"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6914","Barton",-19.4,"Heizer",1998-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"1998","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6915","Barton",-17.94,"Heizer",1998-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"1998","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6916","Barton",-20.36,"Heizer",1998-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"1998","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6917","Barton",-19.15,"Heizer",1999-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"1999","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6918","Barton",-18.15,"Heizer",1999-05-01,382750098592901,9,18,c(-98.991252, 38.463873),"1999","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6919","Barton",-18.34,"Heizer",1999-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"1999","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6920","Barton",-18.78,"Heizer",2000-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"2000","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6921","Barton",-18.15,"Heizer",2000-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"2000","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6922","Barton",-21.41,"Heizer",2000-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"2000","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6923","Barton",-20.4,"Heizer",2001-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"2001","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6924","Barton",-18,"Heizer",2001-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"2001","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6925","Barton",-19.85,"Heizer",2001-10-01,382750098592901,9,18,c(-98.991252, 38.463873),"2001","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6926","Barton",-19.46,"Heizer",2002-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"2002","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6927","Barton",-19.4,"Heizer",2002-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"2002","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6928","Barton",-21.74,"Heizer",2002-10-01,382750098592901,9,18,c(-98.991252, 38.463873),"2002","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6929","Barton",-21.44,"Heizer",2003-02-01,382750098592901,9,18,c(-98.991252, 38.463873),"2003","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6930","Barton",-20.67,"Heizer",2003-05-01,382750098592901,9,18,c(-98.991252, 38.463873),"2003","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6931","Barton",-24,"Heizer",2003-11-01,382750098592901,9,18,c(-98.991252, 38.463873),"2003","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6932","Barton",-23.46,"Heizer",2004-02-01,382750098592901,9,18,c(-98.991252, 38.463873),"2004","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6933","Barton",-23.26,"Heizer",2004-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"2004","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6934","Barton",-22.76,"Heizer",2004-10-01,382750098592901,9,18,c(-98.991252, 38.463873),"2004","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6935","Barton",-22.72,"Heizer",2005-02-01,382750098592901,9,18,c(-98.991252, 38.463873),"2005","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6936","Barton",-22.55,"Heizer",2005-05-01,382750098592901,9,18,c(-98.991252, 38.463873),"2005","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6937","Barton",-24.63,"Heizer",2005-10-01,382750098592901,9,18,c(-98.991252, 38.463873),"2005","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6938","Barton",-24.66,"Heizer",2006-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"2006","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6939","Barton",-25.08,"Heizer",2006-11-01,382750098592901,9,18,c(-98.991252, 38.463873),"2006","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6940","Barton",-16.33,"Heizer",2007-06-01,382750098592901,9,18,c(-98.991252, 38.463873),"2007","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6941","Barton",-20.78,"Heizer",2007-10-01,382750098592901,9,18,c(-98.991252, 38.463873),"2007","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6942","Barton",-20.46,"Heizer",2008-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"2008","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6943","Barton",-17.41,"Heizer",2008-10-01,382750098592901,9,18,c(-98.991252, 38.463873),"2008","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6944","Barton",-17.61,"Heizer",2009-05-01,382750098592901,9,18,c(-98.991252, 38.463873),"2009","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6945","Barton",-19.47,"Heizer",2009-11-01,382750098592901,9,18,c(-98.991252, 38.463873),"2009","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6946","Barton",-17.03,"Heizer",2010-03-30,382750098592901,9,18,c(-98.991252, 38.463873),"2010","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6947","Barton",-19.16,"Heizer",2010-10-13,382750098592901,9,18,c(-98.991252, 38.463873),"2010","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6948","Barton",-19.17,"Heizer",2011-01-27,382750098592901,9,18,c(-98.991252, 38.463873),"2011","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6949","Barton",-19.22,"Heizer",2011-04-14,382750098592901,9,18,c(-98.991252, 38.463873),"2011","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6950","Barton",-23.39,"Heizer",2011-10-25,382750098592901,9,18,c(-98.991252, 38.463873),"2011","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6951","Barton",-22.57,"Heizer",2012-01-26,382750098592901,9,18,c(-98.991252, 38.463873),"2012","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6952","Barton",-22.24,"Heizer",2012-04-18,382750098592901,9,18,c(-98.991252, 38.463873),"2012","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6953","Barton",-26.02,"Heizer",2012-10-16,382750098592901,9,18,c(-98.991252, 38.463873),"2012","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6954","Barton",-25.55,"Heizer",2013-01-31,382750098592901,9,18,c(-98.991252, 38.463873),"2013","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6955","Barton",-25.32,"Heizer",2013-05-08,382750098592901,9,18,c(-98.991252, 38.463873),"2013","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6956","Barton",-25.16,"Heizer",2013-10-16,382750098592901,9,18,c(-98.991252, 38.463873),"2013","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6957","Barton",-25.1,"Heizer",2014-02-26,382750098592901,9,18,c(-98.991252, 38.463873),"2014","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6958","Barton",-25.18,"Heizer",2014-04-22,382750098592901,9,18,c(-98.991252, 38.463873),"2014","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6959","Barton",-24.11,"Heizer",2015-04-23,382750098592901,9,18,c(-98.991252, 38.463873),"2015","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6960","Barton",-26.52,"Heizer",2015-10-21,382750098592901,9,18,c(-98.991252, 38.463873),"2015","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6961","Barton",-25.16,"Heizer",2016-04-25,382750098592901,9,18,c(-98.991252, 38.463873),"2016","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6962","Barton",-23.64,"Heizer",2016-10-19,382750098592901,9,18,c(-98.991252, 38.463873),"2016","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6963","Barton",-22.35,"Heizer",2017-04-26,382750098592901,9,18,c(-98.991252, 38.463873),"2017","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6964","Barton",-20.55,"Heizer",2017-10-25,382750098592901,9,18,c(-98.991252, 38.463873),"2017","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6965","Barton",-20.59,"Heizer",2018-04-24,382750098592901,9,18,c(-98.991252, 38.463873),"2018","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6966","Barton",-18.35,"Heizer",2018-10-30,382750098592901,9,18,c(-98.991252, 38.463873),"2018","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6967","Barton",-16.87,"Heizer",2019-04-24,382750098592901,9,18,c(-98.991252, 38.463873),"2019","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6968","Barton",-16.06,"Heizer",2020-10-23,382750098592901,9,18,c(-98.991252, 38.463873),"2020","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6969","Barton",-15.86,"Heizer",2021-04-20,382750098592901,9,18,c(-98.991252, 38.463873),"2021","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6970","Barton",-16.64,"Heizer",2021-11-03,382750098592901,9,18,c(-98.991252, 38.463873),"2021","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6971","Barton",-16.93,"Heizer",2022-04-28,382750098592901,9,18,c(-98.991252, 38.463873),"2022","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6972","Barton",-22.32,"Heizer",1993-02-01,382658098574401,9,18,c(-98.962201, 38.449373),"1993","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6973","Barton",-16.09,"Heizer",1994-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"1994","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6974","Barton",-16.15,"Heizer",1994-05-01,382658098574401,9,18,c(-98.962201, 38.449373),"1994","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6975","Barton",-19.01,"Heizer",1994-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"1994","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6976","Barton",-19.08,"Heizer",1995-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"1995","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6977","Barton",-16.72,"Heizer",1995-06-01,382658098574401,9,18,c(-98.962201, 38.449373),"1995","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6978","Barton",-19.33,"Heizer",1995-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"1995","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6979","Barton",-19.25,"Heizer",1996-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"1996","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6980","Barton",-16.72,"Heizer",1996-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"1996","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6981","Barton",-17.69,"Heizer",1997-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"1997","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6982","Barton",-16.79,"Heizer",1997-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"1997","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6983","Barton",-18.65,"Heizer",1997-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"1997","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6984","Barton",-18.45,"Heizer",1998-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"1998","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6985","Barton",-18.5,"Heizer",1998-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"1998","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6986","Barton",-18.94,"Heizer",1998-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"1998","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6987","Barton",-18.75,"Heizer",1999-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"1999","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6988","Barton",-18.23,"Heizer",1999-05-01,382658098574401,9,18,c(-98.962201, 38.449373),"1999","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6989","Barton",-17.83,"Heizer",1999-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"1999","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6990","Barton",-18.09,"Heizer",2000-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"2000","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6991","Barton",-17.35,"Heizer",2000-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"2000","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6992","Barton",-20.37,"Heizer",2000-09-01,382658098574401,9,18,c(-98.962201, 38.449373),"2000","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6993","Barton",-20.69,"Heizer",2001-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"2001","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6994","Barton",-18.11,"Heizer",2001-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"2001","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6995","Barton",-19.01,"Heizer",2001-10-01,382658098574401,9,18,c(-98.962201, 38.449373),"2001","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6996","Barton",-17.33,"Heizer",2002-01-01,382658098574401,9,18,c(-98.962201, 38.449373),"2002","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6997","Barton",-18.78,"Heizer",2002-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"2002","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6998","Barton",-21.33,"Heizer",2002-10-01,382658098574401,9,18,c(-98.962201, 38.449373),"2002","71-0",-98.962201,38.449373,1.849961996,"0-65"
"6999","Barton",-20.65,"Heizer",2003-02-01,382658098574401,9,18,c(-98.962201, 38.449373),"2003","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7000","Barton",-20.07,"Heizer",2003-05-01,382658098574401,9,18,c(-98.962201, 38.449373),"2003","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7001","Barton",-22.99,"Heizer",2003-11-01,382658098574401,9,18,c(-98.962201, 38.449373),"2003","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7002","Barton",-22.6,"Heizer",2004-02-01,382658098574401,9,18,c(-98.962201, 38.449373),"2004","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7003","Barton",-22.52,"Heizer",2004-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"2004","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7004","Barton",-23.23,"Heizer",2004-10-01,382658098574401,9,18,c(-98.962201, 38.449373),"2004","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7005","Barton",-22.39,"Heizer",2005-02-01,382658098574401,9,18,c(-98.962201, 38.449373),"2005","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7006","Barton",-22.28,"Heizer",2005-05-01,382658098574401,9,18,c(-98.962201, 38.449373),"2005","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7007","Barton",-24.9,"Heizer",2005-10-01,382658098574401,9,18,c(-98.962201, 38.449373),"2005","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7008","Barton",-24.19,"Heizer",2006-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"2006","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7009","Barton",-24.59,"Heizer",2006-11-01,382658098574401,9,18,c(-98.962201, 38.449373),"2006","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7010","Barton",-19.85,"Heizer",2007-06-01,382658098574401,9,18,c(-98.962201, 38.449373),"2007","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7011","Barton",-20.09,"Heizer",2007-10-01,382658098574401,9,18,c(-98.962201, 38.449373),"2007","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7012","Barton",-19.75,"Heizer",2008-04-01,382658098574401,9,18,c(-98.962201, 38.449373),"2008","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7013","Barton",-17.44,"Heizer",2008-10-01,382658098574401,9,18,c(-98.962201, 38.449373),"2008","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7014","Barton",-17.5,"Heizer",2009-05-01,382658098574401,9,18,c(-98.962201, 38.449373),"2009","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7015","Barton",-19.29,"Heizer",2009-11-01,382658098574401,9,18,c(-98.962201, 38.449373),"2009","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7016","Barton",-21.32,"Heizer",2010-03-30,382658098574401,9,18,c(-98.962201, 38.449373),"2010","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7017","Barton",-19.11,"Heizer",2010-10-13,382658098574401,9,18,c(-98.962201, 38.449373),"2010","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7018","Barton",-18.82,"Heizer",2011-01-27,382658098574401,9,18,c(-98.962201, 38.449373),"2011","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7019","Barton",-18.79,"Heizer",2011-04-14,382658098574401,9,18,c(-98.962201, 38.449373),"2011","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7020","Barton",-22.32,"Heizer",2011-10-25,382658098574401,9,18,c(-98.962201, 38.449373),"2011","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7021","Barton",-21.73,"Heizer",2012-01-26,382658098574401,9,18,c(-98.962201, 38.449373),"2012","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7022","Barton",-21.37,"Heizer",2012-04-18,382658098574401,9,18,c(-98.962201, 38.449373),"2012","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7023","Barton",-24.78,"Heizer",2012-10-16,382658098574401,9,18,c(-98.962201, 38.449373),"2012","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7024","Barton",-24.33,"Heizer",2013-01-31,382658098574401,9,18,c(-98.962201, 38.449373),"2013","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7025","Barton",-23.93,"Heizer",2013-05-08,382658098574401,9,18,c(-98.962201, 38.449373),"2013","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7026","Barton",-24.41,"Heizer",2013-10-16,382658098574401,9,18,c(-98.962201, 38.449373),"2013","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7027","Barton",-23.7,"Heizer",2014-02-26,382658098574401,9,18,c(-98.962201, 38.449373),"2014","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7028","Barton",-23.71,"Heizer",2014-04-22,382658098574401,9,18,c(-98.962201, 38.449373),"2014","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7029","Barton",-22.03,"Heizer",2015-04-23,382658098574401,9,18,c(-98.962201, 38.449373),"2015","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7030","Barton",-23.55,"Heizer",2015-10-21,382658098574401,9,18,c(-98.962201, 38.449373),"2015","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7031","Barton",-21.62,"Heizer",2016-04-25,382658098574401,9,18,c(-98.962201, 38.449373),"2016","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7032","Barton",-21.39,"Heizer",2016-10-19,382658098574401,9,18,c(-98.962201, 38.449373),"2016","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7033","Barton",-20.33,"Heizer",2017-04-26,382658098574401,9,18,c(-98.962201, 38.449373),"2017","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7034","Barton",-19.66,"Heizer",2017-10-25,382658098574401,9,18,c(-98.962201, 38.449373),"2017","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7035","Barton",-19.52,"Heizer",2018-04-24,382658098574401,9,18,c(-98.962201, 38.449373),"2018","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7036","Barton",-17.75,"Heizer",2018-10-30,382658098574401,9,18,c(-98.962201, 38.449373),"2018","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7037","Barton",-15.67,"Heizer",2019-04-24,382658098574401,9,18,c(-98.962201, 38.449373),"2019","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7038","Barton",-15.83,"Heizer",2020-10-23,382658098574401,9,18,c(-98.962201, 38.449373),"2020","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7039","Barton",-15.35,"Heizer",2021-04-20,382658098574401,9,18,c(-98.962201, 38.449373),"2021","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7040","Barton",-16.86,"Heizer",2021-11-03,382658098574401,9,18,c(-98.962201, 38.449373),"2021","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7041","Barton",-16.82,"Heizer",2022-04-28,382658098574401,9,18,c(-98.962201, 38.449373),"2022","71-0",-98.962201,38.449373,1.849961996,"0-65"
"7042","Barton",-19.09,"Heizer",1993-02-01,382640098584401,9,18,c(-98.978981, 38.444353),"1993","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7043","Barton",-9.13,"Heizer",1994-01-01,382640098584401,9,18,c(-98.978981, 38.444353),"1994","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7044","Barton",-10.25,"Heizer",1994-05-01,382640098584401,9,18,c(-98.978981, 38.444353),"1994","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7045","Barton",-14.84,"Heizer",1994-09-01,382640098584401,9,18,c(-98.978981, 38.444353),"1994","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7046","Barton",-14.07,"Heizer",1995-01-01,382640098584401,9,18,c(-98.978981, 38.444353),"1995","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7047","Barton",-11.34,"Heizer",1995-06-01,382640098584401,9,18,c(-98.978981, 38.444353),"1995","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7048","Barton",-16.39,"Heizer",1995-09-01,382640098584401,9,18,c(-98.978981, 38.444353),"1995","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7049","Barton",-14.66,"Heizer",1996-01-01,382640098584401,9,18,c(-98.978981, 38.444353),"1996","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7050","Barton",-11.68,"Heizer",1996-09-01,382640098584401,9,18,c(-98.978981, 38.444353),"1996","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7051","Barton",-11.15,"Heizer",1997-01-01,382640098584401,9,18,c(-98.978981, 38.444353),"1997","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7052","Barton",-10.57,"Heizer",1997-04-01,382640098584401,9,18,c(-98.978981, 38.444353),"1997","71-0",-98.978981,38.444353,0.104674615,"0-65"
"7053","Barton",-13.3,"Heizer",1997-09-01,382640098584401,9,18,c(-98.978981, 38.444353),"1997","71-0",-98.978981,38.444353,0.104674615,"0-65"
