"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6534","Reno",-35.88,NA,2017-10-18,375602098061801,155,24,c(-98.105093, 37.933829),"2017","71-0",-98.105093,37.933829
"6535","Seward",-233.48,"Liberal",2017-01-06,370710100530001,175,34,c(-100.883429, 37.119434),"2017","287-216",-100.883429,37.119434
"6536","Sedgwick",-15.73,"SEDGWICK",2017-01-04,375305097245401,173,25,c(-97.41315, 37.886586),"2017","71-0",-97.41315,37.886586
"6537","Meade",-105.2,"Folwer SW",2017-04-17,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882
"6538","Meade",-105.22,"Folwer SW",2017-10-16,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882
"6539","Meade",-104.97,"Folwer SW",2017-12-28,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882
"6540","Scott",-149.36,"Pence SE",2017-01-10,383250101012902,171,17,c(-101.026455, 38.547228),"2017","215-144",-101.026455,38.547228
"6541","Haskell",-255.63,"Copeland NW",2017-01-03,374239100431401,81,27,c(-100.720664, 37.710812),"2017","287-216",-100.720664,37.710812
"6542","Haskell",-254.07,"Copeland NW",2017-02-21,374239100431401,81,27,c(-100.720664, 37.710812),"2017","287-216",-100.720664,37.710812
"6543","Rice",-12.59,"Raymond",2017-01-05,382052098225601,159,19,c(-98.382302, 38.347869),"2017","71-0",-98.382302,38.347869
"6544","Reno",-43.25,"ELMER",2017-01-11,375709097535901,155,24,c(-97.900312, 37.952075),"2017","71-0",-97.900312,37.952075
"6545","Sedgwick",-5.24,"BENTLEY",2017-01-03,375300097321101,173,25,c(-97.536701, 37.88317),"2017","71-0",-97.536701,37.88317
"6546","Sedgwick",-3.61,"BENTLEY",2017-04-25,375300097321101,173,25,c(-97.536701, 37.88317),"2017","71-0",-97.536701,37.88317
"6547","Sedgwick",-5.84,"BENTLEY",2017-08-01,375300097321101,173,25,c(-97.536701, 37.88317),"2017","71-0",-97.536701,37.88317
"6548","Sedgwick",-7.1,"BENTLEY",2017-10-25,375300097321101,173,25,c(-97.536701, 37.88317),"2017","71-0",-97.536701,37.88317
"6549","Sedgwick",-19.08,NA,2017-01-09,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6550","Sedgwick",-18.87,NA,2017-02-06,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6551","Sedgwick",-19.41,NA,2017-03-07,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6552","Sedgwick",-17.47,NA,2017-04-06,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6553","Sedgwick",-15.92,NA,2017-05-01,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6554","Sedgwick",-15.17,NA,2017-06-05,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6555","Sedgwick",-17.43,NA,2017-07-03,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6556","Sedgwick",-18.57,NA,2017-08-07,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6557","Sedgwick",-24.81,NA,2017-09-05,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6558","Sedgwick",-20.49,NA,2017-10-04,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6559","Sedgwick",-20.67,NA,2017-11-07,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6560","Sedgwick",-20.63,NA,2017-12-04,375955097253601,173,24,c(-97.4268, 37.998714),"2017","71-0",-97.4268,37.998714
"6561","Sedgwick",-10.59,"MAIZE",2017-01-03,375116097274701,173,25,c(-97.463701, 37.854247),"2017","71-0",-97.463701,37.854247
"6562","Sedgwick",-10.54,"MAIZE",2017-01-10,375116097274701,173,25,c(-97.463701, 37.854247),"2017","71-0",-97.463701,37.854247
"6563","Sedgwick",-9.81,"MAIZE",2017-04-25,375116097274701,173,25,c(-97.463701, 37.854247),"2017","71-0",-97.463701,37.854247
"6564","Sedgwick",-10.65,"MAIZE",2017-08-01,375116097274701,173,25,c(-97.463701, 37.854247),"2017","71-0",-97.463701,37.854247
"6565","Sedgwick",-12.51,"MAIZE",2017-10-25,375116097274701,173,25,c(-97.463701, 37.854247),"2017","71-0",-97.463701,37.854247
"6566","Reno",-23.53,NA,2017-01-10,375405098053701,155,25,c(-98.093686, 37.901322),"2017","71-0",-98.093686,37.901322
"6567","Reno",-23.41,NA,2017-04-07,375405098053701,155,25,c(-98.093686, 37.901322),"2017","71-0",-98.093686,37.901322
"6568","Reno",-31.15,NA,2017-07-07,375405098053701,155,25,c(-98.093686, 37.901322),"2017","71-0",-98.093686,37.901322
"6569","Reno",-23.43,NA,2017-10-04,375405098053701,155,25,c(-98.093686, 37.901322),"2017","71-0",-98.093686,37.901322
"6570","Sedgwick",-16.82,NA,2017-01-09,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6571","Sedgwick",-16.74,NA,2017-02-06,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6572","Sedgwick",-17.43,NA,2017-03-07,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6573","Sedgwick",-14.73,NA,2017-04-06,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6574","Sedgwick",-13.13,NA,2017-05-01,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6575","Sedgwick",-13.56,NA,2017-06-05,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6576","Sedgwick",-15.09,NA,2017-07-03,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6577","Sedgwick",-18.53,NA,2017-08-07,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6578","Sedgwick",-19.42,NA,2017-09-05,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6579","Sedgwick",-19.73,NA,2017-10-04,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6580","Sedgwick",-19.16,NA,2017-11-07,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6581","Sedgwick",-18.63,NA,2017-12-04,380136097253901,173,23,c(-97.427363, 38.026646),"2017","71-0",-97.427363,38.026646
"6582","Gove",-106.13,"GRINNELL SE",2017-12-27,390310100362801,63,11,c(-100.610019, 39.054659),"2017","143-72",-100.610019,39.054659
"6583","Stevens",-196.2,"HUGOTON SE",2017-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2017","215-144",-101.302439,37.050476
"6584","Morton",-86.44,"Elkhart North",2017-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2017","143-72",-101.876744,37.072273
"6585","Morton",-86.39,"Elkhart North",2017-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2017","143-72",-101.876744,37.072273
"6586","Seward",-249.33,"KISMET SW",2017-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2017","287-216",-100.646733,37.117353
"6587","Cherokee",-92.9,"CRESTLIN",2017-01-31,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"6588","Cherokee",-91.5,"CRESTLIN",2017-05-08,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"6589","Cherokee",-125.4,"CRESTLIN",2017-10-11,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"6590","Harper",-12.34,"HARPER",2017-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447
"6591","Harper",-14.4,"HARPER",2017-10-18,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447
"6592","Harper",-14.48,"HARPER",2017-12-19,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447
"6593","Kingman",-49.54,"NASHVILLE",2017-12-28,372803098262201,95,30,c(-98.441979, 37.467587),"2017","71-0",-98.441979,37.467587
"6594","Sumner",-12.98,"BELLE PLAINE",2017-04-18,372742097194202,191,30,c(-97.328965, 37.460835),"2017","71-0",-97.328965,37.460835
"6595","Sumner",-14.14,"BELLE PLAINE",2017-12-12,372742097194202,191,30,c(-97.328965, 37.460835),"2017","71-0",-97.328965,37.460835
"6596","Gray",-183.89,"Meade NW",2017-01-03,372922100232701,69,29,c(-100.392625, 37.489343),"2017","215-144",-100.392625,37.489343
"6597","Gray",-183.08,"Meade NW",2017-02-09,372922100232701,69,29,c(-100.392625, 37.489343),"2017","215-144",-100.392625,37.489343
"6598","Meade",-221.95,"Meade NW",2017-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2017","287-216",-100.406626,37.443653
"6599","Morton",-122.88,"SHORE AIRPORT SW",2017-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2017","143-72",-101.713843,37.279753
"6600","Stevens",-211.81,"Wagon Bed Spring SE",2017-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2017","215-144",-101.329035,37.271774
"6601","Stevens",-199.85,"Wagon Bed Spring SE",2017-02-15,371621101194001,189,32,c(-101.329035, 37.271774),"2017","215-144",-101.329035,37.271774
"6602","Stevens",-105.05,"Feterita",2017-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2017","143-72",-101.487836,37.212295
"6603","Morton",-188.56,"ROLLA NW",2017-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2017","215-144",-101.742842,37.214404
"6604","Sedgwick",-13.05,"Derby",2017-12-27,373510097203601,173,28,c(-97.3432, 37.58617),"2017","71-0",-97.3432,37.58617
"6605","Seward",-279.59,"Kismet",2017-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2017","287-216",-100.662732,37.235171
"6606","Seward",-279.59,"Kismet",2017-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2017","287-216",-100.662732,37.235171
"6607","Stevens",-123.45,"WAGON BED SPRING SE",2017-01-05,371530101320601,189,32,c(-101.525337, 37.258354),"2017","143-72",-101.525337,37.258354
"6608","Seward",-43.05,"Liberal NE",2017-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"2017","71-0",-100.850838,37.196222
"6609","Morton",-92.49,"ELKHART NW",2017-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2017","143-72",-102.00875,37.240222
"6610","Sumner",-6.18,"OXFORD",2017-04-19,372033097105402,191,31,c(-97.183252, 37.343522),"2017","71-0",-97.183252,37.343522
"6611","Sumner",-10.12,"OXFORD",2017-10-23,372033097105402,191,31,c(-97.183252, 37.343522),"2017","71-0",-97.183252,37.343522
"6612","Sumner",-10.4,"OXFORD",2017-12-18,372033097105402,191,31,c(-97.183252, 37.343522),"2017","71-0",-97.183252,37.343522
"6613","Morton",-134.96,"Richfield",2017-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2017","143-72",-101.818514,37.359855
"6614","Meade",-101.62,"Meade",2017-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2017","143-72",-100.27307,37.342935
"6615","Barber",-20.59,"Isabel",2017-12-28,372338098311401,7,30,c(-98.519874, 37.394861),"2017","71-0",-98.519874,37.394861
"6616","Sumner",-15.68,"CONWAY SPRINGS",2017-04-19,372317097424201,191,31,c(-97.711844, 37.386847),"2017","71-0",-97.711844,37.386847
"6617","Sumner",-15.74,"CONWAY SPRINGS",2017-10-18,372317097424201,191,31,c(-97.711844, 37.386847),"2017","71-0",-97.711844,37.386847
"6618","Sumner",-16.36,"CONWAY SPRINGS",2017-12-18,372317097424201,191,31,c(-97.711844, 37.386847),"2017","71-0",-97.711844,37.386847
"6619","Meade",-99.25,"Meade",2017-01-06,371732100214701,119,32,c(-100.363724, 37.292754),"2017","143-72",-100.363724,37.292754
"6620","Pratt",-26.88,"Nashville",2017-01-06,372845098282001,151,29,c(-98.473493, 37.478487),"2017","71-0",-98.473493,37.478487
"6621","Pratt",-26.46,"Nashville",2017-04-05,372845098282001,151,29,c(-98.473493, 37.478487),"2017","71-0",-98.473493,37.478487
"6622","Pratt",-27.27,"Nashville",2017-07-25,372845098282001,151,29,c(-98.473493, 37.478487),"2017","71-0",-98.473493,37.478487
"6623","Pratt",-26.46,"Nashville",2017-10-19,372845098282001,151,29,c(-98.473493, 37.478487),"2017","71-0",-98.473493,37.478487
"6624","Ford",-139.95,"ENSIGN SW",2017-01-06,372957100110901,57,29,c(-100.189519, 37.503852),"2017","143-72",-100.189519,37.503852
"6625","Pratt",-65.45,"Isabel",2017-01-06,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"6626","Pratt",-65.23,"Isabel",2017-04-06,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"6627","Pratt",-65.65,"Isabel",2017-07-25,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"6628","Pratt",-65.61,"Isabel",2017-10-18,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"6629","Stanton",-207.68,"Johnson NE",2017-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2017","215-144",-101.779666,37.650665
"6630","Haskell",-331.59,"HICKOK NE",2017-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2017","359-288",-101.035547,37.670153
"6631","Pratt",-83.57,"Coats",2017-01-05,373609098494301,151,28,c(-98.830923, 37.601844),"2017","143-72",-98.830923,37.601844
"6632","Grant",-271.36,"HICKOK",2017-01-10,373701101175001,67,28,c(-101.299448, 37.61747),"2017","287-216",-101.299448,37.61747
"6633","Ford",-25.4,"BUCKLIN NW",2017-01-06,373820099442701,57,28,c(-99.741224, 37.63857),"2017","71-0",-99.741224,37.63857
"6634","Ford",-24.66,"BUCKLIN NW",2017-04-14,373820099442701,57,28,c(-99.741224, 37.63857),"2017","71-0",-99.741224,37.63857
"6635","Ford",-26.25,"BUCKLIN NW",2017-10-09,373820099442701,57,28,c(-99.741224, 37.63857),"2017","71-0",-99.741224,37.63857
"6636","Pratt",-13.85,"Pratt",2017-01-09,373821098415503,151,28,c(-98.69889, 37.63913),"2017","71-0",-98.69889,37.63913
"6637","Pratt",-12.9,"Pratt",2017-04-06,373821098415503,151,28,c(-98.69889, 37.63913),"2017","71-0",-98.69889,37.63913
"6638","Pratt",-14.44,"Pratt",2017-08-01,373821098415503,151,28,c(-98.69889, 37.63913),"2017","71-0",-98.69889,37.63913
"6639","Pratt",-13.75,"Pratt",2017-10-18,373821098415503,151,28,c(-98.69889, 37.63913),"2017","71-0",-98.69889,37.63913
"6640","Ford",-116.92,"FORT DODGE",2017-01-06,373950099541801,57,27,c(-99.908309, 37.66952),"2017","143-72",-99.908309,37.66952
"6641","Meade",-104.6,"MEADE",2017-01-06,371936100200301,119,31,c(-100.334523, 37.329004),"2017","143-72",-100.334523,37.329004
"6642","Harper",-29.91,"DANVILLE",2017-12-19,371708097544701,77,32,c(-97.912833, 37.283989),"2017","71-0",-97.912833,37.283989
"6643","Meade",-237.8,"MEADE NW",2017-01-06,372241100263201,119,31,c(-100.443627, 37.380003),"2017","287-216",-100.443627,37.380003
"6644","Grant",-359.05,"Hickok SE",2017-01-09,373426101055101,67,28,c(-101.099347, 37.573993),"2017","359-288",-101.099347,37.573993
"6645","Ford",-124.14,"FORT DODGE SW",2017-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2017","143-72",-99.90228,37.524441
"6646","Pratt",-74.83,"Pratt SW",2017-01-06,373234098413102,151,29,c(-98.692103, 37.54357),"2017","143-72",-98.692103,37.54357
"6647","Pratt",-74.67,"Pratt SW",2017-04-06,373234098413102,151,29,c(-98.692103, 37.54357),"2017","143-72",-98.692103,37.54357
"6648","Pratt",-75.02,"Pratt SW",2017-08-01,373234098413102,151,29,c(-98.692103, 37.54357),"2017","143-72",-98.692103,37.54357
"6649","Pratt",-75.3,"Pratt SW",2017-10-18,373234098413102,151,29,c(-98.692103, 37.54357),"2017","143-72",-98.692103,37.54357
"6650","Pratt",-50.33,"Saint Leo",2017-01-06,373252098275603,151,29,c(-98.465025, 37.547883),"2017","71-0",-98.465025,37.547883
"6651","Pratt",-50.41,"Saint Leo",2017-04-05,373252098275603,151,29,c(-98.465025, 37.547883),"2017","71-0",-98.465025,37.547883
"6652","Pratt",-49.92,"Saint Leo",2017-07-25,373252098275603,151,29,c(-98.465025, 37.547883),"2017","71-0",-98.465025,37.547883
"6653","Pratt",-50.03,"Saint Leo",2017-10-19,373252098275603,151,29,c(-98.465025, 37.547883),"2017","71-0",-98.465025,37.547883
"6654","Kingman",-44.82,"WILLOWDALE",2017-01-03,373417098170201,95,28,c(-98.285025, 37.572695),"2017","71-0",-98.285025,37.572695
"6655","Kingman",-45.27,"WILLOWDALE",2017-12-29,373417098170201,95,28,c(-98.285025, 37.572695),"2017","71-0",-98.285025,37.572695
"6656","Grant",-273.61,"ULYSSES SW",2017-01-10,373417101290201,67,28,c(-101.483447, 37.571889),"2017","287-216",-101.483447,37.571889
"6657","Kiowa",-114.92,"HAVILAND",2017-01-25,373732099013501,97,28,c(-99.028838, 37.624695),"2017","143-72",-99.028838,37.624695
"6658","Ford",-172.35,"SOUTH DODGE",2017-01-06,373838100053901,57,28,c(-100.096215, 37.649391),"2017","215-144",-100.096215,37.649391
"6659","Pratt",-72.89,"PRATT SE",2017-01-09,373529098330001,151,28,c(-98.551944, 37.59077),"2017","143-72",-98.551944,37.59077
"6660","Pratt",-16.01,"Saint Leo",2017-01-06,373530098290801,151,28,c(-98.48672, 37.59161),"2017","71-0",-98.48672,37.59161
"6661","Pratt",-38.6,"Cairo",2017-01-06,374427098343001,151,26,c(-98.574456, 37.741966),"2017","71-0",-98.574456,37.741966
"6662","Pratt",-38.69,"Cairo",2017-04-06,374427098343001,151,26,c(-98.574456, 37.741966),"2017","71-0",-98.574456,37.741966
"6663","Pratt",-42.25,"Cairo",2017-08-01,374427098343001,151,26,c(-98.574456, 37.741966),"2017","71-0",-98.574456,37.741966
"6664","Pratt",-36.81,"Cairo",2017-10-12,374427098343001,151,26,c(-98.574456, 37.741966),"2017","71-0",-98.574456,37.741966
"6665","Sedgwick",-27.32,"WICHITA WEST",2017-01-05,374223097295401,173,27,c(-97.498599, 37.70653),"2017","71-0",-97.498599,37.70653
"6666","Sedgwick",-26.47,"WICHITA WEST",2017-04-20,374223097295401,173,27,c(-97.498599, 37.70653),"2017","71-0",-97.498599,37.70653
"6667","Sedgwick",-27.96,"WICHITA WEST",2017-07-28,374223097295401,173,27,c(-97.498599, 37.70653),"2017","71-0",-97.498599,37.70653
"6668","Sedgwick",-28.25,"WICHITA WEST",2017-10-20,374223097295401,173,27,c(-97.498599, 37.70653),"2017","71-0",-97.498599,37.70653
"6669","Hamilton",-70.66,"Syracuse West SE",2017-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2017","71-0",-101.829753,37.775383
"6670","Kingman",-10.75,"Waterloo",2017-12-27,374225097555101,95,27,c(-97.933016, 37.704781),"2017","71-0",-97.933016,37.704781
"6671","Pratt",-65.82,"Coats NE",2017-01-09,374332098461101,151,27,c(-98.771552, 37.726323),"2017","71-0",-98.771552,37.726323
"6672","Pratt",-65.88,"Coats NE",2017-04-06,374332098461101,151,27,c(-98.771552, 37.726323),"2017","71-0",-98.771552,37.726323
"6673","Pratt",-66,"Coats NE",2017-08-01,374332098461101,151,27,c(-98.771552, 37.726323),"2017","71-0",-98.771552,37.726323
"6674","Pratt",-66.17,"Coats NE",2017-10-18,374332098461101,151,27,c(-98.771552, 37.726323),"2017","71-0",-98.771552,37.726323
"6675","Sedgwick",-22.95,"COLWICH",2017-01-05,374738097332201,173,26,c(-97.55498, 37.793875),"2017","71-0",-97.55498,37.793875
"6676","Sedgwick",-22.06,"COLWICH",2017-04-20,374738097332201,173,26,c(-97.55498, 37.793875),"2017","71-0",-97.55498,37.793875
"6677","Sedgwick",-24.36,"COLWICH",2017-07-28,374738097332201,173,26,c(-97.55498, 37.793875),"2017","71-0",-97.55498,37.793875
"6678","Sedgwick",-24.75,"COLWICH",2017-10-19,374738097332201,173,26,c(-97.55498, 37.793875),"2017","71-0",-97.55498,37.793875
"6679","McPherson",-46.47,"HALSTEAD NW",2017-01-18,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"6680","McPherson",-46.08,"HALSTEAD NW",2017-04-10,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"6681","McPherson",-53.7,"HALSTEAD NW",2017-07-10,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"6682","McPherson",-49.46,"HALSTEAD NW",2017-09-11,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"6683","McPherson",-48.33,"HALSTEAD NW",2017-10-13,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"6684","Pratt",-28.84,"Preston",2017-01-09,374533098301301,151,26,c(-98.506065, 37.758177),"2017","71-0",-98.506065,37.758177
"6685","Sedgwick",-17.84,"COLWICH",2017-01-05,374829097310801,173,26,c(-97.519011, 37.808698),"2017","71-0",-97.519011,37.808698
"6686","Sedgwick",-16.87,"COLWICH",2017-04-20,374829097310801,173,26,c(-97.519011, 37.808698),"2017","71-0",-97.519011,37.808698
"6687","Sedgwick",-22.27,"COLWICH",2017-07-28,374829097310801,173,26,c(-97.519011, 37.808698),"2017","71-0",-97.519011,37.808698
"6688","Sedgwick",-19.35,"COLWICH",2017-10-20,374829097310801,173,26,c(-97.519011, 37.808698),"2017","71-0",-97.519011,37.808698
