"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1083","Stevens",-142.85,"Hugoton",2002-01-07,371015101222101,189,33,c(-101.375136, 37.170225),"2002","143-72",-101.375136,37.170225
"1084","Stevens",-146.79,"Hugoton",2003-01-10,371015101222101,189,33,c(-101.375136, 37.170225),"2003","215-144",-101.375136,37.170225
"1085","Stevens",-151.04,"Hugoton",2004-01-05,371015101222101,189,33,c(-101.375136, 37.170225),"2004","215-144",-101.375136,37.170225
"1086","Stevens",-152.2,"Hugoton",2005-01-11,371015101222101,189,33,c(-101.375136, 37.170225),"2005","215-144",-101.375136,37.170225
"1087","Stevens",-154.67,"Hugoton",2006-01-07,371015101222101,189,33,c(-101.375136, 37.170225),"2006","215-144",-101.375136,37.170225
"1088","Stevens",-158.83,"Hugoton",2007-01-24,371015101222101,189,33,c(-101.375136, 37.170225),"2007","215-144",-101.375136,37.170225
"1089","Stevens",-161.21,"Hugoton",2008-01-07,371015101222101,189,33,c(-101.375136, 37.170225),"2008","215-144",-101.375136,37.170225
"1090","Stevens",-165.67,"Hugoton",2009-01-07,371015101222101,189,33,c(-101.375136, 37.170225),"2009","215-144",-101.375136,37.170225
"1091","Stevens",-169.07,"Hugoton",2010-01-05,371015101222101,189,33,c(-101.375136, 37.170225),"2010","215-144",-101.375136,37.170225
"1092","Stevens",-172.75,"Hugoton",2011-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"2011","215-144",-101.375136,37.170225
"1093","Stevens",-178.05,"Hugoton",2012-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"2012","215-144",-101.375136,37.170225
"1094","Stevens",-178.35,"Hugoton",2012-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"2012","215-144",-101.375136,37.170225
"1095","Stevens",-182.38,"Hugoton",2013-01-05,371015101222101,189,33,c(-101.375136, 37.170225),"2013","215-144",-101.375136,37.170225
"1096","Stevens",-120.84,"WOODS NW",1988-01-25,371236101125801,189,33,c(-101.21795, 37.209085),"1988","143-72",-101.21795,37.209085
"1097","Stevens",-191.01,"MOSCOW",1988-01-25,371516101135901,189,32,c(-101.235434, 37.253444),"1988","215-144",-101.235434,37.253444
"1098","Stevens",-194.71,"MOSCOW",1989-01-12,371516101135901,189,32,c(-101.235434, 37.253444),"1989","215-144",-101.235434,37.253444
"1099","Stevens",-195.8,"MOSCOW",1990-01-12,371516101135901,189,32,c(-101.235434, 37.253444),"1990","215-144",-101.235434,37.253444
"1100","Stevens",-191.83,"MOSCOW",1991-01-08,371516101135901,189,32,c(-101.235434, 37.253444),"1991","215-144",-101.235434,37.253444
"1101","Stevens",-195.5,"MOSCOW",1992-01-10,371516101135901,189,32,c(-101.235434, 37.253444),"1992","215-144",-101.235434,37.253444
"1102","Stevens",-193.95,"MOSCOW",1993-02-23,371516101135901,189,32,c(-101.235434, 37.253444),"1993","215-144",-101.235434,37.253444
"1103","Stevens",-195.83,"MOSCOW",1994-01-11,371516101135901,189,32,c(-101.235434, 37.253444),"1994","215-144",-101.235434,37.253444
"1104","Stevens",-186.27,"MOSCOW",1995-01-14,371516101135901,189,32,c(-101.235434, 37.253444),"1995","215-144",-101.235434,37.253444
"1105","Stevens",-192.55,"MOSCOW",1996-01-31,371516101135901,189,32,c(-101.235434, 37.253444),"1996","215-144",-101.235434,37.253444
"1106","Stevens",-200.43,"MOSCOW",1997-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"1997","215-144",-101.235434,37.253444
"1107","Stevens",-207.34,"MOSCOW",1998-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"1998","215-144",-101.235434,37.253444
"1108","Stevens",-208.14,"MOSCOW",1998-01-26,371516101135901,189,32,c(-101.235434, 37.253444),"1998","215-144",-101.235434,37.253444
"1109","Stevens",-201.65,"MOSCOW",1999-01-21,371516101135901,189,32,c(-101.235434, 37.253444),"1999","215-144",-101.235434,37.253444
"1110","Stevens",-203.65,"MOSCOW",2000-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2000","215-144",-101.235434,37.253444
"1111","Stevens",-205.3,"MOSCOW",2001-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2001","215-144",-101.235434,37.253444
"1112","Stevens",-206.81,"MOSCOW",2002-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2002","215-144",-101.235434,37.253444
"1113","Stevens",-210.07,"MOSCOW",2003-01-10,371516101135901,189,32,c(-101.235434, 37.253444),"2003","215-144",-101.235434,37.253444
"1114","Stevens",-211.57,"MOSCOW",2004-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2004","215-144",-101.235434,37.253444
"1115","Stevens",-211.9,"MOSCOW",2005-01-11,371516101135901,189,32,c(-101.235434, 37.253444),"2005","215-144",-101.235434,37.253444
"1116","Stevens",-212.62,"MOSCOW",2006-01-08,371516101135901,189,32,c(-101.235434, 37.253444),"2006","215-144",-101.235434,37.253444
"1117","Stevens",-213.12,"MOSCOW",2007-01-24,371516101135901,189,32,c(-101.235434, 37.253444),"2007","215-144",-101.235434,37.253444
"1118","Stevens",-214.61,"MOSCOW",2008-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2008","215-144",-101.235434,37.253444
"1119","Stevens",-215.47,"MOSCOW",2009-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2009","215-144",-101.235434,37.253444
"1120","Stevens",-217.51,"MOSCOW",2010-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2010","287-216",-101.235434,37.253444
"1121","Stevens",-218.42,"MOSCOW",2011-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2011","287-216",-101.235434,37.253444
"1122","Stevens",-218.45,"MOSCOW",2011-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2011","287-216",-101.235434,37.253444
"1123","Stevens",-217.59,"MOSCOW",2012-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2012","287-216",-101.235434,37.253444
"1124","Stevens",-218.47,"MOSCOW",2013-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2013","287-216",-101.235434,37.253444
"1125","Stevens",-219.29,"MOSCOW",2014-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2014","287-216",-101.235434,37.253444
"1126","Stevens",-220.27,"MOSCOW",2015-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2015","287-216",-101.235434,37.253444
"1127","Stevens",-220.9,"MOSCOW",2016-01-04,371516101135901,189,32,c(-101.235434, 37.253444),"2016","287-216",-101.235434,37.253444
"1128","Stevens",-221.45,"MOSCOW",2016-01-04,371516101135901,189,32,c(-101.235434, 37.253444),"2016","287-216",-101.235434,37.253444
"1129","Stevens",-152.57,"WOODS NW",1988-01-25,371354101125801,189,32,c(-101.213448, 37.228662),"1988","215-144",-101.213448,37.228662
"1130","Stevens",-160.57,"WOODS NW",1989-01-12,371354101125801,189,32,c(-101.213448, 37.228662),"1989","215-144",-101.213448,37.228662
"1131","Stevens",-121.36,"HUGOTON",1988-01-25,371420101185501,189,32,c(-101.316334, 37.238974),"1988","143-72",-101.316334,37.238974
"1132","Stevens",-116.7,"HUGOTON",1989-01-10,371420101185501,189,32,c(-101.316334, 37.238974),"1989","143-72",-101.316334,37.238974
"1133","Stevens",-123.38,"HUGOTON",1990-01-12,371420101185501,189,32,c(-101.316334, 37.238974),"1990","143-72",-101.316334,37.238974
"1134","Stevens",-125.95,"HUGOTON",1991-01-08,371420101185501,189,32,c(-101.316334, 37.238974),"1991","143-72",-101.316334,37.238974
"1135","Stevens",-123.7,"HUGOTON",1992-01-10,371420101185501,189,32,c(-101.316334, 37.238974),"1992","143-72",-101.316334,37.238974
"1136","Stevens",-122.17,"HUGOTON",1993-02-23,371420101185501,189,32,c(-101.316334, 37.238974),"1993","143-72",-101.316334,37.238974
"1137","Stevens",-123.71,"HUGOTON",1994-01-11,371420101185501,189,32,c(-101.316334, 37.238974),"1994","143-72",-101.316334,37.238974
"1138","Stevens",-124.49,"HUGOTON",1995-01-14,371420101185501,189,32,c(-101.316334, 37.238974),"1995","143-72",-101.316334,37.238974
"1139","Stevens",-127.72,"HUGOTON",1996-01-30,371420101185501,189,32,c(-101.316334, 37.238974),"1996","143-72",-101.316334,37.238974
"1140","Stevens",-132.56,"HUGOTON",1997-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"1997","143-72",-101.316334,37.238974
"1141","Stevens",-132.16,"HUGOTON",1998-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"1998","143-72",-101.316334,37.238974
"1142","Stevens",-137.04,"HUGOTON",1999-01-21,371420101185501,189,32,c(-101.316334, 37.238974),"1999","143-72",-101.316334,37.238974
"1143","Stevens",-137.83,"HUGOTON",2000-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2000","143-72",-101.316334,37.238974
"1144","Stevens",-139.14,"HUGOTON",2001-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2001","143-72",-101.316334,37.238974
"1145","Stevens",-138.78,"HUGOTON",2002-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2002","143-72",-101.316334,37.238974
"1146","Stevens",-141.08,"HUGOTON",2003-01-09,371420101185501,189,32,c(-101.316334, 37.238974),"2003","143-72",-101.316334,37.238974
"1147","Stevens",-140.36,"HUGOTON",2003-01-10,371420101185501,189,32,c(-101.316334, 37.238974),"2003","143-72",-101.316334,37.238974
"1148","Stevens",-141.09,"HUGOTON",2004-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2004","143-72",-101.316334,37.238974
"1149","Stevens",-141.95,"HUGOTON",2005-01-11,371420101185501,189,32,c(-101.316334, 37.238974),"2005","143-72",-101.316334,37.238974
"1150","Stevens",-142.91,"HUGOTON",2006-01-08,371420101185501,189,32,c(-101.316334, 37.238974),"2006","143-72",-101.316334,37.238974
"1151","Stevens",-144.88,"HUGOTON",2007-01-24,371420101185501,189,32,c(-101.316334, 37.238974),"2007","215-144",-101.316334,37.238974
"1152","Stevens",-148.28,"HUGOTON",2008-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2008","215-144",-101.316334,37.238974
"1153","Stevens",-148.36,"HUGOTON",2009-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2009","215-144",-101.316334,37.238974
"1154","Stevens",-150,"HUGOTON",2010-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2010","215-144",-101.316334,37.238974
"1155","Stevens",-150.04,"HUGOTON",2010-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2010","215-144",-101.316334,37.238974
"1156","Stevens",-152.3,"HUGOTON",2011-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2011","215-144",-101.316334,37.238974
"1157","Stevens",-152.27,"HUGOTON",2011-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2011","215-144",-101.316334,37.238974
"1158","Stevens",-154.15,"HUGOTON",2012-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2012","215-144",-101.316334,37.238974
"1159","Stevens",-157.46,"HUGOTON",2013-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2013","215-144",-101.316334,37.238974
"1160","Stevens",-160.89,"HUGOTON",2014-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2014","215-144",-101.316334,37.238974
"1161","Stevens",-153.12,"HUGOTON",2015-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2015","215-144",-101.316334,37.238974
"1162","Stevens",-169.07,"HUGOTON",2015-02-13,371420101185501,189,32,c(-101.316334, 37.238974),"2015","215-144",-101.316334,37.238974
"1163","Stevens",-154.1,"HUGOTON",2016-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2016","215-144",-101.316334,37.238974
"1164","Stevens",-161.16,"HUGOTON",2017-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2017","215-144",-101.316334,37.238974
"1165","Stevens",-155.86,"HUGOTON",2018-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2018","215-144",-101.316334,37.238974
"1166","Stevens",-159.69,"HUGOTON",2019-01-24,371420101185501,189,32,c(-101.316334, 37.238974),"2019","215-144",-101.316334,37.238974
"1167","Stevens",-164.79,"HUGOTON",2020-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2020","215-144",-101.316334,37.238974
"1168","Stevens",-164.09,"HUGOTON",2021-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2021","215-144",-101.316334,37.238974
"1169","Stevens",-168.23,"HUGOTON",2022-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2022","215-144",-101.316334,37.238974
"1170","Stevens",-168.45,"HUGOTON",2023-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2023","215-144",-101.316334,37.238974
"1171","Stevens",-168.91,"HUGOTON",2024-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2024","215-144",-101.316334,37.238974
"1172","Stevens",-220.62,"WAGON BED SPRING SE",1990-01-11,372214101211701,189,31,c(-101.35754, 37.370003),"1990","287-216",-101.35754,37.370003
"1173","Stevens",-222.87,"WAGON BED SPRING SE",1991-01-09,372214101211701,189,31,c(-101.35754, 37.370003),"1991","287-216",-101.35754,37.370003
"1174","Stevens",-229.1,"WAGON BED SPRING SE",1992-01-10,372214101211701,189,31,c(-101.35754, 37.370003),"1992","287-216",-101.35754,37.370003
"1175","Stevens",-234.65,"WAGON BED SPRING SE",1993-02-09,372214101211701,189,31,c(-101.35754, 37.370003),"1993","287-216",-101.35754,37.370003
"1176","Stevens",-236.37,"WAGON BED SPRING SE",1994-01-13,372214101211701,189,31,c(-101.35754, 37.370003),"1994","287-216",-101.35754,37.370003
"1177","Stevens",-241,"WAGON BED SPRING SE",1995-01-14,372214101211701,189,31,c(-101.35754, 37.370003),"1995","287-216",-101.35754,37.370003
"1178","Stevens",-247.24,"WAGON BED SPRING SE",1996-01-31,372214101211701,189,31,c(-101.35754, 37.370003),"1996","287-216",-101.35754,37.370003
"1179","Stevens",-252.97,"WAGON BED SPRING SE",1997-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"1997","287-216",-101.35754,37.370003
"1180","Stevens",-256.14,"WAGON BED SPRING SE",1998-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"1998","287-216",-101.35754,37.370003
"1181","Stevens",-258.35,"WAGON BED SPRING SE",1999-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"1999","287-216",-101.35754,37.370003
"1182","Stevens",-260.94,"WAGON BED SPRING SE",2000-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2000","287-216",-101.35754,37.370003
"1183","Stevens",-265.01,"WAGON BED SPRING SE",2001-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2001","287-216",-101.35754,37.370003
"1184","Stevens",-264.94,"WAGON BED SPRING SE",2001-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2001","287-216",-101.35754,37.370003
"1185","Stevens",-267.65,"WAGON BED SPRING SE",2002-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2002","287-216",-101.35754,37.370003
"1186","Stevens",-272.53,"WAGON BED SPRING SE",2003-01-10,372214101211701,189,31,c(-101.35754, 37.370003),"2003","287-216",-101.35754,37.370003
"1187","Stevens",-275.44,"WAGON BED SPRING SE",2004-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2004","287-216",-101.35754,37.370003
"1188","Stevens",-276.64,"WAGON BED SPRING SE",2005-01-11,372214101211701,189,31,c(-101.35754, 37.370003),"2005","287-216",-101.35754,37.370003
"1189","Stevens",-278.6,"WAGON BED SPRING SE",2006-01-08,372214101211701,189,31,c(-101.35754, 37.370003),"2006","287-216",-101.35754,37.370003
"1190","Stevens",-280.99,"WAGON BED SPRING SE",2007-01-24,372214101211701,189,31,c(-101.35754, 37.370003),"2007","287-216",-101.35754,37.370003
"1191","Stevens",-284.58,"WAGON BED SPRING SE",2008-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2008","287-216",-101.35754,37.370003
"1192","Stevens",-288,"WAGON BED SPRING SE",2009-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2009","359-288",-101.35754,37.370003
"1193","Stevens",-291.65,"WAGON BED SPRING SE",2010-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2010","359-288",-101.35754,37.370003
"1194","Stevens",-295.47,"WAGON BED SPRING SE",2011-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2011","359-288",-101.35754,37.370003
"1195","Stevens",-299.49,"WAGON BED SPRING SE",2012-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2012","359-288",-101.35754,37.370003
"1196","Stevens",-304.7,"WAGON BED SPRING SE",2013-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2013","359-288",-101.35754,37.370003
"1197","Stevens",-304.61,"WAGON BED SPRING SE",2013-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2013","359-288",-101.35754,37.370003
"1198","Stevens",-309.02,"WAGON BED SPRING SE",2014-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2014","359-288",-101.35754,37.370003
"1199","Stevens",-313.76,"WAGON BED SPRING SE",2015-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2015","359-288",-101.35754,37.370003
"1200","Stevens",-317,"WAGON BED SPRING SE",2016-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2016","359-288",-101.35754,37.370003
"1201","Stevens",-319.93,"WAGON BED SPRING SE",2017-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2017","359-288",-101.35754,37.370003
"1202","Stevens",-321.55,"WAGON BED SPRING SE",2018-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2018","359-288",-101.35754,37.370003
"1203","Stevens",-323.44,"WAGON BED SPRING SE",2019-01-24,372214101211701,189,31,c(-101.35754, 37.370003),"2019","359-288",-101.35754,37.370003
"1204","Stevens",-327.33,"WAGON BED SPRING SE",2020-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2020","359-288",-101.35754,37.370003
"1205","Stevens",-330.56,"WAGON BED SPRING SE",2021-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2021","359-288",-101.35754,37.370003
"1206","Stevens",-334.03,"WAGON BED SPRING SE",2022-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2022","359-288",-101.35754,37.370003
"1207","Stevens",-337.18,"WAGON BED SPRING SE",2023-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2023","359-288",-101.35754,37.370003
"1208","Stevens",-202.08,"Wagon Bed Spring SE",1988-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"1988","215-144",-101.338938,37.337053
"1209","Stevens",-201.01,"Wagon Bed Spring SE",1988-03-08,372016101201201,189,31,c(-101.338938, 37.337053),"1988","215-144",-101.338938,37.337053
"1210","Stevens",-228.28,"Wagon Bed Spring SE",1989-01-10,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"1211","Stevens",-234.12,"Wagon Bed Spring SE",1989-05-25,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"1212","Stevens",-235.7,"Wagon Bed Spring SE",1989-06-19,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"1213","Stevens",-234.74,"Wagon Bed Spring SE",1989-10-24,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"1214","Stevens",-227.9,"Wagon Bed Spring SE",1990-01-12,372016101201201,189,31,c(-101.338938, 37.337053),"1990","287-216",-101.338938,37.337053
"1215","Stevens",-239.75,"Wagon Bed Spring SE",1990-09-12,372016101201201,189,31,c(-101.338938, 37.337053),"1990","287-216",-101.338938,37.337053
"1216","Stevens",-228.98,"Wagon Bed Spring SE",1991-01-09,372016101201201,189,31,c(-101.338938, 37.337053),"1991","287-216",-101.338938,37.337053
"1217","Stevens",-237.26,"Wagon Bed Spring SE",1991-06-10,372016101201201,189,31,c(-101.338938, 37.337053),"1991","287-216",-101.338938,37.337053
