"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7454","Reno",-12.28,"HUTCHINSON SE",2002-07-22,380416097474101,155,23,c(-97.794327, 38.072213),"2002","71-0",-97.794327,38.072213
"7455","Reno",-12.6,"HUTCHINSON SE",2002-10-28,380416097474101,155,23,c(-97.794327, 38.072213),"2002","71-0",-97.794327,38.072213
"7456","Reno",-28.85,"ELMER",2002-01-16,380000097573403,155,23,c(-97.959025, 37.999781),"2002","71-0",-97.959025,37.999781
"7457","Reno",-29.29,"ELMER",2002-04-17,380000097573403,155,23,c(-97.959025, 37.999781),"2002","71-0",-97.959025,37.999781
"7458","Reno",-31.34,"ELMER",2002-07-17,380000097573403,155,23,c(-97.959025, 37.999781),"2002","71-0",-97.959025,37.999781
"7459","Reno",-29.68,"ELMER",2002-10-24,380000097573403,155,23,c(-97.959025, 37.999781),"2002","71-0",-97.959025,37.999781
"7460","Geary",-19.38,"Ogden",2002-03-06,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7461","Geary",-19.58,"Ogden",2002-03-18,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7462","Geary",-19.65,"Ogden",2002-05-03,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7463","Geary",-19.38,"Ogden",2002-05-15,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7464","Geary",-19.59,"Ogden",2002-06-10,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7465","Geary",-18.93,"Ogden",2002-07-05,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7466","Geary",-18.98,"Ogden",2002-07-16,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7467","Geary",-20.4,"Ogden",2002-09-04,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7468","Geary",-20.3,"Ogden",2002-11-25,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7469","Geary",-20.34,"Ogden",2002-12-19,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"7470","Riley",-33.66,"Ogden",2002-02-20,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7471","Riley",-33.82,"Ogden",2002-03-27,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7472","Riley",-33.72,"Ogden",2002-05-16,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7473","Riley",-35.04,"Ogden",2002-09-04,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7474","Riley",-35.09,"Ogden",2002-10-29,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7475","Riley",-35.27,"Ogden",2002-12-11,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7476","Riley",-35.26,"Ogden",2002-12-16,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7477","Riley",-35.27,"Ogden",2002-12-30,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"7478","Reno",-23.68,"STERLING SW",2002-01-17,380515098082702,155,22,c(-98.141968, 38.086773),"2002","71-0",-98.141968,38.086773
"7479","Reno",-24.73,"STERLING SW",2002-04-18,380515098082702,155,22,c(-98.141968, 38.086773),"2002","71-0",-98.141968,38.086773
"7480","Reno",-24.87,"STERLING SW",2002-07-18,380515098082702,155,22,c(-98.141968, 38.086773),"2002","71-0",-98.141968,38.086773
"7481","Reno",-21.9,"STERLING SW",2002-10-25,380515098082702,155,22,c(-98.141968, 38.086773),"2002","71-0",-98.141968,38.086773
"7482","Harvey",-37.13,"HALSTEAD NW",2002-01-22,380839097384501,79,22,c(-97.646185, 38.143522),"2002","71-0",-97.646185,38.143522
"7483","Harvey",-36.75,"HALSTEAD NW",2002-04-19,380839097384501,79,22,c(-97.646185, 38.143522),"2002","71-0",-97.646185,38.143522
"7484","Harvey",-45.74,"HALSTEAD NW",2002-07-24,380839097384501,79,22,c(-97.646185, 38.143522),"2002","71-0",-97.646185,38.143522
"7485","Harvey",-42.71,"HALSTEAD NW",2002-10-08,380839097384501,79,22,c(-97.646185, 38.143522),"2002","71-0",-97.646185,38.143522
"7486","Reno",-12.97,"STERLING SW",2002-01-17,380324098082703,155,23,c(-98.142173, 38.057527),"2002","71-0",-98.142173,38.057527
"7487","Reno",-13.76,"STERLING SW",2002-04-18,380324098082703,155,23,c(-98.142173, 38.057527),"2002","71-0",-98.142173,38.057527
"7488","Reno",-14.05,"STERLING SW",2002-07-18,380324098082703,155,23,c(-98.142173, 38.057527),"2002","71-0",-98.142173,38.057527
"7489","Reno",-11.02,"STERLING SW",2002-10-25,380324098082703,155,23,c(-98.142173, 38.057527),"2002","71-0",-98.142173,38.057527
"7490","Reno",-16.5,"PATTERSON",2002-01-23,375955097423003,155,24,c(-97.711286, 37.999494),"2002","71-0",-97.711286,37.999494
"7491","Reno",-16.94,"PATTERSON",2002-09-18,375955097423003,155,24,c(-97.711286, 37.999494),"2002","71-0",-97.711286,37.999494
"7492","Geary",-26.25,"JUNCTION CITY",2002-01-09,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7493","Geary",-26.25,"JUNCTION CITY",2002-01-23,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7494","Geary",-26.31,"JUNCTION CITY",2002-02-04,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7495","Geary",-26.48,"JUNCTION CITY",2002-02-20,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7496","Geary",-26.86,"JUNCTION CITY",2002-03-28,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7497","Geary",-26.92,"JUNCTION CITY",2002-04-03,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7498","Geary",-26.78,"JUNCTION CITY",2002-05-15,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7499","Geary",-26.68,"JUNCTION CITY",2002-06-10,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"7500","Geary",-36.47,"JUNCTION CITY",2002-02-04,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"7501","Geary",-37.15,"JUNCTION CITY",2002-03-19,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"7502","Geary",-35.5,"JUNCTION CITY",2002-05-16,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"7503","Geary",-38.24,"JUNCTION CITY",2002-06-19,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"7504","Geary",-21.21,"Junction City",2002-03-06,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"7505","Geary",-21.28,"Junction City",2002-03-18,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"7506","Geary",-21.52,"Junction City",2002-05-15,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"7507","Geary",-21.66,"Junction City",2002-06-24,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"7508","Riley",-74.41,"Fort Riley NE",2002-03-06,390839096454204,161,10,c(-96.761952, 39.144164),"2002","143-72",-96.761952,39.144164
"7509","Riley",-74.46,"Fort Riley NE",2002-11-25,390839096454204,161,10,c(-96.761952, 39.144164),"2002","143-72",-96.761952,39.144164
"7510","Reno",-30.12,"STERLING SW",2002-01-17,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127
"7511","Reno",-31.15,"STERLING SW",2002-04-18,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127
"7512","Reno",-31.42,"STERLING SW",2002-07-18,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127
"7513","Reno",-28.81,"STERLING SW",2002-10-25,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127
"7514","Reno",-23.46,"STERLING SW",2002-01-17,380515098082701,155,22,c(-98.141966, 38.086774),"2002","71-0",-98.141966,38.086774
"7515","Reno",-24.54,"STERLING SW",2002-04-18,380515098082701,155,22,c(-98.141966, 38.086774),"2002","71-0",-98.141966,38.086774
"7516","Reno",-24.67,"STERLING SW",2002-07-18,380515098082701,155,22,c(-98.141966, 38.086774),"2002","71-0",-98.141966,38.086774
"7517","Reno",-21.65,"STERLING SW",2002-10-25,380515098082701,155,22,c(-98.141966, 38.086774),"2002","71-0",-98.141966,38.086774
"7518","Reno",-40.8,"YAGGY",2002-01-16,380230098031301,155,23,c(-98.053154, 38.042638),"2002","71-0",-98.053154,38.042638
"7519","Reno",-40.98,"YAGGY",2002-04-18,380230098031301,155,23,c(-98.053154, 38.042638),"2002","71-0",-98.053154,38.042638
"7520","Reno",-41.16,"YAGGY",2002-07-18,380230098031301,155,23,c(-98.053154, 38.042638),"2002","71-0",-98.053154,38.042638
"7521","Reno",-41.25,"YAGGY",2002-10-25,380230098031301,155,23,c(-98.053154, 38.042638),"2002","71-0",-98.053154,38.042638
"7522","Harvey",-36.56,"HALSTEAD NW",2002-01-22,380746097384503,79,22,c(-97.646777, 38.130188),"2002","71-0",-97.646777,38.130188
"7523","Harvey",-36.16,"HALSTEAD NW",2002-04-19,380746097384503,79,22,c(-97.646777, 38.130188),"2002","71-0",-97.646777,38.130188
"7524","Harvey",-44.9,"HALSTEAD NW",2002-07-24,380746097384503,79,22,c(-97.646777, 38.130188),"2002","71-0",-97.646777,38.130188
"7525","Harvey",-41.17,"HALSTEAD NW",2002-10-08,380746097384503,79,22,c(-97.646777, 38.130188),"2002","71-0",-97.646777,38.130188
"7526","Harvey",-13.87,"HALSTEAD NW",2002-01-22,380812097420203,79,22,c(-97.700975, 38.136757),"2002","71-0",-97.700975,38.136757
"7527","Harvey",-12.8,"HALSTEAD NW",2002-04-19,380812097420203,79,22,c(-97.700975, 38.136757),"2002","71-0",-97.700975,38.136757
"7528","Harvey",-31.8,"HALSTEAD NW",2002-07-24,380812097420203,79,22,c(-97.700975, 38.136757),"2002","71-0",-97.700975,38.136757
"7529","Harvey",-25.57,"HALSTEAD NW",2002-10-09,380812097420203,79,22,c(-97.700975, 38.136757),"2002","71-0",-97.700975,38.136757
"7530","Reno",-9.78,"HUTCHINSON",2002-01-16,380512097595001,155,23,c(-97.996695, 38.085794),"2002","71-0",-97.996695,38.085794
"7531","Reno",-9.95,"HUTCHINSON",2002-04-18,380512097595001,155,23,c(-97.996695, 38.085794),"2002","71-0",-97.996695,38.085794
"7532","Reno",-10.07,"HUTCHINSON",2002-07-18,380512097595001,155,23,c(-97.996695, 38.085794),"2002","71-0",-97.996695,38.085794
"7533","Reno",-9.15,"HUTCHINSON",2002-10-25,380512097595001,155,23,c(-97.996695, 38.085794),"2002","71-0",-97.996695,38.085794
"7534","Reno",-16.33,"MOUNT HOPE",2002-01-10,374824097444601,155,26,c(-97.745486, 37.807523),"2002","71-0",-97.745486,37.807523
"7535","Harvey",-9.69,"PATTERSON",2002-01-24,375725097400003,79,24,c(-97.665972, 37.956083),"2002","71-0",-97.665972,37.956083
"7536","Harvey",-11.15,"PATTERSON",2002-09-18,375725097400003,79,24,c(-97.665972, 37.956083),"2002","71-0",-97.665972,37.956083
"7537","Reno",-11.57,"Patterson",2002-01-23,375909097434404,155,24,c(-97.729599, 37.985376),"2002","71-0",-97.729599,37.985376
"7538","Reno",-12.94,"Patterson",2002-09-16,375909097434404,155,24,c(-97.729599, 37.985376),"2002","71-0",-97.729599,37.985376
"7539","Harvey",-20.16,"Patterson",2002-01-24,380002097374605,79,23,c(-97.628979, 37.99972),"2002","71-0",-97.628979,37.99972
"7540","Harvey",-22.32,"Patterson",2002-09-17,380002097374605,79,23,c(-97.628979, 37.99972),"2002","71-0",-97.628979,37.99972
"7541","Harvey",-20.14,"Patterson",2002-01-24,380002097374606,79,23,c(-97.628979, 37.99972),"2002","71-0",-97.628979,37.99972
"7542","Harvey",-22.57,"Patterson",2002-09-17,380002097374606,79,23,c(-97.628979, 37.99972),"2002","71-0",-97.628979,37.99972
"7543","Geary",-16.61,"Junction City",2002-03-18,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"7544","Geary",-16.39,"Junction City",2002-05-15,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"7545","Geary",-16.33,"Junction City",2002-06-05,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"7546","Geary",-17.88,"Junction City",2002-03-18,390329096465401,61,11,c(-96.781952, 39.058053),"2002","71-0",-96.781952,39.058053
"7547","Geary",-17.7,"Junction City",2002-05-15,390329096465401,61,11,c(-96.781952, 39.058053),"2002","71-0",-96.781952,39.058053
"7548","Geary",-17.6,"Junction City",2002-06-05,390329096465401,61,11,c(-96.781952, 39.058053),"2002","71-0",-96.781952,39.058053
"7549","Comanche",-14.48,"Wilmore",2002-03-22,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"7550","Comanche",-14.9,"Wilmore",2002-06-13,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"7551","Comanche",-14.98,"Wilmore",2002-09-11,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"7552","Comanche",-14.26,"Wilmore",2002-12-17,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"7553","Republic",-161.35,"Belleville NW",2002-03-20,395921097400801,157,1,c(-97.66914, 39.989224),"2002","215-144",-97.66914,39.989224
"7554","Republic",-163.17,"Belleville NW",2002-10-17,395921097400801,157,1,c(-97.66914, 39.989224),"2002","215-144",-97.66914,39.989224
"7555","Harvey",-13.45,"MOUNDRIDGE",2002-01-11,380746097313501,79,22,c(-97.526945, 38.129598),"2002","71-0",-97.526945,38.129598
"7556","Reno",-4.94,"CASTLETON",2002-01-18,375104097562001,155,25,c(-97.976894, 37.824766),"2002","71-0",-97.976894,37.824766
"7557","Reno",-4.72,"CASTLETON",2002-04-23,375104097562001,155,25,c(-97.976894, 37.824766),"2002","71-0",-97.976894,37.824766
"7558","Reno",-4.8,"CASTLETON",2002-07-26,375104097562001,155,25,c(-97.976894, 37.824766),"2002","71-0",-97.976894,37.824766
"7559","Reno",-3.57,"CASTLETON",2002-10-29,375104097562001,155,25,c(-97.976894, 37.824766),"2002","71-0",-97.976894,37.824766
"7560","Reno",-10.33,"Haven",2002-01-02,375915097471302,155,24,c(-97.789372, 37.988873),"2002","71-0",-97.789372,37.988873
"7561","Reno",-15.5,"HAVEN",2002-01-10,375348097504901,155,25,c(-97.848261, 37.897571),"2002","71-0",-97.848261,37.897571
"7562","Reno",-8.48,"Burrton",2002-01-23,380054097420504,155,23,c(-97.702071, 38.014185),"2002","71-0",-97.702071,38.014185
"7563","Reno",-9.27,"Burrton",2002-09-18,380054097420504,155,23,c(-97.702071, 38.014185),"2002","71-0",-97.702071,38.014185
"7564","Reno",-11.53,"Burrton",2002-01-23,380139097420605,155,23,c(-97.702081, 38.028515),"2002","71-0",-97.702081,38.028515
"7565","Reno",-12.49,"Burrton",2002-09-16,380139097420605,155,23,c(-97.702081, 38.028515),"2002","71-0",-97.702081,38.028515
"7566","Comanche",-4.01,"Wilmore",2002-03-22,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"7567","Comanche",-4.64,"Wilmore",2002-06-13,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"7568","Comanche",-5.5,"Wilmore",2002-09-11,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"7569","Comanche",-4.08,"Wilmore",2002-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"7570","Stevens",-198.81,"Moscow",2002-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2002","215-144",-101.140438,37.271894
"7571","Reno",-20.6,"Haven",2002-01-15,375548097505603,155,24,c(-97.848653, 37.929651),"2002","71-0",-97.848653,37.929651
"7572","Reno",-20.62,"Haven",2002-04-16,375548097505603,155,24,c(-97.848653, 37.929651),"2002","71-0",-97.848653,37.929651
"7573","Reno",-20.63,"Haven",2002-07-17,375548097505603,155,24,c(-97.848653, 37.929651),"2002","71-0",-97.848653,37.929651
"7574","Reno",-20.77,"Haven",2002-10-24,375548097505603,155,24,c(-97.848653, 37.929651),"2002","71-0",-97.848653,37.929651
"7575","Harvey",-13.1,"BENTLEY",2002-02-15,375508097342401,79,24,c(-97.573731, 37.918145),"2002","71-0",-97.573731,37.918145
"7576","Harvey",-13.43,"BENTLEY",2002-03-29,375508097342401,79,24,c(-97.573731, 37.918145),"2002","71-0",-97.573731,37.918145
"7577","Harvey",-13.43,"BENTLEY",2002-07-15,375508097342401,79,24,c(-97.573731, 37.918145),"2002","71-0",-97.573731,37.918145
"7578","Harvey",-13.78,"BENTLEY",2002-10-15,375508097342401,79,24,c(-97.573731, 37.918145),"2002","71-0",-97.573731,37.918145
"7579","Harvey",-13.68,"BENTLEY",2002-10-31,375508097342401,79,24,c(-97.573731, 37.918145),"2002","71-0",-97.573731,37.918145
"7580","Rush",-21.13,"Albert",2002-01-01,382938099064201,165,18,c(-99.111675, 38.494013),"2002","71-0",-99.111675,38.494013
"7581","Rush",-21.27,"Albert",2002-04-01,382938099064201,165,18,c(-99.111675, 38.494013),"2002","71-0",-99.111675,38.494013
"7582","Rush",-24.53,"Albert",2002-10-01,382938099064201,165,18,c(-99.111675, 38.494013),"2002","71-0",-99.111675,38.494013
"7583","Rush",-22.41,"Nekoma",2002-01-01,382817099240001,165,18,c(-99.400006, 38.471294),"2002","71-0",-99.400006,38.471294
"7584","Rush",-22.42,"Nekoma",2002-04-01,382817099240001,165,18,c(-99.400006, 38.471294),"2002","71-0",-99.400006,38.471294
"7585","Rush",-28.12,"Nekoma",2002-10-01,382817099240001,165,18,c(-99.400006, 38.471294),"2002","71-0",-99.400006,38.471294
"7586","Barton",-12.4,"Great Bend",2002-01-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7587","Barton",-12.44,"Great Bend",2002-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7588","Barton",-12.47,"Great Bend",2002-03-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7589","Barton",-12.49,"Great Bend",2002-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7590","Barton",-12.53,"Great Bend",2002-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7591","Barton",-12.58,"Great Bend",2002-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7592","Barton",-12.7,"Great Bend",2002-07-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7593","Barton",-12.8,"Great Bend",2002-08-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7594","Barton",-12.86,"Great Bend",2002-09-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7595","Barton",-12.31,"Great Bend",2002-11-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7596","Barton",-12.31,"Great Bend",2002-12-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"7597","Reno",-14.62,NA,2002-12-02,374455097553301,155,26,c(-97.925969, 37.748474),"2002","71-0",-97.925969,37.748474
"7598","Reno",-10.71,NA,2002-01-07,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7599","Reno",-10.75,NA,2002-02-04,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7600","Reno",-10.79,NA,2002-03-04,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7601","Reno",-10.83,NA,2002-04-01,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7602","Reno",-11.2,NA,2002-05-06,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7603","Reno",-11.72,NA,2002-06-03,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7604","Reno",-11.96,NA,2002-07-01,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7605","Reno",-13.51,NA,2002-08-05,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7606","Reno",-13.93,NA,2002-09-03,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7607","Reno",-13.52,NA,2002-10-07,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7608","Reno",-12.79,NA,2002-11-04,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7609","Reno",-12.31,NA,2002-12-02,375646097573301,155,24,c(-97.959045, 37.946127),"2002","71-0",-97.959045,37.946127
"7610","Geary",-10.58,"Junction City",2002-03-18,390317096463602,61,11,c(-96.776667, 39.054722),"2002","71-0",-96.776667,39.054722
"7611","Geary",-10.4,"Junction City",2002-05-15,390317096463602,61,11,c(-96.776667, 39.054722),"2002","71-0",-96.776667,39.054722
