"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1815","Morton",-164.56,"ELKHART NORTH",1944-08-03,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1816","Morton",-164.49,"ELKHART NORTH",1944-10-06,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1817","Morton",-164.26,"ELKHART NORTH",1944-11-22,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1818","Morton",-164.05,"ELKHART NORTH",1944-12-14,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1819","Morton",-163.87,"ELKHART NORTH",1945-01-24,370139101535601,129,35,c(-101.898135, 37.026024),"1945","215-144",-101.898135,37.026024
"1820","Morton",-164.12,"ELKHART NORTH",1945-05-10,370139101535601,129,35,c(-101.898135, 37.026024),"1945","215-144",-101.898135,37.026024
"1821","Morton",-164.14,"ELKHART NORTH",1945-08-03,370139101535601,129,35,c(-101.898135, 37.026024),"1945","215-144",-101.898135,37.026024
"1822","Morton",-165.38,"ELKHART NORTH",1946-02-07,370139101535601,129,35,c(-101.898135, 37.026024),"1946","215-144",-101.898135,37.026024
"1823","Morton",-163.24,"ELKHART NORTH",1946-05-03,370139101535601,129,35,c(-101.898135, 37.026024),"1946","215-144",-101.898135,37.026024
"1824","Morton",-164.38,"ELKHART NORTH",1946-08-16,370139101535601,129,35,c(-101.898135, 37.026024),"1946","215-144",-101.898135,37.026024
"1825","Morton",-163.34,"ELKHART NORTH",1947-02-12,370139101535601,129,35,c(-101.898135, 37.026024),"1947","215-144",-101.898135,37.026024
"1826","Morton",-163.18,"ELKHART NORTH",1947-05-07,370139101535601,129,35,c(-101.898135, 37.026024),"1947","215-144",-101.898135,37.026024
"1827","Morton",-162.22,"ELKHART NORTH",1947-08-13,370139101535601,129,35,c(-101.898135, 37.026024),"1947","215-144",-101.898135,37.026024
"1828","Morton",-163.17,"ELKHART NORTH",1947-11-26,370139101535601,129,35,c(-101.898135, 37.026024),"1947","215-144",-101.898135,37.026024
"1829","Morton",-163.67,"ELKHART NORTH",1948-02-20,370139101535601,129,35,c(-101.898135, 37.026024),"1948","215-144",-101.898135,37.026024
"1830","Morton",-166.54,"ELKHART NORTH",1948-05-25,370139101535601,129,35,c(-101.898135, 37.026024),"1948","215-144",-101.898135,37.026024
"1831","Morton",-161.98,"ELKHART NORTH",1948-07-18,370139101535601,129,35,c(-101.898135, 37.026024),"1948","215-144",-101.898135,37.026024
"1832","Morton",-163.35,"ELKHART NORTH",1948-11-16,370139101535601,129,35,c(-101.898135, 37.026024),"1948","215-144",-101.898135,37.026024
"1833","Morton",-161.3,"ELKHART NORTH",1949-02-08,370139101535601,129,35,c(-101.898135, 37.026024),"1949","215-144",-101.898135,37.026024
"1834","Morton",-160.6,"ELKHART NORTH",1949-05-19,370139101535601,129,35,c(-101.898135, 37.026024),"1949","215-144",-101.898135,37.026024
"1835","Morton",-162.13,"ELKHART NORTH",1949-08-17,370139101535601,129,35,c(-101.898135, 37.026024),"1949","215-144",-101.898135,37.026024
"1836","Morton",-162.66,"ELKHART NORTH",1950-02-21,370139101535601,129,35,c(-101.898135, 37.026024),"1950","215-144",-101.898135,37.026024
"1837","Morton",-161.03,"ELKHART NORTH",1950-05-10,370139101535601,129,35,c(-101.898135, 37.026024),"1950","215-144",-101.898135,37.026024
"1838","Morton",-160.92,"ELKHART NORTH",1950-08-15,370139101535601,129,35,c(-101.898135, 37.026024),"1950","215-144",-101.898135,37.026024
"1839","Morton",-159.38,"ELKHART NORTH",1951-02-22,370139101535601,129,35,c(-101.898135, 37.026024),"1951","215-144",-101.898135,37.026024
"1840","Morton",-159.23,"ELKHART NORTH",1951-05-10,370139101535601,129,35,c(-101.898135, 37.026024),"1951","215-144",-101.898135,37.026024
"1841","Morton",-158.86,"ELKHART NORTH",1951-08-23,370139101535601,129,35,c(-101.898135, 37.026024),"1951","215-144",-101.898135,37.026024
"1842","Morton",-158.39,"ELKHART NORTH",1952-02-20,370139101535601,129,35,c(-101.898135, 37.026024),"1952","215-144",-101.898135,37.026024
"1843","Morton",-156.93,"ELKHART NORTH",1952-05-20,370139101535601,129,35,c(-101.898135, 37.026024),"1952","215-144",-101.898135,37.026024
"1844","Morton",-157.94,"ELKHART NORTH",1952-08-12,370139101535601,129,35,c(-101.898135, 37.026024),"1952","215-144",-101.898135,37.026024
"1845","Morton",-157.25,"ELKHART NORTH",1953-02-26,370139101535601,129,35,c(-101.898135, 37.026024),"1953","215-144",-101.898135,37.026024
"1846","Morton",-158.8,"ELKHART NORTH",1954-02-11,370139101535601,129,35,c(-101.898135, 37.026024),"1954","215-144",-101.898135,37.026024
"1847","Morton",-160.34,"ELKHART NORTH",1954-05-31,370139101535601,129,35,c(-101.898135, 37.026024),"1954","215-144",-101.898135,37.026024
"1848","Morton",-158.42,"ELKHART NORTH",1954-11-16,370139101535601,129,35,c(-101.898135, 37.026024),"1954","215-144",-101.898135,37.026024
"1849","Morton",-155.92,"ELKHART NORTH",1955-02-09,370139101535601,129,35,c(-101.898135, 37.026024),"1955","215-144",-101.898135,37.026024
"1850","Morton",-156.77,"ELKHART NORTH",1955-05-10,370139101535601,129,35,c(-101.898135, 37.026024),"1955","215-144",-101.898135,37.026024
"1851","Morton",-156.28,"ELKHART NORTH",1955-11-29,370139101535601,129,35,c(-101.898135, 37.026024),"1955","215-144",-101.898135,37.026024
"1852","Morton",-156.22,"ELKHART NORTH",1956-02-14,370139101535601,129,35,c(-101.898135, 37.026024),"1956","215-144",-101.898135,37.026024
"1853","Morton",-155.44,"ELKHART NORTH",1956-05-07,370139101535601,129,35,c(-101.898135, 37.026024),"1956","215-144",-101.898135,37.026024
"1854","Morton",-155.48,"ELKHART NORTH",1956-11-15,370139101535601,129,35,c(-101.898135, 37.026024),"1956","215-144",-101.898135,37.026024
"1855","Morton",-155.03,"ELKHART NORTH",1957-02-21,370139101535601,129,35,c(-101.898135, 37.026024),"1957","215-144",-101.898135,37.026024
"1856","Morton",-155.35,"ELKHART NORTH",1957-08-08,370139101535601,129,35,c(-101.898135, 37.026024),"1957","215-144",-101.898135,37.026024
"1857","Morton",-155.47,"ELKHART NORTH",1957-11-07,370139101535601,129,35,c(-101.898135, 37.026024),"1957","215-144",-101.898135,37.026024
"1858","Morton",-154.85,"ELKHART NORTH",1958-02-13,370139101535601,129,35,c(-101.898135, 37.026024),"1958","215-144",-101.898135,37.026024
"1859","Morton",-154.71,"ELKHART NORTH",1958-05-14,370139101535601,129,35,c(-101.898135, 37.026024),"1958","215-144",-101.898135,37.026024
"1860","Morton",-154.54,"ELKHART NORTH",1958-11-06,370139101535601,129,35,c(-101.898135, 37.026024),"1958","215-144",-101.898135,37.026024
"1861","Morton",-152.39,"ELKHART NORTH",1959-02-11,370139101535601,129,35,c(-101.898135, 37.026024),"1959","215-144",-101.898135,37.026024
"1862","Morton",-154.51,"ELKHART NORTH",1959-05-07,370139101535601,129,35,c(-101.898135, 37.026024),"1959","215-144",-101.898135,37.026024
"1863","Morton",-154,"ELKHART NORTH",1959-08-18,370139101535601,129,35,c(-101.898135, 37.026024),"1959","215-144",-101.898135,37.026024
"1864","Morton",-153.94,"ELKHART NORTH",1959-11-06,370139101535601,129,35,c(-101.898135, 37.026024),"1959","215-144",-101.898135,37.026024
"1865","Morton",-153.88,"ELKHART NORTH",1960-02-18,370139101535601,129,35,c(-101.898135, 37.026024),"1960","215-144",-101.898135,37.026024
"1866","Morton",-153.67,"ELKHART NORTH",1960-05-11,370139101535601,129,35,c(-101.898135, 37.026024),"1960","215-144",-101.898135,37.026024
"1867","Morton",-153.89,"ELKHART NORTH",1960-11-09,370139101535601,129,35,c(-101.898135, 37.026024),"1960","215-144",-101.898135,37.026024
"1868","Morton",-153.35,"ELKHART NORTH",1961-02-14,370139101535601,129,35,c(-101.898135, 37.026024),"1961","215-144",-101.898135,37.026024
"1869","Morton",-153.13,"ELKHART NORTH",1961-05-16,370139101535601,129,35,c(-101.898135, 37.026024),"1961","215-144",-101.898135,37.026024
"1870","Morton",-153.71,"ELKHART NORTH",1961-11-07,370139101535601,129,35,c(-101.898135, 37.026024),"1961","215-144",-101.898135,37.026024
"1871","Morton",-153.26,"ELKHART NORTH",1962-02-06,370139101535601,129,35,c(-101.898135, 37.026024),"1962","215-144",-101.898135,37.026024
"1872","Morton",-153.17,"ELKHART NORTH",1962-05-01,370139101535601,129,35,c(-101.898135, 37.026024),"1962","215-144",-101.898135,37.026024
"1873","Morton",-154.2,"ELKHART NORTH",1962-08-15,370139101535601,129,35,c(-101.898135, 37.026024),"1962","215-144",-101.898135,37.026024
"1874","Morton",-156.09,"ELKHART NORTH",1963-01-08,370139101535601,129,35,c(-101.898135, 37.026024),"1963","215-144",-101.898135,37.026024
"1875","Morton",-153.42,"ELKHART NORTH",1963-10-07,370139101535601,129,35,c(-101.898135, 37.026024),"1963","215-144",-101.898135,37.026024
"1876","Morton",-152.4,"ELKHART NORTH",1965-04-20,370139101535601,129,35,c(-101.898135, 37.026024),"1965","215-144",-101.898135,37.026024
"1877","Morton",-151.68,"ELKHART NORTH",1966-01-05,370139101535601,129,35,c(-101.898135, 37.026024),"1966","215-144",-101.898135,37.026024
"1878","Morton",-151.79,"ELKHART NORTH",1966-04-19,370139101535601,129,35,c(-101.898135, 37.026024),"1966","215-144",-101.898135,37.026024
"1879","Morton",-151.92,"ELKHART NORTH",1966-10-26,370139101535601,129,35,c(-101.898135, 37.026024),"1966","215-144",-101.898135,37.026024
"1880","Morton",-152.48,"ELKHART NORTH",1967-10-11,370139101535601,129,35,c(-101.898135, 37.026024),"1967","215-144",-101.898135,37.026024
"1881","Morton",-151.66,"ELKHART NORTH",1968-04-16,370139101535601,129,35,c(-101.898135, 37.026024),"1968","215-144",-101.898135,37.026024
"1882","Morton",-25.3,NA,1963-02-01,370352101574001,129,34,c(-101.960164, 37.062859),"1963","71-0",-101.960164,37.062859
"1883","Morton",-25.34,NA,1963-02-26,370352101574001,129,34,c(-101.960164, 37.062859),"1963","71-0",-101.960164,37.062859
"1884","Morton",-26.4,NA,1965-01-28,370352101574001,129,34,c(-101.960164, 37.062859),"1965","71-0",-101.960164,37.062859
"1885","Morton",-28.1,NA,1966-01-18,370352101574001,129,34,c(-101.960164, 37.062859),"1966","71-0",-101.960164,37.062859
"1886","Morton",-24.43,NA,1967-01-18,370352101574001,129,34,c(-101.960164, 37.062859),"1967","71-0",-101.960164,37.062859
"1887","Morton",-155.33,"WILBURTON",1984-02-22,370322101443201,129,34,c(-101.74224, 37.054575),"1984","215-144",-101.74224,37.054575
"1888","Morton",-156.97,"WILBURTON",1985-01-25,370322101443201,129,34,c(-101.74224, 37.054575),"1985","215-144",-101.74224,37.054575
"1889","Morton",-158.2,"WILBURTON",1986-01-08,370322101443201,129,34,c(-101.74224, 37.054575),"1986","215-144",-101.74224,37.054575
"1890","Morton",-159.23,"WILBURTON",1987-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"1987","215-144",-101.74224,37.054575
"1891","Morton",-160.27,"WILBURTON",1988-01-25,370322101443201,129,34,c(-101.74224, 37.054575),"1988","215-144",-101.74224,37.054575
"1892","Morton",-161.97,"WILBURTON",1989-01-11,370322101443201,129,34,c(-101.74224, 37.054575),"1989","215-144",-101.74224,37.054575
"1893","Morton",-162.81,"WILBURTON",1990-01-09,370322101443201,129,34,c(-101.74224, 37.054575),"1990","215-144",-101.74224,37.054575
"1894","Morton",-163.8,"WILBURTON",1991-01-09,370322101443201,129,34,c(-101.74224, 37.054575),"1991","215-144",-101.74224,37.054575
"1895","Morton",-164.46,"WILBURTON",1992-01-08,370322101443201,129,34,c(-101.74224, 37.054575),"1992","215-144",-101.74224,37.054575
"1896","Morton",-162.76,"WILBURTON",1993-02-04,370322101443201,129,34,c(-101.74224, 37.054575),"1993","215-144",-101.74224,37.054575
"1897","Morton",-162.8,"WILBURTON",1994-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"1994","215-144",-101.74224,37.054575
"1898","Morton",-163.7,"WILBURTON",1995-01-11,370322101443201,129,34,c(-101.74224, 37.054575),"1995","215-144",-101.74224,37.054575
"1899","Morton",-164.62,"WILBURTON",1996-01-10,370322101443201,129,34,c(-101.74224, 37.054575),"1996","215-144",-101.74224,37.054575
"1900","Morton",-164.04,"WILBURTON",1997-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"1997","215-144",-101.74224,37.054575
"1901","Morton",-163.23,"WILBURTON",1998-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"1998","215-144",-101.74224,37.054575
"1902","Morton",-163.17,"WILBURTON",1999-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"1999","215-144",-101.74224,37.054575
"1903","Morton",-161.99,"WILBURTON",2000-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2000","215-144",-101.74224,37.054575
"1904","Morton",-160.38,"WILBURTON",2001-01-08,370322101443201,129,34,c(-101.74224, 37.054575),"2001","215-144",-101.74224,37.054575
"1905","Morton",-159.61,"WILBURTON",2002-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2002","215-144",-101.74224,37.054575
"1906","Morton",-159.05,"WILBURTON",2003-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2003","215-144",-101.74224,37.054575
"1907","Morton",-158.45,"WILBURTON",2004-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2004","215-144",-101.74224,37.054575
"1908","Morton",-157.46,"WILBURTON",2005-01-11,370322101443201,129,34,c(-101.74224, 37.054575),"2005","215-144",-101.74224,37.054575
"1909","Morton",-157.38,"WILBURTON",2006-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2006","215-144",-101.74224,37.054575
"1910","Morton",-158.27,"WILBURTON",2007-01-25,370322101443201,129,34,c(-101.74224, 37.054575),"2007","215-144",-101.74224,37.054575
"1911","Morton",-158.78,"WILBURTON",2008-01-28,370322101443201,129,34,c(-101.74224, 37.054575),"2008","215-144",-101.74224,37.054575
"1912","Morton",-158.29,"WILBURTON",2009-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2009","215-144",-101.74224,37.054575
"1913","Morton",-158.35,"WILBURTON",2009-01-07,370322101443201,129,34,c(-101.74224, 37.054575),"2009","215-144",-101.74224,37.054575
"1914","Morton",-159.05,"WILBURTON",2010-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2010","215-144",-101.74224,37.054575
"1915","Morton",-159.04,"WILBURTON",2010-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2010","215-144",-101.74224,37.054575
"1916","Morton",-159.38,"WILBURTON",2011-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2011","215-144",-101.74224,37.054575
"1917","Morton",-159.84,"WILBURTON",2012-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2012","215-144",-101.74224,37.054575
"1918","Morton",-160.59,"WILBURTON",2013-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2013","215-144",-101.74224,37.054575
"1919","Morton",-160.47,"WILBURTON",2013-02-19,370322101443201,129,34,c(-101.74224, 37.054575),"2013","215-144",-101.74224,37.054575
"1920","Morton",-160.47,"WILBURTON",2014-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2014","215-144",-101.74224,37.054575
"1921","Morton",-161.49,"WILBURTON",2015-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2015","215-144",-101.74224,37.054575
"1922","Morton",-161.93,"WILBURTON",2016-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2016","215-144",-101.74224,37.054575
"1923","Morton",-162.65,"WILBURTON",2017-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2017","215-144",-101.74224,37.054575
"1924","Morton",-162.24,"WILBURTON",2018-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2018","215-144",-101.74224,37.054575
"1925","Morton",-162.33,"WILBURTON",2019-01-24,370322101443201,129,34,c(-101.74224, 37.054575),"2019","215-144",-101.74224,37.054575
"1926","Morton",-164.22,"WILBURTON",2020-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2020","215-144",-101.74224,37.054575
"1927","Morton",-163.86,"WILBURTON",2021-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2021","215-144",-101.74224,37.054575
"1928","Morton",-164.46,"WILBURTON",2022-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2022","215-144",-101.74224,37.054575
"1929","Morton",-165.7,"WILBURTON",2023-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2023","215-144",-101.74224,37.054575
"1930","Morton",-166.07,"WILBURTON",2024-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2024","215-144",-101.74224,37.054575
"1931","Morton",-147.36,"ROLLA",1984-02-22,370552101401901,129,34,c(-101.67134, 37.097705),"1984","215-144",-101.67134,37.097705
"1932","Morton",-144.8,"ROLLA",1985-01-25,370552101401901,129,34,c(-101.67134, 37.097705),"1985","215-144",-101.67134,37.097705
"1933","Morton",-145.07,"ROLLA",1986-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"1986","215-144",-101.67134,37.097705
"1934","Morton",-144.88,"ROLLA",1987-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"1987","215-144",-101.67134,37.097705
"1935","Morton",-144.65,"ROLLA",1988-01-25,370552101401901,129,34,c(-101.67134, 37.097705),"1988","215-144",-101.67134,37.097705
"1936","Morton",-145.88,"ROLLA",1989-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"1989","215-144",-101.67134,37.097705
"1937","Morton",-144.12,"ROLLA",1990-01-09,370552101401901,129,34,c(-101.67134, 37.097705),"1990","215-144",-101.67134,37.097705
"1938","Morton",-148.5,"ROLLA",1991-01-09,370552101401901,129,34,c(-101.67134, 37.097705),"1991","215-144",-101.67134,37.097705
"1939","Morton",-143.3,"ROLLA",1992-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"1992","143-72",-101.67134,37.097705
"1940","Morton",-147.25,"ROLLA",1993-02-04,370552101401901,129,34,c(-101.67134, 37.097705),"1993","215-144",-101.67134,37.097705
"1941","Morton",-144.9,"ROLLA",1994-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"1994","215-144",-101.67134,37.097705
"1942","Morton",-143.38,"ROLLA",1995-01-12,370552101401901,129,34,c(-101.67134, 37.097705),"1995","143-72",-101.67134,37.097705
"1943","Morton",-144.45,"ROLLA",1996-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"1996","215-144",-101.67134,37.097705
"1944","Morton",-143.95,"ROLLA",1997-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"1997","143-72",-101.67134,37.097705
"1945","Morton",-145.47,"ROLLA",1998-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"1998","215-144",-101.67134,37.097705
"1946","Morton",-146.64,"ROLLA",1999-01-06,370552101401901,129,34,c(-101.67134, 37.097705),"1999","215-144",-101.67134,37.097705
"1947","Morton",-146.88,"ROLLA",2000-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"2000","215-144",-101.67134,37.097705
"1948","Morton",-147.68,"ROLLA",2001-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"2001","215-144",-101.67134,37.097705
"1949","Morton",-148.37,"ROLLA",2002-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"2002","215-144",-101.67134,37.097705
"1950","Morton",-149.19,"ROLLA",2003-01-06,370552101401901,129,34,c(-101.67134, 37.097705),"2003","215-144",-101.67134,37.097705
"1951","Morton",-148.78,"ROLLA",2004-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"2004","215-144",-101.67134,37.097705
"1952","Morton",-149.78,"ROLLA",2005-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"2005","215-144",-101.67134,37.097705
"1953","Morton",-149.9,"ROLLA",2006-01-07,370552101401901,129,34,c(-101.67134, 37.097705),"2006","215-144",-101.67134,37.097705
