"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6254","Ford",-144.74,"FORT DODGE SW",2001-01-07,373702099525701,57,28,c(-99.882989, 37.617351),"2001","215-144",-99.882989,37.617351
"6255","Grant",-304.17,"Hickock",2001-01-04,373607101121001,67,28,c(-101.199848, 37.601802),"2001","359-288",-101.199848,37.601802
"6256","Kingman",-20.48,"Kingman NW",2001-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2001","71-0",-98.171425,37.651285
"6257","Pratt",-16.4,"Pratt",2001-01-03,373821098415502,151,28,c(-98.69889, 37.63913),"2001","71-0",-98.69889,37.63913
"6258","Pratt",-16.01,"Pratt",2001-04-04,373821098415502,151,28,c(-98.69889, 37.63913),"2001","71-0",-98.69889,37.63913
"6259","Pratt",-16.12,"Pratt",2001-07-03,373821098415502,151,28,c(-98.69889, 37.63913),"2001","71-0",-98.69889,37.63913
"6260","Pratt",-16.32,"Pratt",2001-10-04,373821098415502,151,28,c(-98.69889, 37.63913),"2001","71-0",-98.69889,37.63913
"6261","Stanton",-225.85,"Johnson East",2001-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2001","287-216",-101.635165,37.621434
"6262","Pratt",-12.31,"Pratt",2001-01-03,373756098422001,151,28,c(-98.707103, 37.631162),"2001","71-0",-98.707103,37.631162
"6263","Meade",-145.37,"MEADE NE",2001-01-06,372220100203501,119,31,c(-100.344624, 37.373694),"2001","215-144",-100.344624,37.373694
"6264","Ford",-155.3,"ENSIGN SE",2001-01-06,373601100061301,57,28,c(-100.106316, 37.605822),"2001","215-144",-100.106316,37.605822
"6265","Pratt",-100.31,"Coats",2001-01-03,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6266","Pratt",-100.2,"Coats",2001-02-07,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6267","Pratt",-100.18,"Coats",2001-03-06,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6268","Pratt",-100.13,"Coats",2001-04-04,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6269","Pratt",-100.11,"Coats",2001-05-09,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6270","Pratt",-100.1,"Coats",2001-05-31,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6271","Pratt",-100.12,"Coats",2001-07-02,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6272","Pratt",-100.45,"Coats",2001-08-06,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6273","Pratt",-100.67,"Coats",2001-09-05,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6274","Pratt",-100.7,"Coats",2001-10-04,373232098481401,151,29,c(-98.803067, 37.543041),"2001","143-72",-98.803067,37.543041
"6275","Grant",-374.94,"HICKOK",2001-01-08,373104101060001,67,29,c(-101.099146, 37.518304),"2001","431-360",-101.099146,37.518304
"6276","Ford",-80.96,"BUCKLIN SE",2001-01-07,373513099350001,57,28,c(-99.58373, 37.59039),"2001","143-72",-99.58373,37.59039
"6277","Haskell",-333.28,"West of Copeland",2001-01-05,373018100521101,81,29,c(-100.870541, 37.504305),"2001","359-288",-100.870541,37.504305
"6278","Haskell",-333.19,"West of Copeland",2001-01-06,373018100521101,81,29,c(-100.870541, 37.504305),"2001","359-288",-100.870541,37.504305
"6279","Stanton",-96.68,"LYCAN SE",2001-01-09,373024102011701,187,29,c(-102.021355, 37.506386),"2001","143-72",-102.021355,37.506386
"6280","Haskell",-245.19,"Copeland",2001-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2001","287-216",-100.688535,37.564094
"6281","Kiowa",-166.44,"Mullinville",2001-01-08,373131099283501,97,29,c(-99.47532, 37.527352),"2001","215-144",-99.47532,37.527352
"6282","Ford",-162.98,"FORT DODGE SW",2001-01-07,373131099591001,57,29,c(-99.988532, 37.530621),"2001","215-144",-99.988532,37.530621
"6283","Pratt",-80.59,"Pratt SW",2001-01-02,373556098382201,151,28,c(-98.638882, 37.598267),"2001","143-72",-98.638882,37.598267
"6284","Pratt",-39.98,"Pratt SE",2001-01-03,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6285","Pratt",-39.81,"Pratt SE",2001-02-07,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6286","Pratt",-39.87,"Pratt SE",2001-03-06,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6287","Pratt",-39.58,"Pratt SE",2001-04-02,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6288","Pratt",-39.25,"Pratt SE",2001-05-09,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6289","Pratt",-39.15,"Pratt SE",2001-05-31,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6290","Pratt",-39.13,"Pratt SE",2001-07-03,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6291","Pratt",-39.87,"Pratt SE",2001-08-06,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6292","Pratt",-40.3,"Pratt SE",2001-09-05,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6293","Pratt",-40.11,"Pratt SE",2001-10-04,373325098332602,151,29,c(-98.557952, 37.557744),"2001","71-0",-98.557952,37.557744
"6294","Kingman",-18.86,"ALAMEDA",2001-01-12,373331098033301,95,28,c(-98.057995, 37.56096),"2001","71-0",-98.057995,37.56096
"6295","Pratt",-0.26,"Cairo",2001-01-03,373933098353404,151,27,c(-98.592082, 37.66002),"2001","71-0",-98.592082,37.66002
"6296","Pratt",0.49,"Cairo",2001-04-04,373933098353404,151,27,c(-98.592082, 37.66002),"2001","+1-10",-98.592082,37.66002
"6297","Pratt",-0.41,"Cairo",2001-07-03,373933098353404,151,27,c(-98.592082, 37.66002),"2001","71-0",-98.592082,37.66002
"6298","Pratt",-0.87,"Cairo",2001-10-04,373933098353404,151,27,c(-98.592082, 37.66002),"2001","71-0",-98.592082,37.66002
"6299","Ford",-115.38,"FORT DODGE SW",2001-01-06,373528099553501,57,28,c(-99.93493, 37.591441),"2001","143-72",-99.93493,37.591441
"6300","Ford",-115.74,"FORT DODGE SW",2001-01-07,373528099553501,57,28,c(-99.93493, 37.591441),"2001","143-72",-99.93493,37.591441
"6301","Edwards",-41.4,"GREENSBURG NW",2001-01-18,374428099260501,47,26,c(-99.436612, 37.745585),"2001","71-0",-99.436612,37.745585
"6302","Ford",-28.9,"Fort Dodge",2001-01-01,374356099573601,57,26,c(-99.96165, 37.73894),"2001","71-0",-99.96165,37.73894
"6303","Ford",-28.85,"Fort Dodge",2001-02-01,374356099573601,57,26,c(-99.96165, 37.73894),"2001","71-0",-99.96165,37.73894
"6304","Ford",-27.6,"Fort Dodge",2001-04-01,374356099573601,57,26,c(-99.96165, 37.73894),"2001","71-0",-99.96165,37.73894
"6305","Ford",-30.9,"Fort Dodge",2001-05-01,374356099573601,57,26,c(-99.96165, 37.73894),"2001","71-0",-99.96165,37.73894
"6306","Ford",-30.46,"Fort Dodge",2001-09-01,374356099573601,57,26,c(-99.96165, 37.73894),"2001","71-0",-99.96165,37.73894
"6307","Ford",-32.64,"Fort Dodge",2001-10-01,374356099573601,57,26,c(-99.96165, 37.73894),"2001","71-0",-99.96165,37.73894
"6308","Kearny",-235.2,"DEERFIELD SW",2001-01-04,374544101074601,93,26,c(-101.130748, 37.761921),"2001","287-216",-101.130748,37.761921
"6309","Kearny",-235.12,"DEERFIELD SW",2001-01-04,374544101074601,93,26,c(-101.130748, 37.761921),"2001","287-216",-101.130748,37.761921
"6310","Pratt",-57.02,"Pratt",2001-01-03,374126098411501,151,27,c(-98.686792, 37.689593),"2001","71-0",-98.686792,37.689593
"6311","Sedgwick",-24.7,"WICHITA WEST",2001-01-15,374223097295402,173,27,c(-97.498596, 37.706534),"2001","71-0",-97.498596,37.706534
"6312","Sedgwick",-24.06,"WICHITA WEST",2001-04-16,374223097295402,173,27,c(-97.498596, 37.706534),"2001","71-0",-97.498596,37.706534
"6313","Sedgwick",-25.38,"WICHITA WEST",2001-07-25,374223097295402,173,27,c(-97.498596, 37.706534),"2001","71-0",-97.498596,37.706534
"6314","Sedgwick",-25.78,"WICHITA WEST",2001-10-22,374223097295402,173,27,c(-97.498596, 37.706534),"2001","71-0",-97.498596,37.706534
"6315","Reno",-1.61,"Penalosa",2001-01-03,374433098155501,155,26,c(-98.264901, 37.741411),"2001","71-0",-98.264901,37.741411
"6316","Reno",-0.31,"Penalosa",2001-04-05,374433098155501,155,26,c(-98.264901, 37.741411),"2001","71-0",-98.264901,37.741411
"6317","Reno",-0.07,"Penalosa",2001-07-03,374433098155501,155,26,c(-98.264901, 37.741411),"2001","71-0",-98.264901,37.741411
"6318","Reno",-1.34,"Penalosa",2001-10-04,374433098155501,155,26,c(-98.264901, 37.741411),"2001","71-0",-98.264901,37.741411
"6319","Ford",-8.37,"BUCKLIN NE",2001-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"6320","Ford",-8.18,"BUCKLIN NE",2001-01-07,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"6321","Ford",-7.58,"BUCKLIN NE",2001-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"6322","Ford",-9.53,"BUCKLIN NE",2001-10-01,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"6323","Reno",-54.83,"Penalosa",2001-01-03,374358098203301,155,26,c(-98.346824, 37.732746),"2001","71-0",-98.346824,37.732746
"6324","Reno",-52.89,"Penalosa",2001-04-04,374358098203301,155,26,c(-98.346824, 37.732746),"2001","71-0",-98.346824,37.732746
"6325","Reno",-59.93,"Penalosa",2001-07-03,374358098203301,155,26,c(-98.346824, 37.732746),"2001","71-0",-98.346824,37.732746
"6326","Reno",-56.51,"Penalosa",2001-10-04,374358098203301,155,26,c(-98.346824, 37.732746),"2001","71-0",-98.346824,37.732746
"6327","Pratt",-15.69,"Preston",2001-01-02,374526098331501,151,26,c(-98.555443, 37.7585),"2001","71-0",-98.555443,37.7585
"6328","Sedgwick",-24.7,"COLWICH",2001-01-15,374630097342301,173,26,c(-97.572837, 37.775401),"2001","71-0",-97.572837,37.775401
"6329","Sedgwick",-23.6,"COLWICH",2001-04-16,374630097342301,173,26,c(-97.572837, 37.775401),"2001","71-0",-97.572837,37.775401
"6330","Sedgwick",-25.63,"COLWICH",2001-07-25,374630097342301,173,26,c(-97.572837, 37.775401),"2001","71-0",-97.572837,37.775401
"6331","Sedgwick",-26.2,"COLWICH",2001-10-22,374630097342301,173,26,c(-97.572837, 37.775401),"2001","71-0",-97.572837,37.775401
"6332","Ford",-148.32,"Wright",2001-01-07,374442099573601,57,26,c(-99.96068, 37.7523),"2001","215-144",-99.96068,37.7523
"6333","Kearny",-219.27,"DEERFIELD SW",2001-01-04,374606101145401,93,26,c(-101.24845, 37.768889),"2001","287-216",-101.24845,37.768889
"6334","Reno",-7.61,"Langdon",2001-01-12,374721098200701,155,26,c(-98.337672, 37.788849),"2001","71-0",-98.337672,37.788849
"6335","Pratt",-22.32,"Byers",2001-01-04,374554098500101,151,26,c(-98.8353, 37.7663),"2001","71-0",-98.8353,37.7663
"6336","Pratt",-61.15,"Coats NE",2001-01-03,374217098474101,151,27,c(-98.793528, 37.704818),"2001","71-0",-98.793528,37.704818
"6337","Finney",-149.62,"GARDEN CITY W",2001-01-05,375357100563701,55,25,c(-100.942943, 37.898624),"2001","215-144",-100.942943,37.898624
"6338","Kearny",-5.96,"Lakin NW",2001-01-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"6339","Kearny",-6.18,"Lakin NW",2001-04-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"6340","Kearny",-7.38,"Lakin NW",2001-07-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"6341","Kearny",-7.38,"Lakin NW",2001-07-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"6342","Kearny",-6.88,"Lakin NW",2001-10-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"6343","Kearny",-42.88,"Kendall",2001-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"2001","71-0",-101.516648,37.890945
"6344","Kearny",-42.97,"Kendall",2001-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"2001","71-0",-101.516648,37.890945
"6345","Stafford",-30.27,NA,2001-01-04,375327098414501,185,25,c(-98.69475, 37.89277),"2001","71-0",-98.69475,37.89277
"6346","Reno",-9.91,"Sylvia",2001-01-03,375458098281402,155,24,c(-98.471992, 37.916153),"2001","71-0",-98.471992,37.916153
"6347","Reno",-9.34,"Sylvia",2001-04-04,375458098281402,155,24,c(-98.471992, 37.916153),"2001","71-0",-98.471992,37.916153
"6348","Reno",-9.38,"Sylvia",2001-07-03,375458098281402,155,24,c(-98.471992, 37.916153),"2001","71-0",-98.471992,37.916153
"6349","Reno",-10.01,"Sylvia",2001-10-04,375458098281402,155,24,c(-98.471992, 37.916153),"2001","71-0",-98.471992,37.916153
"6350","Edwards",-26.79,"BELPRE NW",2001-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2001","71-0",-99.135284,37.905049
"6351","Harvey",-21.29,NA,2001-01-22,375632097284501,79,24,c(-97.481944, 37.941528),"2001","71-0",-97.481944,37.941528
"6352","Harvey",-21.31,NA,2001-04-11,375632097284501,79,24,c(-97.481944, 37.941528),"2001","71-0",-97.481944,37.941528
"6353","Harvey",-20.02,NA,2001-07-10,375632097284501,79,24,c(-97.481944, 37.941528),"2001","71-0",-97.481944,37.941528
"6354","Harvey",-21.18,NA,2001-10-18,375632097284501,79,24,c(-97.481944, 37.941528),"2001","71-0",-97.481944,37.941528
"6355","Harvey",-46.86,NA,2001-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"2001","71-0",-97.528611,37.941944
"6356","Harvey",-27.97,NA,2001-04-02,375632097313701,79,24,c(-97.528611, 37.941944),"2001","71-0",-97.528611,37.941944
"6357","Harvey",-28.87,NA,2001-07-02,375632097313701,79,24,c(-97.528611, 37.941944),"2001","71-0",-97.528611,37.941944
"6358","Reno",-5.73,"Patterson",2001-01-05,375619097425301,155,24,c(-97.715642, 37.938061),"2001","71-0",-97.715642,37.938061
"6359","Ford",-125.72,"SOUTH DODGE",2001-01-07,374040100004601,57,27,c(-100.013112, 37.677941),"2001","143-72",-100.013112,37.677941
"6360","Edwards",-22.49,"Belpre",2001-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"2001","71-0",-99.03602,37.93807
"6361","Pratt",-43.09,"COATS NE",2001-01-03,374323098500101,151,27,c(-98.834354, 37.722798),"2001","71-0",-98.834354,37.722798
"6362","Kiowa",-26.67,"Haviland NW",2001-01-04,374201099135401,97,27,c(-99.231897, 37.704226),"2001","71-0",-99.231897,37.704226
"6363","Edwards",-32.7,"Greensburg NE",2001-01-08,374419099152501,47,26,c(-99.25934, 37.742285),"2001","71-0",-99.25934,37.742285
"6364","Haskell",-244.92,"HICKOK NE",2001-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2001","287-216",-101.036047,37.693003
"6365","Edwards",-39.06,"CENTERVIEW",2001-01-18,375032099222001,47,25,c(-99.374793, 37.84345),"2001","71-0",-99.374793,37.84345
"6366","Sedgwick",-14.67,"COLWICH",2001-01-15,375115097304801,173,25,c(-97.513644, 37.854169),"2001","71-0",-97.513644,37.854169
"6367","Sedgwick",-13.27,"COLWICH",2001-04-16,375115097304801,173,25,c(-97.513644, 37.854169),"2001","71-0",-97.513644,37.854169
"6368","Sedgwick",-37.9,"COLWICH",2001-07-23,375115097304801,173,25,c(-97.513644, 37.854169),"2001","71-0",-97.513644,37.854169
"6369","Sedgwick",-15.77,"COLWICH",2001-10-22,375115097304801,173,25,c(-97.513644, 37.854169),"2001","71-0",-97.513644,37.854169
"6370","Sedgwick",-15.73,NA,2001-01-30,374953097232601,173,25,c(-97.390472, 37.832083),"2001","71-0",-97.390472,37.832083
"6371","Sedgwick",-14.53,NA,2001-04-11,374953097232601,173,25,c(-97.390472, 37.832083),"2001","71-0",-97.390472,37.832083
"6372","Sedgwick",-14.6,NA,2001-07-10,374953097232601,173,25,c(-97.390472, 37.832083),"2001","71-0",-97.390472,37.832083
"6373","Sedgwick",-15.75,NA,2001-10-18,374953097232601,173,25,c(-97.390472, 37.832083),"2001","71-0",-97.390472,37.832083
"6374","Sedgwick",-14.79,"Maize",2001-01-11,375210097232601,173,25,c(-97.390542, 37.868658),"2001","71-0",-97.390542,37.868658
"6375","Sedgwick",-14.83,"Maize",2001-01-30,375210097232601,173,25,c(-97.390542, 37.868658),"2001","71-0",-97.390542,37.868658
"6376","Sedgwick",-13.3,"Maize",2001-04-11,375210097232601,173,25,c(-97.390542, 37.868658),"2001","71-0",-97.390542,37.868658
"6377","Sedgwick",-13.92,"Maize",2001-07-10,375210097232601,173,25,c(-97.390542, 37.868658),"2001","71-0",-97.390542,37.868658
"6378","Sedgwick",-15.65,"Maize",2001-10-18,375210097232601,173,25,c(-97.390542, 37.868658),"2001","71-0",-97.390542,37.868658
"6379","Sedgwick",-58.32,NA,2001-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"2001","71-0",-97.463472,37.869306
"6380","Sedgwick",-14.16,NA,2001-04-02,375210097273701,173,25,c(-97.463472, 37.869306),"2001","71-0",-97.463472,37.869306
"6381","Sedgwick",-56.98,NA,2001-07-02,375210097273701,173,25,c(-97.463472, 37.869306),"2001","71-0",-97.463472,37.869306
"6382","Sedgwick",-15.95,NA,2001-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"2001","71-0",-97.463472,37.869306
"6383","Edwards",-7.86,"OFFERLE SE",2001-01-18,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6384","Edwards",-7.55,"OFFERLE SE",2001-02-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6385","Edwards",-7.1,"OFFERLE SE",2001-03-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6386","Edwards",-6.73,"OFFERLE SE",2001-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6387","Edwards",-7.11,"OFFERLE SE",2001-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6388","Edwards",-7.02,"OFFERLE SE",2001-06-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6389","Edwards",-7.47,"OFFERLE SE",2001-07-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6390","Edwards",-8.03,"OFFERLE SE",2001-08-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6391","Edwards",-8.4,"OFFERLE SE",2001-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6392","Edwards",-8.62,"OFFERLE SE",2001-10-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6393","Edwards",-8.71,"OFFERLE SE",2001-11-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6394","Edwards",-8.8,"OFFERLE SE",2001-12-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6395","Sedgwick",-13.57,"Maize",2001-01-11,375045097255201,173,25,c(-97.429701, 37.846762),"2001","71-0",-97.429701,37.846762
"6396","Finney",-180.12,"DEERFIELD SE",2001-01-05,375002101020401,55,25,c(-101.034846, 37.833173),"2001","215-144",-101.034846,37.833173
"6397","Ford",-79.69,"DODGE CITY SW",2001-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"2001","143-72",-100.127715,37.84202
"6398","Sedgwick",-13.48,NA,2001-01-30,375204097252701,173,25,c(-97.426806, 37.868472),"2001","71-0",-97.426806,37.868472
"6399","Sedgwick",-11.53,NA,2001-04-11,375204097252701,173,25,c(-97.426806, 37.868472),"2001","71-0",-97.426806,37.868472
"6400","Sedgwick",-10.9,NA,2001-07-10,375204097252701,173,25,c(-97.426806, 37.868472),"2001","71-0",-97.426806,37.868472
"6401","Sedgwick",-13.95,NA,2001-10-18,375204097252701,173,25,c(-97.426806, 37.868472),"2001","71-0",-97.426806,37.868472
"6402","Kearny",-68.09,"Syracuse East SE",2001-01-04,375150101304801,93,25,c(-101.514248, 37.864465),"2001","71-0",-101.514248,37.864465
"6403","Ford",-55.47,"Spearville",2001-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"2001","71-0",-99.753734,37.868939
"6404","Gray",-18.35,"Charleston",2001-01-01,375155100355301,69,25,c(-100.59811, 37.866832),"2001","71-0",-100.59811,37.866832
"6405","Gray",-17.85,"Charleston",2001-04-01,375155100355301,69,25,c(-100.59811, 37.866832),"2001","71-0",-100.59811,37.866832
"6406","Gray",-18.22,"Charleston",2001-07-01,375155100355301,69,25,c(-100.59811, 37.866832),"2001","71-0",-100.59811,37.866832
"6407","Gray",-19.9,"Charleston",2001-10-01,375155100355301,69,25,c(-100.59811, 37.866832),"2001","71-0",-100.59811,37.866832
"6408","Reno",-5.01,"PATTERSON",2001-01-16,375537097431201,155,24,c(-97.720255, 37.926864),"2001","71-0",-97.720255,37.926864
"6409","Reno",-3.4,"PATTERSON",2001-04-17,375537097431201,155,24,c(-97.720255, 37.926864),"2001","71-0",-97.720255,37.926864
"6410","Reno",-4.56,"PATTERSON",2001-07-18,375537097431201,155,24,c(-97.720255, 37.926864),"2001","71-0",-97.720255,37.926864
