"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10273","Norton",-22.4,NA,1969-03-24,395353099385701,137,2,c(-99.649437, 39.897698),"1969","71-0",-99.649437,39.897698
"10274","Norton",-23.2,NA,1969-06-19,395353099385701,137,2,c(-99.649437, 39.897698),"1969","71-0",-99.649437,39.897698
"10275","Republic",-4.9,NA,1969-03-17,394709097474901,157,3,c(-97.797425, 39.784981),"1969","71-0",-97.797425,39.784981
"10276","Republic",-4.5,NA,1969-06-12,394709097474901,157,3,c(-97.797425, 39.784981),"1969","71-0",-97.797425,39.784981
"10277","Republic",-5.1,NA,1969-08-05,394709097474901,157,3,c(-97.797425, 39.784981),"1969","71-0",-97.797425,39.784981
"10278","Republic",-6.1,NA,1969-10-24,394709097474901,157,3,c(-97.797425, 39.784981),"1969","71-0",-97.797425,39.784981
"10279","Republic",-9.8,NA,1969-03-19,394712097464601,157,3,c(-97.779679, 39.785835),"1969","71-0",-97.779679,39.785835
"10280","Republic",-9.2,NA,1969-05-13,394712097464601,157,3,c(-97.779679, 39.785835),"1969","71-0",-97.779679,39.785835
"10281","Republic",-10.7,NA,1969-12-01,394712097464601,157,3,c(-97.779679, 39.785835),"1969","71-0",-97.779679,39.785835
"10282","Republic",-2.44,NA,1969-03-18,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10283","Republic",-2.34,NA,1969-05-15,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10284","Republic",-3.24,NA,1969-06-13,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10285","Republic",-2.94,NA,1969-07-08,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10286","Republic",-2.84,NA,1969-08-06,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10287","Republic",-2.94,NA,1969-08-27,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10288","Republic",-3.04,NA,1969-09-22,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10289","Republic",-3.54,NA,1969-10-23,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10290","Republic",-4.34,NA,1969-12-12,395024097490502,157,2,c(-97.81836, 39.839487),"1969","71-0",-97.81836,39.839487
"10291","Republic",-10.5,NA,1969-03-19,394945097545001,157,2,c(-97.914873, 39.828364),"1969","71-0",-97.914873,39.828364
"10292","Republic",-9.6,NA,1969-08-07,394945097545001,157,2,c(-97.914873, 39.828364),"1969","71-0",-97.914873,39.828364
"10293","Republic",-32.1,"REPUBLIC",1969-03-19,395406097512801,157,2,c(-97.85772, 39.900392),"1969","71-0",-97.85772,39.900392
"10294","Republic",-31.6,"REPUBLIC",1969-08-07,395406097512801,157,2,c(-97.85772, 39.900392),"1969","71-0",-97.85772,39.900392
"10295","Republic",-10.1,NA,1969-03-19,395406097545101,157,2,c(-97.914933, 39.900829),"1969","71-0",-97.914933,39.900829
"10296","Republic",-9.2,NA,1969-08-07,395406097545101,157,2,c(-97.914933, 39.900829),"1969","71-0",-97.914933,39.900829
"10297","Jewell",-25.8,NA,1969-03-20,395406097570501,89,2,c(-97.951845, 39.900723),"1969","71-0",-97.951845,39.900723
"10298","Jewell",-23.4,NA,1969-08-08,395406097570501,89,2,c(-97.951845, 39.900723),"1969","71-0",-97.951845,39.900723
"10299","Republic",-9.7,"REPUBLIC",1969-03-19,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10300","Republic",-12,"REPUBLIC",1969-05-14,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10301","Republic",-10.4,"REPUBLIC",1969-06-14,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10302","Republic",-9.2,"REPUBLIC",1969-07-05,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10303","Republic",-10,"REPUBLIC",1969-08-07,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10304","Republic",-10.2,"REPUBLIC",1969-08-28,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10305","Republic",-10.7,"REPUBLIC",1969-09-23,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10306","Republic",-11.6,"REPUBLIC",1969-10-28,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10307","Republic",-12.3,"REPUBLIC",1969-12-11,395432097493901,157,2,c(-97.827775, 39.908427),"1969","71-0",-97.827775,39.908427
"10308","Norton",-31.8,"ALMENA",1969-03-24,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10309","Norton",-32.1,"ALMENA",1969-05-12,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10310","Norton",-31.4,"ALMENA",1969-06-19,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10311","Norton",-32.4,"ALMENA",1969-07-08,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10312","Norton",-32.7,"ALMENA",1969-08-06,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10313","Norton",-32.8,"ALMENA",1969-08-29,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10314","Norton",-32.8,"ALMENA",1969-09-23,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"10315","Republic",-4.9,NA,1969-03-17,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10316","Republic",-5.1,NA,1969-05-16,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10317","Republic",-6.5,NA,1969-06-12,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10318","Republic",-6.8,NA,1969-07-10,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10319","Republic",-7.2,NA,1969-08-05,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10320","Republic",-7.4,NA,1969-08-26,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10321","Republic",-7.8,NA,1969-09-20,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10322","Republic",-8.1,NA,1969-10-24,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10323","Republic",-8.1,NA,1969-12-13,394801097485701,157,3,c(-97.816117, 39.799584),"1969","71-0",-97.816117,39.799584
"10324","Rawlins",-73.18,NA,1969-01-23,394703100463101,153,3,c(-100.776841, 39.784077),"1969","143-72",-100.776841,39.784077
"10325","Jewell",-12.5,NA,1969-03-20,395359098002601,89,2,c(-98.00844, 39.898709),"1969","71-0",-98.00844,39.898709
"10326","Jewell",-11.8,NA,1969-08-08,395359098002601,89,2,c(-98.00844, 39.898709),"1969","71-0",-98.00844,39.898709
"10327","Republic",-1.1,NA,1969-03-18,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10328","Republic",-1.9,NA,1969-05-16,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10329","Republic",-2.2,NA,1969-06-13,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10330","Republic",-2,NA,1969-07-09,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10331","Republic",-2.1,NA,1969-08-05,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10332","Republic",-2.5,NA,1969-08-27,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10333","Republic",-2.7,NA,1969-09-20,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10334","Republic",-3,NA,1969-10-24,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10335","Republic",-4,NA,1969-12-13,394708097501301,157,3,c(-97.837281, 39.785241),"1969","71-0",-97.837281,39.785241
"10336","Grant",-109.1,NA,1969-01-23,373716101250601,67,28,c(-101.418234, 37.621052),"1969","143-72",-101.418234,37.621052
"10337","Grant",-118.92,NA,1969-04-16,373716101250601,67,28,c(-101.418234, 37.621052),"1969","143-72",-101.418234,37.621052
"10338","Grant",-120.9,NA,1969-07-09,373716101250601,67,28,c(-101.418234, 37.621052),"1969","143-72",-101.418234,37.621052
"10339","Grant",-141.78,NA,1969-10-01,373716101250601,67,28,c(-101.418234, 37.621052),"1969","143-72",-101.418234,37.621052
"10340","Grant",-100.2,NA,1969-12-18,373716101250601,67,28,c(-101.418234, 37.621052),"1969","143-72",-101.418234,37.621052
"10341","Barber",-104.8,"AETNA",1969-06-25,370047098552901,7,35,c(-98.926507, 37.011351),"1969","143-72",-98.926507,37.011351
"10342","Barber",-104.48,"AETNA",1969-12-23,370047098552901,7,35,c(-98.926507, 37.011351),"1969","143-72",-98.926507,37.011351
"10343","Morton",-81.07,"Elkhart North",1969-01-20,370422101523401,129,34,c(-101.876744, 37.072273),"1969","143-72",-101.876744,37.072273
"10344","Morton",-69.02,NA,1969-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1969","71-0",-101.774185,37.127908
"10345","Harper",-27.3,"HARPER",1969-01-04,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10346","Harper",-26.3,"HARPER",1969-01-11,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10347","Harper",-26.13,"HARPER",1969-01-17,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10348","Harper",-26.12,"HARPER",1969-01-25,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10349","Harper",-26.47,"HARPER",1969-01-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10350","Harper",-29.13,"HARPER",1969-02-14,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10351","Harper",-26.05,"HARPER",1969-02-22,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10352","Harper",-25.8,"HARPER",1969-02-28,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10353","Harper",-25.47,"HARPER",1969-03-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10354","Harper",-25.13,"HARPER",1969-03-15,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10355","Harper",-25.3,"HARPER",1969-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10356","Harper",-25.05,"HARPER",1969-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10357","Harper",-25.8,"HARPER",1969-04-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10358","Harper",-25.3,"HARPER",1969-04-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10359","Harper",-25.13,"HARPER",1969-04-24,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10360","Harper",-24.88,"HARPER",1969-04-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10361","Harper",-25.63,"HARPER",1969-05-03,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10362","Harper",-25.63,"HARPER",1969-05-10,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10363","Harper",-25.47,"HARPER",1969-05-17,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10364","Harper",-25.22,"HARPER",1969-05-24,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10365","Harper",-25.3,"HARPER",1969-05-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10366","Harper",-23.63,"HARPER",1969-06-07,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10367","Harper",-23.55,"HARPER",1969-06-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10368","Harper",-24.05,"HARPER",1969-07-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10369","Harper",-27.38,"HARPER",1969-07-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10370","Harper",-23.97,"HARPER",1969-07-19,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10371","Harper",-25.22,"HARPER",1969-07-26,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10372","Harper",-24.22,"HARPER",1969-07-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10373","Harper",-26.88,"HARPER",1969-08-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10374","Harper",-27.13,"HARPER",1969-08-19,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10375","Harper",-25.13,"HARPER",1969-08-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10376","Harper",-25.55,"HARPER",1969-09-06,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10377","Harper",-25.47,"HARPER",1969-09-13,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10378","Harper",-25.13,"HARPER",1969-09-20,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10379","Harper",-23.22,"HARPER",1969-09-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10380","Harper",-26.63,"HARPER",1969-10-03,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10381","Harper",-26.47,"HARPER",1969-10-10,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10382","Harper",-26.8,"HARPER",1969-10-17,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10383","Harper",-25.72,"HARPER",1969-10-24,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10384","Harper",-23.72,"HARPER",1969-10-31,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10385","Harper",-23.72,"HARPER",1969-11-07,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10386","Harper",-23.72,"HARPER",1969-11-14,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10387","Harper",-23.72,"HARPER",1969-11-21,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10388","Harper",-24.22,"HARPER",1969-11-28,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10389","Harper",-24.22,"HARPER",1969-12-05,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10390","Harper",-24.13,"HARPER",1969-12-12,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10391","Harper",-23.97,"HARPER",1969-12-19,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10392","Harper",-24.47,"HARPER",1969-12-30,371608098025801,77,32,c(-98.04867, 37.268447),"1969","71-0",-98.04867,37.268447
"10393","Gray",-95.52,"Meade NW",1969-01-20,372922100232701,69,29,c(-100.392625, 37.489343),"1969","143-72",-100.392625,37.489343
"10394","Gray",-94.78,"Meade NW",1969-04-08,372922100232701,69,29,c(-100.392625, 37.489343),"1969","143-72",-100.392625,37.489343
"10395","Gray",-97.63,"Meade NW",1969-09-09,372922100232701,69,29,c(-100.392625, 37.489343),"1969","143-72",-100.392625,37.489343
"10396","Meade",-110.42,"Meade NW",1969-01-23,372638100241701,119,30,c(-100.406626, 37.443653),"1969","143-72",-100.406626,37.443653
"10397","Morton",-128.92,NA,1969-01-20,371505101535601,129,32,c(-101.89919, 37.251823),"1969","143-72",-101.89919,37.251823
"10398","Morton",-138.52,NA,1969-09-24,371505101535601,129,32,c(-101.89919, 37.251823),"1969","143-72",-101.89919,37.251823
"10399","Morton",-128.51,NA,1969-12-17,371505101535601,129,32,c(-101.89919, 37.251823),"1969","143-72",-101.89919,37.251823
"10400","Stevens",-139.34,"Wagon Bed Spring SE",1969-01-20,371621101194001,189,32,c(-101.329035, 37.271774),"1969","143-72",-101.329035,37.271774
"10401","Stevens",-103.24,NA,1969-01-20,371312101214901,189,32,c(-101.365166, 37.22001),"1969","143-72",-101.365166,37.22001
"10402","Stevens",-92.53,"Feterita",1969-01-20,371246101290701,189,33,c(-101.487836, 37.212295),"1969","143-72",-101.487836,37.212295
"10403","Seward",-6.15,"Liberal NE",1969-01-23,371148100510701,175,33,c(-100.850838, 37.196222),"1969","71-0",-100.850838,37.196222
"10404","Morton",-135.02,"Richfield",1969-01-20,372135101491101,129,31,c(-101.818514, 37.359855),"1969","143-72",-101.818514,37.359855
"10405","Seward",-178.77,NA,1969-01-23,372159100432201,175,31,c(-100.72419, 37.366706),"1969","215-144",-100.72419,37.366706
"10406","Seward",-182.9,NA,1969-04-14,372159100432201,175,31,c(-100.72419, 37.366706),"1969","215-144",-100.72419,37.366706
"10407","Seward",-180.55,NA,1969-06-18,372159100432201,175,31,c(-100.72419, 37.366706),"1969","215-144",-100.72419,37.366706
"10408","Seward",-185.77,NA,1969-09-22,372159100432201,175,31,c(-100.72419, 37.366706),"1969","215-144",-100.72419,37.366706
"10409","Seward",-188.59,NA,1969-12-12,372159100432201,175,31,c(-100.72419, 37.366706),"1969","215-144",-100.72419,37.366706
"10410","Labette",-7.45,NA,1969-03-27,372026095060702,99,31,c(-95.102831, 37.341246),"1969","71-0",-95.102831,37.341246
"10411","Labette",-10.1,NA,1969-06-26,372026095060702,99,31,c(-95.102831, 37.341246),"1969","71-0",-95.102831,37.341246
"10412","Labette",-15,NA,1969-09-29,372026095060702,99,31,c(-95.102831, 37.341246),"1969","71-0",-95.102831,37.341246
"10413","Grant",-193.79,NA,1969-01-22,372951101091001,67,29,c(-101.152103, 37.497476),"1969","215-144",-101.152103,37.497476
"10414","Meade",-64.84,"Meade",1969-01-22,371732100214701,119,32,c(-100.363724, 37.292754),"1969","71-0",-100.363724,37.292754
"10415","Meade",-65.78,"Meade",1969-04-08,371732100214701,119,32,c(-100.363724, 37.292754),"1969","71-0",-100.363724,37.292754
"10416","Meade",-65.97,"Meade",1969-06-18,371732100214701,119,32,c(-100.363724, 37.292754),"1969","71-0",-100.363724,37.292754
"10417","Meade",-68.1,"Meade",1969-09-09,371732100214701,119,32,c(-100.363724, 37.292754),"1969","71-0",-100.363724,37.292754
"10418","Meade",-65.65,"Meade",1969-12-10,371732100214701,119,32,c(-100.363724, 37.292754),"1969","71-0",-100.363724,37.292754
"10419","Stevens",-56.4,NA,1969-01-20,371740101292401,189,32,c(-101.491755, 37.294579),"1969","71-0",-101.491755,37.294579
"10420","Butler",-23.22,"GORDON",1969-01-10,373117096535701,15,29,c(-96.902533, 37.520482),"1969","71-0",-96.902533,37.520482
"10421","Butler",-22.4,"GORDON",1969-03-05,373117096535701,15,29,c(-96.902533, 37.520482),"1969","71-0",-96.902533,37.520482
"10422","Butler",-20.92,"GORDON",1969-04-04,373117096535701,15,29,c(-96.902533, 37.520482),"1969","71-0",-96.902533,37.520482
"10423","Butler",-20.14,"GORDON",1969-06-05,373117096535701,15,29,c(-96.902533, 37.520482),"1969","71-0",-96.902533,37.520482
"10424","Butler",-20.57,"GORDON",1969-07-29,373117096535701,15,29,c(-96.902533, 37.520482),"1969","71-0",-96.902533,37.520482
"10425","Butler",-22.03,"GORDON",1969-10-24,373117096535701,15,29,c(-96.902533, 37.520482),"1969","71-0",-96.902533,37.520482
"10426","Gray",-104.44,"Meade NW",1969-01-20,372957100291101,69,29,c(-100.488329, 37.499804),"1969","143-72",-100.488329,37.499804
"10427","Stanton",-75.06,NA,1969-01-22,372405102005301,187,30,c(-102.015956, 37.403018),"1969","143-72",-102.015956,37.403018
"10428","Stanton",-73.95,NA,1969-04-15,372405102005301,187,30,c(-102.015956, 37.403018),"1969","143-72",-102.015956,37.403018
"10429","Stanton",-76.22,NA,1969-07-09,372405102005301,187,30,c(-102.015956, 37.403018),"1969","143-72",-102.015956,37.403018
"10430","Stanton",-79.99,NA,1969-09-24,372405102005301,187,30,c(-102.015956, 37.403018),"1969","143-72",-102.015956,37.403018
"10431","Stanton",-76.52,NA,1969-12-17,372405102005301,187,30,c(-102.015956, 37.403018),"1969","143-72",-102.015956,37.403018
"10432","Stanton",-130.16,NA,1969-01-22,372642101380001,187,30,c(-101.634051, 37.445593),"1969","143-72",-101.634051,37.445593
