"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1855","Decatur",-29.4,"Jennings",1997-03-17,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"1856","Decatur",-28.23,"Jennings",1997-05-09,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"1857","Decatur",-28.84,"Jennings",1997-09-18,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"1858","Decatur",-28.29,"Jennings",1997-11-10,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"1859","Decatur",-34.57,"Jennings",1998-01-02,394248100150801,39,4,c(-100.255216, 39.712174),"1998","71-0",-100.255216,39.712174
"1860","Decatur",-34.57,"Jennings",1998-01-07,394248100150801,39,4,c(-100.255216, 39.712174),"1998","71-0",-100.255216,39.712174
"1861","Decatur",-28.01,"Jennings",1998-02-24,394248100150801,39,4,c(-100.255216, 39.712174),"1998","71-0",-100.255216,39.712174
"1862","Decatur",-27.81,"Jennings",1998-04-14,394248100150801,39,4,c(-100.255216, 39.712174),"1998","71-0",-100.255216,39.712174
"1863","Decatur",-29.02,"Jennings",1998-10-13,394248100150801,39,4,c(-100.255216, 39.712174),"1998","71-0",-100.255216,39.712174
"1864","Decatur",-35.02,"Jennings",1998-12-30,394248100150801,39,4,c(-100.255216, 39.712174),"1998","71-0",-100.255216,39.712174
"1865","Decatur",-28.65,"Jennings",1999-03-22,394248100150801,39,4,c(-100.255216, 39.712174),"1999","71-0",-100.255216,39.712174
"1866","Decatur",-28.57,"Jennings",2000-01-04,394248100150801,39,4,c(-100.255216, 39.712174),"2000","71-0",-100.255216,39.712174
"1867","Decatur",-32.95,"Jennings",2000-09-26,394248100150801,39,4,c(-100.255216, 39.712174),"2000","71-0",-100.255216,39.712174
"1868","Decatur",-28.96,"Jennings",2001-01-03,394248100150801,39,4,c(-100.255216, 39.712174),"2001","71-0",-100.255216,39.712174
"1869","Decatur",-28.43,"Jennings",2001-03-20,394248100150801,39,4,c(-100.255216, 39.712174),"2001","71-0",-100.255216,39.712174
"1870","Decatur",-28.89,"Jennings",2001-10-29,394248100150801,39,4,c(-100.255216, 39.712174),"2001","71-0",-100.255216,39.712174
"1871","Decatur",-28.64,"Jennings",2002-01-07,394248100150801,39,4,c(-100.255216, 39.712174),"2002","71-0",-100.255216,39.712174
"1872","Decatur",-29.93,"Jennings",2002-03-11,394248100150801,39,4,c(-100.255216, 39.712174),"2002","71-0",-100.255216,39.712174
"1873","Decatur",-32.35,"Jennings",2002-10-07,394248100150801,39,4,c(-100.255216, 39.712174),"2002","71-0",-100.255216,39.712174
"1874","Decatur",-29.32,"Jennings",2003-01-04,394248100150801,39,4,c(-100.255216, 39.712174),"2003","71-0",-100.255216,39.712174
"1875","Decatur",-28.91,"Jennings",2003-03-17,394248100150801,39,4,c(-100.255216, 39.712174),"2003","71-0",-100.255216,39.712174
"1876","Decatur",-34.38,"Jennings",2003-09-22,394248100150801,39,4,c(-100.255216, 39.712174),"2003","71-0",-100.255216,39.712174
"1877","Decatur",-30.68,"Jennings",2004-01-05,394248100150801,39,4,c(-100.255216, 39.712174),"2004","71-0",-100.255216,39.712174
"1878","Decatur",-29.11,"Jennings",2004-04-08,394248100150801,39,4,c(-100.255216, 39.712174),"2004","71-0",-100.255216,39.712174
"1879","Decatur",-32.5,"Jennings",2004-10-18,394248100150801,39,4,c(-100.255216, 39.712174),"2004","71-0",-100.255216,39.712174
"1880","Decatur",-29.35,"Jennings",2004-12-22,394248100150801,39,4,c(-100.255216, 39.712174),"2004","71-0",-100.255216,39.712174
"1881","Decatur",-28.99,"Jennings",2005-03-14,394248100150801,39,4,c(-100.255216, 39.712174),"2005","71-0",-100.255216,39.712174
"1882","Decatur",-29.13,"Jennings",2005-10-17,394248100150801,39,4,c(-100.255216, 39.712174),"2005","71-0",-100.255216,39.712174
"1883","Decatur",-28.55,"Jennings",2006-01-11,394248100150801,39,4,c(-100.255216, 39.712174),"2006","71-0",-100.255216,39.712174
"1884","Decatur",-28.51,"Jennings",2006-03-29,394248100150801,39,4,c(-100.255216, 39.712174),"2006","71-0",-100.255216,39.712174
"1885","Decatur",-29.75,"Jennings",2006-10-04,394248100150801,39,4,c(-100.255216, 39.712174),"2006","71-0",-100.255216,39.712174
"1886","Decatur",-28.46,"Jennings",2007-01-17,394248100150801,39,4,c(-100.255216, 39.712174),"2007","71-0",-100.255216,39.712174
"1887","Decatur",-27.83,"Jennings",2007-03-19,394248100150801,39,4,c(-100.255216, 39.712174),"2007","71-0",-100.255216,39.712174
"1888","Decatur",-30.2,"Jennings",2007-10-08,394248100150801,39,4,c(-100.255216, 39.712174),"2007","71-0",-100.255216,39.712174
"1889","Decatur",-30.17,"Jennings",2007-10-11,394248100150801,39,4,c(-100.255216, 39.712174),"2007","71-0",-100.255216,39.712174
"1890","Decatur",-28.59,"Jennings",2008-01-02,394248100150801,39,4,c(-100.255216, 39.712174),"2008","71-0",-100.255216,39.712174
"1891","Decatur",-28.45,"Jennings",2008-03-04,394248100150801,39,4,c(-100.255216, 39.712174),"2008","71-0",-100.255216,39.712174
"1892","Decatur",-29.32,"Jennings",2008-10-01,394248100150801,39,4,c(-100.255216, 39.712174),"2008","71-0",-100.255216,39.712174
"1893","Decatur",-28.42,"Jennings",2008-12-30,394248100150801,39,4,c(-100.255216, 39.712174),"2008","71-0",-100.255216,39.712174
"1894","Decatur",-28.25,"Jennings",2009-03-03,394248100150801,39,4,c(-100.255216, 39.712174),"2009","71-0",-100.255216,39.712174
"1895","Decatur",-37.84,"Jennings",2009-10-07,394248100150801,39,4,c(-100.255216, 39.712174),"2009","71-0",-100.255216,39.712174
"1896","Decatur",-28.09,"Jennings",2010-01-11,394248100150801,39,4,c(-100.255216, 39.712174),"2010","71-0",-100.255216,39.712174
"1897","Decatur",-27.77,"Jennings",2010-03-19,394248100150801,39,4,c(-100.255216, 39.712174),"2010","71-0",-100.255216,39.712174
"1898","Decatur",-29.17,"Jennings",2010-10-07,394248100150801,39,4,c(-100.255216, 39.712174),"2010","71-0",-100.255216,39.712174
"1899","Decatur",-27.65,"Jennings",2010-12-29,394248100150801,39,4,c(-100.255216, 39.712174),"2010","71-0",-100.255216,39.712174
"1900","Decatur",-27.99,"Jennings",2011-03-17,394248100150801,39,4,c(-100.255216, 39.712174),"2011","71-0",-100.255216,39.712174
"1901","Decatur",-28.45,"Jennings",2011-10-04,394248100150801,39,4,c(-100.255216, 39.712174),"2011","71-0",-100.255216,39.712174
"1902","Decatur",-28.32,"Jennings",2011-12-30,394248100150801,39,4,c(-100.255216, 39.712174),"2011","71-0",-100.255216,39.712174
"1903","Decatur",-28.13,"Jennings",2012-03-06,394248100150801,39,4,c(-100.255216, 39.712174),"2012","71-0",-100.255216,39.712174
"1904","Decatur",-30.93,"Jennings",2012-10-24,394248100150801,39,4,c(-100.255216, 39.712174),"2012","71-0",-100.255216,39.712174
"1905","Decatur",-29.07,"Jennings",2013-01-16,394248100150801,39,4,c(-100.255216, 39.712174),"2013","71-0",-100.255216,39.712174
"1906","Decatur",-28.96,"Jennings",2013-03-20,394248100150801,39,4,c(-100.255216, 39.712174),"2013","71-0",-100.255216,39.712174
"1907","Decatur",-33.26,"Jennings",2013-10-09,394248100150801,39,4,c(-100.255216, 39.712174),"2013","71-0",-100.255216,39.712174
"1908","Decatur",-30.24,"Jennings",2013-12-18,394248100150801,39,4,c(-100.255216, 39.712174),"2013","71-0",-100.255216,39.712174
"1909","Decatur",-29.01,"Jennings",2014-03-04,394248100150801,39,4,c(-100.255216, 39.712174),"2014","71-0",-100.255216,39.712174
"1910","Decatur",-32.61,"Jennings",2014-10-06,394248100150801,39,4,c(-100.255216, 39.712174),"2014","71-0",-100.255216,39.712174
"1911","Decatur",-29.94,"Jennings",2014-12-17,394248100150801,39,4,c(-100.255216, 39.712174),"2014","71-0",-100.255216,39.712174
"1912","Decatur",-29.2,"Jennings",2015-03-09,394248100150801,39,4,c(-100.255216, 39.712174),"2015","71-0",-100.255216,39.712174
"1913","Decatur",-31.15,"Jennings",2015-10-09,394248100150801,39,4,c(-100.255216, 39.712174),"2015","71-0",-100.255216,39.712174
"1914","Decatur",-29.38,"Jennings",2015-12-22,394248100150801,39,4,c(-100.255216, 39.712174),"2015","71-0",-100.255216,39.712174
"1915","Decatur",-29.13,"Jennings",2016-03-10,394248100150801,39,4,c(-100.255216, 39.712174),"2016","71-0",-100.255216,39.712174
"1916","Decatur",-29.2,"Jennings",2016-10-07,394248100150801,39,4,c(-100.255216, 39.712174),"2016","71-0",-100.255216,39.712174
"1917","Decatur",-28.89,"Jennings",2016-12-20,394248100150801,39,4,c(-100.255216, 39.712174),"2016","71-0",-100.255216,39.712174
"1918","Decatur",-28.83,"Jennings",2017-03-08,394248100150801,39,4,c(-100.255216, 39.712174),"2017","71-0",-100.255216,39.712174
"1919","Decatur",-29.98,"Jennings",2017-10-10,394248100150801,39,4,c(-100.255216, 39.712174),"2017","71-0",-100.255216,39.712174
"1920","Decatur",-28.95,"Jennings",2017-12-28,394248100150801,39,4,c(-100.255216, 39.712174),"2017","71-0",-100.255216,39.712174
"1921","Decatur",-28.78,"Jennings",2018-03-08,394248100150801,39,4,c(-100.255216, 39.712174),"2018","71-0",-100.255216,39.712174
"1922","Decatur",-29.29,"Jennings",2018-10-23,394248100150801,39,4,c(-100.255216, 39.712174),"2018","71-0",-100.255216,39.712174
"1923","Decatur",-28.87,"Jennings",2018-12-21,394248100150801,39,4,c(-100.255216, 39.712174),"2018","71-0",-100.255216,39.712174
"1924","Decatur",-28.83,"Jennings",2019-09-30,394248100150801,39,4,c(-100.255216, 39.712174),"2019","71-0",-100.255216,39.712174
"1925","Decatur",-28.32,"Jennings",2019-12-23,394248100150801,39,4,c(-100.255216, 39.712174),"2019","71-0",-100.255216,39.712174
"1926","Decatur",-29.75,"Jennings",2019-12-23,394248100150801,39,4,c(-100.255216, 39.712174),"2019","71-0",-100.255216,39.712174
"1927","Decatur",-28.32,"Jennings",2020-03-12,394248100150801,39,4,c(-100.255216, 39.712174),"2020","71-0",-100.255216,39.712174
"1928","Decatur",-29.86,"Jennings",2020-10-08,394248100150801,39,4,c(-100.255216, 39.712174),"2020","71-0",-100.255216,39.712174
"1929","Decatur",-29.14,"Jennings",2020-12-28,394248100150801,39,4,c(-100.255216, 39.712174),"2020","71-0",-100.255216,39.712174
"1930","Decatur",-29.02,"Jennings",2021-03-10,394248100150801,39,4,c(-100.255216, 39.712174),"2021","71-0",-100.255216,39.712174
"1931","Decatur",-30.59,"Jennings",2021-10-08,394248100150801,39,4,c(-100.255216, 39.712174),"2021","71-0",-100.255216,39.712174
"1932","Decatur",-29.35,"Jennings",2021-12-29,394248100150801,39,4,c(-100.255216, 39.712174),"2021","71-0",-100.255216,39.712174
"1933","Decatur",-29.1,"Jennings",2022-03-02,394248100150801,39,4,c(-100.255216, 39.712174),"2022","71-0",-100.255216,39.712174
"1934","Decatur",-31.78,"Jennings",2022-10-17,394248100150801,39,4,c(-100.255216, 39.712174),"2022","71-0",-100.255216,39.712174
"1935","Decatur",-29.79,"Jennings",2022-12-20,394248100150801,39,4,c(-100.255216, 39.712174),"2022","71-0",-100.255216,39.712174
"1936","Decatur",-29.32,"Jennings",2023-03-14,394248100150801,39,4,c(-100.255216, 39.712174),"2023","71-0",-100.255216,39.712174
"1937","Decatur",-29.17,"Jennings",2024-02-13,394248100150801,39,4,c(-100.255216, 39.712174),"2024","71-0",-100.255216,39.712174
"1938","Decatur",-103.46,"Allison",1988-12-20,393557100214701,39,5,c(-100.364918, 39.598674),"1988","143-72",-100.364918,39.598674
"1939","Decatur",-104.91,"Allison",1989-12-28,393557100214701,39,5,c(-100.364918, 39.598674),"1989","143-72",-100.364918,39.598674
"1940","Decatur",-103.17,"Allison",1991-01-02,393557100214701,39,5,c(-100.364918, 39.598674),"1991","143-72",-100.364918,39.598674
"1941","Decatur",-102.98,"Allison",1992-01-14,393557100214701,39,5,c(-100.364918, 39.598674),"1992","143-72",-100.364918,39.598674
"1942","Decatur",-102.84,"Allison",1993-02-19,393557100214701,39,5,c(-100.364918, 39.598674),"1993","143-72",-100.364918,39.598674
"1943","Decatur",-102.26,"Allison",1993-12-29,393557100214701,39,5,c(-100.364918, 39.598674),"1993","143-72",-100.364918,39.598674
"1944","Decatur",-102.1,"Allison",1994-12-27,393557100214701,39,5,c(-100.364918, 39.598674),"1994","143-72",-100.364918,39.598674
"1945","Decatur",-101.77,"Allison",1995-12-28,393557100214701,39,5,c(-100.364918, 39.598674),"1995","143-72",-100.364918,39.598674
"1946","Decatur",-101.1,"Allison",1997-01-07,393557100214701,39,5,c(-100.364918, 39.598674),"1997","143-72",-100.364918,39.598674
"1947","Decatur",-100.83,"Allison",1998-01-07,393557100214701,39,5,c(-100.364918, 39.598674),"1998","143-72",-100.364918,39.598674
"1948","Decatur",-100.67,"Allison",1998-12-30,393557100214701,39,5,c(-100.364918, 39.598674),"1998","143-72",-100.364918,39.598674
"1949","Decatur",-98.79,"Allison",2000-01-03,393557100214701,39,5,c(-100.364918, 39.598674),"2000","143-72",-100.364918,39.598674
"1950","Decatur",-100.17,"Allison",2001-01-03,393557100214701,39,5,c(-100.364918, 39.598674),"2001","143-72",-100.364918,39.598674
"1951","Decatur",-99.97,"Allison",2002-01-07,393557100214701,39,5,c(-100.364918, 39.598674),"2002","143-72",-100.364918,39.598674
"1952","Decatur",-99.67,"Allison",2003-01-04,393557100214701,39,5,c(-100.364918, 39.598674),"2003","143-72",-100.364918,39.598674
"1953","Decatur",-99.5,"Allison",2004-01-05,393557100214701,39,5,c(-100.364918, 39.598674),"2004","143-72",-100.364918,39.598674
"1954","Decatur",-99.4,"Allison",2004-12-22,393557100214701,39,5,c(-100.364918, 39.598674),"2004","143-72",-100.364918,39.598674
"1955","Decatur",-99.39,"Allison",2006-01-11,393557100214701,39,5,c(-100.364918, 39.598674),"2006","143-72",-100.364918,39.598674
"1956","Decatur",-99.47,"Allison",2007-04-03,393557100214701,39,5,c(-100.364918, 39.598674),"2007","143-72",-100.364918,39.598674
"1957","Decatur",-99.43,"Allison",2008-01-03,393557100214701,39,5,c(-100.364918, 39.598674),"2008","143-72",-100.364918,39.598674
"1958","Decatur",-99.59,"Allison",2008-12-30,393557100214701,39,5,c(-100.364918, 39.598674),"2008","143-72",-100.364918,39.598674
"1959","Decatur",-99.59,"Allison",2010-01-11,393557100214701,39,5,c(-100.364918, 39.598674),"2010","143-72",-100.364918,39.598674
"1960","Decatur",-99.2,"Allison",2010-12-29,393557100214701,39,5,c(-100.364918, 39.598674),"2010","143-72",-100.364918,39.598674
"1961","Decatur",-98.73,"Allison",2011-12-29,393557100214701,39,5,c(-100.364918, 39.598674),"2011","143-72",-100.364918,39.598674
"1962","Decatur",-98.57,"Allison",2013-01-16,393557100214701,39,5,c(-100.364918, 39.598674),"2013","143-72",-100.364918,39.598674
"1963","Decatur",-98.4,"Allison",2013-12-18,393557100214701,39,5,c(-100.364918, 39.598674),"2013","143-72",-100.364918,39.598674
"1964","Decatur",-97.29,"Allison",2014-12-17,393557100214701,39,5,c(-100.364918, 39.598674),"2014","143-72",-100.364918,39.598674
"1965","Decatur",-98.46,"Allison",2015-12-22,393557100214701,39,5,c(-100.364918, 39.598674),"2015","143-72",-100.364918,39.598674
"1966","Decatur",-98.52,"Allison",2016-12-20,393557100214701,39,5,c(-100.364918, 39.598674),"2016","143-72",-100.364918,39.598674
"1967","Decatur",-98.9,"Allison",2017-12-28,393557100214701,39,5,c(-100.364918, 39.598674),"2017","143-72",-100.364918,39.598674
"1968","Decatur",-98.78,"Allison",2018-12-20,393557100214701,39,5,c(-100.364918, 39.598674),"2018","143-72",-100.364918,39.598674
"1969","Decatur",-98.35,"Allison",2020-01-16,393557100214701,39,5,c(-100.364918, 39.598674),"2020","143-72",-100.364918,39.598674
"1970","Decatur",-98.1,"Allison",2021-01-08,393557100214701,39,5,c(-100.364918, 39.598674),"2021","143-72",-100.364918,39.598674
"1971","Decatur",-94.7,"Allison",2022-01-24,393557100214701,39,5,c(-100.364918, 39.598674),"2022","143-72",-100.364918,39.598674
"1972","Decatur",-97.6,"Allison",2022-12-21,393557100214701,39,5,c(-100.364918, 39.598674),"2022","143-72",-100.364918,39.598674
"1973","Decatur",-9.68,"Dresden North",1988-12-20,393820100273201,39,5,c(-100.46052, 39.639364),"1988","71-0",-100.46052,39.639364
"1974","Decatur",-10.2,"Dresden North",1989-12-28,393820100273201,39,5,c(-100.46052, 39.639364),"1989","71-0",-100.46052,39.639364
"1975","Decatur",-10.01,"Dresden North",1991-01-02,393820100273201,39,5,c(-100.46052, 39.639364),"1991","71-0",-100.46052,39.639364
"1976","Decatur",-9.82,"Dresden North",1992-01-15,393820100273201,39,5,c(-100.46052, 39.639364),"1992","71-0",-100.46052,39.639364
"1977","Decatur",-8.52,"Dresden North",1993-01-29,393820100273201,39,5,c(-100.46052, 39.639364),"1993","71-0",-100.46052,39.639364
"1978","Decatur",-7.69,"Dresden North",1993-12-29,393820100273201,39,5,c(-100.46052, 39.639364),"1993","71-0",-100.46052,39.639364
"1979","Decatur",-7.85,"Dresden North",1994-12-27,393820100273201,39,5,c(-100.46052, 39.639364),"1994","71-0",-100.46052,39.639364
"1980","Decatur",-8.37,"Dresden North",1995-12-28,393820100273201,39,5,c(-100.46052, 39.639364),"1995","71-0",-100.46052,39.639364
"1981","Decatur",-7.05,"Dresden North",1996-11-07,393820100273201,39,5,c(-100.46052, 39.639364),"1996","71-0",-100.46052,39.639364
"1982","Decatur",-6.87,"Dresden North",1996-12-13,393820100273201,39,5,c(-100.46052, 39.639364),"1996","71-0",-100.46052,39.639364
"1983","Decatur",-6.91,"Dresden North",1997-01-07,393820100273201,39,5,c(-100.46052, 39.639364),"1997","71-0",-100.46052,39.639364
"1984","Decatur",-7,"Dresden North",1997-03-17,393820100273201,39,5,c(-100.46052, 39.639364),"1997","71-0",-100.46052,39.639364
"1985","Decatur",-7.15,"Dresden North",1997-05-09,393820100273201,39,5,c(-100.46052, 39.639364),"1997","71-0",-100.46052,39.639364
"1986","Decatur",-8.7,"Dresden North",1997-08-02,393820100273201,39,5,c(-100.46052, 39.639364),"1997","71-0",-100.46052,39.639364
"1987","Decatur",-10.7,"Dresden North",1997-09-18,393820100273201,39,5,c(-100.46052, 39.639364),"1997","71-0",-100.46052,39.639364
"1988","Decatur",-7.45,"Dresden North",1997-11-10,393820100273201,39,5,c(-100.46052, 39.639364),"1997","71-0",-100.46052,39.639364
"1989","Decatur",-7.08,"Dresden North",1998-01-02,393820100273201,39,5,c(-100.46052, 39.639364),"1998","71-0",-100.46052,39.639364
"1990","Decatur",-7.08,"Dresden North",1998-01-07,393820100273201,39,5,c(-100.46052, 39.639364),"1998","71-0",-100.46052,39.639364
"1991","Decatur",-6.72,"Dresden North",1998-02-24,393820100273201,39,5,c(-100.46052, 39.639364),"1998","71-0",-100.46052,39.639364
"1992","Decatur",-6.72,"Dresden North",1998-04-14,393820100273201,39,5,c(-100.46052, 39.639364),"1998","71-0",-100.46052,39.639364
"1993","Decatur",-7.96,"Dresden North",1998-10-13,393820100273201,39,5,c(-100.46052, 39.639364),"1998","71-0",-100.46052,39.639364
"1994","Decatur",-6.4,"Dresden North",1998-12-30,393820100273201,39,5,c(-100.46052, 39.639364),"1998","71-0",-100.46052,39.639364
"1995","Decatur",-6.52,"Dresden North",1999-04-01,393820100273201,39,5,c(-100.46052, 39.639364),"1999","71-0",-100.46052,39.639364
"1996","Decatur",-7.24,"Dresden North",2000-01-03,393820100273201,39,5,c(-100.46052, 39.639364),"2000","71-0",-100.46052,39.639364
"1997","Decatur",-10.41,"Dresden North",2000-09-26,393820100273201,39,5,c(-100.46052, 39.639364),"2000","71-0",-100.46052,39.639364
"1998","Decatur",-7.6,"Dresden North",2001-01-04,393820100273201,39,5,c(-100.46052, 39.639364),"2001","71-0",-100.46052,39.639364
"1999","Decatur",-8.84,"Dresden North",2001-03-20,393820100273201,39,5,c(-100.46052, 39.639364),"2001","71-0",-100.46052,39.639364
"2000","Decatur",-9.54,"Dresden North",2001-10-29,393820100273201,39,5,c(-100.46052, 39.639364),"2001","71-0",-100.46052,39.639364
"2001","Decatur",-7.22,"Dresden North",2002-01-07,393820100273201,39,5,c(-100.46052, 39.639364),"2002","71-0",-100.46052,39.639364
"2002","Decatur",-6.98,"Dresden North",2002-03-11,393820100273201,39,5,c(-100.46052, 39.639364),"2002","71-0",-100.46052,39.639364
"2003","Decatur",-9.22,"Dresden North",2002-10-07,393820100273201,39,5,c(-100.46052, 39.639364),"2002","71-0",-100.46052,39.639364
"2004","Decatur",-9.45,"Dresden North",2003-01-11,393820100273201,39,5,c(-100.46052, 39.639364),"2003","71-0",-100.46052,39.639364
"2005","Decatur",-8.69,"Dresden North",2003-03-17,393820100273201,39,5,c(-100.46052, 39.639364),"2003","71-0",-100.46052,39.639364
"2006","Decatur",-12.35,"Dresden North",2003-09-22,393820100273201,39,5,c(-100.46052, 39.639364),"2003","71-0",-100.46052,39.639364
