"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5832","Harvey",-54,NA,1963-11-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5833","Harvey",-54.5,NA,1963-12-02,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5834","Sedgwick",-57.53,NA,1963-01-02,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5835","Sedgwick",-20.17,NA,1963-02-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5836","Sedgwick",-21.01,NA,1963-03-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5837","Sedgwick",-21.04,NA,1963-04-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5838","Sedgwick",-21.54,NA,1963-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5839","Sedgwick",-21.68,NA,1963-05-31,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5840","Sedgwick",-22.53,NA,1963-07-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5841","Sedgwick",-58.88,NA,1963-08-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5842","Sedgwick",-23,NA,1963-08-30,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5843","Sedgwick",-22.74,NA,1963-10-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5844","Sedgwick",-22.65,NA,1963-11-01,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5845","Sedgwick",-59.18,NA,1963-12-02,375329097284501,173,25,c(-97.481806, 37.891111),"1963","71-0",-97.481806,37.891111
"5846","Harvey",-18.39,NA,1963-01-02,375633097355001,79,24,c(-97.600694, 37.941667),"1963","71-0",-97.600694,37.941667
"5847","Harvey",-18.65,NA,1963-02-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","71-0",-97.600694,37.941667
"5848","Harvey",-76.05,NA,1963-03-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5849","Harvey",-21.62,NA,1963-04-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","71-0",-97.600694,37.941667
"5850","Harvey",-21.91,NA,1963-05-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","71-0",-97.600694,37.941667
"5851","Harvey",-79.83,NA,1963-05-31,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5852","Harvey",-76.19,NA,1963-07-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5853","Harvey",-79.32,NA,1963-08-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5854","Harvey",-78.66,NA,1963-08-30,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5855","Harvey",-24.78,NA,1963-10-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","71-0",-97.600694,37.941667
"5856","Harvey",-77.07,NA,1963-11-01,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5857","Harvey",-74.8,NA,1963-12-02,375633097355001,79,24,c(-97.600694, 37.941667),"1963","143-72",-97.600694,37.941667
"5858","Harvey",-14.53,NA,1963-01-02,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5859","Harvey",-15.04,NA,1963-02-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5860","Harvey",-13.2,NA,1963-03-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5861","Harvey",-13.45,NA,1963-04-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5862","Harvey",-13.83,NA,1963-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5863","Harvey",-14.61,NA,1963-05-31,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5864","Harvey",-16.84,NA,1963-07-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5865","Harvey",-15.05,NA,1963-08-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5866","Harvey",-15.65,NA,1963-08-30,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5867","Harvey",-16.34,NA,1963-10-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5868","Harvey",-16.6,NA,1963-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5869","Harvey",-15.4,NA,1963-12-02,375633097364002,79,24,c(-97.610694, 37.941528),"1963","71-0",-97.610694,37.941528
"5870","Harvey",-17.12,NA,1963-03-29,375500097255101,79,24,c(-97.432222, 37.915972),"1963","71-0",-97.432222,37.915972
"5871","Harvey",-17.86,NA,1963-07-01,375500097255101,79,24,c(-97.432222, 37.915972),"1963","71-0",-97.432222,37.915972
"5872","Harvey",-18.01,NA,1963-10-02,375500097255101,79,24,c(-97.432222, 37.915972),"1963","71-0",-97.432222,37.915972
"5873","Harvey",-18.25,NA,1963-12-31,375500097255101,79,24,c(-97.432222, 37.915972),"1963","71-0",-97.432222,37.915972
"5874","Grant",-87.55,NA,1963-01-22,374103101281401,67,27,c(-101.471197, 37.684679),"1963","143-72",-101.471197,37.684679
"5875","Sedgwick",-13.47,NA,1963-01-11,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5876","Sedgwick",-13.48,NA,1963-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5877","Sedgwick",-13.53,NA,1963-01-31,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5878","Sedgwick",-13.37,NA,1963-02-08,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5879","Sedgwick",-13.43,NA,1963-03-01,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5880","Sedgwick",-13.35,NA,1963-03-08,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5881","Sedgwick",-13.31,NA,1963-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5882","Sedgwick",-13.41,NA,1963-03-22,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5883","Sedgwick",-13.48,NA,1963-03-29,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5884","Sedgwick",-13.52,NA,1963-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5885","Sedgwick",-13.61,NA,1963-04-12,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5886","Sedgwick",-13.72,NA,1963-04-19,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5887","Sedgwick",-13.81,NA,1963-04-26,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5888","Sedgwick",-13.78,NA,1963-05-03,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5889","Sedgwick",-14.02,NA,1963-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5890","Sedgwick",-14.17,NA,1963-05-17,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5891","Sedgwick",-13.56,NA,1963-06-07,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5892","Sedgwick",-13.61,NA,1963-06-14,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5893","Sedgwick",-13.58,NA,1963-06-21,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5894","Sedgwick",-13.32,NA,1963-06-28,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5895","Sedgwick",-14.97,NA,1963-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5896","Sedgwick",-14.61,NA,1963-07-12,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5897","Sedgwick",-14.03,NA,1963-08-02,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5898","Sedgwick",-14.36,NA,1963-08-09,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5899","Sedgwick",-14.6,NA,1963-08-17,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5900","Sedgwick",-14.4,NA,1963-08-23,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5901","Sedgwick",-14.39,NA,1963-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5902","Sedgwick",-13.71,NA,1963-09-06,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5903","Sedgwick",-13.46,NA,1963-09-13,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5904","Sedgwick",-13.46,NA,1963-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5905","Sedgwick",-13.71,NA,1963-09-27,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5906","Sedgwick",-14.03,NA,1963-10-11,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5907","Sedgwick",-13.82,NA,1963-10-18,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5908","Sedgwick",-13.25,NA,1963-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5909","Sedgwick",-13.63,NA,1963-11-01,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5910","Sedgwick",-13.76,NA,1963-11-08,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5911","Sedgwick",-13.93,NA,1963-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5912","Sedgwick",-13.92,NA,1963-11-22,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5913","Sedgwick",-13.96,NA,1963-11-29,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5914","Sedgwick",-13.86,NA,1963-12-06,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5915","Sedgwick",-14.05,NA,1963-12-27,374149097220501,173,27,c(-97.369021, 37.69641),"1963","71-0",-97.369021,37.69641
"5916","Butler",-11.93,"BENTON",1963-02-07,375130097020101,15,25,c(-97.03405, 37.858797),"1963","71-0",-97.03405,37.858797
"5917","Butler",-12.29,"BENTON",1963-03-21,375130097020101,15,25,c(-97.03405, 37.858797),"1963","71-0",-97.03405,37.858797
"5918","Finney",-4.27,NA,1963-01-07,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5919","Finney",-4.16,NA,1963-02-05,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5920","Finney",-3.94,NA,1963-03-06,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5921","Finney",-4.06,NA,1963-04-02,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5922","Finney",-4.46,NA,1963-05-21,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5923","Finney",-4.27,NA,1963-06-18,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5924","Finney",-4.1,NA,1963-07-08,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5925","Finney",-4.55,NA,1963-08-05,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5926","Finney",-4.63,NA,1963-09-23,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5927","Finney",-4.7,NA,1963-10-08,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5928","Finney",-4.64,NA,1963-11-26,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5929","Finney",-4.52,NA,1963-12-13,375227100402801,55,25,c(-100.675238, 37.875068),"1963","71-0",-100.675238,37.875068
"5930","Butler",-76.53,"EL DORADO",1963-11-07,375229096492401,15,25,c(-96.823411, 37.874484),"1963","143-72",-96.823411,37.874484
"5931","Edwards",-24.94,"FELLSBURG",1963-03-29,374856099090901,47,26,c(-99.153752, 37.816987),"1963","71-0",-99.153752,37.816987
"5932","Butler",-19.75,"DE GRAFF",1963-11-07,375236096502101,15,25,c(-96.839463, 37.876239),"1963","71-0",-96.839463,37.876239
"5933","Kearny",-33.39,NA,1963-02-07,375552101313901,93,24,c(-101.526922, 37.932159),"1963","71-0",-101.526922,37.932159
"5934","Sedgwick",-15.88,NA,1963-03-29,375256097264001,173,25,c(-97.445694, 37.883056),"1963","71-0",-97.445694,37.883056
"5935","Sedgwick",-16.79,NA,1963-07-01,375256097264001,173,25,c(-97.445694, 37.883056),"1963","71-0",-97.445694,37.883056
"5936","Sedgwick",-17.24,NA,1963-10-02,375256097264001,173,25,c(-97.445694, 37.883056),"1963","71-0",-97.445694,37.883056
"5937","Sedgwick",-15.27,"SEDGWICK",1963-01-02,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5938","Sedgwick",-68.74,"SEDGWICK",1963-02-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5939","Sedgwick",-15.52,"SEDGWICK",1963-03-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5940","Sedgwick",-15.8,"SEDGWICK",1963-04-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5941","Sedgwick",-69.98,"SEDGWICK",1963-05-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5942","Sedgwick",-16.53,"SEDGWICK",1963-05-31,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5943","Sedgwick",-17.2,"SEDGWICK",1963-07-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5944","Sedgwick",-17.22,"SEDGWICK",1963-08-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5945","Sedgwick",-17.68,"SEDGWICK",1963-08-30,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5946","Sedgwick",-17.3,"SEDGWICK",1963-10-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5947","Sedgwick",-17.51,"SEDGWICK",1963-11-01,375256097274501,173,25,c(-97.464722, 37.882639),"1963","71-0",-97.464722,37.882639
"5948","Sedgwick",-72.6,"SEDGWICK",1963-12-02,375256097274501,173,25,c(-97.464722, 37.882639),"1963","143-72",-97.464722,37.882639
"5949","Butler",-11.18,"POTWIN",1963-10-14,375441097024301,15,25,c(-97.045524, 37.911394),"1963","71-0",-97.045524,37.911394
"5950","Sedgwick",-21,NA,1963-01-02,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5951","Sedgwick",-22,NA,1963-02-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5952","Sedgwick",-62,NA,1963-03-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5953","Sedgwick",-22,NA,1963-04-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5954","Sedgwick",-22,NA,1963-05-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5955","Sedgwick",-65,NA,1963-05-31,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5956","Sedgwick",-22,NA,1963-07-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5957","Sedgwick",-62,NA,1963-08-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5958","Sedgwick",-64,NA,1963-08-30,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5959","Sedgwick",-68,NA,1963-10-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5960","Sedgwick",-23,NA,1963-11-01,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5961","Sedgwick",-69,NA,1963-12-02,375441097303101,173,25,c(-97.51, 37.911944),"1963","71-0",-97.51,37.911944
"5962","Sedgwick",-18.38,NA,1963-01-02,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5963","Sedgwick",-73.27,NA,1963-02-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","143-72",-97.572917,37.912083
"5964","Sedgwick",-19.57,NA,1963-03-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5965","Sedgwick",-18.71,NA,1963-04-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5966","Sedgwick",-18.89,NA,1963-05-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5967","Sedgwick",-73.58,NA,1963-05-31,375441097341101,173,25,c(-97.572917, 37.912083),"1963","143-72",-97.572917,37.912083
"5968","Sedgwick",-20.09,NA,1963-07-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5969","Sedgwick",-20.43,NA,1963-08-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5970","Sedgwick",-72.75,NA,1963-08-30,375441097341101,173,25,c(-97.572917, 37.912083),"1963","143-72",-97.572917,37.912083
"5971","Sedgwick",-21,NA,1963-10-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5972","Sedgwick",-20.27,NA,1963-11-01,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5973","Sedgwick",-19.8,NA,1963-12-02,375441097341101,173,25,c(-97.572917, 37.912083),"1963","71-0",-97.572917,37.912083
"5974","Harvey",-6.63,NA,1963-03-29,375540097344401,79,24,c(-97.582917, 37.927083),"1963","71-0",-97.582917,37.927083
"5975","Harvey",-7.3,NA,1963-07-01,375540097344401,79,24,c(-97.582917, 37.927083),"1963","71-0",-97.582917,37.927083
"5976","Harvey",-7.74,NA,1963-10-02,375540097344401,79,24,c(-97.582917, 37.927083),"1963","71-0",-97.582917,37.927083
"5977","Harvey",-8.53,NA,1963-12-31,375540097344401,79,24,c(-97.582917, 37.927083),"1963","71-0",-97.582917,37.927083
"5978","Sedgwick",-19.51,NA,1963-01-02,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5979","Sedgwick",-20.4,NA,1963-02-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5980","Sedgwick",-20.27,NA,1963-03-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5981","Sedgwick",-20.1,NA,1963-04-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5982","Sedgwick",-21.56,NA,1963-05-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5983","Sedgwick",-22.65,NA,1963-05-31,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5984","Sedgwick",-22.41,NA,1963-07-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5985","Sedgwick",-22.5,NA,1963-08-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5986","Sedgwick",-21.91,NA,1963-08-30,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5987","Sedgwick",-21.74,NA,1963-10-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5988","Sedgwick",-21.92,NA,1963-11-01,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5989","Sedgwick",-22.2,NA,1963-12-02,375355097281901,173,25,c(-97.475417, 37.897917),"1963","71-0",-97.475417,37.897917
"5990","Hamilton",-159.3,"Syracuse West NW",1963-02-19,375544101553801,75,24,c(-101.927256, 37.928783),"1963","215-144",-101.927256,37.928783
"5991","Harvey",-80.72,NA,1963-01-02,375540097323401,79,24,c(-97.545556, 37.927083),"1963","143-72",-97.545556,37.927083
"5992","Harvey",-28.1,NA,1963-02-01,375540097323401,79,24,c(-97.545556, 37.927083),"1963","71-0",-97.545556,37.927083
"5993","Harvey",-26.91,NA,1963-03-01,375540097323401,79,24,c(-97.545556, 37.927083),"1963","71-0",-97.545556,37.927083
"5994","Harvey",-28.17,NA,1963-04-01,375540097323401,79,24,c(-97.545556, 37.927083),"1963","71-0",-97.545556,37.927083
"5995","Harvey",-27.4,NA,1963-05-01,375540097323401,79,24,c(-97.545556, 37.927083),"1963","71-0",-97.545556,37.927083
