"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3798","Wallace",-201.7,"M Ladder Creek West",2019-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2019","215-144",-101.822068,38.701479
"3799","Trego",-10.28,NA,2019-10-08,384707099380201,195,14,c(-99.633502, 38.785131),"2019","71-0",-99.633502,38.785131
"3800","Wichita",-103.88,"Marienthal",2019-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2019","143-72",-101.220335,38.438591
"3801","Barton",-8.52,"Great Bend NE",2019-04-24,382252098450401,9,19,c(-98.755672, 38.380452),"2019","71-0",-98.755672,38.380452
"3802","Lane",-120.48,"Manning",2019-02-21,383407100400201,101,17,c(-100.668922, 38.569526),"2019","143-72",-100.668922,38.569526
"3803","Scott",-175.01,"Pence",2019-02-21,383804101062801,171,16,c(-101.110032, 38.634297),"2019","215-144",-101.110032,38.634297
"3804","Wichita",-142.04,"PENCE NW",2019-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2019","143-72",-101.238388,38.66186
"3805","Wichita",-141.95,"PENCE NW",2019-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2019","143-72",-101.238388,38.66186
"3806","Ness",-61.29,"UTICA",2019-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"2019","71-0",-100.138807,38.642234
"3807","Scott",-140.19,"Lake Scott SE",2019-01-02,383724100474001,171,16,c(-100.796424, 38.623976),"2019","143-72",-100.796424,38.623976
"3808","Wallace",-123.35,"Mount Sunflower",2019-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2019","143-72",-102.001656,39.104033
"3809","Gove",-35.18,"ELKADER NE",2019-01-30,385707100473001,63,13,c(-100.79174, 38.95279),"2019","71-0",-100.79174,38.95279
"3810","Gove",-89.76,"SUNNY SLOPE LAKE",2019-01-30,390139100320301,63,12,c(-100.534627, 39.029389),"2019","143-72",-100.534627,39.029389
"3811","Finney",-127.52,"TENNIS NE",2019-01-04,390856100451901,55,22,c(-100.755832, 38.148801),"2019","143-72",-100.755832,38.148801
"3812","Gove",-149.61,"Park",2019-01-30,390611100155701,63,11,c(-100.268272, 39.103357),"2019","215-144",-100.268272,39.103357
"3813","Gove",-110.9,"Sunny Slope Lake",2019-01-30,390723100320801,63,11,c(-100.535118, 39.123688),"2019","143-72",-100.535118,39.123688
"3814","Thomas",-145.14,"MCALLASTER NE",2019-01-02,391043101211101,193,10,c(-101.353839, 39.178855),"2019","215-144",-101.353839,39.178855
"3815","Thomas",-107.73,"Winona NE",2019-01-02,391001101031001,193,10,c(-101.053231, 39.165807),"2019","143-72",-101.053231,39.165807
"3816","Logan",-120.8,"Oakley North",2019-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2019","143-72",-100.829825,39.126738
"3817","Ottawa",-64.75,"MINNEAPOLIS N",2019-01-30,391036098141301,143,10,c(-97.70163, 39.177149),"2019","71-0",-97.70163,39.177149
"3818","Gove",-107.57,"Grinnell South",2019-01-30,390704100421401,63,11,c(-100.704222, 39.118688),"2019","143-72",-100.704222,39.118688
"3819","Sheridan",-125.24,"MENLO NW",2019-01-24,392729100420601,179,7,c(-100.701325, 39.459184),"2019","143-72",-100.701325,39.459184
"3820","Sheridan",-216.63,"Rexford NE",2019-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"2019","287-216",-100.552021,39.408525
"3821","Sheridan",-216.17,"Rexford NE",2019-02-11,392433100330201,179,7,c(-100.552021, 39.408525),"2019","287-216",-100.552021,39.408525
"3822","Thomas",-141.05,"COLBY",2019-01-02,392414100541201,193,7,c(-100.906429, 39.405104),"2019","143-72",-100.906429,39.405104
"3823","Cloud",-85.94,"AURORA SW",2019-01-30,391910097440301,29,8,c(-97.734588, 39.319364),"2019","143-72",-97.734588,39.319364
"3824","Sherman",-193.08,"Goodland",2019-01-03,391553101442101,181,9,c(-101.739951, 39.264321),"2019","215-144",-101.739951,39.264321
"3825","Sherman",-205.97,"Horsethief Draw NW",2019-01-03,391401101531801,181,9,c(-101.889155, 39.234631),"2019","215-144",-101.889155,39.234631
"3826","Mitchell",-3.1,"BELOIT",2019-10-10,392556098012301,123,7,c(-98.024493, 39.4325),"2019","71-0",-98.024493,39.4325
"3827","Thomas",-148.68,"LEVANT",2019-01-02,392712101142001,193,7,c(-101.241238, 39.453672),"2019","215-144",-101.241238,39.453672
"3828","Graham",-18.82,"HILL CITY 1 SW",2019-10-07,392151099410501,65,8,c(-99.686392, 39.365037),"2019","71-0",-99.686392,39.365037
"3829","Graham",-21.51,"HILL CITY 1 SW",2019-12-26,392151099410501,65,8,c(-99.686392, 39.365037),"2019","71-0",-99.686392,39.365037
"3830","Thomas",-169.72,"Brewster NE",2019-01-02,392620101221101,193,7,c(-101.370941, 39.439451),"2019","215-144",-101.370941,39.439451
"3831","Sherman",-193.73,"Ruleton NW",2019-01-03,392520101591901,181,7,c(-101.989559, 39.422827),"2019","215-144",-101.989559,39.422827
"3832","Sheridan",-185.08,"Seguin",2019-01-04,392124100364001,179,8,c(-100.608622, 39.356725),"2019","215-144",-100.608622,39.356725
"3833","Thomas",-153.02,"Levant",2019-01-02,392303101095401,193,8,c(-101.165036, 39.386103),"2019","215-144",-101.165036,39.386103
"3834","Sherman",-185.55,"GOODLAND NW",2019-01-03,392502101394901,181,7,c(-101.665471, 39.416765),"2019","215-144",-101.665471,39.416765
"3835","Sheridan",-160.49,"Lucerne",2019-01-02,392452100134601,179,7,c(-100.231514, 39.413004),"2019","215-144",-100.231514,39.413004
"3836","Phillips",-12.94,"SPEED",2019-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2019","71-0",-99.423789,39.654539
"3837","Phillips",-13.5,"SPEED",2019-12-23,393922099253001,147,4,c(-99.423789, 39.654539),"2019","71-0",-99.423789,39.654539
"3838","Smith",-7.03,"CEDAR",2019-10-08,393924098592001,183,4,c(-98.991374, 39.658172),"2019","71-0",-98.991374,39.658172
"3839","Rawlins",-222.66,"DEWEY RANCH NE",2019-01-03,394112101193101,153,4,c(-101.323128, 39.687638),"2019","287-216",-101.323128,39.687638
"3840","Cheyenne",-11,"Crosby Creek",2019-09-30,394152101564401,23,4,c(-101.946412, 39.698503),"2019","71-0",-101.946412,39.698503
"3841","Republic",-9.15,"KACKLEY",2019-10-08,394149097475801,157,4,c(-97.80053, 39.69711),"2019","71-0",-97.80053,39.69711
"3842","Cheyenne",-243.88,"South of Drury Creek",2019-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2019","287-216",-101.785452,39.619265
"3843","Cheyenne",-231.32,"Bird City South",2019-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2019","287-216",-101.593516,39.738215
"3844","Norton",-13.27,"LENORA EAST",2019-10-08,393709099594501,137,5,c(-99.996195, 39.618084),"2019","71-0",-99.996195,39.618084
"3845","Norton",-12.96,"LENORA EAST",2019-12-23,393709099594501,137,5,c(-99.996195, 39.618084),"2019","71-0",-99.996195,39.618084
"3846","Sheridan",-116.11,"Hoxie",2019-01-02,392143100264501,179,8,c(-100.445218, 39.361625),"2019","143-72",-100.445218,39.361625
"3847","Thomas",-94.74,"BREWSTER SE",2019-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2019","143-72",-101.33424,39.358152
"3848","Thomas",-137.43,"Gem",2019-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2019","143-72",-100.920197,39.49623
"3849","Mitchell",-16.26,"GLEN ELDER SOUTH",2019-10-10,392853098155301,123,6,c(-98.26553, 39.481318),"2019","71-0",-98.26553,39.481318
"3850","Thomas",-53.42,"Breton",2019-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2019","71-0",-100.792627,39.481724
"3851","Smith",-27.6,"PORTIS",2019-10-08,393458098435101,183,5,c(-98.729439, 39.582202),"2019","71-0",-98.729439,39.582202
"3852","Sherman",-191.85,"Ruleton NW",2019-01-03,393001101524301,181,6,c(-101.879256, 39.499776),"2019","215-144",-101.879256,39.499776
"3853","Decatur",-21.7,"Selden",2019-09-30,393610100341701,39,5,c(-100.572922, 39.603154),"2019","71-0",-100.572922,39.603154
"3854","Decatur",-11.77,"Selden",2019-12-23,393610100341701,39,5,c(-100.572922, 39.603154),"2019","71-0",-100.572922,39.603154
"3855","Sheridan",-42.18,"ALLISON",2019-01-02,393104100221201,179,6,c(-100.370517, 39.517474),"2019","71-0",-100.370517,39.517474
"3856","Sheridan",-40.22,"ALLISON",2019-10-08,393104100221201,179,6,c(-100.370517, 39.517474),"2019","71-0",-100.370517,39.517474
"3857","Sherman",-15.8,"Dewey Ranch SW",2019-01-02,393310101295101,181,6,c(-101.497344, 39.554568),"2019","71-0",-101.497344,39.554568
"3858","Thomas",-169.91,"Chardon SW",2019-01-02,393144101084301,193,6,c(-101.147436, 39.531261),"2019","215-144",-101.147436,39.531261
"3859","Sheridan",-138.81,"Selden",2019-01-03,393216100371301,179,6,c(-100.617623, 39.538254),"2019","143-72",-100.617623,39.538254
"3860","Sheridan",-138.9,"Selden",2019-02-11,393216100371301,179,6,c(-100.617623, 39.538254),"2019","143-72",-100.617623,39.538254
"3861","Graham",-92.9,"LOGAN SW",2019-12-26,393039099423702,65,6,c(-99.707992, 39.510574),"2019","143-72",-99.707992,39.510574
"3862","Sherman",-231.71,"S of Crosby Creek",2019-01-03,393040101593201,181,6,c(-101.994359, 39.510195),"2019","287-216",-101.994359,39.510195
"3863","Osborne",-13.13,NA,2019-10-08,393330098355901,141,6,c(-98.7112, 39.55961),"2019","71-0",-98.7112,39.55961
"3864","Cheyenne",-17.3,"Crosby Creek",2019-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2019","71-0",-101.919557,39.704864
"3865","Cheyenne",-18.71,"Crosby Creek",2019-09-30,394218101551201,23,4,c(-101.919557, 39.704864),"2019","71-0",-101.919557,39.704864
"3866","Kingman",-3.1,"Kingman",2019-01-23,374332098040102,95,27,c(-98.067946, 37.726133),"2019","71-0",-98.067946,37.726133
"3867","Finney",-161.32,"Scott City 4 SW",2019-01-02,380106100434402,55,23,c(-100.730133, 38.018722),"2019","215-144",-100.730133,38.018722
"3868","Finney",-177.36,"Lowe",2019-01-02,380056100554001,55,23,c(-100.929441, 38.014874),"2019","215-144",-100.929441,38.014874
"3869","Rawlins",-19.93,NA,2019-09-30,394933101013801,153,3,c(-101.028214, 39.825003),"2019","71-0",-101.028214,39.825003
"3870","Cheyenne",-221.34,"BIRD CITY NORTH SE",2019-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2019","287-216",-101.597546,39.823665
"3871","Norton",-32.34,"Calvert",2019-09-30,395037099461901,137,2,c(-99.773115, 39.844084),"2019","71-0",-99.773115,39.844084
"3872","Rawlins",-28.08,"Ludell",2019-01-03,395038100592301,153,2,c(-100.990534, 39.842852),"2019","71-0",-100.990534,39.842852
"3873","Rawlins",-23.99,"Ludell",2019-09-30,395038100592301,153,2,c(-100.990534, 39.842852),"2019","71-0",-100.990534,39.842852
"3874","Cheyenne",-10.47,"St. Francis",2019-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2019","71-0",-101.830954,39.769043
"3875","Stanton",-315.81,"JohnsonWest",2019-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2019","359-288",-101.774182,37.519543
"3876","Gove",-114.3,"Park",2019-01-30,390639100202901,63,11,c(-100.342514, 39.111697),"2019","143-72",-100.342514,39.111697
"3877","Cheyenne",-15.72,"MC DONALD NW",2019-09-30,400000101324401,23,1,c(-101.547037, 39.999095),"2019","71-0",-101.547037,39.999095
"3878","Republic",-157.88,"BELLEVILLE NW",2019-01-31,395707097422001,157,1,c(-97.705879, 39.951955),"2019","215-144",-97.705879,39.951955
"3879","Decatur",-30.06,"Traer",2019-09-30,395550100392901,39,1,c(-100.659325, 39.929955),"2019","71-0",-100.659325,39.929955
"3880","Phillips",-13.85,"Long Island",2019-09-30,395636099333801,147,1,c(-99.561267, 39.939611),"2019","71-0",-99.561267,39.939611
"3881","Decatur",-28.12,"OBERLIN",2019-10-07,394859100301701,39,3,c(-100.505423, 39.815885),"2019","71-0",-100.505423,39.815885
"3882","Decatur",-27.42,"OBERLIN",2019-12-26,394859100301701,39,3,c(-100.505423, 39.815885),"2019","71-0",-100.505423,39.815885
"3883","Norton",-28.78,"NORCATUR",2019-01-24,394511100080101,137,3,c(-100.134201, 39.752775),"2019","71-0",-100.134201,39.752775
"3884","Norton",-27.86,"NORCATUR",2019-09-30,394511100080101,137,3,c(-100.134201, 39.752775),"2019","71-0",-100.134201,39.752775
"3885","Norton",-27.86,"NORCATUR",2019-12-23,394511100080101,137,3,c(-100.134201, 39.752775),"2019","71-0",-100.134201,39.752775
"3886","Cheyenne",-231.01,"BIRD CITY NORTH SW",2019-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2019","287-216",-101.636547,39.773114
"3887","Rawlins",-19.04,"Herndon",2019-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2019","71-0",-100.78773,39.906004
"3888","Rawlins",-17.33,"Herndon",2019-09-30,395419100471001,153,2,c(-100.78773, 39.906004),"2019","71-0",-100.78773,39.906004
"3889","Rawlins",-209.25,"McDonald",2019-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2019","215-144",-101.297239,39.791838
"3890","Rawlins",-216.61,"McDonald",2019-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2019","287-216",-101.334839,39.793027
"3891","Cheyenne",-4.53,NA,2019-09-30,394600101484501,23,3,c(-101.814082, 39.766701),"2019","71-0",-101.814082,39.766701
"3892","Republic",-26,"SCANDIA",2019-10-08,394945097502101,157,2,c(-97.838501, 39.827721),"2019","71-0",-97.838501,39.827721
"3893","Norton",-25.4,"Calvert",2019-09-30,394944099514101,137,2,c(-99.860628, 39.828856),"2019","71-0",-99.860628,39.828856
"3894","Decatur",-31.28,"Oberlin",2019-10-07,394545100350701,39,3,c(-100.585743, 39.762513),"2019","71-0",-100.585743,39.762513
"3895","Phillips",-7.88,"Kirwin Reservoir",2019-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2019","71-0",-99.131577,39.68006
"3896","Reno",-2.87,"PRETTY PRAIRIE",2019-01-02,374725098060501,155,26,c(-98.100765, 37.791294),"2019","71-0",-98.100765,37.791294
"3897","Reno",-3.58,"PRETTY PRAIRIE",2019-04-04,374725098060501,155,26,c(-98.100765, 37.791294),"2019","71-0",-98.100765,37.791294
"3898","Reno",-4.86,"PRETTY PRAIRIE",2019-07-08,374725098060501,155,26,c(-98.100765, 37.791294),"2019","71-0",-98.100765,37.791294
"3899","Reno",-7.87,"PRETTY PRAIRIE",2019-10-18,374725098060501,155,26,c(-98.100765, 37.791294),"2019","71-0",-98.100765,37.791294
"3900","Edwards",-48.74,"KINSLEY NW",2019-01-17,374658099244302,47,26,c(-99.413911, 37.7902),"2019","71-0",-99.413911,37.7902
"3901","Edwards",-48.03,"KINSLEY NW",2019-04-22,374658099244302,47,26,c(-99.413911, 37.7902),"2019","71-0",-99.413911,37.7902
"3902","Edwards",-48.61,"KINSLEY NW",2019-10-16,374658099244302,47,26,c(-99.413911, 37.7902),"2019","71-0",-99.413911,37.7902
"3903","Wallace",-251.6,"ARAPAHOE SE",2019-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2019","287-216",-102.009932,38.790612
"3904","Finney",-289.68,"PLYMELL",2019-01-07,374519100480901,55,26,c(-100.802495, 37.755361),"2019","359-288",-100.802495,37.755361
"3905","Saline",-9.56,"Salina",2019-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2019","71-0",-97.544759,38.852571
"3906","Harvey",-6.56,"PATTERSON",2019-01-14,375642097385304,79,24,c(-97.647344, 37.944962),"2019","71-0",-97.647344,37.944962
"3907","Harvey",-6.17,"PATTERSON",2019-04-11,375642097385304,79,24,c(-97.647344, 37.944962),"2019","71-0",-97.647344,37.944962
"3908","Harvey",-2.53,"PATTERSON",2019-07-18,375642097385304,79,24,c(-97.647344, 37.944962),"2019","71-0",-97.647344,37.944962
"3909","Harvey",-3.76,"PATTERSON",2019-10-21,375642097385304,79,24,c(-97.647344, 37.944962),"2019","71-0",-97.647344,37.944962
"3910","Logan",-4.65,"Elkader",2019-10-08,384736100512701,109,14,c(-100.857861, 38.793424),"2019","71-0",-100.857861,38.793424
"3911","Ellis",-16.99,"Pfeifer",2019-10-08,384305099130101,51,15,c(-99.217381, 38.717984),"2019","71-0",-99.217381,38.717984
"3912","Kingman",-19.15,"Cleveland",2019-01-23,373252098141902,95,29,c(-98.236139, 37.549334),"2019","71-0",-98.236139,37.549334
"3913","Finney",-180.07,"LOWE",2019-01-02,380109100570202,55,23,c(-100.951745, 38.018591),"2019","215-144",-100.951745,38.018591
"3914","Cherokee",-131.1,"Baxter Springs",2019-01-25,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"3915","Cherokee",-129.1,"Baxter Springs",2019-05-15,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"3916","Cherokee",-128.7,"Baxter Springs",2019-10-09,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"3917","Barton",-12.23,"ELLINWOOD SW",2019-01-11,382202098391202,9,19,c(-98.654791, 38.365612),"2019","71-0",-98.654791,38.365612
"3918","Barton",-13.09,"ELLINWOOD SW",2019-04-25,382202098391202,9,19,c(-98.654791, 38.365612),"2019","71-0",-98.654791,38.365612
"3919","Barton",-12,"ELLINWOOD SW",2019-10-29,382202098391202,9,19,c(-98.654791, 38.365612),"2019","71-0",-98.654791,38.365612
"3920","Pawnee",-17.61,"GARFIELD",2019-01-23,380648099105801,145,22,c(-99.182501, 38.114647),"2019","71-0",-99.182501,38.114647
"3921","Pawnee",-17.23,"GARFIELD",2019-04-19,380648099105801,145,22,c(-99.182501, 38.114647),"2019","71-0",-99.182501,38.114647
"3922","Pawnee",-17.71,"GARFIELD",2019-10-23,380648099105801,145,22,c(-99.182501, 38.114647),"2019","71-0",-99.182501,38.114647
"3923","Harvey",-24.42,"HALSTEAD",2019-01-14,380143097344201,79,23,c(-97.578238, 38.028512),"2019","71-0",-97.578238,38.028512
"3924","Harvey",-23.68,"HALSTEAD",2019-04-11,380143097344201,79,23,c(-97.578238, 38.028512),"2019","71-0",-97.578238,38.028512
"3925","Harvey",-28.23,"HALSTEAD",2019-07-19,380143097344201,79,23,c(-97.578238, 38.028512),"2019","71-0",-97.578238,38.028512
"3926","Harvey",-27.43,"HALSTEAD",2019-10-21,380143097344201,79,23,c(-97.578238, 38.028512),"2019","71-0",-97.578238,38.028512
"3927","Cherokee",-193.8,"Baxter Springs",2019-05-15,370337094403801,21,34,c(-94.67717, 37.060194),"2019","215-144",-94.67717,37.060194
"3928","Cherokee",-211.7,"Baxter Springs",2019-10-09,370337094403801,21,34,c(-94.67717, 37.060194),"2019","215-144",-94.67717,37.060194
"3929","Crawford",-140.7,"GARLAND",2019-01-24,373826094373101,37,28,c(-94.625018, 37.640052),"2019","143-72",-94.625018,37.640052
"3930","Crawford",-138.8,"GARLAND",2019-10-08,373826094373101,37,28,c(-94.625018, 37.640052),"2019","143-72",-94.625018,37.640052
"3931","Thomas",-205.93,"Winona NE",2019-01-02,391302101031501,193,10,c(-101.054188, 39.217166),"2019","215-144",-101.054188,39.217166
"3932","Haskell",-350.04,"GARDEN CITY 3 NW",2019-01-03,374050100582701,81,27,c(-100.974105, 37.680433),"2019","359-288",-100.974105,37.680433
"3933","Thomas",-56.69,"LEVANT",2019-01-02,392713101074901,193,7,c(-101.129945, 39.452912),"2019","71-0",-101.129945,39.452912
"3934","Sheridan",-176.59,"HOXIE NE",2019-01-24,392745100221901,179,7,c(-100.373296, 39.458955),"2019","215-144",-100.373296,39.458955
"3935","Thomas",-98.2,"ACHILLES SE",2019-01-02,393207100451301,193,6,c(-100.752676, 39.536134),"2019","143-72",-100.752676,39.536134
"3936","Thomas",-131.42,"MINGO",2019-01-02,391849100543201,193,8,c(-100.910079, 39.314338),"2019","143-72",-100.910079,39.314338
"3937","Haskell",-210.63,"RYUS",2019-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2019","215-144",-101.083864,37.398704
"3938","Norton",-23.98,"CALVERT",2019-01-24,395022099515001,137,2,c(-99.865069, 39.839186),"2019","71-0",-99.865069,39.839186
"3939","Norton",-22.38,"CALVERT",2019-09-30,395022099515001,137,2,c(-99.865069, 39.839186),"2019","71-0",-99.865069,39.839186
"3940","Norton",-22.15,"CALVERT",2019-12-23,395022099515001,137,2,c(-99.865069, 39.839186),"2019","71-0",-99.865069,39.839186
"3941","Norton",-136.44,"LOGAN SW",2019-12-23,393524099375201,137,5,c(-99.628115, 39.589455),"2019","143-72",-99.628115,39.589455
"3942","Phillips",-79.15,"LONG ISLAND",2019-01-31,395925099326001,147,1,c(-99.550934, 39.990639),"2019","143-72",-99.550934,39.990639
"3943","Phillips",-77.79,"LONG ISLAND",2019-12-23,395925099326001,147,1,c(-99.550934, 39.990639),"2019","143-72",-99.550934,39.990639
"3944","Phillips",-16.07,"LONG ISLAND",2019-01-31,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"3945","Phillips",-14.54,"LONG ISLAND",2019-09-30,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"3946","Phillips",-14.05,"LONG ISLAND",2019-12-23,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"3947","Hodgeman",-52.42,"Burdett",2019-01-15,381059099365501,83,21,c(-99.615739, 38.183007),"2019","71-0",-99.615739,38.183007
"3948","Hodgeman",-50.94,"Burdett",2019-04-23,381059099365501,83,21,c(-99.615739, 38.183007),"2019","71-0",-99.615739,38.183007
"3949","Hodgeman",-46.82,"Burdett",2019-10-24,381059099365501,83,21,c(-99.615739, 38.183007),"2019","71-0",-99.615739,38.183007
