"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1097","Osborne",-51.8,NA,1998-10-06,392643098434001,141,7,c(-98.730317, 39.446392),"1998","71-0",-98.730317,39.446392
"1098","Osborne",-32.8,NA,1999-03-04,392643098434001,141,7,c(-98.730317, 39.446392),"1999","71-0",-98.730317,39.446392
"1099","Osborne",-32.45,NA,1999-03-16,392643098434001,141,7,c(-98.730317, 39.446392),"1999","71-0",-98.730317,39.446392
"1100","Osborne",-33,NA,1999-06-29,392643098434001,141,7,c(-98.730317, 39.446392),"1999","71-0",-98.730317,39.446392
"1101","Osborne",-32.5,NA,1999-08-06,392643098434001,141,7,c(-98.730317, 39.446392),"1999","71-0",-98.730317,39.446392
"1102","Osborne",-32.8,NA,1999-10-08,392643098434001,141,7,c(-98.730317, 39.446392),"1999","71-0",-98.730317,39.446392
"1103","Osborne",-33.6,NA,2000-03-08,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"1104","Osborne",-33.8,NA,2000-06-28,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"1105","Osborne",-33.6,NA,2000-08-30,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"1106","Osborne",-31.88,NA,2000-10-02,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"1107","Osborne",-33.8,NA,2000-10-07,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"1108","Osborne",-34.36,NA,2001-03-01,392643098434001,141,7,c(-98.730317, 39.446392),"2001","71-0",-98.730317,39.446392
"1109","Osborne",-33.5,NA,2001-03-19,392643098434001,141,7,c(-98.730317, 39.446392),"2001","71-0",-98.730317,39.446392
"1110","Osborne",-33.4,NA,2001-06-08,392643098434001,141,7,c(-98.730317, 39.446392),"2001","71-0",-98.730317,39.446392
"1111","Osborne",-34,NA,2001-08-14,392643098434001,141,7,c(-98.730317, 39.446392),"2001","71-0",-98.730317,39.446392
"1112","Osborne",-34,NA,2001-10-02,392643098434001,141,7,c(-98.730317, 39.446392),"2001","71-0",-98.730317,39.446392
"1113","Osborne",-33.5,NA,2002-01-01,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1114","Osborne",-34.2,NA,2002-03-12,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1115","Osborne",-34.45,NA,2002-04-01,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1116","Osborne",-33.9,NA,2002-06-21,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1117","Osborne",-35.48,NA,2002-07-01,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1118","Osborne",-34,NA,2002-08-16,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1119","Osborne",-34.32,NA,2002-10-01,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1120","Osborne",-34.3,NA,2002-10-04,392643098434001,141,7,c(-98.730317, 39.446392),"2002","71-0",-98.730317,39.446392
"1121","Osborne",-35.16,NA,2003-01-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1122","Osborne",-34.7,NA,2003-03-10,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1123","Osborne",-36.09,NA,2003-04-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1124","Osborne",-35.4,NA,2003-06-20,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1125","Osborne",-36.71,NA,2003-07-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1126","Osborne",-35.8,NA,2003-08-26,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1127","Osborne",-36.81,NA,2003-10-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1128","Osborne",-35.7,NA,2003-10-02,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"1129","Osborne",-37.35,NA,2004-01-01,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1130","Osborne",-36.2,NA,2004-03-04,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1131","Osborne",-37.86,NA,2004-04-01,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1132","Osborne",-36.4,NA,2004-06-08,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1133","Osborne",-38.46,NA,2004-07-01,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1134","Osborne",-38.13,NA,2004-08-01,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1135","Osborne",-36.8,NA,2004-08-23,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1136","Osborne",-37.93,NA,2004-10-19,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1137","Osborne",-36.9,NA,2004-10-28,392643098434001,141,7,c(-98.730317, 39.446392),"2004","71-0",-98.730317,39.446392
"1138","Osborne",-38.65,NA,2005-01-14,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1139","Osborne",-39.3,NA,2005-03-03,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1140","Osborne",-39.14,NA,2005-04-08,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1141","Osborne",-39.7,NA,2005-06-07,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1142","Osborne",-39.49,NA,2005-07-12,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1143","Osborne",-39.9,NA,2005-08-03,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1144","Osborne",-39.9,NA,2005-10-05,392643098434001,141,7,c(-98.730317, 39.446392),"2005","71-0",-98.730317,39.446392
"1145","Osborne",-40.29,NA,2006-01-25,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1146","Osborne",-40,NA,2006-03-03,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1147","Osborne",-40.44,NA,2006-03-31,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1148","Osborne",-40.6,NA,2006-06-09,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1149","Osborne",-41.2,NA,2006-08-03,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1150","Osborne",-41.14,NA,2006-10-03,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1151","Osborne",-41.3,NA,2006-10-11,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1152","Osborne",-41.48,NA,2006-11-21,392643098434001,141,7,c(-98.730317, 39.446392),"2006","71-0",-98.730317,39.446392
"1153","Osborne",-43.2,NA,2007-03-05,392643098434001,141,7,c(-98.730317, 39.446392),"2007","71-0",-98.730317,39.446392
"1154","Osborne",-41.75,NA,2007-03-20,392643098434001,141,7,c(-98.730317, 39.446392),"2007","71-0",-98.730317,39.446392
"1155","Osborne",-43.1,NA,2007-06-04,392643098434001,141,7,c(-98.730317, 39.446392),"2007","71-0",-98.730317,39.446392
"1156","Osborne",-42.8,NA,2007-08-01,392643098434001,141,7,c(-98.730317, 39.446392),"2007","71-0",-98.730317,39.446392
"1157","Osborne",-42.2,NA,2007-10-05,392643098434001,141,7,c(-98.730317, 39.446392),"2007","71-0",-98.730317,39.446392
"1158","Osborne",-42.9,NA,2007-10-26,392643098434001,141,7,c(-98.730317, 39.446392),"2007","71-0",-98.730317,39.446392
"1159","Osborne",-42.33,NA,2008-01-31,392643098434001,141,7,c(-98.730317, 39.446392),"2008","71-0",-98.730317,39.446392
"1160","Osborne",-42.45,NA,2008-03-12,392643098434001,141,7,c(-98.730317, 39.446392),"2008","71-0",-98.730317,39.446392
"1161","Osborne",-42.1,NA,2008-10-08,392643098434001,141,7,c(-98.730317, 39.446392),"2008","71-0",-98.730317,39.446392
"1162","Osborne",-41.7,NA,2008-12-17,392643098434001,141,7,c(-98.730317, 39.446392),"2008","71-0",-98.730317,39.446392
"1163","Osborne",-41.37,NA,2009-03-03,392643098434001,141,7,c(-98.730317, 39.446392),"2009","71-0",-98.730317,39.446392
"1164","Osborne",-41.42,NA,2011-03-15,392643098434001,141,7,c(-98.730317, 39.446392),"2011","71-0",-98.730317,39.446392
"1165","Osborne",-38.73,NA,2014-10-08,392643098434001,141,7,c(-98.730317, 39.446392),"2014","71-0",-98.730317,39.446392
"1166","Osborne",-39.19,NA,2015-03-13,392643098434001,141,7,c(-98.730317, 39.446392),"2015","71-0",-98.730317,39.446392
"1167","Osborne",-41.04,NA,2016-03-10,392643098434001,141,7,c(-98.730317, 39.446392),"2016","71-0",-98.730317,39.446392
"1168","Osborne",-40.6,NA,2016-10-12,392643098434001,141,7,c(-98.730317, 39.446392),"2016","71-0",-98.730317,39.446392
"1169","Osborne",-39.79,NA,2017-03-15,392643098434001,141,7,c(-98.730317, 39.446392),"2017","71-0",-98.730317,39.446392
"1170","Osborne",-38.46,NA,2017-10-10,392643098434001,141,7,c(-98.730317, 39.446392),"2017","71-0",-98.730317,39.446392
"1171","Osborne",-37.34,NA,2018-03-09,392643098434001,141,7,c(-98.730317, 39.446392),"2018","71-0",-98.730317,39.446392
"1172","Osborne",-37.5,NA,2018-10-22,392643098434001,141,7,c(-98.730317, 39.446392),"2018","71-0",-98.730317,39.446392
"1173","Osborne",-31.3,NA,2019-10-07,392643098434001,141,7,c(-98.730317, 39.446392),"2019","71-0",-98.730317,39.446392
"1174","Osborne",-31.28,NA,2020-03-05,392643098434001,141,7,c(-98.730317, 39.446392),"2020","71-0",-98.730317,39.446392
"1175","Osborne",-32.3,NA,2020-11-12,392643098434001,141,7,c(-98.730317, 39.446392),"2020","71-0",-98.730317,39.446392
"1176","Osborne",-33.4,NA,2021-03-04,392643098434001,141,7,c(-98.730317, 39.446392),"2021","71-0",-98.730317,39.446392
"1177","Osborne",-33.95,NA,2021-10-12,392643098434001,141,7,c(-98.730317, 39.446392),"2021","71-0",-98.730317,39.446392
"1178","Osborne",-35.18,NA,2022-03-04,392643098434001,141,7,c(-98.730317, 39.446392),"2022","71-0",-98.730317,39.446392
"1179","Osborne",-36.19,NA,2022-10-11,392643098434001,141,7,c(-98.730317, 39.446392),"2022","71-0",-98.730317,39.446392
"1180","Osborne",-37.04,NA,2023-03-15,392643098434001,141,7,c(-98.730317, 39.446392),"2023","71-0",-98.730317,39.446392
"1181","Osborne",-35.4,NA,1988-03-03,392643098460401,141,7,c(-98.769992, 39.446071),"1988","71-0",-98.769992,39.446071
"1182","Osborne",-35.1,NA,1989-09-01,392643098460401,141,7,c(-98.769992, 39.446071),"1989","71-0",-98.769992,39.446071
"1183","Osborne",-34.8,NA,1989-10-17,392643098460401,141,7,c(-98.769992, 39.446071),"1989","71-0",-98.769992,39.446071
"1184","Osborne",-35.1,NA,1990-03-19,392643098460401,141,7,c(-98.769992, 39.446071),"1990","71-0",-98.769992,39.446071
"1185","Osborne",-35,NA,1990-09-06,392643098460401,141,7,c(-98.769992, 39.446071),"1990","71-0",-98.769992,39.446071
"1186","Osborne",-35,NA,1990-10-15,392643098460401,141,7,c(-98.769992, 39.446071),"1990","71-0",-98.769992,39.446071
"1187","Osborne",-35.5,NA,1991-03-13,392643098460401,141,7,c(-98.769992, 39.446071),"1991","71-0",-98.769992,39.446071
"1188","Osborne",-35,NA,1991-08-09,392643098460401,141,7,c(-98.769992, 39.446071),"1991","71-0",-98.769992,39.446071
"1189","Osborne",-35.5,NA,1992-03-23,392643098460401,141,7,c(-98.769992, 39.446071),"1992","71-0",-98.769992,39.446071
"1190","Osborne",-35.6,NA,1992-06-01,392643098460401,141,7,c(-98.769992, 39.446071),"1992","71-0",-98.769992,39.446071
"1191","Osborne",-35.2,NA,1992-10-02,392643098460401,141,7,c(-98.769992, 39.446071),"1992","71-0",-98.769992,39.446071
"1192","Osborne",-35,NA,1993-03-24,392643098460401,141,7,c(-98.769992, 39.446071),"1993","71-0",-98.769992,39.446071
"1193","Osborne",-33,NA,1993-06-01,392643098460401,141,7,c(-98.769992, 39.446071),"1993","71-0",-98.769992,39.446071
"1194","Osborne",-31,NA,1993-08-24,392643098460401,141,7,c(-98.769992, 39.446071),"1993","71-0",-98.769992,39.446071
"1195","Osborne",-30.6,NA,1993-10-12,392643098460401,141,7,c(-98.769992, 39.446071),"1993","71-0",-98.769992,39.446071
"1196","Osborne",-31.5,NA,1994-03-28,392643098460401,141,7,c(-98.769992, 39.446071),"1994","71-0",-98.769992,39.446071
"1197","Osborne",-29.4,NA,1994-08-03,392643098460401,141,7,c(-98.769992, 39.446071),"1994","71-0",-98.769992,39.446071
"1198","Osborne",-31.1,NA,1994-10-13,392643098460401,141,7,c(-98.769992, 39.446071),"1994","71-0",-98.769992,39.446071
"1199","Osborne",-32.4,NA,1995-03-28,392643098460401,141,7,c(-98.769992, 39.446071),"1995","71-0",-98.769992,39.446071
"1200","Osborne",-31.6,NA,1995-06-09,392643098460401,141,7,c(-98.769992, 39.446071),"1995","71-0",-98.769992,39.446071
"1201","Osborne",-29.8,NA,1995-08-22,392643098460401,141,7,c(-98.769992, 39.446071),"1995","71-0",-98.769992,39.446071
"1202","Osborne",-30.2,NA,1995-10-09,392643098460401,141,7,c(-98.769992, 39.446071),"1995","71-0",-98.769992,39.446071
"1203","Osborne",-32.5,NA,1996-03-05,392643098460401,141,7,c(-98.769992, 39.446071),"1996","71-0",-98.769992,39.446071
"1204","Osborne",-35.2,NA,1996-06-07,392643098460401,141,7,c(-98.769992, 39.446071),"1996","71-0",-98.769992,39.446071
"1205","Osborne",-35,NA,1996-08-07,392643098460401,141,7,c(-98.769992, 39.446071),"1996","71-0",-98.769992,39.446071
"1206","Osborne",-34.2,NA,1996-10-01,392643098460401,141,7,c(-98.769992, 39.446071),"1996","71-0",-98.769992,39.446071
"1207","Osborne",-35,NA,1997-03-07,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071
"1208","Osborne",-35.6,NA,1997-06-05,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071
"1209","Osborne",-35.2,NA,1997-08-06,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071
"1210","Osborne",-33.8,NA,1997-10-07,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071
"1211","Osborne",-34.2,NA,1998-03-02,392643098460401,141,7,c(-98.769992, 39.446071),"1998","71-0",-98.769992,39.446071
"1212","Osborne",-34.3,NA,1998-06-04,392643098460401,141,7,c(-98.769992, 39.446071),"1998","71-0",-98.769992,39.446071
"1213","Osborne",-34.6,NA,1998-08-05,392643098460401,141,7,c(-98.769992, 39.446071),"1998","71-0",-98.769992,39.446071
"1214","Osborne",-35,NA,1998-10-06,392643098460401,141,7,c(-98.769992, 39.446071),"1998","71-0",-98.769992,39.446071
"1215","Osborne",-34.2,NA,1999-03-04,392643098460401,141,7,c(-98.769992, 39.446071),"1999","71-0",-98.769992,39.446071
"1216","Osborne",-34.5,NA,1999-06-29,392643098460401,141,7,c(-98.769992, 39.446071),"1999","71-0",-98.769992,39.446071
"1217","Osborne",-34.2,NA,1999-08-06,392643098460401,141,7,c(-98.769992, 39.446071),"1999","71-0",-98.769992,39.446071
"1218","Osborne",-34.2,NA,1999-10-08,392643098460401,141,7,c(-98.769992, 39.446071),"1999","71-0",-98.769992,39.446071
"1219","Osborne",-34.8,NA,2000-03-08,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"1220","Osborne",-34,NA,2000-06-28,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"1221","Osborne",-33.5,NA,2000-08-30,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"1222","Osborne",-34.1,NA,2000-10-07,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"1223","Osborne",-34.8,NA,2001-03-19,392643098460401,141,7,c(-98.769992, 39.446071),"2001","71-0",-98.769992,39.446071
"1224","Osborne",-34.8,NA,2001-06-08,392643098460401,141,7,c(-98.769992, 39.446071),"2001","71-0",-98.769992,39.446071
"1225","Osborne",-34.8,NA,2001-08-14,392643098460401,141,7,c(-98.769992, 39.446071),"2001","71-0",-98.769992,39.446071
"1226","Osborne",-34.8,NA,2001-10-02,392643098460401,141,7,c(-98.769992, 39.446071),"2001","71-0",-98.769992,39.446071
"1227","Osborne",-34.6,NA,2002-03-12,392643098460401,141,7,c(-98.769992, 39.446071),"2002","71-0",-98.769992,39.446071
"1228","Osborne",-34.3,NA,2002-06-21,392643098460401,141,7,c(-98.769992, 39.446071),"2002","71-0",-98.769992,39.446071
"1229","Osborne",-35.6,NA,2002-08-16,392643098460401,141,7,c(-98.769992, 39.446071),"2002","71-0",-98.769992,39.446071
"1230","Osborne",-35,NA,2002-10-04,392643098460401,141,7,c(-98.769992, 39.446071),"2002","71-0",-98.769992,39.446071
"1231","Osborne",-35.7,NA,2003-03-10,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"1232","Osborne",-36.2,NA,2003-06-20,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"1233","Osborne",-36.5,NA,2003-08-26,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"1234","Osborne",-36.4,NA,2003-10-02,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"1235","Osborne",-36.9,NA,2004-03-04,392643098460401,141,7,c(-98.769992, 39.446071),"2004","71-0",-98.769992,39.446071
"1236","Osborne",-37,NA,2004-06-08,392643098460401,141,7,c(-98.769992, 39.446071),"2004","71-0",-98.769992,39.446071
"1237","Osborne",-20,NA,1988-03-03,392710099013301,141,7,c(-99.026061, 39.45254),"1988","71-0",-99.026061,39.45254
"1238","Osborne",-19.9,NA,1988-08-25,392710099013301,141,7,c(-99.026061, 39.45254),"1988","71-0",-99.026061,39.45254
"1239","Osborne",-20,NA,1988-10-17,392710099013301,141,7,c(-99.026061, 39.45254),"1988","71-0",-99.026061,39.45254
"1240","Osborne",-21.1,NA,1989-03-16,392710099013301,141,7,c(-99.026061, 39.45254),"1989","71-0",-99.026061,39.45254
"1241","Osborne",-21.6,NA,1989-06-26,392710099013301,141,7,c(-99.026061, 39.45254),"1989","71-0",-99.026061,39.45254
"1242","Osborne",-20.8,NA,1989-09-01,392710099013301,141,7,c(-99.026061, 39.45254),"1989","71-0",-99.026061,39.45254
"1243","Osborne",-20.8,NA,1989-10-17,392710099013301,141,7,c(-99.026061, 39.45254),"1989","71-0",-99.026061,39.45254
"1244","Osborne",-20.8,NA,1990-03-19,392710099013301,141,7,c(-99.026061, 39.45254),"1990","71-0",-99.026061,39.45254
"1245","Osborne",-20.4,NA,1990-09-06,392710099013301,141,7,c(-99.026061, 39.45254),"1990","71-0",-99.026061,39.45254
"1246","Osborne",-20.4,NA,1990-10-15,392710099013301,141,7,c(-99.026061, 39.45254),"1990","71-0",-99.026061,39.45254
"1247","Osborne",-21.2,NA,1991-03-13,392710099013301,141,7,c(-99.026061, 39.45254),"1991","71-0",-99.026061,39.45254
"1248","Osborne",-21.6,NA,1991-08-09,392710099013301,141,7,c(-99.026061, 39.45254),"1991","71-0",-99.026061,39.45254
"1249","Osborne",-22.7,NA,1992-03-23,392710099013301,141,7,c(-99.026061, 39.45254),"1992","71-0",-99.026061,39.45254
"1250","Osborne",-23,NA,1992-06-01,392710099013301,141,7,c(-99.026061, 39.45254),"1992","71-0",-99.026061,39.45254
"1251","Osborne",-22.6,NA,1992-10-02,392710099013301,141,7,c(-99.026061, 39.45254),"1992","71-0",-99.026061,39.45254
"1252","Osborne",-21.6,NA,1993-03-24,392710099013301,141,7,c(-99.026061, 39.45254),"1993","71-0",-99.026061,39.45254
"1253","Osborne",-21.4,NA,1993-06-01,392710099013301,141,7,c(-99.026061, 39.45254),"1993","71-0",-99.026061,39.45254
"1254","Osborne",-16.2,NA,1993-08-24,392710099013301,141,7,c(-99.026061, 39.45254),"1993","71-0",-99.026061,39.45254
"1255","Osborne",-16.2,NA,1993-10-12,392710099013301,141,7,c(-99.026061, 39.45254),"1993","71-0",-99.026061,39.45254
"1256","Osborne",-16.6,NA,1994-03-28,392710099013301,141,7,c(-99.026061, 39.45254),"1994","71-0",-99.026061,39.45254
"1257","Osborne",-16.5,NA,1994-08-03,392710099013301,141,7,c(-99.026061, 39.45254),"1994","71-0",-99.026061,39.45254
"1258","Osborne",-17.2,NA,1994-10-13,392710099013301,141,7,c(-99.026061, 39.45254),"1994","71-0",-99.026061,39.45254
"1259","Osborne",-18.6,NA,1995-03-28,392710099013301,141,7,c(-99.026061, 39.45254),"1995","71-0",-99.026061,39.45254
"1260","Osborne",-18.3,NA,1995-06-09,392710099013301,141,7,c(-99.026061, 39.45254),"1995","71-0",-99.026061,39.45254
