"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1592","Seward",-252.59,"PLAINS SW",2010-01-05,371733100402001,175,32,c(-100.674933, 37.293021),"2010","287-216",-100.674933,37.293021
"1593","Seward",-257.33,"PLAINS SW",2011-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2011","287-216",-100.674933,37.293021
"1594","Seward",-264.5,"PLAINS SW",2012-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2012","287-216",-100.674933,37.293021
"1595","Seward",-190,"KISMET SW",1984-07-18,370123100402401,175,35,c(-100.673935, 37.020825),"1984","215-144",-100.673935,37.020825
"1596","Seward",-194.03,"KISMET SW",1985-01-16,370123100402401,175,35,c(-100.673935, 37.020825),"1985","215-144",-100.673935,37.020825
"1597","Seward",-193.54,"KISMET SW",1986-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"1986","215-144",-100.673935,37.020825
"1598","Seward",-194,"KISMET SW",1987-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"1987","215-144",-100.673935,37.020825
"1599","Seward",-194.86,"KISMET SW",1988-01-27,370123100402401,175,35,c(-100.673935, 37.020825),"1988","215-144",-100.673935,37.020825
"1600","Seward",-196.48,"KISMET SW",1989-01-11,370123100402401,175,35,c(-100.673935, 37.020825),"1989","215-144",-100.673935,37.020825
"1601","Seward",-194.83,"KISMET SW",1990-01-10,370123100402401,175,35,c(-100.673935, 37.020825),"1990","215-144",-100.673935,37.020825
"1602","Seward",-197.94,"KISMET SW",1992-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"1992","215-144",-100.673935,37.020825
"1603","Seward",-200.55,"KISMET SW",1993-02-03,370123100402401,175,35,c(-100.673935, 37.020825),"1993","215-144",-100.673935,37.020825
"1604","Seward",-201.72,"KISMET SW",1994-01-12,370123100402401,175,35,c(-100.673935, 37.020825),"1994","215-144",-100.673935,37.020825
"1605","Seward",-200.69,"KISMET SW",1995-01-12,370123100402401,175,35,c(-100.673935, 37.020825),"1995","215-144",-100.673935,37.020825
"1606","Seward",-195.55,"KISMET SW",1997-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"1997","215-144",-100.673935,37.020825
"1607","Seward",-198.11,"KISMET SW",1998-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"1998","215-144",-100.673935,37.020825
"1608","Seward",-202.84,"KISMET SW",1998-01-25,370123100402401,175,35,c(-100.673935, 37.020825),"1998","215-144",-100.673935,37.020825
"1609","Seward",-196.74,"KISMET SW",1999-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"1999","215-144",-100.673935,37.020825
"1610","Seward",-197.81,"KISMET SW",2000-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2000","215-144",-100.673935,37.020825
"1611","Seward",-197.43,"KISMET SW",2000-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2000","215-144",-100.673935,37.020825
"1612","Seward",-197.84,"KISMET SW",2001-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2001","215-144",-100.673935,37.020825
"1613","Seward",-199.23,"KISMET SW",2002-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2002","215-144",-100.673935,37.020825
"1614","Seward",-200.7,"KISMET SW",2003-01-09,370123100402401,175,35,c(-100.673935, 37.020825),"2003","215-144",-100.673935,37.020825
"1615","Seward",-201.69,"KISMET SW",2004-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2004","215-144",-100.673935,37.020825
"1616","Seward",-201.34,"KISMET SW",2005-01-11,370123100402401,175,35,c(-100.673935, 37.020825),"2005","215-144",-100.673935,37.020825
"1617","Seward",-201.85,"KISMET SW",2006-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2006","215-144",-100.673935,37.020825
"1618","Seward",-202.76,"KISMET SW",2007-01-23,370123100402401,175,35,c(-100.673935, 37.020825),"2007","215-144",-100.673935,37.020825
"1619","Seward",-201.96,"KISMET SW",2008-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2008","215-144",-100.673935,37.020825
"1620","Seward",-203.53,"KISMET SW",2009-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2009","215-144",-100.673935,37.020825
"1621","Seward",-203.52,"KISMET SW",2009-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2009","215-144",-100.673935,37.020825
"1622","Seward",-203.55,"KISMET SW",2010-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2010","215-144",-100.673935,37.020825
"1623","Seward",-204.11,"KISMET SW",2011-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2011","215-144",-100.673935,37.020825
"1624","Seward",-204.72,"KISMET SW",2012-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2012","215-144",-100.673935,37.020825
"1625","Seward",-205.96,"KISMET SW",2013-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2013","215-144",-100.673935,37.020825
"1626","Seward",-208.48,"KISMET SW",2014-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2014","215-144",-100.673935,37.020825
"1627","Seward",-212.25,"KISMET SW",2015-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2015","215-144",-100.673935,37.020825
"1628","Seward",-207.11,"KISMET SW",2016-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2016","215-144",-100.673935,37.020825
"1629","Seward",-207.99,"KISMET SW",2017-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2017","215-144",-100.673935,37.020825
"1630","Seward",-208.32,"KISMET SW",2018-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2018","215-144",-100.673935,37.020825
"1631","Seward",-208.56,"KISMET SW",2019-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2019","215-144",-100.673935,37.020825
"1632","Seward",-209.22,"KISMET SW",2020-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2020","215-144",-100.673935,37.020825
"1633","Seward",-209.92,"KISMET SW",2021-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2021","215-144",-100.673935,37.020825
"1634","Seward",-210.56,"KISMET SW",2022-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2022","215-144",-100.673935,37.020825
"1635","Seward",-211.07,"KISMET SW",2023-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2023","215-144",-100.673935,37.020825
"1636","Seward",-210.55,"KISMET SW",2024-02-13,370123100402401,175,35,c(-100.673935, 37.020825),"2024","215-144",-100.673935,37.020825
"1637","Seward",-175.72,"HAYNE",1985-01-16,370407100492901,175,34,c(-100.82534, 37.068574),"1985","215-144",-100.82534,37.068574
"1638","Seward",-168.8,"HAYNE",1986-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"1986","215-144",-100.82534,37.068574
"1639","Seward",-171.74,"HAYNE",1987-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"1987","215-144",-100.82534,37.068574
"1640","Seward",-169.58,"HAYNE",1988-01-27,370407100492901,175,34,c(-100.82534, 37.068574),"1988","215-144",-100.82534,37.068574
"1641","Seward",-170.81,"HAYNE",1989-01-11,370407100492901,175,34,c(-100.82534, 37.068574),"1989","215-144",-100.82534,37.068574
"1642","Seward",-170.66,"HAYNE",1990-01-10,370407100492901,175,34,c(-100.82534, 37.068574),"1990","215-144",-100.82534,37.068574
"1643","Seward",-171.15,"HAYNE",1991-02-13,370407100492901,175,34,c(-100.82534, 37.068574),"1991","215-144",-100.82534,37.068574
"1644","Seward",-173.2,"HAYNE",1992-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"1992","215-144",-100.82534,37.068574
"1645","Seward",-173.1,"HAYNE",1993-02-03,370407100492901,175,34,c(-100.82534, 37.068574),"1993","215-144",-100.82534,37.068574
"1646","Seward",-173.95,"HAYNE",1994-01-12,370407100492901,175,34,c(-100.82534, 37.068574),"1994","215-144",-100.82534,37.068574
"1647","Seward",-174.22,"HAYNE",1995-01-12,370407100492901,175,34,c(-100.82534, 37.068574),"1995","215-144",-100.82534,37.068574
"1648","Seward",-175.27,"HAYNE",1996-01-25,370407100492901,175,34,c(-100.82534, 37.068574),"1996","215-144",-100.82534,37.068574
"1649","Seward",-177.07,"HAYNE",1997-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"1997","215-144",-100.82534,37.068574
"1650","Seward",-176.53,"HAYNE",1998-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"1998","215-144",-100.82534,37.068574
"1651","Seward",-177.18,"HAYNE",1999-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"1999","215-144",-100.82534,37.068574
"1652","Seward",-178.93,"HAYNE",2000-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2000","215-144",-100.82534,37.068574
"1653","Seward",-180.83,"HAYNE",2001-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2001","215-144",-100.82534,37.068574
"1654","Seward",-181.47,"HAYNE",2002-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2002","215-144",-100.82534,37.068574
"1655","Seward",-183.69,"HAYNE",2003-01-09,370407100492901,175,34,c(-100.82534, 37.068574),"2003","215-144",-100.82534,37.068574
"1656","Seward",-183.93,"HAYNE",2004-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2004","215-144",-100.82534,37.068574
"1657","Seward",-183.35,"HAYNE",2005-01-11,370407100492901,175,34,c(-100.82534, 37.068574),"2005","215-144",-100.82534,37.068574
"1658","Seward",-185.79,"HAYNE",2006-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2006","215-144",-100.82534,37.068574
"1659","Seward",-187.45,"HAYNE",2007-01-23,370407100492901,175,34,c(-100.82534, 37.068574),"2007","215-144",-100.82534,37.068574
"1660","Seward",-191.28,"HAYNE",2008-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2008","215-144",-100.82534,37.068574
"1661","Seward",-194.2,"HAYNE",2009-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2009","215-144",-100.82534,37.068574
"1662","Seward",-195.24,"HAYNE",2010-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2010","215-144",-100.82534,37.068574
"1663","Seward",-195.22,"HAYNE",2010-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2010","215-144",-100.82534,37.068574
"1664","Seward",-198.73,"HAYNE",2011-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"2011","215-144",-100.82534,37.068574
"1665","Seward",-198.74,"HAYNE",2011-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"2011","215-144",-100.82534,37.068574
"1666","Seward",-202.81,"HAYNE",2012-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2012","215-144",-100.82534,37.068574
"1667","Seward",-206.55,"HAYNE",2013-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2013","215-144",-100.82534,37.068574
"1668","Seward",-208.92,"HAYNE",2014-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2014","215-144",-100.82534,37.068574
"1669","Seward",-211.23,"HAYNE",2015-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2015","215-144",-100.82534,37.068574
"1670","Seward",-212.99,"HAYNE",2016-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2016","215-144",-100.82534,37.068574
"1671","Seward",-214.67,"HAYNE",2017-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2017","215-144",-100.82534,37.068574
"1672","Seward",-214.6,"HAYNE",2018-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2018","215-144",-100.82534,37.068574
"1673","Seward",-215.15,"HAYNE",2019-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2019","215-144",-100.82534,37.068574
"1674","Seward",-216.2,"HAYNE",2020-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2020","287-216",-100.82534,37.068574
"1675","Seward",-218.08,"HAYNE",2021-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2021","287-216",-100.82534,37.068574
"1676","Seward",-220.93,"HAYNE",2022-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2022","287-216",-100.82534,37.068574
"1677","Seward",-223.21,"HAYNE",2023-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2023","287-216",-100.82534,37.068574
"1678","Seward",-224.3,"HAYNE",2024-01-04,370407100492901,175,34,c(-100.82534, 37.068574),"2024","287-216",-100.82534,37.068574
"1679","Seward",-95.44,"Woods SE",1965-01-27,370523101004901,175,34,c(-101.013045, 37.089696),"1965","143-72",-101.013045,37.089696
"1680","Seward",-94.59,"Woods SE",1966-01-17,370523101004901,175,34,c(-101.013045, 37.089696),"1966","143-72",-101.013045,37.089696
"1681","Seward",-98.6,"Woods SE",1967-01-24,370523101004901,175,34,c(-101.013045, 37.089696),"1967","143-72",-101.013045,37.089696
"1682","Seward",-100.15,"Woods SE",1968-01-16,370523101004901,175,34,c(-101.013045, 37.089696),"1968","143-72",-101.013045,37.089696
"1683","Seward",-102.4,"Woods SE",1969-01-23,370523101004901,175,34,c(-101.013045, 37.089696),"1969","143-72",-101.013045,37.089696
"1684","Seward",-104.78,"Woods SE",1970-01-21,370523101004901,175,34,c(-101.013045, 37.089696),"1970","143-72",-101.013045,37.089696
"1685","Seward",-112.24,"Woods SE",1971-01-22,370523101004901,175,34,c(-101.013045, 37.089696),"1971","143-72",-101.013045,37.089696
"1686","Seward",-116.1,"Woods SE",1972-01-19,370523101004901,175,34,c(-101.013045, 37.089696),"1972","143-72",-101.013045,37.089696
"1687","Seward",-101.05,"Woods SE",1973-01-18,370523101004901,175,34,c(-101.013045, 37.089696),"1973","143-72",-101.013045,37.089696
"1688","Seward",-102.92,"Woods SE",1974-01-15,370523101004901,175,34,c(-101.013045, 37.089696),"1974","143-72",-101.013045,37.089696
"1689","Seward",-112.35,"Woods SE",1975-01-16,370523101004901,175,34,c(-101.013045, 37.089696),"1975","143-72",-101.013045,37.089696
"1690","Seward",-114.27,"Woods SE",1976-01-15,370523101004901,175,34,c(-101.013045, 37.089696),"1976","143-72",-101.013045,37.089696
"1691","Seward",-121.55,"Woods SE",1977-01-12,370523101004901,175,34,c(-101.013045, 37.089696),"1977","143-72",-101.013045,37.089696
"1692","Seward",-118.16,"Woods SE",1978-01-16,370523101004901,175,34,c(-101.013045, 37.089696),"1978","143-72",-101.013045,37.089696
"1693","Seward",-120.23,"Woods SE",1979-02-02,370523101004901,175,34,c(-101.013045, 37.089696),"1979","143-72",-101.013045,37.089696
"1694","Seward",-122.18,"Woods SE",1980-01-17,370523101004901,175,34,c(-101.013045, 37.089696),"1980","143-72",-101.013045,37.089696
"1695","Seward",-127.92,"Woods SE",1981-01-22,370523101004901,175,34,c(-101.013045, 37.089696),"1981","143-72",-101.013045,37.089696
"1696","Seward",-133.25,"Woods SE",1982-01-20,370523101004901,175,34,c(-101.013045, 37.089696),"1982","143-72",-101.013045,37.089696
"1697","Seward",-137.91,"Woods SE",1983-01-20,370523101004901,175,34,c(-101.013045, 37.089696),"1983","143-72",-101.013045,37.089696
"1698","Seward",-130.97,"Woods SE",1984-01-12,370523101004901,175,34,c(-101.013045, 37.089696),"1984","143-72",-101.013045,37.089696
"1699","Seward",-125.67,"Woods SE",1985-01-16,370523101004901,175,34,c(-101.013045, 37.089696),"1985","143-72",-101.013045,37.089696
"1700","Seward",-125.62,"Woods SE",1986-01-08,370523101004901,175,34,c(-101.013045, 37.089696),"1986","143-72",-101.013045,37.089696
"1701","Seward",-125.72,"Woods SE",1988-01-26,370523101004901,175,34,c(-101.013045, 37.089696),"1988","143-72",-101.013045,37.089696
"1702","Seward",-132.23,"Woods SE",1990-01-10,370523101004901,175,34,c(-101.013045, 37.089696),"1990","143-72",-101.013045,37.089696
"1703","Seward",-129.5,"Woods SE",1991-02-13,370523101004901,175,34,c(-101.013045, 37.089696),"1991","143-72",-101.013045,37.089696
"1704","Seward",-138.08,"Woods SE",1992-01-16,370523101004901,175,34,c(-101.013045, 37.089696),"1992","143-72",-101.013045,37.089696
"1705","Seward",-143.7,"Woods SE",1993-02-03,370523101004901,175,34,c(-101.013045, 37.089696),"1993","143-72",-101.013045,37.089696
"1706","Seward",-141.08,"Woods SE",1994-01-13,370523101004901,175,34,c(-101.013045, 37.089696),"1994","143-72",-101.013045,37.089696
"1707","Seward",-150.59,"Woods SE",1995-01-13,370523101004901,175,34,c(-101.013045, 37.089696),"1995","215-144",-101.013045,37.089696
"1708","Seward",-156.27,"Woods SE",1996-01-25,370523101004901,175,34,c(-101.013045, 37.089696),"1996","215-144",-101.013045,37.089696
"1709","Seward",-152.85,"Woods SE",1997-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"1997","215-144",-101.013045,37.089696
"1710","Seward",-159.37,"Woods SE",1998-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"1998","215-144",-101.013045,37.089696
"1711","Seward",-166.05,"Woods SE",1999-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"1999","215-144",-101.013045,37.089696
"1712","Seward",-169.95,"Woods SE",2000-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2000","215-144",-101.013045,37.089696
"1713","Seward",-169.97,"Woods SE",2000-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2000","215-144",-101.013045,37.089696
"1714","Seward",-174.67,"Woods SE",2001-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2001","215-144",-101.013045,37.089696
"1715","Seward",-183.41,"Woods SE",2002-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"2002","215-144",-101.013045,37.089696
"1716","Seward",-189.4,"Woods SE",2003-01-09,370523101004901,175,34,c(-101.013045, 37.089696),"2003","215-144",-101.013045,37.089696
"1717","Seward",-189.41,"Woods SE",2004-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2004","215-144",-101.013045,37.089696
"1718","Seward",-183.29,"Woods SE",2005-01-11,370523101004901,175,34,c(-101.013045, 37.089696),"2005","215-144",-101.013045,37.089696
"1719","Seward",-191.9,"Woods SE",2006-01-08,370523101004901,175,34,c(-101.013045, 37.089696),"2006","215-144",-101.013045,37.089696
"1720","Seward",-202.44,"Woods SE",2007-01-24,370523101004901,175,34,c(-101.013045, 37.089696),"2007","215-144",-101.013045,37.089696
"1721","Seward",-213.09,"Woods SE",2008-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2008","215-144",-101.013045,37.089696
"1722","Seward",-219.45,"Woods SE",2009-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2009","287-216",-101.013045,37.089696
"1723","Seward",-220.06,"Woods SE",2010-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2010","287-216",-101.013045,37.089696
"1724","Seward",-222.95,"Woods SE",2011-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2011","287-216",-101.013045,37.089696
"1725","Seward",-231.04,"Woods SE",2012-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"2012","287-216",-101.013045,37.089696
"1726","Seward",-238.15,"Woods SE",2013-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2013","287-216",-101.013045,37.089696
"1727","Seward",-256.79,"Woods SE",2014-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2014","287-216",-101.013045,37.089696
"1728","Seward",-257.01,"Woods SE",2014-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2014","287-216",-101.013045,37.089696
"1729","Seward",-256.82,"Woods SE",2015-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2015","287-216",-101.013045,37.089696
