"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5077","Johnson",-21.63,NA,1961-07-13,390300094514301,91,11,c(-94.864073, 39.051777),"1961","71-0",-94.864073,39.051777
"5078","Lincoln",-19,NA,1961-03-16,390121098111001,105,12,c(-98.187405, 39.022209),"1961","71-0",-98.187405,39.022209
"5079","Lincoln",-17.42,NA,1961-05-10,390121098111001,105,12,c(-98.187405, 39.022209),"1961","71-0",-98.187405,39.022209
"5080","Lincoln",-13.22,NA,1961-06-26,390121098111001,105,12,c(-98.187405, 39.022209),"1961","71-0",-98.187405,39.022209
"5081","Lincoln",-15.28,NA,1961-09-19,390121098111001,105,12,c(-98.187405, 39.022209),"1961","71-0",-98.187405,39.022209
"5082","Shawnee",-20.11,NA,1961-01-03,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5083","Shawnee",-20.31,NA,1961-02-02,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5084","Shawnee",-20.43,NA,1961-03-01,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5085","Shawnee",-19.73,NA,1961-04-03,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5086","Shawnee",-19.74,NA,1961-05-01,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5087","Shawnee",-15.98,NA,1961-06-01,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5088","Shawnee",-16.93,NA,1961-06-30,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5089","Shawnee",-18.18,NA,1961-07-31,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5090","Shawnee",-18.7,NA,1961-09-01,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5091","Shawnee",-17.99,NA,1961-10-02,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5092","Shawnee",-18.23,NA,1961-10-31,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5093","Shawnee",-18.26,NA,1961-12-01,390433095413401,177,11,c(-95.69336, 39.078049),"1961","71-0",-95.69336,39.078049
"5094","Shawnee",-31.77,NA,1961-01-03,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5095","Shawnee",-32.76,NA,1961-02-02,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5096","Shawnee",-32.28,NA,1961-03-01,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5097","Shawnee",-32.03,NA,1961-04-03,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5098","Shawnee",-31.54,NA,1961-05-01,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5099","Shawnee",-30.73,NA,1961-06-01,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5100","Shawnee",-29.1,NA,1961-06-30,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5101","Shawnee",-31.95,NA,1961-07-31,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5102","Shawnee",-32.35,NA,1961-09-01,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5103","Shawnee",-32.48,NA,1961-10-02,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5104","Shawnee",-32.08,NA,1961-10-31,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5105","Shawnee",-32.13,NA,1961-12-01,390525095412601,177,11,c(-95.690934, 39.092209),"1961","71-0",-95.690934,39.092209
"5106","Jefferson",-9.13,NA,1961-01-03,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5107","Jefferson",-9.43,NA,1961-02-02,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5108","Jefferson",-9.68,NA,1961-03-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5109","Jefferson",-9.18,NA,1961-04-03,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5110","Jefferson",-8.89,NA,1961-05-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5111","Jefferson",-8.1,NA,1961-06-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5112","Jefferson",-7.26,NA,1961-06-30,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5113","Jefferson",-7.01,NA,1961-07-31,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5114","Jefferson",-7.35,NA,1961-09-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5115","Jefferson",-7.32,NA,1961-10-02,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5116","Jefferson",-6.87,NA,1961-10-31,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5117","Jefferson",-6.22,NA,1961-12-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"5118","Lincoln",-27.7,NA,1961-03-16,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"5119","Lincoln",-25.63,NA,1961-05-10,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"5120","Lincoln",-24.79,NA,1961-06-26,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"5121","Lincoln",-24.75,NA,1961-09-19,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"5122","Cloud",-20.13,"GLASCO",1961-05-10,392043097515501,29,8,c(-97.865111, 39.345614),"1961","71-0",-97.865111,39.345614
"5123","Cloud",-16.65,"GLASCO",1961-06-26,392043097515501,29,8,c(-97.865111, 39.345614),"1961","71-0",-97.865111,39.345614
"5124","Cloud",-13.72,"GLASCO",1961-09-18,392043097515501,29,8,c(-97.865111, 39.345614),"1961","71-0",-97.865111,39.345614
"5125","Cloud",-16.6,"GLASCO",1961-12-12,392043097515501,29,8,c(-97.865111, 39.345614),"1961","71-0",-97.865111,39.345614
"5126","Ottawa",-19.7,NA,1961-03-15,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"5127","Ottawa",-19.76,NA,1961-05-10,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"5128","Ottawa",-13.82,NA,1961-06-26,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"5129","Ottawa",-10.64,NA,1961-09-18,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"5130","Ottawa",-12.7,NA,1961-12-12,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"5131","Mitchell",-3.1,"BELOIT",1961-12-12,392556098012301,123,7,c(-98.024493, 39.4325),"1961","71-0",-98.024493,39.4325
"5132","Mitchell",-44.1,"SOLOMON RAPIDS",1961-03-15,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"5133","Mitchell",-43.92,"SOLOMON RAPIDS",1961-05-10,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"5134","Mitchell",-43.8,"SOLOMON RAPIDS",1961-06-26,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"5135","Mitchell",-43.56,"SOLOMON RAPIDS",1961-09-18,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"5136","Mitchell",-43.5,"SOLOMON RAPIDS",1961-12-12,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"5137","Mitchell",-23.7,"BELOIT",1961-12-21,392504098044501,123,7,c(-98.079732, 39.418158),"1961","71-0",-98.079732,39.418158
"5138","Clay",-9,"CLAY CENTER NW",1961-03-10,392256097105701,27,8,c(-97.180469, 39.383106),"1961","71-0",-97.180469,39.383106
"5139","Clay",-10.82,"CLAY CENTER NW",1961-08-16,392256097105701,27,8,c(-97.180469, 39.383106),"1961","71-0",-97.180469,39.383106
"5140","Smith",-28.77,NA,1961-01-12,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5141","Smith",-15.91,NA,1961-04-18,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5142","Smith",-15.18,NA,1961-05-15,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5143","Smith",-11.95,NA,1961-06-13,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5144","Smith",-10.58,NA,1961-07-17,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5145","Smith",-9.85,NA,1961-08-15,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5146","Smith",-9.8,NA,1961-09-18,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396
"5147","Smith",-4.4,"CEDAR",1961-01-12,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5148","Smith",-5.3,"CEDAR",1961-04-18,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5149","Smith",-5.5,"CEDAR",1961-05-15,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5150","Smith",-5.4,"CEDAR",1961-06-13,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5151","Smith",-5.23,"CEDAR",1961-07-18,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5152","Smith",-4.98,"CEDAR",1961-08-16,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5153","Smith",-4.9,"CEDAR",1961-09-19,393924098592001,183,4,c(-98.991374, 39.658172),"1961","71-0",-98.991374,39.658172
"5154","Smith",-0.3,NA,1961-01-12,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5155","Smith",-0.31,NA,1961-04-18,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5156","Smith",-0.3,NA,1961-05-15,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5157","Smith",-0.2,NA,1961-06-13,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5158","Smith",-0.25,NA,1961-07-18,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5159","Smith",-0.17,NA,1961-08-18,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5160","Smith",-0.15,NA,1961-09-19,393927098594902,183,4,c(-98.997294, 39.657558),"1961","71-0",-98.997294,39.657558
"5161","Smith",-11.24,NA,1961-01-12,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5162","Smith",-12.5,NA,1961-04-18,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5163","Smith",-12.75,NA,1961-05-15,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5164","Smith",-8.97,NA,1961-06-13,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5165","Smith",-8.5,NA,1961-07-17,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5166","Smith",-7.42,NA,1961-08-15,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5167","Smith",-7.13,NA,1961-09-18,393950099015201,183,4,c(-99.031247, 39.663997),"1961","71-0",-99.031247,39.663997
"5168","Republic",-19.43,NA,1961-02-09,394155097512801,157,4,c(-97.858095, 39.698066),"1961","71-0",-97.858095,39.698066
"5169","Republic",-18.54,NA,1961-05-10,394155097512801,157,4,c(-97.858095, 39.698066),"1961","71-0",-97.858095,39.698066
"5170","Republic",-18.03,NA,1961-07-14,394155097512801,157,4,c(-97.858095, 39.698066),"1961","71-0",-97.858095,39.698066
"5171","Republic",-17.7,NA,1961-09-18,394155097512801,157,4,c(-97.858095, 39.698066),"1961","71-0",-97.858095,39.698066
"5172","Republic",-5.12,NA,1961-02-09,394155097522701,157,4,c(-97.874391, 39.698097),"1961","71-0",-97.874391,39.698097
"5173","Republic",-1.52,NA,1961-05-10,394155097522701,157,4,c(-97.874391, 39.698097),"1961","71-0",-97.874391,39.698097
"5174","Republic",-2.77,NA,1961-07-17,394155097522701,157,4,c(-97.874391, 39.698097),"1961","71-0",-97.874391,39.698097
"5175","Republic",-0.84,NA,1961-09-18,394155097522701,157,4,c(-97.874391, 39.698097),"1961","71-0",-97.874391,39.698097
"5176","Republic",-15.2,NA,1961-01-25,394149097455101,157,4,c(-97.764222, 39.696326),"1961","71-0",-97.764222,39.696326
"5177","Republic",-15.6,NA,1961-05-17,394149097455101,157,4,c(-97.764222, 39.696326),"1961","71-0",-97.764222,39.696326
"5178","Republic",-13.2,NA,1961-07-13,394149097455101,157,4,c(-97.764222, 39.696326),"1961","71-0",-97.764222,39.696326
"5179","Republic",-14.3,NA,1961-09-07,394149097455101,157,4,c(-97.764222, 39.696326),"1961","71-0",-97.764222,39.696326
"5180","Republic",-12.1,NA,1961-11-08,394149097455101,157,4,c(-97.764222, 39.696326),"1961","71-0",-97.764222,39.696326
"5181","Republic",-6.79,NA,1961-02-09,394149097502101,157,4,c(-97.839417, 39.696174),"1961","71-0",-97.839417,39.696174
"5182","Republic",-6.9,NA,1961-05-10,394149097502101,157,4,c(-97.839417, 39.696174),"1961","71-0",-97.839417,39.696174
"5183","Republic",-6.72,NA,1961-07-14,394149097502101,157,4,c(-97.839417, 39.696174),"1961","71-0",-97.839417,39.696174
"5184","Republic",-5.03,NA,1961-09-18,394149097502101,157,4,c(-97.839417, 39.696174),"1961","71-0",-97.839417,39.696174
"5185","Republic",-5.9,NA,1961-05-17,394426097465901,157,4,c(-97.783387, 39.739662),"1961","71-0",-97.783387,39.739662
"5186","Republic",-5.2,NA,1961-07-13,394426097465901,157,4,c(-97.783387, 39.739662),"1961","71-0",-97.783387,39.739662
"5187","Republic",-6.3,NA,1961-09-07,394426097465901,157,4,c(-97.783387, 39.739662),"1961","71-0",-97.783387,39.739662
"5188","Republic",-4.6,NA,1961-11-08,394426097465901,157,4,c(-97.783387, 39.739662),"1961","71-0",-97.783387,39.739662
"5189","Republic",-39.77,"KACKLEY",1961-02-09,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"5190","Republic",-39.95,"KACKLEY",1961-05-10,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"5191","Republic",-36.64,"KACKLEY",1961-07-17,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"5192","Republic",-34.05,"KACKLEY",1961-09-18,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"5193","Republic",-16.17,NA,1961-02-09,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"5194","Republic",-17.1,NA,1961-05-10,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"5195","Republic",-8.35,NA,1961-07-17,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"5196","Republic",-7.16,NA,1961-09-18,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"5197","Smith",-29.02,"CEDAR",1961-04-18,393910098545101,183,5,c(-98.914222, 39.652996),"1961","71-0",-98.914222,39.652996
"5198","Smith",-29.1,"CEDAR",1961-05-15,393910098545101,183,5,c(-98.914222, 39.652996),"1961","71-0",-98.914222,39.652996
"5199","Smith",-27.6,"CEDAR",1961-06-13,393910098545101,183,5,c(-98.914222, 39.652996),"1961","71-0",-98.914222,39.652996
"5200","Smith",-27.77,"CEDAR",1961-07-17,393910098545101,183,5,c(-98.914222, 39.652996),"1961","71-0",-98.914222,39.652996
"5201","Smith",-27.65,"CEDAR",1961-08-15,393910098545101,183,5,c(-98.914222, 39.652996),"1961","71-0",-98.914222,39.652996
"5202","Smith",-26.85,"CEDAR",1961-09-18,393910098545101,183,5,c(-98.914222, 39.652996),"1961","71-0",-98.914222,39.652996
"5203","Republic",-8.54,"KACKLEY",1961-02-09,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"5204","Republic",-7.46,"KACKLEY",1961-05-10,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"5205","Republic",-5.86,"KACKLEY",1961-07-17,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"5206","Republic",-3.73,"KACKLEY",1961-09-18,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"5207","Republic",-14.14,NA,1961-02-09,394247097512001,157,4,c(-97.855791, 39.712577),"1961","71-0",-97.855791,39.712577
"5208","Republic",-13.72,NA,1961-05-10,394247097512001,157,4,c(-97.855791, 39.712577),"1961","71-0",-97.855791,39.712577
"5209","Republic",-11.95,NA,1961-07-17,394247097512001,157,4,c(-97.855791, 39.712577),"1961","71-0",-97.855791,39.712577
"5210","Republic",-12.35,NA,1961-09-18,394247097512001,157,4,c(-97.855791, 39.712577),"1961","71-0",-97.855791,39.712577
"5211","Republic",-18.1,NA,1961-01-25,394015097455501,157,4,c(-97.765213, 39.669927),"1961","71-0",-97.765213,39.669927
"5212","Republic",-17.6,NA,1961-05-17,394015097455501,157,4,c(-97.765213, 39.669927),"1961","71-0",-97.765213,39.669927
"5213","Republic",-15.8,NA,1961-07-13,394015097455501,157,4,c(-97.765213, 39.669927),"1961","71-0",-97.765213,39.669927
"5214","Republic",-16.7,NA,1961-09-07,394015097455501,157,4,c(-97.765213, 39.669927),"1961","71-0",-97.765213,39.669927
"5215","Republic",-14.1,NA,1961-11-08,394015097455501,157,4,c(-97.765213, 39.669927),"1961","71-0",-97.765213,39.669927
"5216","Mitchell",-26.7,"GLEN ELDER SOUTH",1961-01-15,392853098155301,123,6,c(-98.26553, 39.481318),"1961","71-0",-98.26553,39.481318
"5217","Mitchell",-26.86,"GLEN ELDER SOUTH",1961-05-10,392853098155301,123,6,c(-98.26553, 39.481318),"1961","71-0",-98.26553,39.481318
"5218","Mitchell",-24.98,"GLEN ELDER SOUTH",1961-06-26,392853098155301,123,6,c(-98.26553, 39.481318),"1961","71-0",-98.26553,39.481318
"5219","Mitchell",-20,"GLEN ELDER SOUTH",1961-09-18,392853098155301,123,6,c(-98.26553, 39.481318),"1961","71-0",-98.26553,39.481318
"5220","Osborne",-22.54,"Portis",1961-01-18,393038098374501,141,6,c(-98.631187, 39.509991),"1961","71-0",-98.631187,39.509991
"5221","Osborne",-22.54,"Portis",1961-04-10,393038098374501,141,6,c(-98.631187, 39.509991),"1961","71-0",-98.631187,39.509991
"5222","Osborne",-19.91,"Portis",1961-07-10,393038098374501,141,6,c(-98.631187, 39.509991),"1961","71-0",-98.631187,39.509991
"5223","Osborne",-15.7,NA,1961-01-13,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5224","Osborne",-15.7,NA,1961-04-19,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5225","Osborne",-15.7,NA,1961-05-17,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5226","Osborne",-15.67,NA,1961-06-14,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5227","Osborne",-12.25,NA,1961-07-19,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5228","Osborne",-12.2,NA,1961-08-16,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5229","Osborne",-12,NA,1961-09-20,393330098355901,141,6,c(-98.7112, 39.55961),"1961","71-0",-98.7112,39.55961
"5230","Osborne",-19.2,"PORTIS",1961-01-13,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5231","Osborne",-19.86,"PORTIS",1961-04-19,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5232","Osborne",-19.85,"PORTIS",1961-05-17,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5233","Osborne",-18.1,"PORTIS",1961-06-14,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5234","Osborne",-18.1,"PORTIS",1961-07-19,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5235","Osborne",-17.2,"PORTIS",1961-08-16,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5236","Osborne",-14.03,"PORTIS",1961-09-20,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"5237","Jewell",-18.59,NA,1961-01-04,395307098011701,89,2,c(-98.02254, 39.884213),"1961","71-0",-98.02254,39.884213
"5238","Jewell",-18.51,NA,1961-02-06,395307098011701,89,2,c(-98.02254, 39.884213),"1961","71-0",-98.02254,39.884213
"5239","Jewell",-18.53,NA,1961-03-01,395307098011701,89,2,c(-98.02254, 39.884213),"1961","71-0",-98.02254,39.884213
"5240","Jewell",-18.39,NA,1961-04-04,395307098011701,89,2,c(-98.02254, 39.884213),"1961","71-0",-98.02254,39.884213
