"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3290","Sheridan",-21.67,NA,2008-08-20,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3291","Sheridan",-23.35,NA,2008-09-16,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3292","Sheridan",-21.42,NA,2008-11-20,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3293","Sheridan",-19.64,NA,2008-12-23,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3294","Sheridan",-19.64,NA,2008-12-29,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3295","Sheridan",-18.98,NA,2009-03-04,391906100204301,179,8,c(-100.3456, 39.31771),"2009","71-0",-100.3456,39.31771
"3296","Sheridan",-18.83,NA,2009-04-08,391906100204301,179,8,c(-100.3456, 39.31771),"2009","71-0",-100.3456,39.31771
"3297","Sheridan",-21.37,NA,2009-10-09,391906100204301,179,8,c(-100.3456, 39.31771),"2009","71-0",-100.3456,39.31771
"3298","Sheridan",-18.56,NA,2009-12-21,391906100204301,179,8,c(-100.3456, 39.31771),"2009","71-0",-100.3456,39.31771
"3299","Sheridan",-22.67,NA,2010-10-06,391906100204301,179,8,c(-100.3456, 39.31771),"2010","71-0",-100.3456,39.31771
"3300","Sheridan",-20.05,NA,2010-12-21,391906100204301,179,8,c(-100.3456, 39.31771),"2010","71-0",-100.3456,39.31771
"3301","Sheridan",-21.96,NA,2011-03-15,391906100204301,179,8,c(-100.3456, 39.31771),"2011","71-0",-100.3456,39.31771
"3302","Sheridan",-18.7,NA,2012-01-04,391906100204301,179,8,c(-100.3456, 39.31771),"2012","71-0",-100.3456,39.31771
"3303","Sheridan",-21.45,NA,2012-03-06,391906100204301,179,8,c(-100.3456, 39.31771),"2012","71-0",-100.3456,39.31771
"3304","Sheridan",-22.12,NA,2012-10-17,391906100204301,179,8,c(-100.3456, 39.31771),"2012","71-0",-100.3456,39.31771
"3305","Sheridan",-20.82,NA,2013-01-04,391906100204301,179,8,c(-100.3456, 39.31771),"2013","71-0",-100.3456,39.31771
"3306","Sheridan",-17.12,NA,2013-03-13,391906100204301,179,8,c(-100.3456, 39.31771),"2013","71-0",-100.3456,39.31771
"3307","Sheridan",-21.38,NA,2013-03-13,391906100204301,179,8,c(-100.3456, 39.31771),"2013","71-0",-100.3456,39.31771
"3308","Sheridan",-19.08,NA,2013-10-03,391906100204301,179,8,c(-100.3456, 39.31771),"2013","71-0",-100.3456,39.31771
"3309","Sheridan",-21.78,NA,2013-12-18,391906100204301,179,8,c(-100.3456, 39.31771),"2013","71-0",-100.3456,39.31771
"3310","Sheridan",-19.11,NA,2014-03-10,391906100204301,179,8,c(-100.3456, 39.31771),"2014","71-0",-100.3456,39.31771
"3311","Sheridan",-22.75,NA,2014-10-06,391906100204301,179,8,c(-100.3456, 39.31771),"2014","71-0",-100.3456,39.31771
"3312","Sheridan",-21.45,NA,2015-01-02,391906100204301,179,8,c(-100.3456, 39.31771),"2015","71-0",-100.3456,39.31771
"3313","Sheridan",-20.85,NA,2015-03-10,391906100204301,179,8,c(-100.3456, 39.31771),"2015","71-0",-100.3456,39.31771
"3314","Sheridan",-21.58,NA,2015-12-23,391906100204301,179,8,c(-100.3456, 39.31771),"2015","71-0",-100.3456,39.31771
"3315","Sheridan",-20.32,NA,2016-03-09,391906100204301,179,8,c(-100.3456, 39.31771),"2016","71-0",-100.3456,39.31771
"3316","Sheridan",-20.61,NA,2016-12-29,391906100204301,179,8,c(-100.3456, 39.31771),"2016","71-0",-100.3456,39.31771
"3317","Sheridan",-18.35,NA,2017-10-10,391906100204301,179,8,c(-100.3456, 39.31771),"2017","71-0",-100.3456,39.31771
"3318","Sheridan",-18.13,NA,2018-01-04,391906100204301,179,8,c(-100.3456, 39.31771),"2018","71-0",-100.3456,39.31771
"3319","Sheridan",-18.03,NA,2018-03-13,391906100204301,179,8,c(-100.3456, 39.31771),"2018","71-0",-100.3456,39.31771
"3320","Sheridan",-18.8,NA,2018-10-23,391906100204301,179,8,c(-100.3456, 39.31771),"2018","71-0",-100.3456,39.31771
"3321","Sheridan",-17.94,NA,2019-01-02,391906100204301,179,8,c(-100.3456, 39.31771),"2019","71-0",-100.3456,39.31771
"3322","Sheridan",-18.1,NA,2019-10-07,391906100204301,179,8,c(-100.3456, 39.31771),"2019","71-0",-100.3456,39.31771
"3323","Sheridan",-16.71,NA,2020-01-08,391906100204301,179,8,c(-100.3456, 39.31771),"2020","71-0",-100.3456,39.31771
"3324","Sheridan",-17.66,NA,2020-03-04,391906100204301,179,8,c(-100.3456, 39.31771),"2020","71-0",-100.3456,39.31771
"3325","Sheridan",-20.26,NA,2020-10-13,391906100204301,179,8,c(-100.3456, 39.31771),"2020","71-0",-100.3456,39.31771
"3326","Sheridan",-18.44,NA,2021-01-07,391906100204301,179,8,c(-100.3456, 39.31771),"2021","71-0",-100.3456,39.31771
"3327","Sheridan",-18.07,NA,2021-03-09,391906100204301,179,8,c(-100.3456, 39.31771),"2021","71-0",-100.3456,39.31771
"3328","Sheridan",-20.5,NA,2021-10-07,391906100204301,179,8,c(-100.3456, 39.31771),"2021","71-0",-100.3456,39.31771
"3329","Sheridan",-18.6,NA,2022-01-13,391906100204301,179,8,c(-100.3456, 39.31771),"2022","71-0",-100.3456,39.31771
"3330","Sheridan",-18.14,NA,2022-03-08,391906100204301,179,8,c(-100.3456, 39.31771),"2022","71-0",-100.3456,39.31771
"3331","Sheridan",-20.93,NA,2022-10-12,391906100204301,179,8,c(-100.3456, 39.31771),"2022","71-0",-100.3456,39.31771
"3332","Sheridan",-19.85,NA,2023-01-05,391906100204301,179,8,c(-100.3456, 39.31771),"2023","71-0",-100.3456,39.31771
"3333","Sheridan",-18.47,NA,2023-03-14,391906100204301,179,8,c(-100.3456, 39.31771),"2023","71-0",-100.3456,39.31771
"3334","Sheridan",-17.38,NA,2024-02-13,391906100204301,179,8,c(-100.3456, 39.31771),"2024","71-0",-100.3456,39.31771
"3335","Sheridan",-127.69,"Tasco",1984-12-17,391847100183701,179,8,c(-100.311659, 39.312101),"1984","143-72",-100.311659,39.312101
"3336","Sheridan",-128.12,"Tasco",1985-12-17,391847100183701,179,8,c(-100.311659, 39.312101),"1985","143-72",-100.311659,39.312101
"3337","Sheridan",-128.8,"Tasco",1986-12-12,391847100183701,179,8,c(-100.311659, 39.312101),"1986","143-72",-100.311659,39.312101
"3338","Sheridan",-127.56,"Tasco",1987-12-02,391847100183701,179,8,c(-100.311659, 39.312101),"1987","143-72",-100.311659,39.312101
"3339","Sheridan",-127.66,"Tasco",1988-12-19,391847100183701,179,8,c(-100.311659, 39.312101),"1988","143-72",-100.311659,39.312101
"3340","Sheridan",-128.48,"Tasco",1989-12-28,391847100183701,179,8,c(-100.311659, 39.312101),"1989","143-72",-100.311659,39.312101
"3341","Sheridan",-128.94,"Tasco",1991-01-02,391847100183701,179,8,c(-100.311659, 39.312101),"1991","143-72",-100.311659,39.312101
"3342","Sheridan",-128.9,"Tasco",1992-01-06,391847100183701,179,8,c(-100.311659, 39.312101),"1992","143-72",-100.311659,39.312101
"3343","Sheridan",-129.1,"Tasco",1993-01-26,391847100183701,179,8,c(-100.311659, 39.312101),"1993","143-72",-100.311659,39.312101
"3344","Sheridan",-127.84,"Tasco",1993-12-27,391847100183701,179,8,c(-100.311659, 39.312101),"1993","143-72",-100.311659,39.312101
"3345","Sheridan",-126.31,"Tasco",1994-12-20,391847100183701,179,8,c(-100.311659, 39.312101),"1994","143-72",-100.311659,39.312101
"3346","Sheridan",-124.4,"Tasco",1996-01-05,391847100183701,179,8,c(-100.311659, 39.312101),"1996","143-72",-100.311659,39.312101
"3347","Sheridan",-123.16,"Tasco",1996-12-31,391847100183701,179,8,c(-100.311659, 39.312101),"1996","143-72",-100.311659,39.312101
"3348","Sheridan",-125.99,"Tasco",1998-01-06,391847100183701,179,8,c(-100.311659, 39.312101),"1998","143-72",-100.311659,39.312101
"3349","Sheridan",-111.55,"Tasco",1999-01-04,391847100183701,179,8,c(-100.311659, 39.312101),"1999","143-72",-100.311659,39.312101
"3350","Sheridan",-120.06,"Tasco",2000-01-04,391847100183701,179,8,c(-100.311659, 39.312101),"2000","143-72",-100.311659,39.312101
"3351","Sheridan",-124.1,"Tasco",2001-01-03,391847100183701,179,8,c(-100.311659, 39.312101),"2001","143-72",-100.311659,39.312101
"3352","Sheridan",-124.39,"Tasco",2001-04-01,391847100183701,179,8,c(-100.311659, 39.312101),"2001","143-72",-100.311659,39.312101
"3353","Sheridan",-123.84,"Tasco",2001-10-01,391847100183701,179,8,c(-100.311659, 39.312101),"2001","143-72",-100.311659,39.312101
"3354","Sheridan",-127.41,"Tasco",2002-01-04,391847100183701,179,8,c(-100.311659, 39.312101),"2002","143-72",-100.311659,39.312101
"3355","Sheridan",-124.08,"Tasco",2002-04-01,391847100183701,179,8,c(-100.311659, 39.312101),"2002","143-72",-100.311659,39.312101
"3356","Sheridan",-124.31,"Tasco",2002-10-01,391847100183701,179,8,c(-100.311659, 39.312101),"2002","143-72",-100.311659,39.312101
"3357","Sheridan",-124.41,"Tasco",2002-12-31,391847100183701,179,8,c(-100.311659, 39.312101),"2002","143-72",-100.311659,39.312101
"3358","Sheridan",-124.6,"Tasco",2003-04-01,391847100183701,179,8,c(-100.311659, 39.312101),"2003","143-72",-100.311659,39.312101
"3359","Sheridan",-124.83,"Tasco",2003-10-01,391847100183701,179,8,c(-100.311659, 39.312101),"2003","143-72",-100.311659,39.312101
"3360","Sheridan",-125.26,"Tasco",2004-01-06,391847100183701,179,8,c(-100.311659, 39.312101),"2004","143-72",-100.311659,39.312101
"3361","Sheridan",-125.3,"Tasco",2004-04-01,391847100183701,179,8,c(-100.311659, 39.312101),"2004","143-72",-100.311659,39.312101
"3362","Sheridan",-125.58,"Tasco",2004-10-15,391847100183701,179,8,c(-100.311659, 39.312101),"2004","143-72",-100.311659,39.312101
"3363","Sheridan",-128.1,"Tasco",2004-12-28,391847100183701,179,8,c(-100.311659, 39.312101),"2004","143-72",-100.311659,39.312101
"3364","Sheridan",-126.11,"Tasco",2005-04-22,391847100183701,179,8,c(-100.311659, 39.312101),"2005","143-72",-100.311659,39.312101
"3365","Sheridan",-126.14,"Tasco",2005-09-28,391847100183701,179,8,c(-100.311659, 39.312101),"2005","143-72",-100.311659,39.312101
"3366","Sheridan",-126.21,"Tasco",2006-01-07,391847100183701,179,8,c(-100.311659, 39.312101),"2006","143-72",-100.311659,39.312101
"3367","Sheridan",-126.98,"Tasco",2007-01-16,391847100183701,179,8,c(-100.311659, 39.312101),"2007","143-72",-100.311659,39.312101
"3368","Sheridan",-126.53,"Tasco",2008-01-03,391847100183701,179,8,c(-100.311659, 39.312101),"2008","143-72",-100.311659,39.312101
"3369","Sheridan",-126.84,"Tasco",2009-01-07,391847100183701,179,8,c(-100.311659, 39.312101),"2009","143-72",-100.311659,39.312101
"3370","Sheridan",-126.45,"Tasco",2009-12-21,391847100183701,179,8,c(-100.311659, 39.312101),"2009","143-72",-100.311659,39.312101
"3371","Sheridan",-126.35,"Tasco",2010-12-21,391847100183701,179,8,c(-100.311659, 39.312101),"2010","143-72",-100.311659,39.312101
"3372","Sheridan",-125.55,"Tasco",2012-01-04,391847100183701,179,8,c(-100.311659, 39.312101),"2012","143-72",-100.311659,39.312101
"3373","Sheridan",-125.6,"Tasco",2013-01-04,391847100183701,179,8,c(-100.311659, 39.312101),"2013","143-72",-100.311659,39.312101
"3374","Sheridan",-127.06,"Tasco",2013-12-18,391847100183701,179,8,c(-100.311659, 39.312101),"2013","143-72",-100.311659,39.312101
"3375","Sheridan",-126.78,"Tasco",2015-01-02,391847100183701,179,8,c(-100.311659, 39.312101),"2015","143-72",-100.311659,39.312101
"3376","Sheridan",-127.21,"Tasco",2015-12-22,391847100183701,179,8,c(-100.311659, 39.312101),"2015","143-72",-100.311659,39.312101
"3377","Sheridan",-130.28,"Tasco",2016-12-29,391847100183701,179,8,c(-100.311659, 39.312101),"2016","143-72",-100.311659,39.312101
"3378","Sheridan",-127.64,"Tasco",2018-01-04,391847100183701,179,8,c(-100.311659, 39.312101),"2018","143-72",-100.311659,39.312101
"3379","Sheridan",-127.8,"Tasco",2019-01-02,391847100183701,179,8,c(-100.311659, 39.312101),"2019","143-72",-100.311659,39.312101
"3380","Sheridan",-126.53,"Tasco",2020-01-08,391847100183701,179,8,c(-100.311659, 39.312101),"2020","143-72",-100.311659,39.312101
"3381","Sheridan",-127.1,"Tasco",2021-01-07,391847100183701,179,8,c(-100.311659, 39.312101),"2021","143-72",-100.311659,39.312101
"3382","Sheridan",-125.37,"Tasco",2022-01-12,391847100183701,179,8,c(-100.311659, 39.312101),"2022","143-72",-100.311659,39.312101
"3383","Sheridan",-125.88,"Tasco",2023-01-05,391847100183701,179,8,c(-100.311659, 39.312101),"2023","143-72",-100.311659,39.312101
"3384","Sheridan",-126.25,"Tasco",2024-02-13,391847100183701,179,8,c(-100.311659, 39.312101),"2024","143-72",-100.311659,39.312101
"3385","Sheridan",-106.55,"Tasco",1966-02-03,391643100173001,179,9,c(-100.292214, 39.278155),"1966","143-72",-100.292214,39.278155
"3386","Sheridan",-105.23,"Tasco",1966-04-13,391643100173001,179,9,c(-100.292214, 39.278155),"1966","143-72",-100.292214,39.278155
"3387","Sheridan",-106.95,"Tasco",1966-10-05,391643100173001,179,9,c(-100.292214, 39.278155),"1966","143-72",-100.292214,39.278155
"3388","Sheridan",-105.5,"Tasco",1967-01-20,391643100173001,179,9,c(-100.292214, 39.278155),"1967","143-72",-100.292214,39.278155
"3389","Sheridan",-106.2,"Tasco",1967-06-19,391643100173001,179,9,c(-100.292214, 39.278155),"1967","143-72",-100.292214,39.278155
"3390","Sheridan",-107.53,"Tasco",1967-09-27,391643100173001,179,9,c(-100.292214, 39.278155),"1967","143-72",-100.292214,39.278155
"3391","Sheridan",-105.9,"Tasco",1968-01-22,391643100173001,179,9,c(-100.292214, 39.278155),"1968","143-72",-100.292214,39.278155
"3392","Sheridan",-107.39,"Tasco",1968-03-08,391643100173001,179,9,c(-100.292214, 39.278155),"1968","143-72",-100.292214,39.278155
"3393","Sheridan",-107.32,"Tasco",1968-10-02,391643100173001,179,9,c(-100.292214, 39.278155),"1968","143-72",-100.292214,39.278155
"3394","Sheridan",-105.52,"Tasco",1969-01-17,391643100173001,179,9,c(-100.292214, 39.278155),"1969","143-72",-100.292214,39.278155
"3395","Sheridan",-106,"Tasco",1970-01-07,391643100173001,179,9,c(-100.292214, 39.278155),"1970","143-72",-100.292214,39.278155
"3396","Sheridan",-105.57,"Tasco",1971-01-21,391643100173001,179,9,c(-100.292214, 39.278155),"1971","143-72",-100.292214,39.278155
"3397","Sheridan",-105.54,"Tasco",1972-01-05,391643100173001,179,9,c(-100.292214, 39.278155),"1972","143-72",-100.292214,39.278155
"3398","Sheridan",-106.12,"Tasco",1973-01-24,391643100173001,179,9,c(-100.292214, 39.278155),"1973","143-72",-100.292214,39.278155
"3399","Sheridan",-106.52,"Tasco",1974-01-14,391643100173001,179,9,c(-100.292214, 39.278155),"1974","143-72",-100.292214,39.278155
"3400","Sheridan",-111.5,"Tasco",1975-01-06,391643100173001,179,9,c(-100.292214, 39.278155),"1975","143-72",-100.292214,39.278155
"3401","Sheridan",-115.92,"Tasco",1976-01-07,391643100173001,179,9,c(-100.292214, 39.278155),"1976","143-72",-100.292214,39.278155
"3402","Sheridan",-110.5,"Tasco",1977-01-17,391643100173001,179,9,c(-100.292214, 39.278155),"1977","143-72",-100.292214,39.278155
"3403","Sheridan",-108.88,"Tasco",1979-01-04,391643100173001,179,9,c(-100.292214, 39.278155),"1979","143-72",-100.292214,39.278155
"3404","Sheridan",-107.64,"Tasco",1980-01-17,391643100173001,179,9,c(-100.292214, 39.278155),"1980","143-72",-100.292214,39.278155
"3405","Sheridan",-110.31,"Tasco",1981-01-07,391643100173001,179,9,c(-100.292214, 39.278155),"1981","143-72",-100.292214,39.278155
"3406","Sheridan",-109.15,"Tasco",1981-12-07,391643100173001,179,9,c(-100.292214, 39.278155),"1981","143-72",-100.292214,39.278155
"3407","Sheridan",-111.04,"Tasco",1982-12-06,391643100173001,179,9,c(-100.292214, 39.278155),"1982","143-72",-100.292214,39.278155
"3408","Sheridan",-109.19,"Tasco",1984-12-12,391643100173001,179,9,c(-100.292214, 39.278155),"1984","143-72",-100.292214,39.278155
"3409","Sheridan",-112.96,"Tasco",1985-12-17,391643100173001,179,9,c(-100.292214, 39.278155),"1985","143-72",-100.292214,39.278155
"3410","Sheridan",-115.34,"Tasco",1986-12-12,391643100173001,179,9,c(-100.292214, 39.278155),"1986","143-72",-100.292214,39.278155
"3411","Sheridan",-108.84,"Tasco",1988-01-11,391643100173001,179,9,c(-100.292214, 39.278155),"1988","143-72",-100.292214,39.278155
"3412","Sheridan",-107.3,"Tasco",1988-12-19,391643100173001,179,9,c(-100.292214, 39.278155),"1988","143-72",-100.292214,39.278155
"3413","Sheridan",-107.46,"Tasco",1989-12-28,391643100173001,179,9,c(-100.292214, 39.278155),"1989","143-72",-100.292214,39.278155
"3414","Sheridan",-107.45,"Tasco",1991-01-02,391643100173001,179,9,c(-100.292214, 39.278155),"1991","143-72",-100.292214,39.278155
"3415","Sheridan",-107.35,"Tasco",1992-01-06,391643100173001,179,9,c(-100.292214, 39.278155),"1992","143-72",-100.292214,39.278155
"3416","Sheridan",-105.67,"Tasco",1993-12-27,391643100173001,179,9,c(-100.292214, 39.278155),"1993","143-72",-100.292214,39.278155
"3417","Sheridan",-101.1,"Tasco",1994-12-20,391643100173001,179,9,c(-100.292214, 39.278155),"1994","143-72",-100.292214,39.278155
"3418","Sheridan",-100.63,"Tasco",1996-01-05,391643100173001,179,9,c(-100.292214, 39.278155),"1996","143-72",-100.292214,39.278155
"3419","Sheridan",-111.1,"Tasco",1996-12-31,391643100173001,179,9,c(-100.292214, 39.278155),"1996","143-72",-100.292214,39.278155
"3420","Sheridan",-99.47,"Tasco",1998-01-06,391643100173001,179,9,c(-100.292214, 39.278155),"1998","143-72",-100.292214,39.278155
"3421","Sheridan",-106.7,"Tasco",1999-01-04,391643100173001,179,9,c(-100.292214, 39.278155),"1999","143-72",-100.292214,39.278155
"3422","Sheridan",-105.35,"Tasco",2000-01-04,391643100173001,179,9,c(-100.292214, 39.278155),"2000","143-72",-100.292214,39.278155
"3423","Sheridan",-105.93,"Tasco",2001-01-03,391643100173001,179,9,c(-100.292214, 39.278155),"2001","143-72",-100.292214,39.278155
"3424","Sheridan",-104.73,"Tasco",2001-04-01,391643100173001,179,9,c(-100.292214, 39.278155),"2001","143-72",-100.292214,39.278155
"3425","Sheridan",-107.67,"Tasco",2001-10-01,391643100173001,179,9,c(-100.292214, 39.278155),"2001","143-72",-100.292214,39.278155
"3426","Sheridan",-104.52,"Tasco",2002-01-04,391643100173001,179,9,c(-100.292214, 39.278155),"2002","143-72",-100.292214,39.278155
"3427","Sheridan",-104.54,"Tasco",2002-04-01,391643100173001,179,9,c(-100.292214, 39.278155),"2002","143-72",-100.292214,39.278155
"3428","Sheridan",-106.32,"Tasco",2002-10-01,391643100173001,179,9,c(-100.292214, 39.278155),"2002","143-72",-100.292214,39.278155
"3429","Sheridan",-106.06,"Tasco",2002-12-31,391643100173001,179,9,c(-100.292214, 39.278155),"2002","143-72",-100.292214,39.278155
"3430","Sheridan",-105.85,"Tasco",2003-04-01,391643100173001,179,9,c(-100.292214, 39.278155),"2003","143-72",-100.292214,39.278155
"3431","Sheridan",-106.37,"Tasco",2003-10-01,391643100173001,179,9,c(-100.292214, 39.278155),"2003","143-72",-100.292214,39.278155
"3432","Sheridan",-106.67,"Tasco",2004-01-06,391643100173001,179,9,c(-100.292214, 39.278155),"2004","143-72",-100.292214,39.278155
"3433","Sheridan",-106.5,"Tasco",2004-04-01,391643100173001,179,9,c(-100.292214, 39.278155),"2004","143-72",-100.292214,39.278155
"3434","Sheridan",-107.49,"Tasco",2004-10-15,391643100173001,179,9,c(-100.292214, 39.278155),"2004","143-72",-100.292214,39.278155
"3435","Sheridan",-106.85,"Tasco",2004-12-28,391643100173001,179,9,c(-100.292214, 39.278155),"2004","143-72",-100.292214,39.278155
"3436","Sheridan",-106.6,"Tasco",2005-04-22,391643100173001,179,9,c(-100.292214, 39.278155),"2005","143-72",-100.292214,39.278155
"3437","Sheridan",-107.55,"Tasco",2005-09-28,391643100173001,179,9,c(-100.292214, 39.278155),"2005","143-72",-100.292214,39.278155
"3438","Sheridan",-107.51,"Tasco",2006-01-07,391643100173001,179,9,c(-100.292214, 39.278155),"2006","143-72",-100.292214,39.278155
"3439","Sheridan",-106.63,"Tasco",2007-02-16,391643100173001,179,9,c(-100.292214, 39.278155),"2007","143-72",-100.292214,39.278155
"3440","Sheridan",-107.27,"Tasco",2008-01-03,391643100173001,179,9,c(-100.292214, 39.278155),"2008","143-72",-100.292214,39.278155
"3441","Sheridan",-107.49,"Tasco",2009-01-07,391643100173001,179,9,c(-100.292214, 39.278155),"2009","143-72",-100.292214,39.278155
