"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1007","Barton",-11.99,"GREAT BEND",2000-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1008","Barton",-10.8,"GREAT BEND",2000-03-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1009","Barton",-12.1,"GREAT BEND",2000-06-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1010","Barton",-15.5,"GREAT BEND",2000-07-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1011","Barton",-12.87,"GREAT BEND",2000-08-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1012","Barton",-13.5,"GREAT BEND",2000-09-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1013","Barton",-13.17,"GREAT BEND",2000-10-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1014","Barton",-12.5,"GREAT BEND",2000-11-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1015","Barton",-12.51,"GREAT BEND",2001-01-05,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1016","Barton",-12.38,"GREAT BEND",2001-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1017","Barton",-11.4,"GREAT BEND",2001-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1018","Barton",-11.86,"GREAT BEND",2001-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1019","Barton",-16.11,"GREAT BEND",2001-07-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1020","Barton",-13.67,"GREAT BEND",2001-08-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1021","Barton",-13.1,"GREAT BEND",2001-09-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1022","Barton",-13.99,"GREAT BEND",2001-10-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1023","Barton",-14.15,"GREAT BEND",2001-11-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1024","Barton",-13.01,"GREAT BEND",2001-12-01,381821098463901,9,20,c(-98.779247, 38.30468),"2001","71-0",-98.779247,38.30468
"1025","Barton",-12.94,"GREAT BEND",2002-01-09,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1026","Barton",-13.21,"GREAT BEND",2002-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1027","Barton",-13.35,"GREAT BEND",2002-03-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1028","Barton",-14.19,"GREAT BEND",2002-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1029","Barton",-14.71,"GREAT BEND",2002-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1030","Barton",-15.18,"GREAT BEND",2002-06-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1031","Barton",-17.7,"GREAT BEND",2002-08-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1032","Barton",-17.24,"GREAT BEND",2002-09-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1033","Barton",-16.42,"GREAT BEND",2002-10-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1034","Barton",-16.11,"GREAT BEND",2002-11-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1035","Barton",-16,"GREAT BEND",2002-12-01,381821098463901,9,20,c(-98.779247, 38.30468),"2002","71-0",-98.779247,38.30468
"1036","Barton",-15.9,"GREAT BEND",2003-01-08,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1037","Barton",-15.8,"GREAT BEND",2003-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1038","Barton",-15.72,"GREAT BEND",2003-03-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1039","Barton",-15.51,"GREAT BEND",2003-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1040","Barton",-15.65,"GREAT BEND",2003-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1041","Barton",-18.92,"GREAT BEND",2003-09-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1042","Barton",-18.51,"GREAT BEND",2003-10-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1043","Barton",-17.98,"GREAT BEND",2003-11-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1044","Barton",-17.79,"GREAT BEND",2003-12-01,381821098463901,9,20,c(-98.779247, 38.30468),"2003","71-0",-98.779247,38.30468
"1045","Barton",-17.55,"GREAT BEND",2004-01-07,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1046","Barton",-17.37,"GREAT BEND",2004-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1047","Barton",-17.1,"GREAT BEND",2004-03-01,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1048","Barton",-16.99,"GREAT BEND",2004-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1049","Barton",-17.36,"GREAT BEND",2004-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1050","Barton",-18.15,"GREAT BEND",2004-10-22,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1051","Barton",-17.83,"GREAT BEND",2004-11-23,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1052","Barton",-17.69,"GREAT BEND",2004-12-14,381821098463901,9,20,c(-98.779247, 38.30468),"2004","71-0",-98.779247,38.30468
"1053","Barton",-17.61,"GREAT BEND",2005-01-06,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1054","Barton",-17.39,"GREAT BEND",2005-02-03,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1055","Barton",-17.16,"GREAT BEND",2005-03-04,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1056","Barton",-16.88,"GREAT BEND",2005-04-20,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1057","Barton",-17.15,"GREAT BEND",2005-06-01,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1058","Barton",-22.35,"GREAT BEND",2005-08-12,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1059","Barton",-18.78,"GREAT BEND",2005-10-24,381821098463901,9,20,c(-98.779247, 38.30468),"2005","71-0",-98.779247,38.30468
"1060","Barton",-18.22,"GREAT BEND",2006-01-12,381821098463901,9,20,c(-98.779247, 38.30468),"2006","71-0",-98.779247,38.30468
"1061","Barton",-17.79,"GREAT BEND",2006-04-06,381821098463901,9,20,c(-98.779247, 38.30468),"2006","71-0",-98.779247,38.30468
"1062","Barton",-18.23,"GREAT BEND",2006-10-24,381821098463901,9,20,c(-98.779247, 38.30468),"2006","71-0",-98.779247,38.30468
"1063","Barton",-17.2,"GREAT BEND",2007-01-09,381821098463901,9,20,c(-98.779247, 38.30468),"2007","71-0",-98.779247,38.30468
"1064","Barton",-16.45,"GREAT BEND",2007-04-03,381821098463901,9,20,c(-98.779247, 38.30468),"2007","71-0",-98.779247,38.30468
"1065","Barton",-11.31,"GREAT BEND",2007-10-04,381821098463901,9,20,c(-98.779247, 38.30468),"2007","71-0",-98.779247,38.30468
"1066","Barton",-11.54,"GREAT BEND",2008-01-22,381821098463901,9,20,c(-98.779247, 38.30468),"2008","71-0",-98.779247,38.30468
"1067","Barton",-11.32,"GREAT BEND",2008-04-21,381821098463901,9,20,c(-98.779247, 38.30468),"2008","71-0",-98.779247,38.30468
"1068","Barton",-9.76,"GREAT BEND",2008-11-18,381821098463901,9,20,c(-98.779247, 38.30468),"2008","71-0",-98.779247,38.30468
"1069","Barton",-10.37,"GREAT BEND",2009-01-21,381821098463901,9,20,c(-98.779247, 38.30468),"2009","71-0",-98.779247,38.30468
"1070","Barton",-10.71,"GREAT BEND",2009-05-21,381821098463901,9,20,c(-98.779247, 38.30468),"2009","71-0",-98.779247,38.30468
"1071","Barton",-10.94,"GREAT BEND",2009-11-19,381821098463901,9,20,c(-98.779247, 38.30468),"2009","71-0",-98.779247,38.30468
"1072","Barton",-10.84,"GREAT BEND",2009-12-31,381821098463901,9,20,c(-98.779247, 38.30468),"2009","71-0",-98.779247,38.30468
"1073","Barton",-9.34,"GREAT BEND",2010-04-29,381821098463901,9,20,c(-98.779247, 38.30468),"2010","71-0",-98.779247,38.30468
"1074","Barton",-11.69,"GREAT BEND",2010-10-13,381821098463901,9,20,c(-98.779247, 38.30468),"2010","71-0",-98.779247,38.30468
"1075","Barton",-11.41,"GREAT BEND",2011-01-05,381821098463901,9,20,c(-98.779247, 38.30468),"2011","71-0",-98.779247,38.30468
"1076","Barton",-11.7,"GREAT BEND",2011-04-14,381821098463901,9,20,c(-98.779247, 38.30468),"2011","71-0",-98.779247,38.30468
"1077","Barton",-15.18,"GREAT BEND",2011-11-17,381821098463901,9,20,c(-98.779247, 38.30468),"2011","71-0",-98.779247,38.30468
"1078","Barton",-15.55,"GREAT BEND",2012-01-11,381821098463901,9,20,c(-98.779247, 38.30468),"2012","71-0",-98.779247,38.30468
"1079","Barton",-15.96,"GREAT BEND",2012-04-19,381821098463901,9,20,c(-98.779247, 38.30468),"2012","71-0",-98.779247,38.30468
"1080","Barton",-18.28,"GREAT BEND",2012-10-23,381821098463901,9,20,c(-98.779247, 38.30468),"2012","71-0",-98.779247,38.30468
"1081","Barton",-17.38,"GREAT BEND",2013-01-16,381821098463901,9,20,c(-98.779247, 38.30468),"2013","71-0",-98.779247,38.30468
"1082","Barton",-17.61,"GREAT BEND",2013-04-23,381821098463901,9,20,c(-98.779247, 38.30468),"2013","71-0",-98.779247,38.30468
"1083","Barton",-15.55,"GREAT BEND",2013-10-09,381821098463901,9,20,c(-98.779247, 38.30468),"2013","71-0",-98.779247,38.30468
"1084","Barton",-15.87,"GREAT BEND",2014-01-15,381821098463901,9,20,c(-98.779247, 38.30468),"2014","71-0",-98.779247,38.30468
"1085","Barton",-15.86,"GREAT BEND",2014-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"2014","71-0",-98.779247,38.30468
"1086","Barton",-15.32,"GREAT BEND",2015-01-13,381821098463901,9,20,c(-98.779247, 38.30468),"2015","71-0",-98.779247,38.30468
"1087","Barton",-15.17,"GREAT BEND",2015-10-15,381821098463901,9,20,c(-98.779247, 38.30468),"2015","71-0",-98.779247,38.30468
"1088","Barton",-14.38,"GREAT BEND",2016-01-05,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"1089","Barton",-14.57,"GREAT BEND",2016-04-14,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"1090","Barton",-13.64,"GREAT BEND",2016-10-19,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"1091","Barton",-13.85,"GREAT BEND",2016-12-29,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"1092","Barton",-13.24,"GREAT BEND",2017-04-12,381821098463901,9,20,c(-98.779247, 38.30468),"2017","71-0",-98.779247,38.30468
"1093","Barton",-14.17,"GREAT BEND",2017-10-17,381821098463901,9,20,c(-98.779247, 38.30468),"2017","71-0",-98.779247,38.30468
"1094","Barton",-13.65,"GREAT BEND",2018-01-04,381821098463901,9,20,c(-98.779247, 38.30468),"2018","71-0",-98.779247,38.30468
"1095","Barton",-13.65,"GREAT BEND",2018-01-04,381821098463901,9,20,c(-98.779247, 38.30468),"2018","71-0",-98.779247,38.30468
"1096","Barton",-14.11,"GREAT BEND",2018-04-19,381821098463901,9,20,c(-98.779247, 38.30468),"2018","71-0",-98.779247,38.30468
"1097","Barton",-12.58,"GREAT BEND",2018-10-24,381821098463901,9,20,c(-98.779247, 38.30468),"2018","71-0",-98.779247,38.30468
"1098","Barton",-11.71,"GREAT BEND",2019-01-22,381821098463901,9,20,c(-98.779247, 38.30468),"2019","71-0",-98.779247,38.30468
"1099","Barton",-11.3,"GREAT BEND",2019-04-25,381821098463901,9,20,c(-98.779247, 38.30468),"2019","71-0",-98.779247,38.30468
"1100","Barton",-8.43,"GREAT BEND",2019-10-29,381821098463901,9,20,c(-98.779247, 38.30468),"2019","71-0",-98.779247,38.30468
"1101","Barton",-8.77,"GREAT BEND",2020-01-03,381821098463901,9,20,c(-98.779247, 38.30468),"2020","71-0",-98.779247,38.30468
"1102","Barton",-12.12,"GREAT BEND",2021-01-04,381821098463901,9,20,c(-98.779247, 38.30468),"2021","71-0",-98.779247,38.30468
"1103","Barton",-9.74,"GREAT BEND",2021-04-12,381821098463901,9,20,c(-98.779247, 38.30468),"2021","71-0",-98.779247,38.30468
"1104","Barton",-13.63,"GREAT BEND",2021-10-13,381821098463901,9,20,c(-98.779247, 38.30468),"2021","71-0",-98.779247,38.30468
"1105","Barton",-13.45,"GREAT BEND",2022-01-05,381821098463901,9,20,c(-98.779247, 38.30468),"2022","71-0",-98.779247,38.30468
"1106","Barton",-13.63,"GREAT BEND",2022-04-19,381821098463901,9,20,c(-98.779247, 38.30468),"2022","71-0",-98.779247,38.30468
"1107","Barton",-15.77,"GREAT BEND",2023-01-09,381821098463901,9,20,c(-98.779247, 38.30468),"2023","71-0",-98.779247,38.30468
"1108","Barton",-16.74,"GREAT BEND",2024-02-06,381821098463901,9,20,c(-98.779247, 38.30468),"2024","71-0",-98.779247,38.30468
"1109","Barton",-18,"Great Bend",1988-03-01,381827098485101,9,20,c(-98.815933, 38.308103),"1988","71-0",-98.815933,38.308103
"1110","Barton",-20.29,"Great Bend",1989-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"1989","71-0",-98.815933,38.308103
"1111","Barton",-19.15,"Great Bend",1990-01-12,381827098485101,9,20,c(-98.815933, 38.308103),"1990","71-0",-98.815933,38.308103
"1112","Barton",-19.5,"Great Bend",1991-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"1991","71-0",-98.815933,38.308103
"1113","Barton",-21.63,"Great Bend",1992-01-28,381827098485101,9,20,c(-98.815933, 38.308103),"1992","71-0",-98.815933,38.308103
"1114","Barton",-21.83,"Great Bend",1992-02-01,381827098485101,9,20,c(-98.815933, 38.308103),"1992","71-0",-98.815933,38.308103
"1115","Barton",-21.77,"Great Bend",1992-03-01,381827098485101,9,20,c(-98.815933, 38.308103),"1992","71-0",-98.815933,38.308103
"1116","Barton",-22.15,"Great Bend",1992-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"1992","71-0",-98.815933,38.308103
"1117","Barton",-21.37,"Great Bend",1992-07-01,381827098485101,9,20,c(-98.815933, 38.308103),"1992","71-0",-98.815933,38.308103
"1118","Barton",-19.65,"Great Bend",1992-10-01,381827098485101,9,20,c(-98.815933, 38.308103),"1992","71-0",-98.815933,38.308103
"1119","Barton",-18.78,"Great Bend",1993-02-01,381827098485101,9,20,c(-98.815933, 38.308103),"1993","71-0",-98.815933,38.308103
"1120","Barton",-16.82,"Great Bend",1993-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"1993","71-0",-98.815933,38.308103
"1121","Barton",-13.31,"Great Bend",1993-10-01,381827098485101,9,20,c(-98.815933, 38.308103),"1993","71-0",-98.815933,38.308103
"1122","Barton",-17.06,"Great Bend",1994-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"1994","71-0",-98.815933,38.308103
"1123","Barton",-16.63,"Great Bend",1994-01-14,381827098485101,9,20,c(-98.815933, 38.308103),"1994","71-0",-98.815933,38.308103
"1124","Barton",-17.65,"Great Bend",1994-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"1994","71-0",-98.815933,38.308103
"1125","Barton",-19.56,"Great Bend",1995-01-18,381827098485101,9,20,c(-98.815933, 38.308103),"1995","71-0",-98.815933,38.308103
"1126","Barton",-20.27,"Great Bend",1995-02-01,381827098485101,9,20,c(-98.815933, 38.308103),"1995","71-0",-98.815933,38.308103
"1127","Barton",-20.27,"Great Bend",1995-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"1995","71-0",-98.815933,38.308103
"1128","Barton",-19.62,"Great Bend",1996-01-11,381827098485101,9,20,c(-98.815933, 38.308103),"1996","71-0",-98.815933,38.308103
"1129","Barton",-18.38,"Great Bend",1997-01-08,381827098485101,9,20,c(-98.815933, 38.308103),"1997","71-0",-98.815933,38.308103
"1130","Barton",-17.02,"Great Bend",1997-09-01,381827098485101,9,20,c(-98.815933, 38.308103),"1997","71-0",-98.815933,38.308103
"1131","Barton",-17.04,"Great Bend",1998-01-02,381827098485101,9,20,c(-98.815933, 38.308103),"1998","71-0",-98.815933,38.308103
"1132","Barton",-16.93,"Great Bend",1999-01-06,381827098485101,9,20,c(-98.815933, 38.308103),"1999","71-0",-98.815933,38.308103
"1133","Barton",-18.09,"Great Bend",1999-09-01,381827098485101,9,20,c(-98.815933, 38.308103),"1999","71-0",-98.815933,38.308103
"1134","Barton",-17.33,"Great Bend",2000-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1135","Barton",-17.65,"Great Bend",2000-01-12,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1136","Barton",-17.44,"Great Bend",2000-02-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1137","Barton",-17.18,"Great Bend",2000-03-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1138","Barton",-16.11,"Great Bend",2000-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1139","Barton",-15.74,"Great Bend",2000-05-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1140","Barton",-17.44,"Great Bend",2000-06-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1141","Barton",-20.21,"Great Bend",2000-07-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1142","Barton",-19.76,"Great Bend",2000-08-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1143","Barton",-19.78,"Great Bend",2000-09-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1144","Barton",-19.05,"Great Bend",2000-10-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1145","Barton",-18.33,"Great Bend",2000-11-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1146","Barton",-18.16,"Great Bend",2000-12-01,381827098485101,9,20,c(-98.815933, 38.308103),"2000","71-0",-98.815933,38.308103
"1147","Barton",-18.68,"Great Bend",2001-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1148","Barton",-18.38,"Great Bend",2001-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1149","Barton",-17.48,"Great Bend",2001-03-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1150","Barton",-17.5,"Great Bend",2001-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1151","Barton",-17.48,"Great Bend",2001-05-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1152","Barton",-20.36,"Great Bend",2001-07-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1153","Barton",-23.21,"Great Bend",2001-08-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1154","Barton",-19.46,"Great Bend",2001-09-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1155","Barton",-18.71,"Great Bend",2001-10-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1156","Barton",-18.66,"Great Bend",2001-11-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1157","Barton",-18.57,"Great Bend",2001-12-01,381827098485101,9,20,c(-98.815933, 38.308103),"2001","71-0",-98.815933,38.308103
"1158","Barton",-18.58,"Great Bend",2002-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1159","Barton",-18.71,"Great Bend",2002-01-02,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1160","Barton",-18.83,"Great Bend",2002-02-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1161","Barton",-19.07,"Great Bend",2002-03-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1162","Barton",-19.34,"Great Bend",2002-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1163","Barton",-19.7,"Great Bend",2002-05-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1164","Barton",-20.73,"Great Bend",2002-06-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1165","Barton",-23.01,"Great Bend",2002-08-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1166","Barton",-22.82,"Great Bend",2002-09-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
"1167","Barton",-21.71,"Great Bend",2002-10-01,381827098485101,9,20,c(-98.815933, 38.308103),"2002","71-0",-98.815933,38.308103
