"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5011","Saline",-19.47,"ASSARIA",1975-06-17,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"5012","Saline",-19.13,"ASSARIA",1975-09-10,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"5013","Saline",-19.52,"ASSARIA",1975-12-09,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"5014","Trego",-21.6,NA,1975-03-18,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547
"5015","Trego",-21.6,NA,1975-06-20,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547
"5016","Trego",-21.4,NA,1975-08-18,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547
"5017","Trego",-21.6,NA,1975-10-22,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547
"5018","Wichita",-115.84,"RUSSELL SPRINGS 3 NE",1975-01-13,384008101215301,203,16,c(-101.366711, 38.667679),"1975","143-72",-101.366711,38.667679
"5019","Wichita",-117.07,"RUSSELL SPRINGS 3 NE",1975-06-25,384008101215301,203,16,c(-101.366711, 38.667679),"1975","143-72",-101.366711,38.667679
"5020","Wichita",-126.5,"RUSSELL SPRINGS 3 NE",1975-09-16,384008101215301,203,16,c(-101.366711, 38.667679),"1975","143-72",-101.366711,38.667679
"5021","Wichita",-133.8,NA,1975-01-13,383712101133001,203,16,c(-101.226311, 38.61928),"1975","143-72",-101.226311,38.61928
"5022","Jefferson",-21.36,NA,1975-03-12,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"5023","Jefferson",-18.5,NA,1975-06-16,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"5024","Jefferson",-21.02,NA,1975-09-16,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"5025","Jefferson",-22.65,NA,1975-12-12,390334095195801,87,11,c(-95.332145, 39.061097),"1975","71-0",-95.332145,39.061097
"5026","Jefferson",-18.35,NA,1975-03-12,390354095175201,87,11,c(-95.297126, 39.066697),"1975","71-0",-95.297126,39.066697
"5027","Jefferson",-15.8,NA,1975-06-16,390354095175201,87,11,c(-95.297126, 39.066697),"1975","71-0",-95.297126,39.066697
"5028","Jefferson",-21.2,NA,1975-09-16,390354095175201,87,11,c(-95.297126, 39.066697),"1975","71-0",-95.297126,39.066697
"5029","Jefferson",-22.5,NA,1975-12-12,390354095175201,87,11,c(-95.297126, 39.066697),"1975","71-0",-95.297126,39.066697
"5030","Shawnee",-29.5,NA,1975-03-13,390525095404401,177,11,c(-95.679565, 39.092209),"1975","71-0",-95.679565,39.092209
"5031","Shawnee",-29.5,NA,1975-06-19,390525095404401,177,11,c(-95.679565, 39.092209),"1975","71-0",-95.679565,39.092209
"5032","Shawnee",-29.05,NA,1975-09-12,390525095404401,177,11,c(-95.679565, 39.092209),"1975","71-0",-95.679565,39.092209
"5033","Logan",-165.35,NA,1975-01-08,390735101212402,109,11,c(-101.357251, 39.127768),"1975","215-144",-101.357251,39.127768
"5034","Sherman",-91.95,"Horsethief Draw NW",1975-01-06,391032101574801,181,10,c(-101.964256, 39.176582),"1975","143-72",-101.964256,39.176582
"5035","Riley",-29.28,NA,1975-03-13,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"5036","Riley",-24.71,NA,1975-06-18,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"5037","Riley",-29.1,NA,1975-09-11,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"5038","Riley",-29.62,NA,1975-12-10,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"5039","Sherman",-184.8,"McAllaster NW",1975-01-08,391037101250601,181,10,c(-101.418241, 39.178425),"1975","215-144",-101.418241,39.178425
"5040","Wyandotte",-32.85,NA,1975-01-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5041","Wyandotte",-32.35,NA,1975-02-03,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5042","Wyandotte",-32,NA,1975-03-04,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5043","Wyandotte",-32.5,NA,1975-04-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5044","Wyandotte",-30,NA,1975-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5045","Wyandotte",-31.8,NA,1975-06-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5046","Wyandotte",-31.8,NA,1975-07-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5047","Wyandotte",-30.6,NA,1975-09-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5048","Wyandotte",-30.6,NA,1975-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5049","Wyandotte",-29.1,NA,1975-12-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5050","Wyandotte",-31.6,NA,1975-12-30,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"5051","Osborne",-24.3,NA,1975-03-07,392740098564401,141,7,c(-98.945414, 39.460627),"1975","71-0",-98.945414,39.460627
"5052","Osborne",-24.25,NA,1975-03-14,392740098564401,141,7,c(-98.945414, 39.460627),"1975","71-0",-98.945414,39.460627
"5053","Rooks",-20.1,NA,1975-03-07,392743099035001,163,7,c(-99.064453, 39.461695),"1975","71-0",-99.064453,39.461695
"5054","Rooks",-20,NA,1975-03-14,392743099035001,163,7,c(-99.064453, 39.461695),"1975","71-0",-99.064453,39.461695
"5055","Sherman",-116.67,"Ruleton NE",1975-01-08,392429101454201,181,7,c(-101.762352, 39.408018),"1975","143-72",-101.762352,39.408018
"5056","Osborne",-19.1,NA,1975-03-07,392806098535701,141,7,c(-98.898598, 39.468531),"1975","71-0",-98.898598,39.468531
"5057","Osborne",-19.1,NA,1975-03-14,392806098535701,141,7,c(-98.898598, 39.468531),"1975","71-0",-98.898598,39.468531
"5058","Mitchell",-21.6,"SIMPSON",1975-03-05,392405097575301,123,7,c(-97.9657, 39.401585),"1975","71-0",-97.9657,39.401585
"5059","Mitchell",-28.9,"SIMPSON",1975-09-10,392405097575301,123,7,c(-97.9657, 39.401585),"1975","71-0",-97.9657,39.401585
"5060","Osborne",-9.4,NA,1975-03-07,392806098544701,141,7,c(-98.912836, 39.468333),"1975","71-0",-98.912836,39.468333
"5061","Osborne",-9.25,NA,1975-03-14,392806098544701,141,7,c(-98.912836, 39.468333),"1975","71-0",-98.912836,39.468333
"5062","Douglas",-29.03,"EUDORA",1975-03-12,385650095055901,45,13,c(-95.101673, 38.948719),"1975","71-0",-95.101673,38.948719
"5063","Douglas",-25.05,"EUDORA",1975-06-16,385650095055901,45,13,c(-95.101673, 38.948719),"1975","71-0",-95.101673,38.948719
"5064","Douglas",-28.65,"EUDORA",1975-09-16,385650095055901,45,13,c(-95.101673, 38.948719),"1975","71-0",-95.101673,38.948719
"5065","Douglas",-29.5,"EUDORA",1975-12-12,385650095055901,45,13,c(-95.101673, 38.948719),"1975","71-0",-95.101673,38.948719
"5066","Thomas",-104.84,"Halford",1975-01-09,392210100502301,193,8,c(-100.836128, 39.369275),"1975","143-72",-100.836128,39.369275
"5067","Rooks",-21,NA,1975-01-27,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5068","Rooks",-21.1,NA,1975-02-26,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5069","Rooks",-21.2,NA,1975-03-14,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5070","Rooks",-21.4,NA,1975-04-15,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5071","Rooks",-21.7,NA,1975-05-23,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5072","Rooks",-21.7,NA,1975-06-25,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5073","Rooks",-21.7,NA,1975-07-22,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5074","Rooks",-21.1,NA,1975-08-26,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5075","Rooks",-21.1,NA,1975-09-10,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5076","Rooks",-21.2,NA,1975-10-09,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5077","Rooks",-21.3,NA,1975-11-11,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5078","Rooks",-21.4,NA,1975-12-08,392421099245301,163,7,c(-99.416214, 39.405847),"1975","71-0",-99.416214,39.405847
"5079","Sheridan",-130.68,"Hoxie NE",1975-03-18,392604100162101,179,7,c(-100.274715, 39.432854),"1975","143-72",-100.274715,39.432854
"5080","Sheridan",-118.78,"Hoxie NE",1975-06-17,392604100162101,179,7,c(-100.274715, 39.432854),"1975","143-72",-100.274715,39.432854
"5081","Sheridan",-125.57,"Hoxie NE",1975-09-15,392604100162101,179,7,c(-100.274715, 39.432854),"1975","143-72",-100.274715,39.432854
"5082","Douglas",-20.42,"MIDLAND",1975-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5083","Douglas",-20.47,"MIDLAND",1975-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5084","Douglas",-20.59,"MIDLAND",1975-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5085","Douglas",-20.73,"MIDLAND",1975-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5086","Douglas",-20.6,"MIDLAND",1975-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5087","Douglas",-20.49,"MIDLAND",1975-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5088","Douglas",-20.55,"MIDLAND",1975-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5089","Douglas",-20.58,"MIDLAND",1975-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5090","Douglas",-20.45,"MIDLAND",1975-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5091","Douglas",-20.44,"MIDLAND",1975-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5092","Douglas",-20.42,"MIDLAND",1975-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5093","Douglas",-20.49,"MIDLAND",1975-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5094","Douglas",-20.58,"MIDLAND",1975-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5095","Douglas",-20.5,"MIDLAND",1975-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5096","Douglas",-20.55,"MIDLAND",1975-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5097","Douglas",-20.37,"MIDLAND",1975-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5098","Douglas",-20.27,"MIDLAND",1975-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5099","Douglas",-20.19,"MIDLAND",1975-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5100","Douglas",-20.19,"MIDLAND",1975-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5101","Douglas",-20.19,"MIDLAND",1975-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5102","Douglas",-20.19,"MIDLAND",1975-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5103","Douglas",-20.19,"MIDLAND",1975-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5104","Douglas",-20.19,"MIDLAND",1975-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5105","Douglas",-20.35,"MIDLAND",1975-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5106","Douglas",-20.39,"MIDLAND",1975-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5107","Douglas",-19.13,"MIDLAND",1975-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5108","Douglas",-19.21,"MIDLAND",1975-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5109","Douglas",-19.45,"MIDLAND",1975-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5110","Douglas",-19.63,"MIDLAND",1975-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5111","Douglas",-19.9,"MIDLAND",1975-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5112","Douglas",-20.15,"MIDLAND",1975-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5113","Douglas",-20.4,"MIDLAND",1975-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5114","Douglas",-20.65,"MIDLAND",1975-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5115","Douglas",-20.92,"MIDLAND",1975-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5116","Douglas",-21.1,"MIDLAND",1975-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5117","Douglas",-21.29,"MIDLAND",1975-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5118","Douglas",-21.43,"MIDLAND",1975-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5119","Douglas",-21.53,"MIDLAND",1975-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5120","Douglas",-21.69,"MIDLAND",1975-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5121","Douglas",-21.8,"MIDLAND",1975-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5122","Douglas",-21.91,"MIDLAND",1975-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5123","Douglas",-22,"MIDLAND",1975-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5124","Douglas",-22.03,"MIDLAND",1975-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5125","Douglas",-22.07,"MIDLAND",1975-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5126","Douglas",-22.13,"MIDLAND",1975-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5127","Douglas",-22.16,"MIDLAND",1975-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5128","Douglas",-22.17,"MIDLAND",1975-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5129","Douglas",-22.24,"MIDLAND",1975-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5130","Douglas",-22.34,"MIDLAND",1975-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5131","Douglas",-22.39,"MIDLAND",1975-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5132","Douglas",-22.69,"MIDLAND",1975-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5133","Douglas",-22.67,"MIDLAND",1975-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5134","Douglas",-22.67,"MIDLAND",1975-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5135","Douglas",-22.75,"MIDLAND",1975-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5136","Douglas",-22.69,"MIDLAND",1975-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5137","Douglas",-22.65,"MIDLAND",1975-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5138","Douglas",-22.66,"MIDLAND",1975-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5139","Douglas",-22.67,"MIDLAND",1975-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366
"5140","Johnson",-15.07,NA,1975-03-12,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"5141","Johnson",-14.46,NA,1975-06-16,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"5142","Johnson",-16.3,NA,1975-09-16,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"5143","Johnson",-17.6,NA,1975-12-12,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"5144","Trego",-22.8,"Trego Center",1975-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"5145","Trego",-19.96,"Trego Center",1975-06-26,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"5146","Trego",-23.04,"Trego Center",1975-09-18,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"5147","Trego",-19.84,"Trego Center",1975-12-10,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"5148","Sherman",-160.06,NA,1975-01-07,392058102025601,181,8,c(-102.044955, 39.349943),"1975","215-144",-102.044955,39.349943
"5149","Sheridan",-92.95,"Seguin",1975-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"1975","143-72",-100.584621,39.277706
"5150","Sherman",-121.92,"Ruleton SE",1975-01-07,392113101484901,181,8,c(-101.812453, 39.353499),"1975","143-72",-101.812453,39.353499
"5151","Sherman",-151.32,"Goodland",1975-01-08,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5152","Sherman",-151.39,"Goodland",1975-03-12,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5153","Sherman",-151.37,"Goodland",1975-06-25,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5154","Sherman",-154.5,"Goodland",1975-09-16,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5155","Sheridan",-87.83,NA,1975-01-07,392006100345001,179,8,c(-100.582254, 39.334844),"1975","143-72",-100.582254,39.334844
"5156","Thomas",-109.99,NA,1975-01-06,391619100592001,193,9,c(-100.989201, 39.271825),"1975","143-72",-100.989201,39.271825
"5157","Sherman",-172.99,NA,1975-01-08,392100101433701,181,8,c(-101.727013, 39.350266),"1975","215-144",-101.727013,39.350266
"5158","Sheridan",-133.9,"Grinnell North",1975-01-07,391401100384601,179,9,c(-100.647022, 39.234106),"1975","143-72",-100.647022,39.234106
"5159","Sheridan",-139.2,"Grinnell North",1975-03-11,391401100384601,179,9,c(-100.647022, 39.234106),"1975","143-72",-100.647022,39.234106
"5160","Sheridan",-135.85,"Grinnell North",1975-06-17,391401100384601,179,9,c(-100.647022, 39.234106),"1975","143-72",-100.647022,39.234106
"5161","Sherman",-123.93,NA,1975-01-06,391401101545001,181,9,c(-101.91377, 39.233842),"1975","143-72",-101.91377,39.233842
"5162","Sheridan",-144.09,NA,1975-01-07,392814100311301,179,7,c(-100.521706, 39.470875),"1975","215-144",-100.521706,39.470875
"5163","Osborne",-21.3,NA,1975-03-07,392554098354701,141,7,c(-98.598857, 39.431605),"1975","71-0",-98.598857,39.431605
"5164","Osborne",-21.28,NA,1975-03-14,392554098354701,141,7,c(-98.598857, 39.431605),"1975","71-0",-98.598857,39.431605
"5165","Sheridan",-14.62,"Studley",1975-01-06,392123100105401,179,8,c(-100.183011, 39.355734),"1975","71-0",-100.183011,39.355734
"5166","Rooks",-10.8,"WOODSTON",1975-03-05,392710099035101,163,7,c(-99.064621, 39.452494),"1975","71-0",-99.064621,39.452494
"5167","Rooks",-10.7,"WOODSTON",1975-03-14,392710099035101,163,7,c(-99.064621, 39.452494),"1975","71-0",-99.064621,39.452494
