"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3250","Harvey",-22.42,NA,2020-06-03,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3251","Harvey",-34.88,NA,2020-06-18,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3252","Harvey",-27.97,NA,2020-07-06,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3253","Harvey",-30.06,NA,2020-08-03,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3254","Harvey",-42.92,NA,2020-09-02,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3255","Harvey",-30.21,NA,2020-10-05,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3256","Harvey",-28.62,NA,2020-11-02,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3257","Harvey",-27.52,NA,2020-12-07,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3258","Reno",-10.56,NA,2020-01-16,375652097572201,155,24,c(-97.956094, 37.947682),"2020","71-0",-97.956094,37.947682
"3259","Reno",-10.08,NA,2020-04-07,375652097572201,155,24,c(-97.956094, 37.947682),"2020","71-0",-97.956094,37.947682
"3260","Reno",-10.11,NA,2020-07-08,375652097572201,155,24,c(-97.956094, 37.947682),"2020","71-0",-97.956094,37.947682
"3261","Reno",-13.39,NA,2020-10-07,375652097572201,155,24,c(-97.956094, 37.947682),"2020","71-0",-97.956094,37.947682
"3262","Reno",-20.03,NA,2020-01-16,375720097553901,155,24,c(-97.92759, 37.955438),"2020","71-0",-97.92759,37.955438
"3263","Reno",-19.88,NA,2020-04-07,375720097553901,155,24,c(-97.92759, 37.955438),"2020","71-0",-97.92759,37.955438
"3264","Reno",-20.48,NA,2020-07-08,375720097553901,155,24,c(-97.92759, 37.955438),"2020","71-0",-97.92759,37.955438
"3265","Reno",-21.29,NA,2020-10-07,375720097553901,155,24,c(-97.92759, 37.955438),"2020","71-0",-97.92759,37.955438
"3266","Reno",-26.68,NA,2020-01-09,375732098040801,155,24,c(-98.068971, 37.958931),"2020","71-0",-98.068971,37.958931
"3267","Reno",-26.67,NA,2020-04-07,375732098040801,155,24,c(-98.068971, 37.958931),"2020","71-0",-98.068971,37.958931
"3268","Reno",-27.38,NA,2020-07-07,375732098040801,155,24,c(-98.068971, 37.958931),"2020","71-0",-98.068971,37.958931
"3269","Reno",-28.05,NA,2020-10-07,375732098040801,155,24,c(-98.068971, 37.958931),"2020","71-0",-98.068971,37.958931
"3270","Stevens",-290.54,"Hugoton SW",2020-01-04,370014101265101,189,35,c(-101.447588, 37.004015),"2020","359-288",-101.447588,37.004015
"3271","Ellis",-11.16,"LIEBENTHAL",2020-01-09,384253099180701,51,15,c(-99.302325, 38.714735),"2020","71-0",-99.302325,38.714735
"3272","Ellis",-11.31,"LIEBENTHAL",2020-02-20,384253099180701,51,15,c(-99.302325, 38.714735),"2020","71-0",-99.302325,38.714735
"3273","Ellis",-11.31,"LIEBENTHAL",2020-05-14,384253099180701,51,15,c(-99.302325, 38.714735),"2020","71-0",-99.302325,38.714735
"3274","Ellis",-11.66,"LIEBENTHAL",2020-08-21,384253099180701,51,15,c(-99.302325, 38.714735),"2020","71-0",-99.302325,38.714735
"3275","Ellis",-11.71,"LIEBENTHAL",2020-10-09,384253099180701,51,15,c(-99.302325, 38.714735),"2020","71-0",-99.302325,38.714735
"3276","Ellis",-11.53,"LIEBENTHAL",2020-12-16,384253099180701,51,15,c(-99.302325, 38.714735),"2020","71-0",-99.302325,38.714735
"3277","Stevens",-209.06,"Hugoton",2020-01-04,371139101223001,189,33,c(-101.375112, 37.194188),"2020","215-144",-101.375112,37.194188
"3278","Sedgwick",-10.97,"MAIZE",2020-01-14,375035097280401,173,25,c(-97.468237, 37.84326),"2020","71-0",-97.468237,37.84326
"3279","Sedgwick",-10.82,"BENTLEY",2020-01-13,375258097340602,173,25,c(-97.569261, 37.883146),"2020","71-0",-97.569261,37.883146
"3280","Sedgwick",-10.33,"BENTLEY",2020-04-20,375258097340602,173,25,c(-97.569261, 37.883146),"2020","71-0",-97.569261,37.883146
"3281","Sedgwick",-11.21,"BENTLEY",2020-07-22,375258097340602,173,25,c(-97.569261, 37.883146),"2020","71-0",-97.569261,37.883146
"3282","Sedgwick",-12.94,"BENTLEY",2020-10-16,375258097340602,173,25,c(-97.569261, 37.883146),"2020","71-0",-97.569261,37.883146
"3283","Reno",-9.97,"PRETTY PRAIRIE",2020-01-02,375130098004301,155,25,c(-98.013254, 37.857803),"2020","71-0",-98.013254,37.857803
"3284","Reno",-7.51,"PRETTY PRAIRIE",2020-04-03,375130098004301,155,25,c(-98.013254, 37.857803),"2020","71-0",-98.013254,37.857803
"3285","Reno",-8.78,"PRETTY PRAIRIE",2020-07-01,375130098004301,155,25,c(-98.013254, 37.857803),"2020","71-0",-98.013254,37.857803
"3286","Reno",-10.46,"PRETTY PRAIRIE",2020-09-29,375130098004301,155,25,c(-98.013254, 37.857803),"2020","71-0",-98.013254,37.857803
"3287","Sedgwick",-10.98,"BENTLEY",2020-01-13,375247097300101,173,25,c(-97.500423, 37.879773),"2020","71-0",-97.500423,37.879773
"3288","Sedgwick",-10.87,"BENTLEY",2020-04-20,375247097300101,173,25,c(-97.500423, 37.879773),"2020","71-0",-97.500423,37.879773
"3289","Sedgwick",-11.28,"BENTLEY",2020-07-22,375247097300101,173,25,c(-97.500423, 37.879773),"2020","71-0",-97.500423,37.879773
"3290","Sedgwick",-13.04,"BENTLEY",2020-10-16,375247097300101,173,25,c(-97.500423, 37.879773),"2020","71-0",-97.500423,37.879773
"3291","Sedgwick",-14.73,"SEDGWICK",2020-01-13,375300097255802,173,25,c(-97.432878, 37.883336),"2020","71-0",-97.432878,37.883336
"3292","Sedgwick",-14.88,"SEDGWICK",2020-04-20,375300097255802,173,25,c(-97.432878, 37.883336),"2020","71-0",-97.432878,37.883336
"3293","Sedgwick",-15.06,"SEDGWICK",2020-07-23,375300097255802,173,25,c(-97.432878, 37.883336),"2020","71-0",-97.432878,37.883336
"3294","Sedgwick",-16.03,"SEDGWICK",2020-10-16,375300097255802,173,25,c(-97.432878, 37.883336),"2020","71-0",-97.432878,37.883336
"3295","Sedgwick",-4.29,"COLWICH",2020-01-13,375115097313601,173,25,c(-97.527764, 37.854171),"2020","71-0",-97.527764,37.854171
"3296","Sedgwick",-3.53,"COLWICH",2020-04-20,375115097313601,173,25,c(-97.527764, 37.854171),"2020","71-0",-97.527764,37.854171
"3297","Sedgwick",-4.74,"COLWICH",2020-07-22,375115097313601,173,25,c(-97.527764, 37.854171),"2020","71-0",-97.527764,37.854171
"3298","Sedgwick",-5.57,"COLWICH",2020-10-16,375115097313601,173,25,c(-97.527764, 37.854171),"2020","71-0",-97.527764,37.854171
"3299","Sedgwick",-7.06,"MAIZE",2020-01-13,375115097294601,173,25,c(-97.496075, 37.85411),"2020","71-0",-97.496075,37.85411
"3300","Sedgwick",-6.61,"MAIZE",2020-04-20,375115097294601,173,25,c(-97.496075, 37.85411),"2020","71-0",-97.496075,37.85411
"3301","Sedgwick",-7.37,"MAIZE",2020-07-22,375115097294601,173,25,c(-97.496075, 37.85411),"2020","71-0",-97.496075,37.85411
"3302","Sedgwick",-8.72,"MAIZE",2020-10-16,375115097294601,173,25,c(-97.496075, 37.85411),"2020","71-0",-97.496075,37.85411
"3303","Sedgwick",-8.19,"MAIZE",2020-01-13,375115097294602,173,25,c(-97.496053, 37.854107),"2020","71-0",-97.496053,37.854107
"3304","Sedgwick",-7.9,"MAIZE",2020-04-20,375115097294602,173,25,c(-97.496053, 37.854107),"2020","71-0",-97.496053,37.854107
"3305","Sedgwick",-16.28,"MAIZE",2020-07-22,375115097294602,173,25,c(-97.496053, 37.854107),"2020","71-0",-97.496053,37.854107
"3306","Sedgwick",-11.85,"MAIZE",2020-10-16,375115097294602,173,25,c(-97.496053, 37.854107),"2020","71-0",-97.496053,37.854107
"3307","Sedgwick",-18.32,NA,2020-01-10,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3308","Sedgwick",-18.96,NA,2020-02-05,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3309","Sedgwick",-19.04,NA,2020-03-06,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3310","Sedgwick",-17.96,NA,2020-04-06,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3311","Sedgwick",-18.48,NA,2020-05-06,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3312","Sedgwick",-15.63,NA,2020-06-04,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3313","Sedgwick",-21.62,NA,2020-07-10,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3314","Sedgwick",-46.58,NA,2020-08-07,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3315","Sedgwick",-25.4,NA,2020-09-08,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3316","Sedgwick",-24.51,NA,2020-10-09,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3317","Sedgwick",-24.47,NA,2020-11-02,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3318","Sedgwick",-23.97,NA,2020-12-10,375915097255201,173,24,c(-97.431159, 37.987573),"2020","71-0",-97.431159,37.987573
"3319","Reno",-35.32,NA,2020-01-09,375825098024601,155,24,c(-98.045986, 37.973663),"2020","71-0",-98.045986,37.973663
"3320","Reno",-35.2,NA,2020-04-07,375825098024601,155,24,c(-98.045986, 37.973663),"2020","71-0",-98.045986,37.973663
"3321","Reno",-36.22,NA,2020-07-07,375825098024601,155,24,c(-98.045986, 37.973663),"2020","71-0",-98.045986,37.973663
"3322","Reno",-37.18,NA,2020-10-07,375825098024601,155,24,c(-98.045986, 37.973663),"2020","71-0",-98.045986,37.973663
"3323","Finney",-193.36,"Pierceville",2020-01-07,375744100410801,55,24,c(-100.685526, 37.962332),"2020","215-144",-100.685526,37.962332
"3324","Grant",-275.78,"Hickok",2020-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"2020","287-216",-101.195447,37.537993
"3325","Edwards",-24.24,"TROUSDALE",2020-01-09,374653099070201,47,26,c(-99.118435, 37.780649),"2020","71-0",-99.118435,37.780649
"3326","Edwards",-25.09,"TROUSDALE",2020-10-20,374653099070201,47,26,c(-99.118435, 37.780649),"2020","71-0",-99.118435,37.780649
"3327","Norton",-13.3,"DENSMORE",2020-03-04,393920099390501,137,4,c(-99.65146, 39.65542),"2020","71-0",-99.65146,39.65542
"3328","Norton",-15.53,"DENSMORE",2020-10-15,393920099390501,137,4,c(-99.65146, 39.65542),"2020","71-0",-99.65146,39.65542
"3329","Norton",-14.78,"DENSMORE",2020-12-21,393920099390501,137,4,c(-99.65146, 39.65542),"2020","71-0",-99.65146,39.65542
"3330","Morton",-223.27,"WILBURTON",2020-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2020","287-216",-101.783042,36.996316
"3331","Cherokee",-169.85,"Neutral",2020-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2020","215-144",-94.80408,37.075431
"3332","Cherokee",-160.73,"Neutral",2020-05-27,370437094481001,21,34,c(-94.80408, 37.075431),"2020","215-144",-94.80408,37.075431
"3333","Wallace",-260.08,"Arapahoe SE",2020-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2020","287-216",-102.045113,38.810456
"3334","Grant",-372.16,"Ryus",2020-01-10,372754101065801,67,30,c(-101.114245, 37.464854),"2020","431-360",-101.114245,37.464854
"3335","Grant",-373.35,"Ryus",2020-11-17,372754101065801,67,30,c(-101.114245, 37.464854),"2020","431-360",-101.114245,37.464854
"3336","Sumner",-10.77,NA,2020-12-14,372639097152601,191,30,c(-97.257192, 37.44603),"2020","71-0",-97.257192,37.44603
"3337","Morton",-150.94,"STANINGTON SE",2020-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2020","215-144",-102.023151,37.276951
"3338","Morton",-143.6,"STANINGTON SE",2020-02-13,371636102012301,129,32,c(-102.023151, 37.276951),"2020","143-72",-102.023151,37.276951
"3339","Meade",-29.8,"FOWLER",2020-01-05,372304100104601,119,30,c(-100.180519, 37.387504),"2020","71-0",-100.180519,37.387504
"3340","Pratt",-16.52,"Nashville",2020-01-09,372845098282002,151,29,c(-98.473471, 37.478481),"2020","71-0",-98.473471,37.478481
"3341","Pratt",-16.72,"Nashville",2020-04-07,372845098282002,151,29,c(-98.473471, 37.478481),"2020","71-0",-98.473471,37.478481
"3342","Pratt",-17.52,"Nashville",2020-07-10,372845098282002,151,29,c(-98.473471, 37.478481),"2020","71-0",-98.473471,37.478481
"3343","Pratt",-18.81,"Nashville",2020-10-16,372845098282002,151,29,c(-98.473471, 37.478481),"2020","71-0",-98.473471,37.478481
"3344","Haskell",-418.91,"GARDEN CITY 3 SW",2020-01-03,373607100565301,81,28,c(-100.949744, 37.598744),"2020","431-360",-100.949744,37.598744
"3345","Pratt",-19.11,"Pratt",2020-01-10,373821098415501,151,28,c(-98.69889, 37.63913),"2020","71-0",-98.69889,37.63913
"3346","Pratt",-18.82,"Pratt",2020-04-07,373821098415501,151,28,c(-98.69889, 37.63913),"2020","71-0",-98.69889,37.63913
"3347","Pratt",-18.84,"Pratt",2020-07-13,373821098415501,151,28,c(-98.69889, 37.63913),"2020","71-0",-98.69889,37.63913
"3348","Pratt",-19.12,"Pratt",2020-10-19,373821098415501,151,28,c(-98.69889, 37.63913),"2020","71-0",-98.69889,37.63913
"3349","Pratt",-71.07,"Coats",2020-01-08,373658098452901,151,28,c(-98.76011, 37.615529),"2020","71-0",-98.76011,37.615529
"3350","Pratt",-72.76,"Coats",2020-12-28,373658098452901,151,28,c(-98.76011, 37.615529),"2020","143-72",-98.76011,37.615529
"3351","Barber",-14.84,"MEDICINE LODGE SW",2020-12-16,371710098374501,7,32,c(-98.630358, 37.288091),"2020","71-0",-98.630358,37.288091
"3352","Grant",-326.55,"Ulysses NE",2020-01-06,373750101155801,67,28,c(-101.267517, 37.630688),"2020","359-288",-101.267517,37.630688
"3353","Kiowa",-125.81,"HAVILAND",2020-01-08,373648099051601,97,28,c(-99.092425, 37.612101),"2020","143-72",-99.092425,37.612101
"3354","Kiowa",-125.62,"HAVILAND",2020-02-10,373648099051601,97,28,c(-99.092425, 37.612101),"2020","143-72",-99.092425,37.612101
"3355","Morton",-64.13,"Richfield NW",2020-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2020","71-0",-101.990652,37.379199
"3356","Morton",-95.5,"RICHFIELD",2020-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2020","143-72",-101.827746,37.306302
"3357","Kingman",-1.84,"Cleveland",2020-01-15,373602098123001,95,28,c(-98.207679, 37.602919),"2020","71-0",-98.207679,37.602919
"3358","Pratt",-73.44,"Pratt SW",2020-01-09,373233098411501,151,29,c(-98.69195, 37.54345),"2020","143-72",-98.69195,37.54345
"3359","Pratt",-73.5,"Pratt SW",2020-01-09,373233098411501,151,29,c(-98.69195, 37.54345),"2020","143-72",-98.69195,37.54345
"3360","Pratt",-72.99,"Pratt SW",2020-04-07,373233098411501,151,29,c(-98.69195, 37.54345),"2020","143-72",-98.69195,37.54345
"3361","Pratt",-72.95,"Pratt SW",2020-07-13,373233098411501,151,29,c(-98.69195, 37.54345),"2020","143-72",-98.69195,37.54345
"3362","Pratt",-73.31,"Pratt SW",2020-10-16,373233098411501,151,29,c(-98.69195, 37.54345),"2020","143-72",-98.69195,37.54345
"3363","Pratt",-73.35,"Pratt SW",2020-12-28,373233098411501,151,29,c(-98.69195, 37.54345),"2020","143-72",-98.69195,37.54345
"3364","Sedgwick",-26.92,"Colwich",2020-01-02,374837097332301,173,26,c(-97.558757, 37.807062),"2020","71-0",-97.558757,37.807062
"3365","Pratt",-5.99,"Coats NE",2020-01-10,373847098463602,151,27,c(-98.775932, 37.646142),"2020","71-0",-98.775932,37.646142
"3366","Pratt",-5.9,"Coats NE",2020-04-07,373847098463602,151,27,c(-98.775932, 37.646142),"2020","71-0",-98.775932,37.646142
"3367","Pratt",-6.34,"Coats NE",2020-07-13,373847098463602,151,27,c(-98.775932, 37.646142),"2020","71-0",-98.775932,37.646142
"3368","Pratt",-6.43,"Coats NE",2020-10-19,373847098463602,151,27,c(-98.775932, 37.646142),"2020","71-0",-98.775932,37.646142
"3369","Pratt",-24.01,"Cunningham",2020-01-09,373840098275701,151,28,c(-98.465135, 37.643856),"2020","71-0",-98.465135,37.643856
"3370","Pratt",-23.96,"Cunningham",2020-04-07,373840098275701,151,28,c(-98.465135, 37.643856),"2020","71-0",-98.465135,37.643856
"3371","Pratt",-28.12,"Cunningham",2020-07-10,373840098275701,151,28,c(-98.465135, 37.643856),"2020","71-0",-98.465135,37.643856
"3372","Pratt",-25.29,"Cunningham",2020-10-16,373840098275701,151,28,c(-98.465135, 37.643856),"2020","71-0",-98.465135,37.643856
"3373","Pratt",-26.64,"Cunningham",2020-01-09,373840098275703,151,28,c(-98.465135, 37.643797),"2020","71-0",-98.465135,37.643797
"3374","Pratt",-26.78,"Cunningham",2020-04-07,373840098275703,151,28,c(-98.465135, 37.643797),"2020","71-0",-98.465135,37.643797
"3375","Pratt",-27.47,"Cunningham",2020-07-10,373840098275703,151,28,c(-98.465135, 37.643797),"2020","71-0",-98.465135,37.643797
"3376","Pratt",-28.11,"Cunningham",2020-10-16,373840098275703,151,28,c(-98.465135, 37.643797),"2020","71-0",-98.465135,37.643797
"3377","Pratt",-30.89,"Cairo",2020-01-09,374427098343002,151,26,c(-98.574417, 37.741938),"2020","71-0",-98.574417,37.741938
"3378","Pratt",-31.43,"Cairo",2020-04-08,374427098343002,151,26,c(-98.574417, 37.741938),"2020","71-0",-98.574417,37.741938
"3379","Pratt",-35.26,"Cairo",2020-07-13,374427098343002,151,26,c(-98.574417, 37.741938),"2020","71-0",-98.574417,37.741938
"3380","Pratt",-33.22,"Cairo",2020-10-19,374427098343002,151,26,c(-98.574417, 37.741938),"2020","71-0",-98.574417,37.741938
"3381","Pratt",-25.77,"Cairo",2020-01-09,374427098343003,151,26,c(-98.574412, 37.741955),"2020","71-0",-98.574412,37.741955
"3382","Pratt",-26.43,"Cairo",2020-04-08,374427098343003,151,26,c(-98.574412, 37.741955),"2020","71-0",-98.574412,37.741955
"3383","Pratt",-28.65,"Cairo",2020-07-13,374427098343003,151,26,c(-98.574412, 37.741955),"2020","71-0",-98.574412,37.741955
"3384","Pratt",-28.08,"Cairo",2020-10-19,374427098343003,151,26,c(-98.574412, 37.741955),"2020","71-0",-98.574412,37.741955
"3385","Sedgwick",-13.52,"COLWICH",2020-01-13,374829097310803,173,26,c(-97.519018, 37.808706),"2020","71-0",-97.519018,37.808706
"3386","Sedgwick",-13.15,"COLWICH",2020-04-16,374829097310803,173,26,c(-97.519018, 37.808706),"2020","71-0",-97.519018,37.808706
"3387","Sedgwick",-13.78,"COLWICH",2020-07-17,374829097310803,173,26,c(-97.519018, 37.808706),"2020","71-0",-97.519018,37.808706
"3388","Sedgwick",-14.86,"COLWICH",2020-10-14,374829097310803,173,26,c(-97.519018, 37.808706),"2020","71-0",-97.519018,37.808706
"3389","Sedgwick",-22.78,"COLWICH",2020-01-13,374630097342303,173,26,c(-97.572847, 37.775403),"2020","71-0",-97.572847,37.775403
"3390","Sedgwick",-22.01,"COLWICH",2020-04-16,374630097342303,173,26,c(-97.572847, 37.775403),"2020","71-0",-97.572847,37.775403
"3391","Sedgwick",-23.36,"COLWICH",2020-07-17,374630097342303,173,26,c(-97.572847, 37.775403),"2020","71-0",-97.572847,37.775403
"3392","Sedgwick",-24.76,"COLWICH",2020-10-14,374630097342303,173,26,c(-97.572847, 37.775403),"2020","71-0",-97.572847,37.775403
"3393","Sedgwick",-6.91,"Maize",2020-01-02,374659097280201,173,26,c(-97.469444, 37.780556),"2020","71-0",-97.469444,37.780556
"3394","Sedgwick",-11.08,NA,2020-12-15,374606097305501,173,26,c(-97.516056, 37.766141),"2020","71-0",-97.516056,37.766141
"3395","Ford",-193.61,"Spearville",2020-01-05,374725099485601,57,26,c(-99.816426, 37.797599),"2020","215-144",-99.816426,37.797599
"3396","Gray",-84.64,"DODGE CITY SW",2020-01-02,374746100132901,69,26,c(-100.225247, 37.795012),"2020","143-72",-100.225247,37.795012
"3397","Gray",-85.57,"DODGE CITY SW",2020-10-27,374746100132901,69,26,c(-100.225247, 37.795012),"2020","143-72",-100.225247,37.795012
"3398","Sedgwick",-11.77,"MAIZE",2020-01-15,374558097250201,173,26,c(-97.417263, 37.766217),"2020","71-0",-97.417263,37.766217
"3399","Sedgwick",-11.53,"MAIZE",2020-04-16,374558097250201,173,26,c(-97.417263, 37.766217),"2020","71-0",-97.417263,37.766217
"3400","Sedgwick",-12.15,"MAIZE",2020-07-17,374558097250201,173,26,c(-97.417263, 37.766217),"2020","71-0",-97.417263,37.766217
"3401","Sedgwick",-13.43,"MAIZE",2020-10-14,374558097250201,173,26,c(-97.417263, 37.766217),"2020","71-0",-97.417263,37.766217
"3402","Reno",-18.34,"HAVEN",2020-01-14,375514097463101,155,24,c(-97.775502, 37.920776),"2020","71-0",-97.775502,37.920776
"3403","Reno",-17.5,"HAVEN",2020-04-15,375514097463101,155,24,c(-97.775502, 37.920776),"2020","71-0",-97.775502,37.920776
"3404","Reno",-27.28,"HAVEN",2020-07-15,375514097463101,155,24,c(-97.775502, 37.920776),"2020","71-0",-97.775502,37.920776
"3405","Reno",-20.07,"HAVEN",2020-10-13,375514097463101,155,24,c(-97.775502, 37.920776),"2020","71-0",-97.775502,37.920776
"3406","Sedgwick",-7.59,"PATTERSON",2020-01-16,375407097405902,173,25,c(-97.683743, 37.90355),"2020","71-0",-97.683743,37.90355
"3407","Sedgwick",-7.09,"PATTERSON",2020-04-16,375407097405902,173,25,c(-97.683743, 37.90355),"2020","71-0",-97.683743,37.90355
