"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1197","Barber",-15.75,"MEDICINE LODGE SW",1944-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1944","71-0",-98.630358,37.288091
"1198","Barber",-15.29,"MEDICINE LODGE SW",1944-06-20,371710098374501,7,32,c(-98.630358, 37.288091),"1944","71-0",-98.630358,37.288091
"1199","Barber",-15.7,"MEDICINE LODGE SW",1944-09-20,371710098374501,7,32,c(-98.630358, 37.288091),"1944","71-0",-98.630358,37.288091
"1200","Barber",-15.07,"MEDICINE LODGE SW",1944-12-15,371710098374501,7,32,c(-98.630358, 37.288091),"1944","71-0",-98.630358,37.288091
"1201","Barber",-15.13,"MEDICINE LODGE SW",1945-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1202","Barber",-14.77,"MEDICINE LODGE SW",1945-06-20,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1203","Barber",-16.29,"MEDICINE LODGE SW",1945-09-15,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1204","Barber",-16.29,"MEDICINE LODGE SW",1945-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1205","Barber",-15.21,"MEDICINE LODGE SW",1945-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1206","Barber",-15.17,"MEDICINE LODGE SW",1946-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1946","71-0",-98.630358,37.288091
"1207","Barber",-15.17,"MEDICINE LODGE SW",1946-03-26,371710098374501,7,32,c(-98.630358, 37.288091),"1946","71-0",-98.630358,37.288091
"1208","Barber",-15.27,"MEDICINE LODGE SW",1946-06-05,371710098374501,7,32,c(-98.630358, 37.288091),"1946","71-0",-98.630358,37.288091
"1209","Barber",-15.27,"MEDICINE LODGE SW",1946-06-20,371710098374501,7,32,c(-98.630358, 37.288091),"1946","71-0",-98.630358,37.288091
"1210","Barber",-16.31,"MEDICINE LODGE SW",1946-09-26,371710098374501,7,32,c(-98.630358, 37.288091),"1946","71-0",-98.630358,37.288091
"1211","Barber",-16.17,"MEDICINE LODGE SW",1946-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1946","71-0",-98.630358,37.288091
"1212","Barber",-15.03,"MEDICINE LODGE SW",1947-03-23,371710098374501,7,32,c(-98.630358, 37.288091),"1947","71-0",-98.630358,37.288091
"1213","Barber",-14.24,"MEDICINE LODGE SW",1947-06-04,371710098374501,7,32,c(-98.630358, 37.288091),"1947","71-0",-98.630358,37.288091
"1214","Barber",-16.33,"MEDICINE LODGE SW",1947-09-21,371710098374501,7,32,c(-98.630358, 37.288091),"1947","71-0",-98.630358,37.288091
"1215","Barber",-15.31,"MEDICINE LODGE SW",1947-12-15,371710098374501,7,32,c(-98.630358, 37.288091),"1947","71-0",-98.630358,37.288091
"1216","Barber",-14.07,"MEDICINE LODGE SW",1948-03-16,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1217","Barber",-14.07,"MEDICINE LODGE SW",1948-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1218","Barber",-15.22,"MEDICINE LODGE SW",1948-06-11,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1219","Barber",-15.22,"MEDICINE LODGE SW",1948-06-22,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1220","Barber",-15.37,"MEDICINE LODGE SW",1948-09-25,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1221","Barber",-15.6,"MEDICINE LODGE SW",1948-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1222","Barber",-15.6,"MEDICINE LODGE SW",1948-12-29,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1223","Barber",-13.77,"MEDICINE LODGE SW",1949-03-09,371710098374501,7,32,c(-98.630358, 37.288091),"1949","71-0",-98.630358,37.288091
"1224","Barber",-12.7,"MEDICINE LODGE SW",1949-06-21,371710098374501,7,32,c(-98.630358, 37.288091),"1949","71-0",-98.630358,37.288091
"1225","Barber",-13.43,"MEDICINE LODGE SW",1949-09-22,371710098374501,7,32,c(-98.630358, 37.288091),"1949","71-0",-98.630358,37.288091
"1226","Barber",-14.43,"MEDICINE LODGE SW",1950-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091
"1227","Barber",-14.42,"MEDICINE LODGE SW",1950-06-13,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091
"1228","Barber",-14.77,"MEDICINE LODGE SW",1950-12-18,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091
"1229","Barber",-14.7,"MEDICINE LODGE SW",1951-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1951","71-0",-98.630358,37.288091
"1230","Barber",-13.06,"MEDICINE LODGE SW",1951-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1951","71-0",-98.630358,37.288091
"1231","Barber",-13.89,"MEDICINE LODGE SW",1951-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1951","71-0",-98.630358,37.288091
"1232","Barber",-13.85,"MEDICINE LODGE SW",1952-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1233","Barber",-13.85,"MEDICINE LODGE SW",1952-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1234","Barber",-13.09,"MEDICINE LODGE SW",1952-06-09,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1235","Barber",-13.09,"MEDICINE LODGE SW",1952-06-09,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1236","Barber",-14.95,"MEDICINE LODGE SW",1952-09-03,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1237","Barber",-14.95,"MEDICINE LODGE SW",1952-09-03,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1238","Barber",-14.62,"MEDICINE LODGE SW",1952-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1239","Barber",-14.62,"MEDICINE LODGE SW",1952-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1240","Barber",-14.31,"MEDICINE LODGE SW",1953-03-23,371710098374501,7,32,c(-98.630358, 37.288091),"1953","71-0",-98.630358,37.288091
"1241","Barber",-15.45,"MEDICINE LODGE SW",1953-08-31,371710098374501,7,32,c(-98.630358, 37.288091),"1953","71-0",-98.630358,37.288091
"1242","Barber",-15.09,"MEDICINE LODGE SW",1953-12-09,371710098374501,7,32,c(-98.630358, 37.288091),"1953","71-0",-98.630358,37.288091
"1243","Barber",-14.87,"MEDICINE LODGE SW",1954-03-08,371710098374501,7,32,c(-98.630358, 37.288091),"1954","71-0",-98.630358,37.288091
"1244","Barber",-15.83,"MEDICINE LODGE SW",1954-06-16,371710098374501,7,32,c(-98.630358, 37.288091),"1954","71-0",-98.630358,37.288091
"1245","Barber",-17.56,"MEDICINE LODGE SW",1954-12-15,371710098374501,7,32,c(-98.630358, 37.288091),"1954","71-0",-98.630358,37.288091
"1246","Barber",-18.31,"MEDICINE LODGE SW",1955-06-13,371710098374501,7,32,c(-98.630358, 37.288091),"1955","71-0",-98.630358,37.288091
"1247","Barber",-18.2,"MEDICINE LODGE SW",1955-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1955","71-0",-98.630358,37.288091
"1248","Barber",-16.38,"MEDICINE LODGE SW",1955-12-07,371710098374501,7,32,c(-98.630358, 37.288091),"1955","71-0",-98.630358,37.288091
"1249","Barber",-15.86,"MEDICINE LODGE SW",1956-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1956","71-0",-98.630358,37.288091
"1250","Barber",-19.1,"MEDICINE LODGE SW",1956-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1956","71-0",-98.630358,37.288091
"1251","Barber",-17.84,"MEDICINE LODGE SW",1956-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1956","71-0",-98.630358,37.288091
"1252","Barber",-17.25,"MEDICINE LODGE SW",1957-04-03,371710098374501,7,32,c(-98.630358, 37.288091),"1957","71-0",-98.630358,37.288091
"1253","Barber",-14.8,"MEDICINE LODGE SW",1957-06-24,371710098374501,7,32,c(-98.630358, 37.288091),"1957","71-0",-98.630358,37.288091
"1254","Barber",-15.63,"MEDICINE LODGE SW",1957-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"1957","71-0",-98.630358,37.288091
"1255","Barber",-15.61,"MEDICINE LODGE SW",1958-04-24,371710098374501,7,32,c(-98.630358, 37.288091),"1958","71-0",-98.630358,37.288091
"1256","Barber",-15.53,"MEDICINE LODGE SW",1958-07-23,371710098374501,7,32,c(-98.630358, 37.288091),"1958","71-0",-98.630358,37.288091
"1257","Barber",-15.97,"MEDICINE LODGE SW",1958-10-22,371710098374501,7,32,c(-98.630358, 37.288091),"1958","71-0",-98.630358,37.288091
"1258","Barber",-16.14,"MEDICINE LODGE SW",1959-01-22,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"1259","Barber",-16.07,"MEDICINE LODGE SW",1959-04-20,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"1260","Barber",-16.63,"MEDICINE LODGE SW",1959-07-22,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"1261","Barber",-16.07,"MEDICINE LODGE SW",1959-10-20,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"1262","Barber",-16.03,"MEDICINE LODGE SW",1960-01-25,371710098374501,7,32,c(-98.630358, 37.288091),"1960","71-0",-98.630358,37.288091
"1263","Barber",-15.1,"MEDICINE LODGE SW",1960-04-19,371710098374501,7,32,c(-98.630358, 37.288091),"1960","71-0",-98.630358,37.288091
"1264","Barber",-15.64,"MEDICINE LODGE SW",1960-07-18,371710098374501,7,32,c(-98.630358, 37.288091),"1960","71-0",-98.630358,37.288091
"1265","Barber",-16.66,"MEDICINE LODGE SW",1960-10-17,371710098374501,7,32,c(-98.630358, 37.288091),"1960","71-0",-98.630358,37.288091
"1266","Barber",-16.3,"MEDICINE LODGE SW",1961-01-17,371710098374501,7,32,c(-98.630358, 37.288091),"1961","71-0",-98.630358,37.288091
"1267","Barber",-16.06,"MEDICINE LODGE SW",1961-04-18,371710098374501,7,32,c(-98.630358, 37.288091),"1961","71-0",-98.630358,37.288091
"1268","Barber",-17,"MEDICINE LODGE SW",1961-07-18,371710098374501,7,32,c(-98.630358, 37.288091),"1961","71-0",-98.630358,37.288091
"1269","Barber",-16.48,"MEDICINE LODGE SW",1961-10-23,371710098374501,7,32,c(-98.630358, 37.288091),"1961","71-0",-98.630358,37.288091
"1270","Barber",-16.19,"MEDICINE LODGE SW",1962-01-29,371710098374501,7,32,c(-98.630358, 37.288091),"1962","71-0",-98.630358,37.288091
"1271","Barber",-16.15,"MEDICINE LODGE SW",1962-04-18,371710098374501,7,32,c(-98.630358, 37.288091),"1962","71-0",-98.630358,37.288091
"1272","Barber",-16.71,"MEDICINE LODGE SW",1962-07-23,371710098374501,7,32,c(-98.630358, 37.288091),"1962","71-0",-98.630358,37.288091
"1273","Barber",-16.56,"MEDICINE LODGE SW",1962-10-23,371710098374501,7,32,c(-98.630358, 37.288091),"1962","71-0",-98.630358,37.288091
"1274","Barber",-16.45,"MEDICINE LODGE SW",1963-01-16,371710098374501,7,32,c(-98.630358, 37.288091),"1963","71-0",-98.630358,37.288091
"1275","Barber",-16.99,"MEDICINE LODGE SW",1963-10-23,371710098374501,7,32,c(-98.630358, 37.288091),"1963","71-0",-98.630358,37.288091
"1276","Barber",-17.1,"MEDICINE LODGE SW",1963-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1963","71-0",-98.630358,37.288091
"1277","Barber",-17.29,"MEDICINE LODGE SW",1964-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1964","71-0",-98.630358,37.288091
"1278","Barber",-17.78,"MEDICINE LODGE SW",1964-06-23,371710098374501,7,32,c(-98.630358, 37.288091),"1964","71-0",-98.630358,37.288091
"1279","Barber",-19.4,"MEDICINE LODGE SW",1964-09-16,371710098374501,7,32,c(-98.630358, 37.288091),"1964","71-0",-98.630358,37.288091
"1280","Barber",-17.39,"MEDICINE LODGE SW",1964-12-16,371710098374501,7,32,c(-98.630358, 37.288091),"1964","71-0",-98.630358,37.288091
"1281","Barber",-17.19,"MEDICINE LODGE SW",1965-03-24,371710098374501,7,32,c(-98.630358, 37.288091),"1965","71-0",-98.630358,37.288091
"1282","Barber",-16.49,"MEDICINE LODGE SW",1965-06-23,371710098374501,7,32,c(-98.630358, 37.288091),"1965","71-0",-98.630358,37.288091
"1283","Barber",-16.32,"MEDICINE LODGE SW",1965-09-22,371710098374501,7,32,c(-98.630358, 37.288091),"1965","71-0",-98.630358,37.288091
"1284","Barber",-16.53,"MEDICINE LODGE SW",1965-12-22,371710098374501,7,32,c(-98.630358, 37.288091),"1965","71-0",-98.630358,37.288091
"1285","Barber",-16.42,"MEDICINE LODGE SW",1966-03-17,371710098374501,7,32,c(-98.630358, 37.288091),"1966","71-0",-98.630358,37.288091
"1286","Barber",-18.65,"MEDICINE LODGE SW",1966-06-28,371710098374501,7,32,c(-98.630358, 37.288091),"1966","71-0",-98.630358,37.288091
"1287","Barber",-17.68,"MEDICINE LODGE SW",1966-09-23,371710098374501,7,32,c(-98.630358, 37.288091),"1966","71-0",-98.630358,37.288091
"1288","Barber",-20.07,"MEDICINE LODGE SW",1966-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1966","71-0",-98.630358,37.288091
"1289","Barber",-18.1,"MEDICINE LODGE SW",1967-03-21,371710098374501,7,32,c(-98.630358, 37.288091),"1967","71-0",-98.630358,37.288091
"1290","Barber",-17.8,"MEDICINE LODGE SW",1967-06-27,371710098374501,7,32,c(-98.630358, 37.288091),"1967","71-0",-98.630358,37.288091
"1291","Barber",-17.86,"MEDICINE LODGE SW",1967-09-21,371710098374501,7,32,c(-98.630358, 37.288091),"1967","71-0",-98.630358,37.288091
"1292","Barber",-17.51,"MEDICINE LODGE SW",1967-12-18,371710098374501,7,32,c(-98.630358, 37.288091),"1967","71-0",-98.630358,37.288091
"1293","Barber",-17.3,"MEDICINE LODGE SW",1968-03-21,371710098374501,7,32,c(-98.630358, 37.288091),"1968","71-0",-98.630358,37.288091
"1294","Barber",-17.4,"MEDICINE LODGE SW",1968-09-26,371710098374501,7,32,c(-98.630358, 37.288091),"1968","71-0",-98.630358,37.288091
"1295","Barber",-16.8,"MEDICINE LODGE SW",1968-12-30,371710098374501,7,32,c(-98.630358, 37.288091),"1968","71-0",-98.630358,37.288091
"1296","Barber",-16.63,"MEDICINE LODGE SW",1969-03-28,371710098374501,7,32,c(-98.630358, 37.288091),"1969","71-0",-98.630358,37.288091
"1297","Barber",-16.13,"MEDICINE LODGE SW",1969-06-25,371710098374501,7,32,c(-98.630358, 37.288091),"1969","71-0",-98.630358,37.288091
"1298","Barber",-15.7,"MEDICINE LODGE SW",1969-09-25,371710098374501,7,32,c(-98.630358, 37.288091),"1969","71-0",-98.630358,37.288091
"1299","Barber",-15.33,"MEDICINE LODGE SW",1969-12-23,371710098374501,7,32,c(-98.630358, 37.288091),"1969","71-0",-98.630358,37.288091
"1300","Barber",-16.3,"MEDICINE LODGE SW",1970-03-23,371710098374501,7,32,c(-98.630358, 37.288091),"1970","71-0",-98.630358,37.288091
"1301","Barber",-15.75,"MEDICINE LODGE SW",1970-06-24,371710098374501,7,32,c(-98.630358, 37.288091),"1970","71-0",-98.630358,37.288091
"1302","Barber",-13.2,"MEDICINE LODGE SW",1970-09-18,371710098374501,7,32,c(-98.630358, 37.288091),"1970","71-0",-98.630358,37.288091
"1303","Barber",-16.6,"MEDICINE LODGE SW",1970-12-21,371710098374501,7,32,c(-98.630358, 37.288091),"1970","71-0",-98.630358,37.288091
"1304","Barber",-16.3,"MEDICINE LODGE SW",1971-03-16,371710098374501,7,32,c(-98.630358, 37.288091),"1971","71-0",-98.630358,37.288091
"1305","Barber",-16.72,"MEDICINE LODGE SW",1971-06-17,371710098374501,7,32,c(-98.630358, 37.288091),"1971","71-0",-98.630358,37.288091
"1306","Barber",-16.95,"MEDICINE LODGE SW",1971-10-06,371710098374501,7,32,c(-98.630358, 37.288091),"1971","71-0",-98.630358,37.288091
"1307","Barber",-16.75,"MEDICINE LODGE SW",1971-12-22,371710098374501,7,32,c(-98.630358, 37.288091),"1971","71-0",-98.630358,37.288091
"1308","Barber",-16.08,"MEDICINE LODGE SW",1972-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"1309","Barber",-16.9,"MEDICINE LODGE SW",1972-06-26,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"1310","Barber",-16.37,"MEDICINE LODGE SW",1972-09-28,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"1311","Barber",-15.2,"MEDICINE LODGE SW",1972-12-21,371710098374501,7,32,c(-98.630358, 37.288091),"1972","71-0",-98.630358,37.288091
"1312","Barber",-13.99,"MEDICINE LODGE SW",1973-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1973","71-0",-98.630358,37.288091
"1313","Barber",-17,"MEDICINE LODGE SW",1973-09-25,371710098374501,7,32,c(-98.630358, 37.288091),"1973","71-0",-98.630358,37.288091
"1314","Barber",-14.57,"MEDICINE LODGE SW",1974-01-09,371710098374501,7,32,c(-98.630358, 37.288091),"1974","71-0",-98.630358,37.288091
"1315","Barber",-14.56,"MEDICINE LODGE SW",1974-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1974","71-0",-98.630358,37.288091
"1316","Barber",-14.99,"MEDICINE LODGE SW",1974-06-26,371710098374501,7,32,c(-98.630358, 37.288091),"1974","71-0",-98.630358,37.288091
"1317","Barber",-15.36,"MEDICINE LODGE SW",1974-09-18,371710098374501,7,32,c(-98.630358, 37.288091),"1974","71-0",-98.630358,37.288091
"1318","Barber",-15.29,"MEDICINE LODGE SW",1974-12-17,371710098374501,7,32,c(-98.630358, 37.288091),"1974","71-0",-98.630358,37.288091
"1319","Barber",-15.27,"MEDICINE LODGE SW",1975-03-24,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"1320","Barber",-14.8,"MEDICINE LODGE SW",1975-06-23,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"1321","Barber",-15.53,"MEDICINE LODGE SW",1975-09-17,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"1322","Barber",-15.81,"MEDICINE LODGE SW",1975-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"1323","Barber",-15.22,"MEDICINE LODGE SW",1976-03-18,371710098374501,7,32,c(-98.630358, 37.288091),"1976","71-0",-98.630358,37.288091
"1324","Barber",-15.04,"MEDICINE LODGE SW",1976-06-21,371710098374501,7,32,c(-98.630358, 37.288091),"1976","71-0",-98.630358,37.288091
"1325","Barber",-16.05,"MEDICINE LODGE SW",1976-09-21,371710098374501,7,32,c(-98.630358, 37.288091),"1976","71-0",-98.630358,37.288091
"1326","Barber",-15.53,"MEDICINE LODGE SW",1976-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1976","71-0",-98.630358,37.288091
"1327","Barber",-15.4,"MEDICINE LODGE SW",1977-03-29,371710098374501,7,32,c(-98.630358, 37.288091),"1977","71-0",-98.630358,37.288091
"1328","Barber",-15.25,"MEDICINE LODGE SW",1977-06-16,371710098374501,7,32,c(-98.630358, 37.288091),"1977","71-0",-98.630358,37.288091
"1329","Barber",-15.16,"MEDICINE LODGE SW",1977-09-29,371710098374501,7,32,c(-98.630358, 37.288091),"1977","71-0",-98.630358,37.288091
"1330","Barber",-15.22,"MEDICINE LODGE SW",1977-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1977","71-0",-98.630358,37.288091
"1331","Barber",-15.18,"MEDICINE LODGE SW",1978-03-28,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"1332","Barber",-13.94,"MEDICINE LODGE SW",1978-06-22,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"1333","Barber",-15.59,"MEDICINE LODGE SW",1978-09-22,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"1334","Barber",-15.59,"MEDICINE LODGE SW",1978-12-28,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"1335","Barber",-15.07,"MEDICINE LODGE SW",1979-04-06,371710098374501,7,32,c(-98.630358, 37.288091),"1979","71-0",-98.630358,37.288091
"1336","Barber",-15.76,"MEDICINE LODGE SW",1979-06-26,371710098374501,7,32,c(-98.630358, 37.288091),"1979","71-0",-98.630358,37.288091
"1337","Barber",-16.6,"MEDICINE LODGE SW",1979-10-09,371710098374501,7,32,c(-98.630358, 37.288091),"1979","71-0",-98.630358,37.288091
"1338","Barber",-15.74,"MEDICINE LODGE SW",1979-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1979","71-0",-98.630358,37.288091
"1339","Barber",-15.57,"MEDICINE LODGE SW",1980-03-21,371710098374501,7,32,c(-98.630358, 37.288091),"1980","71-0",-98.630358,37.288091
"1340","Barber",-14.17,"MEDICINE LODGE SW",1980-06-23,371710098374501,7,32,c(-98.630358, 37.288091),"1980","71-0",-98.630358,37.288091
"1341","Barber",-16.73,"MEDICINE LODGE SW",1980-09-15,371710098374501,7,32,c(-98.630358, 37.288091),"1980","71-0",-98.630358,37.288091
"1342","Barber",-16.29,"MEDICINE LODGE SW",1981-01-06,371710098374501,7,32,c(-98.630358, 37.288091),"1981","71-0",-98.630358,37.288091
"1343","Barber",-16.19,"MEDICINE LODGE SW",1981-03-23,371710098374501,7,32,c(-98.630358, 37.288091),"1981","71-0",-98.630358,37.288091
"1344","Barber",-16.24,"MEDICINE LODGE SW",1981-06-15,371710098374501,7,32,c(-98.630358, 37.288091),"1981","71-0",-98.630358,37.288091
"1345","Barber",-17.1,"MEDICINE LODGE SW",1981-09-24,371710098374501,7,32,c(-98.630358, 37.288091),"1981","71-0",-98.630358,37.288091
"1346","Barber",-16.06,"MEDICINE LODGE SW",1981-12-16,371710098374501,7,32,c(-98.630358, 37.288091),"1981","71-0",-98.630358,37.288091
