"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3674","Norton",-25,"ALMENA",1978-03-15,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3675","Norton",-24.2,"ALMENA",1978-05-05,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3676","Norton",-24.3,"ALMENA",1978-06-14,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3677","Norton",-38.8,"ALMENA",1978-07-28,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3678","Norton",-41.8,"ALMENA",1978-08-08,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3679","Norton",-38,"ALMENA",1978-08-29,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3680","Norton",-34.7,"ALMENA",1978-09-22,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3681","Norton",-30.6,"ALMENA",1978-10-30,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3682","Norton",-28.6,"ALMENA",1978-12-15,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"3683","Hamilton",-103.16,"Syracuse West SW",1978-01-12,374826101541403,75,26,c(-101.906448, 37.808335),"1978","143-72",-101.906448,37.808335
"3684","Harvey",-9.69,NA,1978-03-22,375718097284601,79,24,c(-97.482083, 37.955694),"1978","71-0",-97.482083,37.955694
"3685","Harvey",-9.15,NA,1978-07-05,375718097284601,79,24,c(-97.482083, 37.955694),"1978","71-0",-97.482083,37.955694
"3686","Harvey",-17.44,NA,1978-09-01,375718097284601,79,24,c(-97.482083, 37.955694),"1978","71-0",-97.482083,37.955694
"3687","Harvey",-8.89,NA,1978-05-23,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3688","Harvey",-8.83,NA,1978-06-06,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3689","Harvey",-9.18,NA,1978-06-19,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3690","Harvey",-9.34,NA,1978-07-06,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3691","Harvey",-9.84,NA,1978-07-18,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3692","Harvey",-10.45,NA,1978-07-31,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3693","Harvey",-10.82,NA,1978-08-14,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3694","Harvey",-11.27,NA,1978-08-28,375817097384603,79,24,c(-97.646434, 37.971401),"1978","71-0",-97.646434,37.971401
"3695","Stevens",-102.67,"Rolla SE",1978-01-17,370655101315801,189,34,c(-101.533137, 37.115476),"1978","143-72",-101.533137,37.115476
"3696","Stevens",-118.76,NA,1978-01-17,370607101213201,189,34,c(-101.361537, 37.101736),"1978","143-72",-101.361537,37.101736
"3697","Meade",-188.59,NA,1978-01-19,370403100344402,119,34,c(-100.578129, 37.06724),"1978","215-144",-100.578129,37.06724
"3698","Stevens",-157.69,NA,1978-01-17,370533101101801,189,34,c(-101.172361, 37.093119),"1978","215-144",-101.172361,37.093119
"3699","Stevens",-212.25,NA,1978-09-11,370533101101801,189,34,c(-101.172361, 37.093119),"1978","215-144",-101.172361,37.093119
"3700","Barber",-21.33,"AETNA",1978-12-28,370522098575401,7,34,c(-98.966, 37.088621),"1978","71-0",-98.966,37.088621
"3701","Barber",-4.06,"GERLANE",1978-03-21,370837098314201,7,33,c(-98.530127, 37.144541),"1978","71-0",-98.530127,37.144541
"3702","Barber",-3.62,"GERLANE",1978-06-22,370837098314201,7,33,c(-98.530127, 37.144541),"1978","71-0",-98.530127,37.144541
"3703","Barber",-3.9,"GERLANE",1978-12-28,370837098314201,7,33,c(-98.530127, 37.144541),"1978","71-0",-98.530127,37.144541
"3704","Grant",-282.49,"Ryus",1978-01-17,372754101065801,67,30,c(-101.114245, 37.464854),"1978","287-216",-101.114245,37.464854
"3705","Grant",-194.78,NA,1978-01-17,372739101242401,67,30,c(-101.40645, 37.461509),"1978","215-144",-101.40645,37.461509
"3706","Grant",-159.95,NA,1978-01-17,372739101274001,67,30,c(-101.460939, 37.461555),"1978","215-144",-101.460939,37.461555
"3707","Haskell",-217.8,NA,1978-01-16,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"3708","Haskell",-223.71,NA,1978-03-21,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"3709","Haskell",-221.77,NA,1978-06-15,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"3710","Haskell",-232.02,NA,1978-09-06,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"3711","Haskell",-82.71,"RYUS",1978-04-25,372436101042002,81,30,c(-101.071444, 37.410824),"1978","143-72",-101.071444,37.410824
"3712","Haskell",-83.44,"RYUS",1978-09-12,372436101042002,81,30,c(-101.071444, 37.410824),"1978","143-72",-101.071444,37.410824
"3713","Haskell",-239.7,NA,1978-01-17,372425100583501,81,30,c(-100.976747, 37.406869),"1978","287-216",-100.976747,37.406869
"3714","Haskell",-241.31,NA,1978-03-21,372425100583501,81,30,c(-100.976747, 37.406869),"1978","287-216",-100.976747,37.406869
"3715","Stevens",-119.57,NA,1978-01-17,371503101251201,189,32,c(-101.421562, 37.24727),"1978","143-72",-101.421562,37.24727
"3716","Ford",-23.02,"MINNEOLA",1978-01-09,372906100072001,57,29,c(-100.12369, 37.488031),"1978","71-0",-100.12369,37.488031
"3717","Gray",-77.47,NA,1978-01-19,372909100131201,69,29,c(-100.221917, 37.488869),"1978","143-72",-100.221917,37.488869
"3718","Morton",-38.75,NA,1978-01-16,371245101494701,129,33,c(-101.829913, 37.212502),"1978","71-0",-101.829913,37.212502
"3719","Seward",-167.85,"Woods",1978-01-17,371339101025301,175,32,c(-101.049541, 37.227904),"1978","215-144",-101.049541,37.227904
"3720","Seward",-210.52,"Sublette SE",1978-01-16,371524100504201,175,32,c(-100.846338, 37.256891),"1978","215-144",-100.846338,37.256891
"3721","Seward",-199.38,NA,1978-01-16,371410100394301,175,32,c(-100.663747, 37.236136),"1978","215-144",-100.663747,37.236136
"3722","Meade",-169.78,NA,1978-01-19,372117100354701,119,31,c(-100.597331, 37.355603),"1978","215-144",-100.597331,37.355603
"3723","Seward",-204.6,NA,1978-01-16,372128101035901,175,31,c(-101.067843, 37.357194),"1978","215-144",-101.067843,37.357194
"3724","Meade",-48.99,NA,1978-01-19,372719100124901,119,30,c(-100.215142, 37.459725),"1978","71-0",-100.215142,37.459725
"3725","Morton",-100.92,NA,1978-01-01,372011102013101,129,31,c(-102.026148, 37.33727),"1978","143-72",-102.026148,37.33727
"3726","Meade",-34.23,"Fowler",1978-01-19,372539100142501,119,30,c(-100.243402, 37.42974),"1978","71-0",-100.243402,37.42974
"3727","Grant",-149.4,"Wagon Bed Spring NW",1978-01-17,372832101265901,67,29,c(-101.447745, 37.47538),"1978","215-144",-101.447745,37.47538
"3728","Grant",-147.88,"Wagon Bed Spring NW",1978-03-21,372832101265901,67,29,c(-101.447745, 37.47538),"1978","215-144",-101.447745,37.47538
"3729","Grant",-149.53,"Wagon Bed Spring NW",1978-06-28,372832101265901,67,29,c(-101.447745, 37.47538),"1978","215-144",-101.447745,37.47538
"3730","Grant",-152.41,"Wagon Bed Spring NW",1978-09-12,372832101265901,67,29,c(-101.447745, 37.47538),"1978","215-144",-101.447745,37.47538
"3731","Gray",-152.4,NA,1978-01-18,373714100344601,69,28,c(-100.581632, 37.620704),"1978","215-144",-100.581632,37.620704
"3732","Pratt",-70.69,"Coats",1978-01-23,373658098452901,151,28,c(-98.76011, 37.615529),"1978","71-0",-98.76011,37.615529
"3733","Barber",-15.18,"MEDICINE LODGE SW",1978-03-28,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"3734","Barber",-13.94,"MEDICINE LODGE SW",1978-06-22,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"3735","Barber",-15.59,"MEDICINE LODGE SW",1978-09-22,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"3736","Barber",-15.59,"MEDICINE LODGE SW",1978-12-28,371710098374501,7,32,c(-98.630358, 37.288091),"1978","71-0",-98.630358,37.288091
"3737","Stanton",-105.93,NA,1978-01-17,373854101365502,187,28,c(-101.616477, 37.648713),"1978","143-72",-101.616477,37.648713
"3738","Morton",-65.1,"Richfield NW",1978-01-16,372243101591701,129,31,c(-101.990652, 37.379199),"1978","71-0",-101.990652,37.379199
"3739","Haskell",-290.98,NA,1978-03-21,373558100563201,81,28,c(-100.942888, 37.599664),"1978","359-288",-100.942888,37.599664
"3740","Haskell",-292.36,NA,1978-06-28,373558100563201,81,28,c(-100.942888, 37.599664),"1978","359-288",-100.942888,37.599664
"3741","Haskell",-294.46,NA,1978-09-12,373558100563201,81,28,c(-100.942888, 37.599664),"1978","359-288",-100.942888,37.599664
"3742","Grant",-203.43,NA,1978-01-17,373300101212501,67,29,c(-101.357442, 37.55007),"1978","215-144",-101.357442,37.55007
"3743","Haskell",-240.3,NA,1978-04-25,373103100485401,81,29,c(-100.815243, 37.517542),"1978","287-216",-100.815243,37.517542
"3744","Sedgwick",-26.17,NA,1978-03-24,374837097320101,173,26,c(-97.536528, 37.808333),"1978","71-0",-97.536528,37.808333
"3745","Sedgwick",-26.24,NA,1978-06-23,374837097320101,173,26,c(-97.536528, 37.808333),"1978","71-0",-97.536528,37.808333
"3746","Sedgwick",-26.12,NA,1978-07-05,374837097320101,173,26,c(-97.536528, 37.808333),"1978","71-0",-97.536528,37.808333
"3747","Sedgwick",-28,NA,1978-09-01,374837097320101,173,26,c(-97.536528, 37.808333),"1978","71-0",-97.536528,37.808333
"3748","Sedgwick",-28.44,NA,1978-09-26,374837097320101,173,26,c(-97.536528, 37.808333),"1978","71-0",-97.536528,37.808333
"3749","Sedgwick",-28.35,NA,1978-12-21,374837097320101,173,26,c(-97.536528, 37.808333),"1978","71-0",-97.536528,37.808333
"3750","Gray",-110.75,NA,1978-01-19,373015100245701,69,29,c(-100.416991, 37.504662),"1978","143-72",-100.416991,37.504662
"3751","Ford",-147.35,"KINGSDOWN",1978-12-14,373450099462902,57,28,c(-99.77511, 37.57955),"1978","215-144",-99.77511,37.57955
"3752","Kiowa",-143.16,"Greensburg",1978-03-21,373258099152101,97,29,c(-99.257257, 37.550136),"1978","143-72",-99.257257,37.550136
"3753","Kiowa",-143.18,"Greensburg",1978-06-22,373258099152101,97,29,c(-99.257257, 37.550136),"1978","143-72",-99.257257,37.550136
"3754","Kiowa",-145.44,"Greensburg",1978-09-22,373258099152101,97,29,c(-99.257257, 37.550136),"1978","215-144",-99.257257,37.550136
"3755","Kiowa",-143.83,"Greensburg",1978-12-28,373258099152101,97,29,c(-99.257257, 37.550136),"1978","143-72",-99.257257,37.550136
"3756","Ford",-80.6,"ENSIGN SW",1978-03-30,373130100084101,57,29,c(-100.147268, 37.528556),"1978","143-72",-100.147268,37.528556
"3757","Ford",-90.2,"ENSIGN SW",1978-06-23,373130100084101,57,29,c(-100.147268, 37.528556),"1978","143-72",-100.147268,37.528556
"3758","Ford",-180.39,"ENSIGN SW",1978-08-17,373522100112501,57,28,c(-100.190039, 37.589042),"1978","215-144",-100.190039,37.589042
"3759","Ford",-181.12,"ENSIGN SW",1978-12-15,373522100112501,57,28,c(-100.190039, 37.589042),"1978","215-144",-100.190039,37.589042
"3760","Gray",-159.52,"Copeland SE",1978-01-18,373614100331601,69,28,c(-100.556631, 37.605694),"1978","215-144",-100.556631,37.605694
"3761","Gray",-148.05,"Copeland SE",1978-03-07,373614100331601,69,28,c(-100.556631, 37.605694),"1978","215-144",-100.556631,37.605694
"3762","Gray",-147.28,"Copeland SE",1978-06-15,373614100331601,69,28,c(-100.556631, 37.605694),"1978","215-144",-100.556631,37.605694
"3763","Haskell",-292.44,NA,1978-01-16,373411101031501,81,28,c(-101.055057, 37.570184),"1978","359-288",-101.055057,37.570184
"3764","Stanton",-174.53,NA,1978-01-16,373413101351701,187,28,c(-101.588887, 37.570636),"1978","215-144",-101.588887,37.570636
"3765","Haskell",-263.98,NA,1978-01-17,373043100594901,81,29,c(-100.997623, 37.512217),"1978","287-216",-100.997623,37.512217
"3766","Sedgwick",-25.4,NA,1978-03-24,374428097284301,173,26,c(-97.480735, 37.737034),"1978","71-0",-97.480735,37.737034
"3767","Sedgwick",-25.38,NA,1978-06-23,374428097284301,173,26,c(-97.480735, 37.737034),"1978","71-0",-97.480735,37.737034
"3768","Sedgwick",-26.72,NA,1978-09-26,374428097284301,173,26,c(-97.480735, 37.737034),"1978","71-0",-97.480735,37.737034
"3769","Sedgwick",-26.59,NA,1978-12-21,374428097284301,173,26,c(-97.480735, 37.737034),"1978","71-0",-97.480735,37.737034
"3770","Hamilton",-110.66,NA,1978-01-12,374734101441101,75,26,c(-101.736946, 37.793348),"1978","143-72",-101.736946,37.793348
"3771","Sedgwick",-5.55,"Maize",1978-03-24,374659097280201,173,26,c(-97.469444, 37.780556),"1978","71-0",-97.469444,37.780556
"3772","Sedgwick",-6.32,"Maize",1978-06-23,374659097280201,173,26,c(-97.469444, 37.780556),"1978","71-0",-97.469444,37.780556
"3773","Sedgwick",-6.25,"Maize",1978-07-05,374659097280201,173,26,c(-97.469444, 37.780556),"1978","71-0",-97.469444,37.780556
"3774","Sedgwick",-8.24,"Maize",1978-09-01,374659097280201,173,26,c(-97.469444, 37.780556),"1978","71-0",-97.469444,37.780556
"3775","Sedgwick",-8.56,"Maize",1978-09-26,374659097280201,173,26,c(-97.469444, 37.780556),"1978","71-0",-97.469444,37.780556
"3776","Sedgwick",-8.51,"Maize",1978-12-21,374659097280201,173,26,c(-97.469444, 37.780556),"1978","71-0",-97.469444,37.780556
"3777","Gray",-88.2,NA,1978-01-18,374722100370201,69,26,c(-100.617543, 37.789421),"1978","143-72",-100.617543,37.789421
"3778","Sedgwick",-16.36,NA,1978-03-24,374606097305501,173,26,c(-97.516056, 37.766141),"1978","71-0",-97.516056,37.766141
"3779","Sedgwick",-16.64,NA,1978-06-23,374606097305501,173,26,c(-97.516056, 37.766141),"1978","71-0",-97.516056,37.766141
"3780","Sedgwick",-17.19,NA,1978-09-26,374606097305501,173,26,c(-97.516056, 37.766141),"1978","71-0",-97.516056,37.766141
"3781","Sedgwick",-17.07,NA,1978-12-21,374606097305501,173,26,c(-97.516056, 37.766141),"1978","71-0",-97.516056,37.766141
"3782","Ford",-171.3,"Spearville",1978-03-29,374725099485601,57,26,c(-99.816426, 37.797599),"1978","215-144",-99.816426,37.797599
"3783","Ford",-171.22,"Spearville",1978-06-27,374725099485601,57,26,c(-99.816426, 37.797599),"1978","215-144",-99.816426,37.797599
"3784","Ford",-178.78,"Spearville",1978-10-04,374725099485601,57,26,c(-99.816426, 37.797599),"1978","215-144",-99.816426,37.797599
"3785","Sedgwick",-5.54,NA,1978-03-24,374843097295801,173,26,c(-97.499767, 37.811956),"1978","71-0",-97.499767,37.811956
"3786","Sedgwick",-6.41,NA,1978-06-23,374843097295801,173,26,c(-97.499767, 37.811956),"1978","71-0",-97.499767,37.811956
"3787","Sedgwick",-8.11,NA,1978-09-26,374843097295801,173,26,c(-97.499767, 37.811956),"1978","71-0",-97.499767,37.811956
"3788","Sedgwick",-8.08,NA,1978-12-21,374843097295801,173,26,c(-97.499767, 37.811956),"1978","71-0",-97.499767,37.811956
"3789","Hamilton",-11.95,"Syracuse East",1978-01-10,375624101385301,75,24,c(-101.649859, 37.940224),"1978","71-0",-101.649859,37.940224
"3790","Hamilton",-11.43,"Syracuse East",1978-03-08,375624101385301,75,24,c(-101.649859, 37.940224),"1978","71-0",-101.649859,37.940224
"3791","Hamilton",-13.03,"Syracuse East",1978-11-30,375624101385301,75,24,c(-101.649859, 37.940224),"1978","71-0",-101.649859,37.940224
"3792","Sedgwick",-20.64,NA,1978-02-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3793","Sedgwick",-20.59,NA,1978-02-21,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3794","Sedgwick",-21.48,NA,1978-03-27,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3795","Sedgwick",-21.21,NA,1978-05-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3796","Sedgwick",-20.96,NA,1978-06-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3797","Sedgwick",-20.16,NA,1978-07-05,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3798","Sedgwick",-22.37,NA,1978-08-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3799","Sedgwick",-23.45,NA,1978-09-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3800","Sedgwick",-23.41,NA,1978-10-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3801","Sedgwick",-23.59,NA,1978-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"1978","71-0",-97.481944,37.890556
"3802","Haskell",-123.98,"Copeland NW",1978-01-17,374044100395001,81,27,c(-100.664238, 37.678326),"1978","143-72",-100.664238,37.678326
"3803","Kearny",-7.73,NA,1978-01-17,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3804","Kearny",-7.95,NA,1978-02-21,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3805","Kearny",-9.1,NA,1978-03-09,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3806","Kearny",-7.82,NA,1978-04-13,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3807","Kearny",-7.76,NA,1978-04-17,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3808","Kearny",-7.74,NA,1978-04-20,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3809","Kearny",-7.68,NA,1978-04-25,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3810","Kearny",-4.84,NA,1978-05-01,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3811","Kearny",-4.69,NA,1978-05-03,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3812","Kearny",-9.8,NA,1978-05-24,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3813","Kearny",-9.54,NA,1978-06-01,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3814","Kearny",-9.03,NA,1978-06-05,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3815","Kearny",-8.84,NA,1978-06-06,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3816","Kearny",-8.74,NA,1978-06-16,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3817","Kearny",-9.79,NA,1978-07-17,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3818","Kearny",-11.18,NA,1978-08-14,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3819","Kearny",-10.66,NA,1978-08-15,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3820","Kearny",-11.7,NA,1978-09-22,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3821","Kearny",-12.04,NA,1978-10-30,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3822","Kearny",-12.33,NA,1978-11-28,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3823","Kearny",-12.53,NA,1978-12-18,375523101151201,93,24,c(-101.252935, 37.92342),"1978","71-0",-101.252935,37.92342
"3824","Hamilton",-10.35,NA,1978-03-08,375617101364001,75,24,c(-101.609214, 37.93904),"1978","71-0",-101.609214,37.93904
"3825","Finney",-81.28,"GARDEN CITY W",1978-01-24,375614100562101,55,24,c(-100.939743, 37.937694),"1978","143-72",-100.939743,37.937694
"3826","Finney",-81.6,"GARDEN CITY W",1978-03-08,375614100562101,55,24,c(-100.939743, 37.937694),"1978","143-72",-100.939743,37.937694
"3827","Finney",-90.32,"GARDEN CITY W",1978-06-19,375614100562101,55,24,c(-100.939743, 37.937694),"1978","143-72",-100.939743,37.937694
"3828","Finney",-102.59,"GARDEN CITY W",1978-09-19,375614100562101,55,24,c(-100.939743, 37.937694),"1978","143-72",-100.939743,37.937694
"3829","Kearny",-26.17,"Lakin",1978-01-27,375312101192701,93,25,c(-101.322728, 37.886218),"1978","71-0",-101.322728,37.886218
"3830","Kearny",-24.85,"Lakin",1978-03-09,375312101192701,93,25,c(-101.322728, 37.886218),"1978","71-0",-101.322728,37.886218
"3831","Kearny",-24.74,"Lakin",1978-06-20,375312101192701,93,25,c(-101.322728, 37.886218),"1978","71-0",-101.322728,37.886218
