"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7954","Cheyenne",-159.99,"Wheeler",2014-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2014","215-144",-101.72415,39.751363
"7955","Cheyenne",-101.19,"Saint Francis",2014-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2014","143-72",-101.773251,39.753613
"7956","Norton",-30.5,"Reager",2014-03-04,394518100064601,137,3,c(-100.114874, 39.753453),"2014","71-0",-100.114874,39.753453
"7957","Norton",-32.58,"Reager",2014-10-06,394518100064601,137,3,c(-100.114874, 39.753453),"2014","71-0",-100.114874,39.753453
"7958","Cheyenne",-144.17,"Wheeler",2014-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2014","215-144",-101.713949,39.774573
"7959","Cheyenne",-222.48,"McDonald SW",2014-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2014","287-216",-101.413941,39.753046
"7960","Decatur",-24.95,"OBERLIN",2014-03-06,394715100355501,39,3,c(-100.598124, 39.787125),"2014","71-0",-100.598124,39.787125
"7961","Decatur",-26.24,"OBERLIN",2014-10-07,394715100355501,39,3,c(-100.598124, 39.787125),"2014","71-0",-100.598124,39.787125
"7962","Decatur",-25.93,"OBERLIN",2014-12-17,394715100355501,39,3,c(-100.598124, 39.787125),"2014","71-0",-100.598124,39.787125
"7963","Norton",-22.96,"ALMENA",2014-03-04,395412099385701,137,2,c(-99.64833, 39.903855),"2014","71-0",-99.64833,39.903855
"7964","Norton",-29.63,"ALMENA",2014-10-06,395412099385701,137,2,c(-99.64833, 39.903855),"2014","71-0",-99.64833,39.903855
"7965","Norton",-24.99,"ALMENA",2014-12-22,395412099385701,137,2,c(-99.64833, 39.903855),"2014","71-0",-99.64833,39.903855
"7966","Rawlins",-23.98,"Atwood",2014-01-03,394802101030301,153,3,c(-101.049735, 39.799521),"2014","71-0",-101.049735,39.799521
"7967","Rawlins",-25.78,"Atwood",2014-03-13,394802101030301,153,3,c(-101.049735, 39.799521),"2014","71-0",-101.049735,39.799521
"7968","Rawlins",-24.94,"Atwood",2014-10-07,394802101030301,153,3,c(-101.049735, 39.799521),"2014","71-0",-101.049735,39.799521
"7969","Cheyenne",-229.54,NA,2014-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2014","287-216",-101.559911,39.847678
"7970","Cheyenne",-109.23,"Saint Francis",2014-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"2014","143-72",-101.810553,39.850723
"7971","Rawlins",-23.32,"Atwood",2014-03-13,394915101013701,153,3,c(-101.027458, 39.82089),"2014","71-0",-101.027458,39.82089
"7972","Rawlins",-25.06,"Atwood",2014-10-07,394915101013701,153,3,c(-101.027458, 39.82089),"2014","71-0",-101.027458,39.82089
"7973","Phillips",-11.16,"Phillipsburg South",2014-03-10,394017099215401,147,4,c(-99.365489, 39.671419),"2014","71-0",-99.365489,39.671419
"7974","Phillips",-11.78,"Phillipsburg South",2014-10-06,394017099215401,147,4,c(-99.365489, 39.671419),"2014","71-0",-99.365489,39.671419
"7975","Barton",-14.1,"Pawnee Rock",2014-04-22,381610098554601,9,20,c(-98.926371, 38.271913),"2014","71-0",-98.926371,38.271913
"7976","Reno",-22.97,"PRETTY PRAIRIE",2014-01-17,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7977","Reno",-22.89,"PRETTY PRAIRIE",2014-02-03,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7978","Reno",-22.7,"PRETTY PRAIRIE",2014-03-11,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7979","Reno",-22.76,"PRETTY PRAIRIE",2014-04-02,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7980","Reno",-23.3,"PRETTY PRAIRIE",2014-05-05,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7981","Reno",-23.45,"PRETTY PRAIRIE",2014-06-03,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7982","Reno",-24.42,"PRETTY PRAIRIE",2014-07-28,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7983","Reno",-25.28,"PRETTY PRAIRIE",2014-08-27,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7984","Reno",-25.06,"PRETTY PRAIRIE",2014-09-02,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7985","Reno",-24.66,"PRETTY PRAIRIE",2014-10-01,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7986","Reno",-24.56,"PRETTY PRAIRIE",2014-11-04,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7987","Reno",-23.95,"PRETTY PRAIRIE",2014-12-11,374634098014202,155,26,c(-98.029131, 37.777376),"2014","71-0",-98.029131,37.777376
"7988","Rawlins",-22.46,"LONG DRAW NORTH",2014-01-03,394206100590401,153,4,c(-100.98468, 39.70179),"2014","71-0",-100.98468,39.70179
"7989","Rawlins",-22.4,"LONG DRAW NORTH",2014-01-03,394206100590401,153,4,c(-100.98468, 39.70179),"2014","71-0",-100.98468,39.70179
"7990","Morton",-197.36,"Rolla",2014-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2014","215-144",-101.663255,37.039771
"7991","Decatur",-78.58,"TRAER",2014-12-17,395642100425401,39,1,c(-100.716399, 39.944544),"2014","143-72",-100.716399,39.944544
"7992","Harvey",-29.94,"BENTLEY",2014-01-02,375814097342702,79,24,c(-97.57412, 37.970497),"2014","71-0",-97.57412,37.970497
"7993","Harvey",-28.54,"BENTLEY",2014-04-25,375814097342702,79,24,c(-97.57412, 37.970497),"2014","71-0",-97.57412,37.970497
"7994","Harvey",-28.68,"BENTLEY",2014-07-15,375814097342702,79,24,c(-97.57412, 37.970497),"2014","71-0",-97.57412,37.970497
"7995","Harvey",-29.91,"BENTLEY",2014-08-27,375814097342702,79,24,c(-97.57412, 37.970497),"2014","71-0",-97.57412,37.970497
"7996","Harvey",-27.95,"BENTLEY",2014-10-28,375814097342702,79,24,c(-97.57412, 37.970497),"2014","71-0",-97.57412,37.970497
"7997","Harvey",-17.06,"SEDGWICK",2014-01-02,375814097300001,79,24,c(-97.500197, 37.970403),"2014","71-0",-97.500197,37.970403
"7998","Harvey",-17.66,"SEDGWICK",2014-04-25,375814097300001,79,24,c(-97.500197, 37.970403),"2014","71-0",-97.500197,37.970403
"7999","Harvey",-14.28,"SEDGWICK",2014-07-15,375814097300001,79,24,c(-97.500197, 37.970403),"2014","71-0",-97.500197,37.970403
"8000","Harvey",-18.95,"SEDGWICK",2014-09-16,375814097300001,79,24,c(-97.500197, 37.970403),"2014","71-0",-97.500197,37.970403
"8001","Harvey",-17.27,"SEDGWICK",2014-10-28,375814097300001,79,24,c(-97.500197, 37.970403),"2014","71-0",-97.500197,37.970403
"8002","Russell",-6.77,"Otis NE",2014-03-06,384421099011801,167,15,c(-99.022152, 38.739163),"2014","71-0",-99.022152,38.739163
"8003","Russell",-6.64,"Otis NE",2014-10-08,384421099011801,167,15,c(-99.022152, 38.739163),"2014","71-0",-99.022152,38.739163
"8004","Hamilton",-298.35,"SYRACUSE WEST SE",2014-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2014","359-288",-101.820699,37.741465
"8005","Cherokee",-156.89,"Baxter Springs",2014-12-11,370349094400701,21,34,c(-94.668783, 37.063736),"2014","215-144",-94.668783,37.063736
"8006","Harvey",-11.19,"HALSTEAD",2014-01-02,380328097342502,79,23,c(-97.573567, 38.057835),"2014","71-0",-97.573567,38.057835
"8007","Harvey",-11.82,"HALSTEAD",2014-04-25,380328097342502,79,23,c(-97.573567, 38.057835),"2014","71-0",-97.573567,38.057835
"8008","Harvey",-11.18,"HALSTEAD",2014-07-14,380328097342502,79,23,c(-97.573567, 38.057835),"2014","71-0",-97.573567,38.057835
"8009","Harvey",-21.18,"HALSTEAD",2014-08-06,380328097342502,79,23,c(-97.573567, 38.057835),"2014","71-0",-97.573567,38.057835
"8010","Harvey",-14.58,"HALSTEAD",2014-10-27,380328097342502,79,23,c(-97.573567, 38.057835),"2014","71-0",-97.573567,38.057835
"8011","Harvey",-19.35,"SEDGWICK",2014-01-02,375958097300002,79,24,c(-97.499989, 37.999417),"2014","71-0",-97.499989,37.999417
"8012","Harvey",-19.92,"SEDGWICK",2014-04-25,375958097300002,79,24,c(-97.499989, 37.999417),"2014","71-0",-97.499989,37.999417
"8013","Harvey",-17.39,"SEDGWICK",2014-07-15,375958097300002,79,24,c(-97.499989, 37.999417),"2014","71-0",-97.499989,37.999417
"8014","Harvey",-19.66,"SEDGWICK",2014-08-19,375958097300002,79,24,c(-97.499989, 37.999417),"2014","71-0",-97.499989,37.999417
"8015","Harvey",-19.54,"SEDGWICK",2014-10-27,375958097300002,79,24,c(-97.499989, 37.999417),"2014","71-0",-97.499989,37.999417
"8016","Reno",-17.08,"CASTLETON",2014-01-17,374814097560501,155,26,c(-97.936683, 37.80407),"2014","71-0",-97.936683,37.80407
"8017","Reno",-17.53,"CASTLETON",2014-04-02,374814097560501,155,26,c(-97.936683, 37.80407),"2014","71-0",-97.936683,37.80407
"8018","Reno",-17.67,"CASTLETON",2014-07-28,374814097560501,155,26,c(-97.936683, 37.80407),"2014","71-0",-97.936683,37.80407
"8019","Reno",-18,"CASTLETON",2014-10-01,374814097560501,155,26,c(-97.936683, 37.80407),"2014","71-0",-97.936683,37.80407
"8020","Reno",-16.05,"CASTLETON",2014-01-17,374549097561402,155,26,c(-97.936209, 37.762875),"2014","71-0",-97.936209,37.762875
"8021","Reno",-16.05,"CASTLETON",2014-04-02,374549097561402,155,26,c(-97.936209, 37.762875),"2014","71-0",-97.936209,37.762875
"8022","Reno",-17.74,"CASTLETON",2014-07-28,374549097561402,155,26,c(-97.936209, 37.762875),"2014","71-0",-97.936209,37.762875
"8023","Reno",-17.41,"CASTLETON",2014-10-01,374549097561402,155,26,c(-97.936209, 37.762875),"2014","71-0",-97.936209,37.762875
"8024","Reno",-24.03,"PRETTY PRAIRIE",2014-01-17,374549098001301,155,26,c(-98.003141, 37.762581),"2014","71-0",-98.003141,37.762581
"8025","Reno",-23.82,"PRETTY PRAIRIE",2014-04-02,374549098001301,155,26,c(-98.003141, 37.762581),"2014","71-0",-98.003141,37.762581
"8026","Reno",-25.23,"PRETTY PRAIRIE",2014-07-28,374549098001301,155,26,c(-98.003141, 37.762581),"2014","71-0",-98.003141,37.762581
"8027","Reno",-25.67,"PRETTY PRAIRIE",2014-10-01,374549098001301,155,26,c(-98.003141, 37.762581),"2014","71-0",-98.003141,37.762581
"8028","Reno",-9.42,"BURRTON",2014-01-06,380113097435002,155,23,c(-97.731167, 38.020361),"2014","71-0",-97.731167,38.020361
"8029","Reno",-9.72,"BURRTON",2014-04-14,380113097435002,155,23,c(-97.731167, 38.020361),"2014","71-0",-97.731167,38.020361
"8030","Reno",-9.31,"BURRTON",2014-07-08,380113097435002,155,23,c(-97.731167, 38.020361),"2014","71-0",-97.731167,38.020361
"8031","Reno",-10,"BURRTON",2014-08-20,380113097435002,155,23,c(-97.731167, 38.020361),"2014","71-0",-97.731167,38.020361
"8032","Reno",-10.53,"BURRTON",2014-10-16,380113097435002,155,23,c(-97.731167, 38.020361),"2014","71-0",-97.731167,38.020361
"8033","Reno",-9.59,"BURRTON",2014-01-06,380205097435002,155,23,c(-97.730833, 38.034806),"2014","71-0",-97.730833,38.034806
"8034","Reno",-9.82,"BURRTON",2014-04-14,380205097435002,155,23,c(-97.730833, 38.034806),"2014","71-0",-97.730833,38.034806
"8035","Reno",-9.31,"BURRTON",2014-07-08,380205097435002,155,23,c(-97.730833, 38.034806),"2014","71-0",-97.730833,38.034806
"8036","Reno",-9.4,"BURRTON",2014-08-20,380205097435002,155,23,c(-97.730833, 38.034806),"2014","71-0",-97.730833,38.034806
"8037","Reno",-10.13,"BURRTON",2014-10-16,380205097435002,155,23,c(-97.730833, 38.034806),"2014","71-0",-97.730833,38.034806
"8038","Harvey",-16.28,"BURRTON",2014-01-06,380140097410502,79,23,c(-97.684083, 38.028472),"2014","71-0",-97.684083,38.028472
"8039","Harvey",-16.33,"BURRTON",2014-04-14,380140097410502,79,23,c(-97.684083, 38.028472),"2014","71-0",-97.684083,38.028472
"8040","Harvey",-16.26,"BURRTON",2014-07-18,380140097410502,79,23,c(-97.684083, 38.028472),"2014","71-0",-97.684083,38.028472
"8041","Harvey",-17.57,"BURRTON",2014-08-19,380140097410502,79,23,c(-97.684083, 38.028472),"2014","71-0",-97.684083,38.028472
"8042","Harvey",-17,"BURRTON",2014-10-16,380140097410502,79,23,c(-97.684083, 38.028472),"2014","71-0",-97.684083,38.028472
"8043","Reno",-10.57,"PATTERSON",2014-01-06,375910097423501,155,24,c(-97.711028, 37.985194),"2014","71-0",-97.711028,37.985194
"8044","Reno",-10.83,"PATTERSON",2014-04-14,375910097423501,155,24,c(-97.711028, 37.985194),"2014","71-0",-97.711028,37.985194
"8045","Reno",-9.52,"PATTERSON",2014-07-10,375910097423501,155,24,c(-97.711028, 37.985194),"2014","71-0",-97.711028,37.985194
"8046","Reno",-11.25,"PATTERSON",2014-08-14,375910097423501,155,24,c(-97.711028, 37.985194),"2014","71-0",-97.711028,37.985194
"8047","Reno",-11.41,"PATTERSON",2014-10-16,375910097423501,155,24,c(-97.711028, 37.985194),"2014","71-0",-97.711028,37.985194
"8048","Harvey",-15,"PATTERSON",2014-01-06,375837097395903,79,24,c(-97.665806, 37.977972),"2014","71-0",-97.665806,37.977972
"8049","Harvey",-15.03,"PATTERSON",2014-04-14,375837097395903,79,24,c(-97.665806, 37.977972),"2014","71-0",-97.665806,37.977972
"8050","Harvey",-14.45,"PATTERSON",2014-07-09,375837097395903,79,24,c(-97.665806, 37.977972),"2014","71-0",-97.665806,37.977972
"8051","Harvey",-15.01,"PATTERSON",2014-08-19,375837097395903,79,24,c(-97.665806, 37.977972),"2014","71-0",-97.665806,37.977972
"8052","Harvey",-15.17,"PATTERSON",2014-10-16,375837097395903,79,24,c(-97.665806, 37.977972),"2014","71-0",-97.665806,37.977972
"8053","Seward",-271.06,"MOSCOW SE",2014-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2014","287-216",-101.056622,37.322024
"8054","Seward",-277.7,"SUBLETTE SE",2014-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2014","287-216",-100.807137,37.319152
"8055","Saline",-26.69,"Assaria",2014-03-12,383955097351901,169,16,c(-97.588876, 38.665223),"2014","71-0",-97.588876,38.665223
"8056","Saline",-26.08,"Assaria",2014-10-07,383955097351901,169,16,c(-97.588876, 38.665223),"2014","71-0",-97.588876,38.665223
"8057","McPherson",-22.19,"Marquette",2014-03-12,383314097492901,113,17,c(-97.825075, 38.553848),"2014","71-0",-97.825075,38.553848
"8058","McPherson",-21.88,"Marquette",2014-10-07,383314097492901,113,17,c(-97.825075, 38.553848),"2014","71-0",-97.825075,38.553848
"8059","Norton",-149.14,"CLAYTON",2014-12-22,394054100083801,137,4,c(-100.143111, 39.682304),"2014","215-144",-100.143111,39.682304
"8060","Phillips",-27.05,"WOODRUFF",2014-03-04,395944099234201,147,1,c(-99.394527, 39.99526),"2014","71-0",-99.394527,39.99526
"8061","Phillips",-27.97,"WOODRUFF",2014-10-06,395944099234201,147,1,c(-99.394527, 39.99526),"2014","71-0",-99.394527,39.99526
"8062","Phillips",-28.37,"WOODRUFF",2014-12-22,395944099234201,147,1,c(-99.394527, 39.99526),"2014","71-0",-99.394527,39.99526
"8063","Hodgeman",-33.52,"Hanston",2014-01-14,380423099432001,83,23,c(-99.722753, 38.073127),"2014","71-0",-99.722753,38.073127
"8064","Hodgeman",-34.61,"Hanston",2014-04-22,380423099432001,83,23,c(-99.722753, 38.073127),"2014","71-0",-99.722753,38.073127
"8065","Hodgeman",-34.4,"Hanston",2014-10-07,380423099432001,83,23,c(-99.722753, 38.073127),"2014","71-0",-99.722753,38.073127
"8066","Phillips",-115.22,"WOODRUFF",2014-12-22,395359099283601,147,2,c(-99.476061, 39.900549),"2014","143-72",-99.476061,39.900549
"8067","Phillips",-22.47,"STUTTGART NE",2014-12-18,395542099162501,147,1,c(-99.272862, 39.929161),"2014","71-0",-99.272862,39.929161
"8068","Harvey",-24.43,"BENTLEY",2014-01-07,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8069","Harvey",-24.11,"BENTLEY",2014-01-16,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8070","Harvey",-23.7,"BENTLEY",2014-04-18,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8071","Harvey",-27.74,"BENTLEY",2014-07-16,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8072","Harvey",-27.74,"BENTLEY",2014-07-16,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8073","Harvey",-25.31,"BENTLEY",2014-10-23,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8074","Harvey",-23.75,"BENTLEY",2014-11-03,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8075","Harvey",-26.6,"BENTLEY",2014-12-08,375954097363802,79,24,c(-97.610933, 37.998345),"2014","71-0",-97.610933,37.998345
"8076","Stafford",-11.83,"Hudson SE",2014-03-24,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101
"8077","Stafford",-13.65,"Hudson SE",2014-07-11,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101
"8078","Stafford",-15.45,"Hudson SE",2014-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101
"8079","Edwards",-39.55,"Belpre",2014-01-15,375926099064001,47,24,c(-99.113763, 37.987444),"2014","71-0",-99.113763,37.987444
"8080","Edwards",-39.54,"Belpre",2014-03-24,375926099064001,47,24,c(-99.113763, 37.987444),"2014","71-0",-99.113763,37.987444
"8081","Edwards",-39.65,"Belpre",2014-07-01,375926099064001,47,24,c(-99.113763, 37.987444),"2014","71-0",-99.113763,37.987444
"8082","Edwards",-40.31,"Belpre",2014-07-25,375926099064001,47,24,c(-99.113763, 37.987444),"2014","71-0",-99.113763,37.987444
"8083","Edwards",-40.41,"Belpre",2014-10-06,375926099064001,47,24,c(-99.113763, 37.987444),"2014","71-0",-99.113763,37.987444
"8084","Edwards",-40.32,"Belpre",2014-12-03,375926099064001,47,24,c(-99.113763, 37.987444),"2014","71-0",-99.113763,37.987444
"8085","Harvey",-27.94,"HALSTEAD",2014-01-07,380056097363801,79,23,c(-97.610821, 38.015567),"2014","71-0",-97.610821,38.015567
"8086","Sedgwick",-17.04,"MAIZE",2014-01-03,375141097243201,173,25,c(-97.408946, 37.861374),"2014","71-0",-97.408946,37.861374
"8087","Sedgwick",-17.4,"MAIZE",2014-04-07,375141097243201,173,25,c(-97.408946, 37.861374),"2014","71-0",-97.408946,37.861374
"8088","Sedgwick",-17.03,"MAIZE",2014-08-01,375141097243201,173,25,c(-97.408946, 37.861374),"2014","71-0",-97.408946,37.861374
"8089","Sedgwick",-17.22,"MAIZE",2014-11-03,375141097243201,173,25,c(-97.408946, 37.861374),"2014","71-0",-97.408946,37.861374
"8090","Gray",-177.67,"CIMARRON",2014-01-07,374513100153701,69,26,c(-100.260454, 37.753798),"2014","215-144",-100.260454,37.753798
"8091","McPherson",-53.32,"McPherson South",2014-01-23,381649097443602,113,20,c(-97.746484, 38.28057),"2014","71-0",-97.746484,38.28057
"8092","Phillips",-28.36,"Phillipsburg South",2014-03-10,393955099215401,147,4,c(-99.365489, 39.665281),"2014","71-0",-99.365489,39.665281
"8093","Phillips",-28.51,"Phillipsburg South",2014-10-06,393955099215401,147,4,c(-99.365489, 39.665281),"2014","71-0",-99.365489,39.665281
"8094","Cloud",-6.31,"Clyde",2014-03-21,393411097240901,29,5,c(-97.402701, 39.569598),"2014","71-0",-97.402701,39.569598
"8095","Cloud",-5.88,"Clyde",2014-10-22,393411097240901,29,5,c(-97.402701, 39.569598),"2014","71-0",-97.402701,39.569598
"8096","Kiowa",-58.12,"Greensburg NE",2014-01-09,373950099204101,97,27,c(-99.34521, 37.66399),"2014","71-0",-99.34521,37.66399
"8097","Kiowa",-58.15,"Greensburg NE",2014-04-21,373950099204101,97,27,c(-99.34521, 37.66399),"2014","71-0",-99.34521,37.66399
"8098","Rawlins",-197.71,"HERNDON NW",2014-01-03,395654100574501,153,1,c(-100.963445, 39.948272),"2014","215-144",-100.963445,39.948272
"8099","Pawnee",-60.42,"Garfield",2014-05-07,380412099085601,145,23,c(-99.150283, 38.070415),"2014","71-0",-99.150283,38.070415
"8100","Pawnee",-33.79,"Garfield",2014-05-01,380246099112401,145,23,c(-99.191585, 38.047015),"2014","71-0",-99.191585,38.047015
"8101","Barton",-12.29,"Great Bend",2014-05-01,382107098454901,9,19,c(-98.764763, 38.350612),"2014","71-0",-98.764763,38.350612
"8102","Barton",-11.92,"Great Bend",2014-10-15,382107098454901,9,19,c(-98.764763, 38.350612),"2014","71-0",-98.764763,38.350612
"8103","Edwards",-10.19,"Lewis",2014-01-14,375537099222601,47,24,c(-99.369693, 37.927517),"2014","71-0",-99.369693,37.927517
"8104","Edwards",-10.26,"Lewis",2014-04-22,375537099222601,47,24,c(-99.369693, 37.927517),"2014","71-0",-99.369693,37.927517
"8105","Finney",-96.62,"Garden City West",2014-01-15,375708100523801,55,24,c(-100.87696, 37.951703),"2014","143-72",-100.87696,37.951703
"8106","Finney",-97.45,"Garden City West",2014-04-02,375708100523801,55,24,c(-100.87696, 37.951703),"2014","143-72",-100.87696,37.951703
