"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"966","Sedgwick",-11.79,NA,1951-07-30,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"967","Sedgwick",-13.98,NA,1951-08-31,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"968","Sedgwick",-10.82,NA,1951-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"969","Sedgwick",-12.09,NA,1951-11-02,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"970","Sedgwick",-11.93,NA,1951-11-30,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"971","Sedgwick",-11.99,NA,1951-01-04,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"972","Sedgwick",-10.07,NA,1951-02-05,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"973","Sedgwick",-9.94,NA,1951-03-01,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"974","Sedgwick",-10.17,NA,1951-04-03,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"975","Sedgwick",-9.64,NA,1951-05-03,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"976","Sedgwick",-8.15,NA,1951-06-01,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"977","Sedgwick",-6.42,NA,1951-07-09,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"978","Sedgwick",-7.27,NA,1951-08-01,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"979","Sedgwick",-7.4,NA,1951-09-07,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"980","Sedgwick",-6.9,NA,1951-10-02,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"981","Sedgwick",-7.24,NA,1951-11-07,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"982","Sedgwick",-7.59,NA,1951-11-30,375441097243001,173,25,c(-97.408889, 37.912083),"1951","71-0",-97.408889,37.912083
"983","Sedgwick",-12.63,NA,1951-01-04,375441097320901,173,25,c(-97.537222, 37.912083),"1951","71-0",-97.537222,37.912083
"984","Sedgwick",-13.86,NA,1951-04-03,375441097320901,173,25,c(-97.537222, 37.912083),"1951","71-0",-97.537222,37.912083
"985","Sedgwick",-9.35,NA,1951-07-09,375441097320901,173,25,c(-97.537222, 37.912083),"1951","71-0",-97.537222,37.912083
"986","Sedgwick",-9.78,NA,1951-10-02,375441097320901,173,25,c(-97.537222, 37.912083),"1951","71-0",-97.537222,37.912083
"987","Harvey",-11.39,NA,1951-01-04,375540097274501,79,24,c(-97.464058, 37.927019),"1951","71-0",-97.464058,37.927019
"988","Harvey",-12.01,NA,1951-04-03,375540097274501,79,24,c(-97.464058, 37.927019),"1951","71-0",-97.464058,37.927019
"989","Harvey",-3.8,NA,1951-07-09,375540097274501,79,24,c(-97.464058, 37.927019),"1951","71-0",-97.464058,37.927019
"990","Harvey",-4.4,NA,1951-10-02,375540097274501,79,24,c(-97.464058, 37.927019),"1951","71-0",-97.464058,37.927019
"991","Harvey",-42,NA,1951-01-02,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"992","Harvey",-43,NA,1951-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"993","Harvey",-20,NA,1951-02-28,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"994","Harvey",-42,NA,1951-04-03,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"995","Harvey",-41,NA,1951-04-30,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"996","Harvey",-18.5,NA,1951-05-31,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"997","Harvey",-39,NA,1951-07-02,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"998","Harvey",-42,NA,1951-07-30,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"999","Harvey",-43,NA,1951-08-31,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"1000","Harvey",-17,NA,1951-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"1001","Harvey",-17,NA,1951-11-02,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"1002","Harvey",-17,NA,1951-11-30,375540097305601,79,24,c(-97.518194, 37.927361),"1951","71-0",-97.518194,37.927361
"1003","Sedgwick",-19.27,NA,1951-01-03,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1004","Sedgwick",-20.16,NA,1951-02-02,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1005","Sedgwick",-19.29,NA,1951-02-28,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1006","Sedgwick",-20.46,NA,1951-04-02,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1007","Sedgwick",-19.63,NA,1951-05-01,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1008","Sedgwick",-15.95,NA,1951-05-31,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1009","Sedgwick",-15.14,NA,1951-07-02,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1010","Sedgwick",-15.49,NA,1951-07-30,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1011","Sedgwick",-15.76,NA,1951-08-31,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1012","Sedgwick",-14.35,NA,1951-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1013","Sedgwick",-16.18,NA,1951-11-02,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1014","Sedgwick",-15.38,NA,1951-11-30,375348097292602,173,25,c(-97.490417, 37.897639),"1951","71-0",-97.490417,37.897639
"1015","Sedgwick",-21.04,NA,1951-01-03,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1016","Sedgwick",-19.35,NA,1951-02-02,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1017","Sedgwick",-18.83,NA,1951-02-28,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1018","Sedgwick",-19.61,NA,1951-04-02,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1019","Sedgwick",-18.54,NA,1951-05-01,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1020","Sedgwick",-19.59,NA,1951-05-31,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1021","Sedgwick",-16.51,NA,1951-07-02,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1022","Sedgwick",-18.77,NA,1951-07-30,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1023","Sedgwick",-19.43,NA,1951-08-31,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1024","Sedgwick",-15.5,NA,1951-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1025","Sedgwick",-20.85,NA,1951-11-02,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1026","Sedgwick",-20.29,NA,1951-11-30,375348097294201,173,25,c(-97.497917, 37.897778),"1951","71-0",-97.497917,37.897778
"1027","Sedgwick",-10.14,NA,1951-01-03,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1028","Sedgwick",-10.69,NA,1951-02-02,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1029","Sedgwick",-11.14,NA,1951-02-28,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1030","Sedgwick",-11.08,NA,1951-04-02,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1031","Sedgwick",-11.13,NA,1951-05-01,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1032","Sedgwick",-8.07,NA,1951-05-31,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1033","Sedgwick",-7.01,NA,1951-07-02,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1034","Sedgwick",-7.59,NA,1951-07-30,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1035","Sedgwick",-8.44,NA,1951-08-31,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1036","Sedgwick",-7.49,NA,1951-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1037","Sedgwick",-7.78,NA,1951-11-02,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1038","Sedgwick",-8.36,NA,1951-11-30,375348097305602,173,25,c(-97.518611, 37.896667),"1951","71-0",-97.518611,37.896667
"1039","Kearny",-31.49,NA,1951-02-14,380251101082801,93,23,c(-101.14046, 38.047553),"1951","71-0",-101.14046,38.047553
"1040","Kearny",-23.09,NA,1951-05-31,380251101082801,93,23,c(-101.14046, 38.047553),"1951","71-0",-101.14046,38.047553
"1041","Kearny",-24.21,NA,1951-08-28,380251101082801,93,23,c(-101.14046, 38.047553),"1951","71-0",-101.14046,38.047553
"1042","Harvey",-6.79,NA,1951-01-03,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1043","Harvey",-7.47,NA,1951-02-05,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1044","Harvey",-6.68,NA,1951-03-01,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1045","Harvey",-7.56,NA,1951-04-03,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1046","Harvey",-0.62,NA,1951-08-01,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1047","Harvey",-3.06,NA,1951-11-07,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1048","Harvey",-3.58,NA,1951-11-30,380324097341502,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1049","Harvey",-10.95,"BURRTON",1951-01-03,380146097394502,79,23,c(-97.665556, 38.029167),"1951","71-0",-97.665556,38.029167
"1050","Harvey",-11.19,"BURRTON",1951-04-04,380146097394502,79,23,c(-97.665556, 38.029167),"1951","71-0",-97.665556,38.029167
"1051","Harvey",-9.38,"BURRTON",1951-07-10,380146097394502,79,23,c(-97.665556, 38.029167),"1951","71-0",-97.665556,38.029167
"1052","Harvey",-8.33,"BURRTON",1951-10-11,380146097394502,79,23,c(-97.665556, 38.029167),"1951","71-0",-97.665556,38.029167
"1053","Harvey",-12.1,NA,1951-01-03,380318097392901,79,23,c(-97.659444, 38.054306),"1951","71-0",-97.659444,38.054306
"1054","Harvey",-10.83,NA,1951-04-03,380318097392901,79,23,c(-97.659444, 38.054306),"1951","71-0",-97.659444,38.054306
"1055","Harvey",-6.67,NA,1951-07-09,380318097392901,79,23,c(-97.659444, 38.054306),"1951","71-0",-97.659444,38.054306
"1056","Harvey",-6.92,NA,1951-10-02,380318097392901,79,23,c(-97.659444, 38.054306),"1951","71-0",-97.659444,38.054306
"1057","Harvey",-43.68,NA,1951-11-30,380054097324401,79,23,c(-97.546528, 38.014306),"1951","71-0",-97.546528,38.014306
"1058","Harvey",-35.5,NA,1951-01-02,380054097334901,79,23,c(-97.565417, 38.014722),"1951","71-0",-97.565417,38.014722
"1059","Harvey",-45,NA,1951-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1951","71-0",-97.565417,38.014722
"1060","Harvey",-41,NA,1951-02-28,380054097334901,79,23,c(-97.565417, 38.014722),"1951","71-0",-97.565417,38.014722
"1061","Harvey",-94.5,NA,1951-04-02,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1062","Harvey",-92,NA,1951-04-30,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1063","Harvey",-85,NA,1951-05-31,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1064","Harvey",-95,NA,1951-07-02,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1065","Harvey",-38,NA,1951-07-31,380054097334901,79,23,c(-97.565417, 38.014722),"1951","71-0",-97.565417,38.014722
"1066","Harvey",-92,NA,1951-08-31,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1067","Harvey",-90,NA,1951-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1068","Harvey",-46,NA,1951-11-02,380054097334901,79,23,c(-97.565417, 38.014722),"1951","71-0",-97.565417,38.014722
"1069","Harvey",-92,NA,1951-11-30,380054097334901,79,23,c(-97.565417, 38.014722),"1951","143-72",-97.565417,38.014722
"1070","Harvey",-5.14,"PATTERSON",1951-01-03,375725097404802,79,24,c(-97.683889, 37.95625),"1951","71-0",-97.683889,37.95625
"1071","Harvey",-4.65,"PATTERSON",1951-04-04,375725097404802,79,24,c(-97.683889, 37.95625),"1951","71-0",-97.683889,37.95625
"1072","Harvey",-1.44,"PATTERSON",1951-07-10,375725097404802,79,24,c(-97.683889, 37.95625),"1951","71-0",-97.683889,37.95625
"1073","Harvey",-1.42,"PATTERSON",1951-10-11,375725097404802,79,24,c(-97.683889, 37.95625),"1951","71-0",-97.683889,37.95625
"1074","Harvey",-99.5,NA,1951-01-02,380001097341301,79,23,c(-97.573056, 38.000139),"1951","143-72",-97.573056,38.000139
"1075","Harvey",-36,NA,1951-02-01,380001097341301,79,23,c(-97.573056, 38.000139),"1951","71-0",-97.573056,38.000139
"1076","Harvey",-33,NA,1951-02-28,380001097341301,79,23,c(-97.573056, 38.000139),"1951","71-0",-97.573056,38.000139
"1077","Harvey",-101,NA,1951-04-02,380001097341301,79,23,c(-97.573056, 38.000139),"1951","143-72",-97.573056,38.000139
"1078","Harvey",-34,NA,1951-04-30,380001097341301,79,23,c(-97.573056, 38.000139),"1951","71-0",-97.573056,38.000139
"1079","Harvey",-100.5,NA,1951-05-31,380001097341301,79,23,c(-97.573056, 38.000139),"1951","143-72",-97.573056,38.000139
"1080","Harvey",-32.5,NA,1951-07-02,380001097341301,79,23,c(-97.573056, 38.000139),"1951","71-0",-97.573056,38.000139
"1081","Harvey",-103.5,NA,1951-07-31,380001097341301,79,23,c(-97.573056, 38.000139),"1951","143-72",-97.573056,38.000139
"1082","Harvey",-34,NA,1951-08-31,380001097341301,79,23,c(-97.573056, 38.000139),"1951","71-0",-97.573056,38.000139
"1083","Harvey",-101,NA,1951-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1951","143-72",-97.573056,38.000139
"1084","Harvey",-35,NA,1951-11-02,380001097341301,79,23,c(-97.573056, 38.000139),"1951","71-0",-97.573056,38.000139
"1085","Harvey",-107,NA,1951-11-30,380001097341301,79,23,c(-97.573056, 38.000139),"1951","143-72",-97.573056,38.000139
"1086","Harvey",-8.85,NA,1951-01-04,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1087","Harvey",-8.97,NA,1951-02-05,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1088","Harvey",-9.03,NA,1951-03-01,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1089","Harvey",-8.95,NA,1951-04-03,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1090","Harvey",-8.13,NA,1951-05-03,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1091","Harvey",-6.46,NA,1951-06-01,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1092","Harvey",-6.71,NA,1951-07-09,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1093","Harvey",-6.46,NA,1951-08-01,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1094","Harvey",-6.05,NA,1951-10-02,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1095","Harvey",-6.45,NA,1951-11-07,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1096","Harvey",-6.62,NA,1951-11-30,375817097363201,79,24,c(-97.610556, 37.970833),"1951","71-0",-97.610556,37.970833
"1097","Harvey",-14.6,NA,1951-01-04,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1098","Harvey",-14.94,NA,1951-02-05,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1099","Harvey",-14.92,NA,1951-05-03,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1100","Harvey",-10.85,NA,1951-06-01,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1101","Harvey",-9,NA,1951-07-09,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1102","Harvey",-1.88,NA,1951-08-01,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1103","Harvey",-7.4,NA,1951-09-07,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1104","Harvey",-8.29,NA,1951-10-02,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1105","Harvey",-9.61,NA,1951-11-07,375955097295201,79,24,c(-97.5, 37.999444),"1951","71-0",-97.5,37.999444
"1106","Harvey",-32.85,NA,1951-01-02,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1107","Harvey",-32.48,NA,1951-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1108","Harvey",-31.23,NA,1951-02-28,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1109","Harvey",-33.76,NA,1951-04-02,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1110","Harvey",-32.6,NA,1951-04-30,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1111","Harvey",-32.88,NA,1951-05-31,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1112","Harvey",-31.73,NA,1951-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1113","Harvey",-33.28,NA,1951-07-31,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1114","Harvey",-32.58,NA,1951-08-31,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1115","Harvey",-34.19,NA,1951-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1116","Harvey",-31.39,NA,1951-11-02,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1117","Harvey",-33.77,NA,1951-11-30,380021097341302,79,23,c(-97.573611, 38.005),"1951","71-0",-97.573611,38.005
"1118","Harvey",-34.71,NA,1951-01-02,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1119","Harvey",-35.44,NA,1951-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1120","Harvey",-32.08,NA,1951-02-28,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1121","Harvey",-33.08,NA,1951-04-02,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1122","Harvey",-36.56,NA,1951-04-30,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1123","Harvey",-37.45,NA,1951-05-31,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1124","Harvey",-37.5,NA,1951-07-02,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1125","Harvey",-31.5,NA,1951-07-30,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1126","Harvey",-37.67,NA,1951-08-31,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1127","Harvey",-37,NA,1951-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1128","Harvey",-37.18,NA,1951-11-02,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1129","Harvey",-36.38,NA,1951-11-30,375836097330702,79,24,c(-97.555278, 37.975972),"1951","71-0",-97.555278,37.975972
"1130","Harvey",-28.5,NA,1951-01-02,375836097334001,79,24,c(-97.564544, 37.977706),"1951","71-0",-97.564544,37.977706
