"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2119","Harvey",-17.59,NA,1955-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2120","Harvey",-17.6,NA,1955-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2121","Harvey",-17.61,NA,1955-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2122","Harvey",-17.64,NA,1955-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2123","Harvey",-17.67,NA,1955-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2124","Harvey",-17.67,NA,1955-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2125","Harvey",-17.76,NA,1955-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2126","Harvey",-79,NA,1955-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2127","Harvey",-79,NA,1955-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2128","Harvey",-78,NA,1955-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2129","Harvey",-77.5,NA,1955-05-03,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2130","Harvey",-37,NA,1955-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","71-0",-97.573194,37.984583
"2131","Harvey",-78.5,NA,1955-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2132","Harvey",-38,NA,1955-08-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","71-0",-97.573194,37.984583
"2133","Harvey",-80,NA,1955-09-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2134","Harvey",-38,NA,1955-09-30,375902097341301,79,24,c(-97.573194, 37.984583),"1955","71-0",-97.573194,37.984583
"2135","Harvey",-37.5,NA,1955-11-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","71-0",-97.573194,37.984583
"2136","Harvey",-38,NA,1955-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1955","71-0",-97.573194,37.984583
"2137","Harvey",-78,NA,1955-12-30,375902097341301,79,24,c(-97.573194, 37.984583),"1955","143-72",-97.573194,37.984583
"2138","Harvey",-35,NA,1955-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2139","Harvey",-36,NA,1955-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2140","Harvey",-36,NA,1955-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2141","Harvey",-74,NA,1955-05-03,375817097321001,79,24,c(-97.537917, 37.970972),"1955","143-72",-97.537917,37.970972
"2142","Harvey",-37,NA,1955-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2143","Harvey",-78,NA,1955-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","143-72",-97.537917,37.970972
"2144","Harvey",-80,NA,1955-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","143-72",-97.537917,37.970972
"2145","Harvey",-79,NA,1955-09-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","143-72",-97.537917,37.970972
"2146","Harvey",-39,NA,1955-09-30,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2147","Harvey",-78,NA,1955-11-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","143-72",-97.537917,37.970972
"2148","Harvey",-38,NA,1955-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2149","Harvey",-38.5,NA,1955-12-30,375817097321001,79,24,c(-97.537917, 37.970972),"1955","71-0",-97.537917,37.970972
"2150","Harvey",-26.38,NA,1955-02-01,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2151","Harvey",-27.2,NA,1955-02-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2152","Harvey",-27.13,NA,1955-02-28,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2153","Harvey",-28.8,NA,1955-03-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2154","Harvey",-28.67,NA,1955-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2155","Harvey",-28.52,NA,1955-04-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2156","Harvey",-28.46,NA,1955-05-03,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2157","Harvey",-29.3,NA,1955-05-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2158","Harvey",-28.89,NA,1955-05-31,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2159","Harvey",-29.63,NA,1955-06-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2160","Harvey",-28.72,NA,1955-06-30,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2161","Harvey",-29,NA,1955-07-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2162","Harvey",-30.58,NA,1955-08-01,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2163","Harvey",-29.67,NA,1955-08-26,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2164","Harvey",-30.65,NA,1955-09-01,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2165","Harvey",-28.98,NA,1955-09-26,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2166","Harvey",-30.41,NA,1955-09-30,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2167","Harvey",-28.88,NA,1955-10-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2168","Harvey",-28.64,NA,1955-10-31,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2169","Harvey",-28.39,NA,1955-11-25,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2170","Harvey",-28.95,NA,1955-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2171","Harvey",-28.49,NA,1955-12-30,375810097324301,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2172","Harvey",-26.95,NA,1955-02-01,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2173","Harvey",-27.72,NA,1955-02-28,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2174","Harvey",-29.63,NA,1955-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2175","Harvey",-29.32,NA,1955-05-03,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2176","Harvey",-29.93,NA,1955-05-31,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2177","Harvey",-29.52,NA,1955-06-30,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2178","Harvey",-32.07,NA,1955-08-01,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2179","Harvey",-30.65,NA,1955-09-01,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2180","Harvey",-31.67,NA,1955-09-30,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2181","Harvey",-29.7,NA,1955-10-31,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2182","Harvey",-30.15,NA,1955-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1955","71-0",-97.54625,37.970139
"2183","Hamilton",-54.01,NA,1955-01-21,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2184","Hamilton",-53.78,NA,1955-02-25,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2185","Hamilton",-53.91,NA,1955-03-25,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2186","Hamilton",-54.33,NA,1955-04-22,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2187","Hamilton",-55.5,NA,1955-05-13,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2188","Hamilton",-53.88,NA,1955-06-24,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2189","Hamilton",-55.61,NA,1955-07-22,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2190","Hamilton",-55.77,NA,1955-08-26,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2191","Hamilton",-56.07,NA,1955-09-26,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2192","Hamilton",-54.92,NA,1955-10-27,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2193","Hamilton",-54.34,NA,1955-11-14,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2194","Hamilton",-53.91,NA,1955-12-22,375637101330201,75,24,c(-101.549627, 37.94487),"1955","71-0",-101.549627,37.94487
"2195","Harvey",-53.5,NA,1955-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2196","Harvey",-40,NA,1955-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2197","Harvey",-55,NA,1955-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2198","Harvey",-55,NA,1955-05-03,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2199","Harvey",-41,NA,1955-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2200","Harvey",-54,NA,1955-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2201","Harvey",-55,NA,1955-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2202","Harvey",-55,NA,1955-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2203","Harvey",-55,NA,1955-09-30,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2204","Harvey",-39,NA,1955-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2205","Harvey",-55,NA,1955-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2206","Harvey",-39,NA,1955-12-30,375807097330301,79,24,c(-97.554583, 37.97),"1955","71-0",-97.554583,37.97
"2207","Harvey",-8.61,"PATTERSON",1955-03-31,375725097404801,79,24,c(-97.683889, 37.95625),"1955","71-0",-97.683889,37.95625
"2208","Harvey",-8.73,"PATTERSON",1955-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1955","71-0",-97.683889,37.95625
"2209","Harvey",-7.51,"PATTERSON",1955-10-03,375725097404801,79,24,c(-97.683889, 37.95625),"1955","71-0",-97.683889,37.95625
"2210","Harvey",-147,NA,1955-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","215-144",-97.573056,38.00625
"2211","Harvey",-150,NA,1955-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","215-144",-97.573056,38.00625
"2212","Harvey",-46,NA,1955-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","71-0",-97.573056,38.00625
"2213","Harvey",-143,NA,1955-05-03,380021097341301,79,23,c(-97.573056, 38.00625),"1955","143-72",-97.573056,38.00625
"2214","Harvey",-144,NA,1955-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","215-144",-97.573056,38.00625
"2215","Harvey",-50,NA,1955-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","71-0",-97.573056,38.00625
"2216","Harvey",-105,NA,1955-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","143-72",-97.573056,38.00625
"2217","Harvey",-104,NA,1955-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","143-72",-97.573056,38.00625
"2218","Harvey",-45,NA,1955-09-30,380021097341301,79,23,c(-97.573056, 38.00625),"1955","71-0",-97.573056,38.00625
"2219","Harvey",-44,NA,1955-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","71-0",-97.573056,38.00625
"2220","Harvey",-43.5,NA,1955-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1955","71-0",-97.573056,38.00625
"2221","Harvey",-108,NA,1955-12-30,380021097341301,79,23,c(-97.573056, 38.00625),"1955","143-72",-97.573056,38.00625
"2222","Harvey",-38,NA,1955-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","71-0",-97.554722,37.977222
"2223","Harvey",-92,NA,1955-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2224","Harvey",-92,NA,1955-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2225","Harvey",-92.5,NA,1955-05-03,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2226","Harvey",-95,NA,1955-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2227","Harvey",-40,NA,1955-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","71-0",-97.554722,37.977222
"2228","Harvey",-96.5,NA,1955-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2229","Harvey",-42.5,NA,1955-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","71-0",-97.554722,37.977222
"2230","Harvey",-96,NA,1955-09-30,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2231","Harvey",-92,NA,1955-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2232","Harvey",-94,NA,1955-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2233","Harvey",-92,NA,1955-12-30,375836097330701,79,24,c(-97.554722, 37.977222),"1955","143-72",-97.554722,37.977222
"2234","Harvey",-37.94,NA,1955-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2235","Harvey",-29.74,NA,1955-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2236","Harvey",-28.43,NA,1955-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2237","Harvey",-34.91,NA,1955-05-03,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2238","Harvey",-39.07,NA,1955-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2239","Harvey",-38.85,NA,1955-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2240","Harvey",-40.93,NA,1955-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2241","Harvey",-40.84,NA,1955-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2242","Harvey",-39.18,NA,1955-09-30,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2243","Harvey",-36.08,NA,1955-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2244","Harvey",-37.93,NA,1955-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2245","Harvey",-32.54,NA,1955-12-30,380139097341402,79,23,c(-97.573639, 38.0276),"1955","71-0",-97.573639,38.0276
"2246","Harvey",-9.48,"PATTERSON",1955-03-31,375910097405801,79,24,c(-97.684028, 37.985278),"1955","71-0",-97.684028,37.985278
"2247","Harvey",-10.05,"PATTERSON",1955-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1955","71-0",-97.684028,37.985278
"2248","Harvey",-9.45,"PATTERSON",1955-10-03,375910097405801,79,24,c(-97.684028, 37.985278),"1955","71-0",-97.684028,37.985278
"2249","Chase",-52.08,"COTTONWOOD FALLS",1955-03-08,381840096365101,17,20,c(-96.615629, 38.310745),"1955","71-0",-96.615629,38.310745
"2250","Chase",-51.21,"COTTONWOOD FALLS",1955-07-08,381840096365101,17,20,c(-96.615629, 38.310745),"1955","71-0",-96.615629,38.310745
"2251","McPherson",-65.7,NA,1955-12-01,382142097410902,113,19,c(-97.686463, 38.361321),"1955","71-0",-97.686463,38.361321
"2252","McPherson",-31.73,NA,1955-04-07,383219097411301,113,17,c(-97.687452, 38.538215),"1955","71-0",-97.687452,38.538215
"2253","McPherson",-31.28,NA,1955-08-19,383219097411301,113,17,c(-97.687452, 38.538215),"1955","71-0",-97.687452,38.538215
"2254","McPherson",-24.72,"LINDSBORG",1955-04-07,383308097410901,113,17,c(-97.686338, 38.551872),"1955","71-0",-97.686338,38.551872
"2255","McPherson",-24.65,"LINDSBORG",1955-08-19,383308097410901,113,17,c(-97.686338, 38.551872),"1955","71-0",-97.686338,38.551872
"2256","McPherson",-13.24,NA,1955-04-07,383309097464101,113,17,c(-97.777512, 38.551189),"1955","71-0",-97.777512,38.551189
"2257","McPherson",-13.7,NA,1955-08-19,383309097464101,113,17,c(-97.777512, 38.551189),"1955","71-0",-97.777512,38.551189
"2258","McPherson",-20.17,NA,1955-04-07,383217097473901,113,17,c(-97.794634, 38.537621),"1955","71-0",-97.794634,38.537621
"2259","McPherson",-19.68,NA,1955-08-19,383217097473901,113,17,c(-97.794634, 38.537621),"1955","71-0",-97.794634,38.537621
"2260","McPherson",-21.14,NA,1955-04-07,383217097500101,113,17,c(-97.833392, 38.537728),"1955","71-0",-97.833392,38.537728
"2261","McPherson",-21.34,NA,1955-08-19,383217097500101,113,17,c(-97.833392, 38.537728),"1955","71-0",-97.833392,38.537728
"2262","Rush",-25.8,NA,1955-03-30,382848099102901,165,18,c(-99.174069, 38.480146),"1955","71-0",-99.174069,38.480146
"2263","Rush",-25.3,NA,1955-04-22,382848099102901,165,18,c(-99.174069, 38.480146),"1955","71-0",-99.174069,38.480146
"2264","Rush",-29.63,NA,1955-08-11,382848099102901,165,18,c(-99.174069, 38.480146),"1955","71-0",-99.174069,38.480146
"2265","Trego",-6.65,NA,1955-10-22,384737099423901,195,14,c(-99.710233, 38.792828),"1955","71-0",-99.710233,38.792828
"2266","Saline",-25.8,NA,1955-04-07,384427097364001,169,15,c(-97.612115, 38.740971),"1955","71-0",-97.612115,38.740971
"2267","Saline",-26.9,"Assaria",1955-04-07,383914097353101,169,16,c(-97.592057, 38.653325),"1955","71-0",-97.592057,38.653325
"2268","Saline",-26.26,"Assaria",1955-08-19,383914097353101,169,16,c(-97.592057, 38.653325),"1955","71-0",-97.592057,38.653325
"2269","Saline",-22.22,NA,1955-04-07,383729097370201,169,16,c(-97.619532, 38.623556),"1955","71-0",-97.619532,38.623556
"2270","Saline",-22.45,NA,1955-08-19,383729097370201,169,16,c(-97.619532, 38.623556),"1955","71-0",-97.619532,38.623556
"2271","Greeley",-132.4,NA,1955-03-24,383922101523701,71,16,c(-101.877696, 38.653562),"1955","143-72",-101.877696,38.653562
"2272","Greeley",-129.3,NA,1955-05-02,383922101523701,71,16,c(-101.877696, 38.653562),"1955","143-72",-101.877696,38.653562
"2273","Greeley",-130.24,NA,1955-07-14,383922101523701,71,16,c(-101.877696, 38.653562),"1955","143-72",-101.877696,38.653562
"2274","Greeley",-130.28,NA,1955-09-26,383922101523701,71,16,c(-101.877696, 38.653562),"1955","143-72",-101.877696,38.653562
"2275","Greeley",-130.49,NA,1955-11-07,383922101523701,71,16,c(-101.877696, 38.653562),"1955","143-72",-101.877696,38.653562
"2276","Lincoln",-19.98,NA,1955-04-06,390121098111001,105,12,c(-98.187405, 39.022209),"1955","71-0",-98.187405,39.022209
"2277","Lincoln",-20.51,NA,1955-10-30,390121098111001,105,12,c(-98.187405, 39.022209),"1955","71-0",-98.187405,39.022209
"2278","Shawnee",-27,NA,1955-07-01,391008095594801,177,10,c(-95.997629, 39.168623),"1955","71-0",-95.997629,39.168623
"2279","Shawnee",-27,NA,1955-07-22,391008095594801,177,10,c(-95.997629, 39.168623),"1955","71-0",-95.997629,39.168623
"2280","Lincoln",-26.72,NA,1955-04-06,385918098255601,105,12,c(-98.435369, 38.988261),"1955","71-0",-98.435369,38.988261
"2281","Lincoln",-27.43,NA,1955-10-30,385918098255601,105,12,c(-98.435369, 38.988261),"1955","71-0",-98.435369,38.988261
"2282","Republic",-17.5,NA,1955-03-02,394149097455101,157,4,c(-97.764222, 39.696326),"1955","71-0",-97.764222,39.696326
"2283","Republic",-17.68,NA,1955-06-28,394149097455101,157,4,c(-97.764222, 39.696326),"1955","71-0",-97.764222,39.696326
"2284","Republic",-18.68,NA,1955-09-22,394149097455101,157,4,c(-97.764222, 39.696326),"1955","71-0",-97.764222,39.696326
"2285","Republic",-5.87,NA,1955-03-02,394426097465901,157,4,c(-97.783387, 39.739662),"1955","71-0",-97.783387,39.739662
"2286","Republic",-6.06,NA,1955-06-28,394426097465901,157,4,c(-97.783387, 39.739662),"1955","71-0",-97.783387,39.739662
"2287","Republic",-7.05,NA,1955-09-22,394426097465901,157,4,c(-97.783387, 39.739662),"1955","71-0",-97.783387,39.739662
