"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8602","Pawnee",-41.87,"Zook",1995-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"1995","71-0",-99.09278,38.109114
"8603","Pawnee",-50.22,"Zook",1995-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"1995","71-0",-99.09278,38.109114
"8604","Finney",-74.66,"SCOTT CITY 4 NW",1995-01-09,381134100420001,55,21,c(-100.701129, 38.191901),"1995","143-72",-100.701129,38.191901
"8605","Rice",-24.38,"Raymond",1995-01-23,381529098271802,159,21,c(-98.454366, 38.257119),"1995","71-0",-98.454366,38.257119
"8606","Rice",-24.62,"Raymond",1995-04-07,381529098271802,159,21,c(-98.454366, 38.257119),"1995","71-0",-98.454366,38.257119
"8607","Rice",-22.02,"Raymond",1995-07-11,381529098271802,159,21,c(-98.454366, 38.257119),"1995","71-0",-98.454366,38.257119
"8608","Rice",-22.19,"Raymond",1995-10-06,381529098271802,159,21,c(-98.454366, 38.257119),"1995","71-0",-98.454366,38.257119
"8609","McPherson",-57.95,"McPherson South",1995-01-23,381721097415901,113,20,c(-97.699242, 38.287523),"1995","71-0",-97.699242,38.287523
"8610","Pawnee",-51.49,"Burdett",1995-01-09,381408099323901,145,21,c(-99.546648, 38.234773),"1995","71-0",-99.546648,38.234773
"8611","Pawnee",-38.54,"Rozel",1995-01-09,381341099264201,145,21,c(-99.443917, 38.22619),"1995","71-0",-99.443917,38.22619
"8612","Rice",-12.28,"Sterling",1995-01-23,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"8613","Rice",-12.36,"Sterling",1995-03-08,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"8614","Rice",-9.57,"Sterling",1995-06-12,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"8615","Rice",-10.8,"Sterling",1995-12-11,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"8616","Ness",-40.52,"Ness City SE",1995-01-18,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036
"8617","Ness",-40.09,"Ness City SE",1995-03-16,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036
"8618","Ness",-39.71,"Ness City SE",1995-06-20,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036
"8619","Ness",-40.02,"Ness City SE",1995-12-13,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036
"8620","Reno",-31.94,"Sterling",1995-01-18,380903098122701,155,22,c(-98.2061, 38.149782),"1995","71-0",-98.2061,38.149782
"8621","Pawnee",-16.04,"Fort Larned",1995-01-18,380903099090101,145,22,c(-99.150203, 38.151833),"1995","71-0",-99.150203,38.151833
"8622","Harvey",-28.72,"BURRTON",1995-01-20,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8623","Harvey",-28.42,"BURRTON",1995-02-16,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8624","Harvey",-28.43,"BURRTON",1995-02-21,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8625","Harvey",-27.94,"BURRTON",1995-03-22,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8626","Harvey",-27.29,"BURRTON",1995-04-27,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8627","Harvey",-26.51,"BURRTON",1995-05-16,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8628","Harvey",-20.68,"BURRTON",1995-06-08,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8629","Harvey",-18.12,"BURRTON",1995-06-21,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8630","Harvey",-17.84,"BURRTON",1995-07-05,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8631","Harvey",-28.61,"BURRTON",1995-07-21,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8632","Harvey",-37.04,"BURRTON",1995-08-31,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8633","Harvey",-35.61,"BURRTON",1995-09-28,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8634","Harvey",-32.6,"BURRTON",1995-10-13,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8635","Harvey",-31.32,"BURRTON",1995-10-27,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8636","Harvey",-37.1,"BURRTON",1995-11-06,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8637","Harvey",-33.64,"BURRTON",1995-12-14,380634097420201,79,22,c(-97.701737, 38.109647),"1995","71-0",-97.701737,38.109647
"8638","Wichita",-168.78,"Pence SW",1995-01-10,383251101141001,203,17,c(-101.238156, 38.545957),"1995","215-144",-101.238156,38.545957
"8639","Kearny",-136.34,"Wolf SW",1995-01-03,380713101075501,93,22,c(-101.131942, 38.119652),"1995","143-72",-101.131942,38.119652
"8640","Reno",-38.44,"HALSTEAD NW",1995-01-18,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8641","Reno",-38.44,"HALSTEAD NW",1995-01-26,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8642","Reno",-37.59,"HALSTEAD NW",1995-02-21,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8643","Reno",-36.33,"HALSTEAD NW",1995-03-22,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8644","Reno",-35.94,"HALSTEAD NW",1995-04-27,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8645","Reno",-27.53,"HALSTEAD NW",1995-06-21,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8646","Reno",-47.56,"HALSTEAD NW",1995-09-28,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8647","Reno",-43.2,"HALSTEAD NW",1995-10-27,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8648","Reno",-38.53,"HALSTEAD NW",1995-12-14,380851097424301,155,22,c(-97.71086, 38.149295),"1995","71-0",-97.71086,38.149295
"8649","Hodgeman",-27.06,NA,1995-01-01,380700099414901,83,22,c(-99.69875, 38.117861),"1995","71-0",-99.69875,38.117861
"8650","Pawnee",-28.24,"Sanford",1995-01-24,380850099161001,145,22,c(-99.271305, 38.148887),"1995","71-0",-99.271305,38.148887
"8651","Stafford",-17.33,"Saint John North",1995-01-23,380617098460101,185,22,c(-98.766416, 38.104181),"1995","71-0",-98.766416,38.104181
"8652","Stafford",-17.24,"Saint John North",1995-03-10,380617098460101,185,22,c(-98.766416, 38.104181),"1995","71-0",-98.766416,38.104181
"8653","Stafford",-16.63,"Saint John North",1995-06-14,380617098460101,185,22,c(-98.766416, 38.104181),"1995","71-0",-98.766416,38.104181
"8654","Stafford",-17.59,"Saint John North",1995-12-13,380617098460101,185,22,c(-98.766416, 38.104181),"1995","71-0",-98.766416,38.104181
"8655","Pawnee",-41.47,"Radium",1995-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"1995","71-0",-98.917336,38.134631
"8656","Pawnee",-17.46,"Sanford",1995-01-18,381219099154501,145,21,c(-99.26186, 38.205798),"1995","71-0",-99.26186,38.205798
"8657","Reno",-18.88,NA,1995-01-17,380837098202801,155,22,c(-98.338481, 38.143506),"1995","71-0",-98.338481,38.143506
"8658","Stafford",-11.78,"Big Salt Marsh",1995-01-12,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8659","Stafford",-11.78,"Big Salt Marsh",1995-02-09,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8660","Stafford",-11.61,"Big Salt Marsh",1995-03-10,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8661","Stafford",-11.65,"Big Salt Marsh",1995-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8662","Stafford",-11.51,"Big Salt Marsh",1995-05-05,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8663","Stafford",-9.02,"Big Salt Marsh",1995-06-01,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8664","Stafford",-9.11,"Big Salt Marsh",1995-06-26,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8665","Stafford",-9.9,"Big Salt Marsh",1995-07-24,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8666","Stafford",-12.23,"Big Salt Marsh",1995-08-31,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8667","Stafford",-11.28,"Big Salt Marsh",1995-09-29,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8668","Stafford",-11.34,"Big Salt Marsh",1995-11-09,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8669","Stafford",-11.3,"Big Salt Marsh",1995-12-04,381026098350202,185,21,c(-98.589116, 38.173219),"1995","71-0",-98.589116,38.173219
"8670","Pawnee",-31.55,"Radium",1995-01-16,381022098570001,145,22,c(-98.949342, 38.174165),"1995","71-0",-98.949342,38.174165
"8671","Harvey",-17.24,"BURRTON",1995-01-20,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8672","Harvey",-16.83,"BURRTON",1995-02-21,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8673","Harvey",-16.12,"BURRTON",1995-03-22,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8674","Harvey",-15.57,"BURRTON",1995-04-27,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8675","Harvey",-6.39,"BURRTON",1995-06-21,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8676","Harvey",-13.28,"BURRTON",1995-07-25,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8677","Harvey",-21.5,"BURRTON",1995-08-31,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8678","Harvey",-17.6,"BURRTON",1995-09-28,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8679","Harvey",-17.02,"BURRTON",1995-10-27,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8680","Harvey",-14.84,"BURRTON",1995-12-13,380654097405002,79,22,c(-97.680747, 38.114956),"1995","71-0",-97.680747,38.114956
"8681","Barton",-23.89,"Great Bend NE",1995-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"8682","Barton",-21.95,"Great Bend NE",1995-06-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"8683","Barton",-23.57,"Great Bend NE",1995-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"8684","Ness",-36.44,"Ness City NE",1995-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1995","71-0",-99.831441,38.399456
"8685","Ness",-36.37,"Ness City NE",1995-06-01,382354099494701,135,19,c(-99.831441, 38.399456),"1995","71-0",-99.831441,38.399456
"8686","Ness",-36.94,"Ness City NE",1995-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1995","71-0",-99.831441,38.399456
"8687","Scott",-89.91,"Shallow Water",1995-01-10,382144100523501,171,19,c(-100.878231, 38.36235),"1995","143-72",-100.878231,38.36235
"8688","Scott",-91.52,"Shallow Water",1995-03-15,382144100523501,171,19,c(-100.878231, 38.36235),"1995","143-72",-100.878231,38.36235
"8689","Barton",-38.4,"GREAT BEND NE",1995-01-19,382704098512701,9,18,c(-98.857774, 38.448896),"1995","71-0",-98.857774,38.448896
"8690","Rush",-22.39,"Rush Center",1995-01-01,382710099183001,165,18,c(-99.308533, 38.454423),"1995","71-0",-99.308533,38.454423
"8691","Rush",-21.57,"Rush Center",1995-06-01,382710099183001,165,18,c(-99.308533, 38.454423),"1995","71-0",-99.308533,38.454423
"8692","Rush",-24.94,"Rush Center",1995-09-01,382710099183001,165,18,c(-99.308533, 38.454423),"1995","71-0",-99.308533,38.454423
"8693","McPherson",-83.06,"MCPHERSON SOUTH",1995-01-24,382143097442002,113,19,c(-97.739587, 38.361023),"1995","143-72",-97.739587,38.361023
"8694","Scott",-75.92,"Scott City",1995-01-11,382539100541601,171,19,c(-100.90593, 38.4281),"1995","143-72",-100.90593,38.4281
"8695","Scott",-75.82,"Scott City",1995-03-15,382539100541601,171,19,c(-100.90593, 38.4281),"1995","143-72",-100.90593,38.4281
"8696","Scott",-77.86,"Scott City",1995-09-07,382539100541601,171,19,c(-100.90593, 38.4281),"1995","143-72",-100.90593,38.4281
"8697","Rush",-25.49,"RUSH CENTER",1995-01-01,382755099173201,165,18,c(-99.291642, 38.466444),"1995","71-0",-99.291642,38.466444
"8698","Rush",-23.67,"RUSH CENTER",1995-06-01,382755099173201,165,18,c(-99.291642, 38.466444),"1995","71-0",-99.291642,38.466444
"8699","Rush",-27.78,"RUSH CENTER",1995-09-01,382755099173201,165,18,c(-99.291642, 38.466444),"1995","71-0",-99.291642,38.466444
"8700","Greeley",-100.78,"Sainte Theresa Chrch",1995-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1995","143-72",-101.621863,38.527866
"8701","Rush",-14.8,"ALBERT",1995-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"8702","Rush",-15.23,"ALBERT",1995-03-16,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"8703","Rush",-13.07,"ALBERT",1995-06-01,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"8704","Rush",-13.15,"ALBERT",1995-06-20,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"8705","Rush",-14.68,"ALBERT",1995-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"8706","Rush",-15.11,"ALBERT",1995-12-13,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"8707","Scott",-67.74,"Grigston",1995-01-10,382801100433501,171,18,c(-100.730226, 38.467068),"1995","71-0",-100.730226,38.467068
"8708","Rush",-31,"Timken",1995-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"8709","Rush",-31.03,"Timken",1995-03-16,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"8710","Rush",-30.51,"Timken",1995-06-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"8711","Rush",-30.71,"Timken",1995-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"8712","Rush",-30.3,"Timken",1995-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"8713","Rush",-30.37,"Timken",1995-12-13,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"8714","Rush",-23.43,"RUSH CENTER",1995-03-16,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"8715","Rush",-22.51,"RUSH CENTER",1995-06-20,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"8716","Rush",-24.71,"RUSH CENTER",1995-12-13,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"8717","Rush",-26.7,"Alexander",1995-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"8718","Rush",-26.41,"Alexander",1995-06-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"8719","Rush",-28.27,"Alexander",1995-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"8720","Wichita",-156.64,"Leoti NW",1995-01-09,382852101250901,203,18,c(-101.42284, 38.480738),"1995","215-144",-101.42284,38.480738
"8721","Wichita",-163.29,"Leoti NW",1995-03-15,382852101250901,203,18,c(-101.42284, 38.480738),"1995","215-144",-101.42284,38.480738
"8722","Wichita",-161.1,"Leoti NW",1995-09-14,382852101250901,203,18,c(-101.42284, 38.480738),"1995","215-144",-101.42284,38.480738
"8723","Ness",-27.68,"Bazine",1995-01-18,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795
"8724","Ness",-27.64,"Bazine",1995-03-16,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795
"8725","Ness",-27.55,"Bazine",1995-06-20,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795
"8726","Ness",-26.51,"Bazine",1995-12-13,382632099411501,135,18,c(-99.688276, 38.442795),"1995","71-0",-99.688276,38.442795
"8727","Wichita",-98.15,NA,1995-01-09,382204101293301,203,19,c(-101.492753, 38.367586),"1995","143-72",-101.492753,38.367586
"8728","Scott",-128.14,"MANNING",1995-01-10,383559100445101,171,17,c(-100.751724, 38.599356),"1995","143-72",-100.751724,38.599356
"8729","Scott",-145.61,"Lake Scott SE",1995-01-10,383501100520601,171,17,c(-100.870626, 38.584347),"1995","215-144",-100.870626,38.584347
"8730","McPherson",-18.08,"MARQUETTE",1995-02-27,383355097514001,113,17,c(-97.860416, 38.565689),"1995","71-0",-97.860416,38.565689
"8731","McPherson",-11.18,"MARQUETTE",1995-06-12,383355097514001,113,17,c(-97.860416, 38.565689),"1995","71-0",-97.860416,38.565689
"8732","McPherson",-12.58,"MARQUETTE",1995-09-07,383355097514001,113,17,c(-97.860416, 38.565689),"1995","71-0",-97.860416,38.565689
"8733","McPherson",-12.9,"MARQUETTE",1995-12-07,383355097514001,113,17,c(-97.860416, 38.565689),"1995","71-0",-97.860416,38.565689
"8734","Ellsworth",-71.66,NA,1995-03-08,383334098194701,53,17,c(-98.331022, 38.558283),"1995","71-0",-98.331022,38.558283
"8735","Ellsworth",-70.46,NA,1995-06-12,383334098194701,53,17,c(-98.331022, 38.558283),"1995","71-0",-98.331022,38.558283
"8736","Ellsworth",-83.14,NA,1995-12-11,383334098194701,53,17,c(-98.331022, 38.558283),"1995","143-72",-98.331022,38.558283
"8737","Greeley",-167.73,"M Ladder Creek West",1995-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563
"8738","Greeley",-166.33,"M Ladder Creek West",1995-03-22,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563
"8739","Greeley",-167.03,"M Ladder Creek West",1995-09-25,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563
"8740","Wichita",-144.55,"Coronado Cemetery",1995-01-10,383652101172902,203,16,c(-101.293537, 38.613447),"1995","215-144",-101.293537,38.613447
"8741","Lane",-107.01,"Shields",1995-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1995","143-72",-100.413515,38.579233
"8742","Scott",-151.87,"Pence SE",1995-01-10,383553101004901,171,17,c(-101.014612, 38.597985),"1995","215-144",-101.014612,38.597985
"8743","Scott",-122,"Lake Scott NE",1995-01-10,383928100453301,171,16,c(-100.762283, 38.658817),"1995","143-72",-100.762283,38.658817
"8744","Wichita",-157.19,"Beulah Cemetery",1995-01-09,383757101204701,203,16,c(-101.349238, 38.631416),"1995","215-144",-101.349238,38.631416
"8745","Wichita",-157.1,"Beulah Cemetery",1995-03-15,383757101204701,203,16,c(-101.349238, 38.631416),"1995","215-144",-101.349238,38.631416
"8746","Lane",-112.61,"HEALY",1995-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"1995","143-72",-100.518667,38.594949
"8747","Wichita",-163.68,"South of Twin Butte",1995-01-09,383829101270401,203,16,c(-101.453741, 38.641095),"1995","215-144",-101.453741,38.641095
"8748","Wichita",-162.56,"South of Twin Butte",1995-03-15,383829101270401,203,16,c(-101.453741, 38.641095),"1995","215-144",-101.453741,38.641095
"8749","Scott",-157.6,"LAKE SCOTT NE",1995-01-10,384014100515901,171,16,c(-100.867908, 38.664799),"1995","215-144",-100.867908,38.664799
"8750","Lane",-128.72,"Healy NW",1995-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"1995","143-72",-100.662627,38.627922
"8751","Geary",-3.1,NA,1995-02-21,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
"8752","Geary",-3.09,NA,1995-04-05,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
"8753","Geary",-2.97,NA,1995-05-05,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
"8754","Geary",-2.27,NA,1995-06-12,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
"8755","Geary",-3.02,NA,1995-08-02,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
"8756","Geary",-3.09,NA,1995-09-12,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
"8757","Geary",-3.08,NA,1995-10-26,390456096534001,61,11,c(-96.894735, 39.08222),"1995","71-0",-96.894735,39.08222
