"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2120","Butler",-11.47,"BENTON",1970-03-23,375203097022601,15,25,c(-97.040947, 37.867815),"1970","71-0",-97.040947,37.867815
"2121","Butler",-8.73,"BENTON",1970-04-23,375203097022601,15,25,c(-97.040947, 37.867815),"1970","71-0",-97.040947,37.867815
"2122","Butler",-8.3,"BENTON",1970-05-20,375203097022601,15,25,c(-97.040947, 37.867815),"1970","71-0",-97.040947,37.867815
"2123","Butler",-37.49,"POTWIN",1963-11-01,375558097003902,15,24,c(-97.011526, 37.933108),"1963","71-0",-97.011526,37.933108
"2124","Butler",-37,"POTWIN",1964-01-21,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2125","Butler",-36.96,"POTWIN",1964-03-18,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2126","Butler",-38,"POTWIN",1964-05-01,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2127","Butler",-38.79,"POTWIN",1964-05-26,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2128","Butler",-42.5,"POTWIN",1964-07-21,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2129","Butler",-40.56,"POTWIN",1964-09-01,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2130","Butler",-36.37,"POTWIN",1964-10-21,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2131","Butler",-31.04,"POTWIN",1964-12-10,375558097003902,15,24,c(-97.011526, 37.933108),"1964","71-0",-97.011526,37.933108
"2132","Butler",-31.7,"POTWIN",1965-02-03,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"2133","Butler",-26.18,"POTWIN",1965-04-01,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"2134","Butler",-24.48,"POTWIN",1965-06-16,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"2135","Butler",-26.59,"POTWIN",1965-09-16,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"2136","Butler",-22.67,"POTWIN",1966-05-11,375558097003902,15,24,c(-97.011526, 37.933108),"1966","71-0",-97.011526,37.933108
"2137","Butler",-32.18,"POTWIN",1966-08-05,375558097003902,15,24,c(-97.011526, 37.933108),"1966","71-0",-97.011526,37.933108
"2138","Butler",-31.04,"POTWIN",1966-09-21,375558097003902,15,24,c(-97.011526, 37.933108),"1966","71-0",-97.011526,37.933108
"2139","Butler",-32.59,"POTWIN",1966-10-27,375558097003902,15,24,c(-97.011526, 37.933108),"1966","71-0",-97.011526,37.933108
"2140","Butler",-32.75,"POTWIN",1966-12-05,375558097003902,15,24,c(-97.011526, 37.933108),"1966","71-0",-97.011526,37.933108
"2141","Butler",-30.8,"POTWIN",1967-01-30,375558097003902,15,24,c(-97.011526, 37.933108),"1967","71-0",-97.011526,37.933108
"2142","Butler",-30.92,"POTWIN",1967-03-01,375558097003902,15,24,c(-97.011526, 37.933108),"1967","71-0",-97.011526,37.933108
"2143","Butler",-32.29,"POTWIN",1967-04-12,375558097003902,15,24,c(-97.011526, 37.933108),"1967","71-0",-97.011526,37.933108
"2144","Butler",-32.4,"POTWIN",1967-05-09,375558097003902,15,24,c(-97.011526, 37.933108),"1967","71-0",-97.011526,37.933108
"2145","Butler",-6,"POTWIN",1962-08-01,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2146","Butler",-5.97,"POTWIN",1962-08-08,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2147","Butler",-6.76,"POTWIN",1962-08-17,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2148","Butler",-7.29,"POTWIN",1962-08-24,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2149","Butler",-7.58,"POTWIN",1962-08-29,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2150","Butler",-7.65,"POTWIN",1962-08-30,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2151","Butler",-7.79,"POTWIN",1962-08-31,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2152","Butler",-8.61,"POTWIN",1962-09-28,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2153","Butler",-8.72,"POTWIN",1962-10-05,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2154","Butler",-9.02,"POTWIN",1962-10-12,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2155","Butler",-9.07,"POTWIN",1962-10-19,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2156","Butler",-9.28,"POTWIN",1962-10-26,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2157","Butler",-9.36,"POTWIN",1962-11-01,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2158","Butler",-9.59,"POTWIN",1962-11-09,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2159","Butler",-9.88,"POTWIN",1962-11-16,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2160","Butler",-10.27,"POTWIN",1962-12-19,375348097021801,15,25,c(-97.038689, 37.896883),"1962","71-0",-97.038689,37.896883
"2161","Butler",-10.87,"POTWIN",1963-02-07,375348097021801,15,25,c(-97.038689, 37.896883),"1963","71-0",-97.038689,37.896883
"2162","Butler",-10.97,"POTWIN",1963-03-21,375348097021801,15,25,c(-97.038689, 37.896883),"1963","71-0",-97.038689,37.896883
"2163","Butler",-10.47,"POTWIN",1963-06-04,375348097021801,15,25,c(-97.038689, 37.896883),"1963","71-0",-97.038689,37.896883
"2164","Butler",-4.94,"POTWIN",1963-07-31,375348097021801,15,25,c(-97.038689, 37.896883),"1963","71-0",-97.038689,37.896883
"2165","Butler",-8.68,"POTWIN",1963-09-06,375348097021801,15,25,c(-97.038689, 37.896883),"1963","71-0",-97.038689,37.896883
"2166","Butler",-10.45,"POTWIN",1963-10-14,375348097021801,15,25,c(-97.038689, 37.896883),"1963","71-0",-97.038689,37.896883
"2167","Butler",-13.6,"POTWIN",1964-03-18,375348097021801,15,25,c(-97.038689, 37.896883),"1964","71-0",-97.038689,37.896883
"2168","Butler",-4.4,"BENTON",1962-08-01,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2169","Butler",-4.4,"BENTON",1962-08-09,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2170","Butler",-5.22,"BENTON",1962-08-17,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2171","Butler",-5.28,"BENTON",1962-08-24,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2172","Butler",-5.33,"BENTON",1962-08-29,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2173","Butler",-6.63,"BENTON",1962-08-30,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2174","Butler",-6.61,"BENTON",1962-08-31,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2175","Butler",-5.18,"BENTON",1962-09-28,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2176","Butler",-5.15,"BENTON",1962-10-05,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2177","Butler",-5.95,"BENTON",1962-10-12,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2178","Butler",-5.9,"BENTON",1962-10-19,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2179","Butler",-5.9,"BENTON",1962-10-26,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2180","Butler",-5.91,"BENTON",1962-11-01,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2181","Butler",-6.55,"BENTON",1962-11-09,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2182","Butler",-6.51,"BENTON",1962-11-16,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2183","Butler",-6.53,"BENTON",1962-12-20,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593
"2184","Butler",-6.75,"BENTON",1963-02-07,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593
"2185","Butler",-6.01,"BENTON",1963-03-21,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593
"2186","Butler",-6.49,"BENTON",1963-06-04,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593
"2187","Butler",-4.05,"BENTON",1963-07-31,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593
"2188","Butler",-5.33,"BENTON",1963-09-06,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593
"2189","Butler",-10.04,"BENTON",1964-03-18,375025097020101,15,25,c(-97.03425, 37.840593),"1964","71-0",-97.03425,37.840593
"2190","Butler",-6.5,"BENTON",1962-08-01,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2191","Butler",-6.51,"BENTON",1962-08-09,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2192","Butler",-6.95,"BENTON",1962-08-17,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2193","Butler",-7.12,"BENTON",1962-08-24,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2194","Butler",-7.23,"BENTON",1962-08-29,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2195","Butler",-7.25,"BENTON",1962-08-30,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2196","Butler",-7.27,"BENTON",1962-08-31,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2197","Butler",-6.3,"BENTON",1962-09-28,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2198","Butler",-6.91,"BENTON",1962-10-05,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2199","Butler",-7.22,"BENTON",1962-10-12,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2200","Butler",-7.61,"BENTON",1962-10-19,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2201","Butler",-7.91,"BENTON",1962-10-26,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2202","Butler",-8.03,"BENTON",1962-11-01,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2203","Butler",-8.29,"BENTON",1962-11-09,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2204","Butler",-8.47,"BENTON",1962-11-16,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2205","Butler",-8.98,"BENTON",1962-12-20,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542
"2206","Butler",-8.52,"BENTON",1963-02-07,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542
"2207","Butler",-9.15,"BENTON",1963-03-21,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542
"2208","Butler",-10.22,"BENTON",1963-06-04,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542
"2209","Butler",-7.98,"BENTON",1963-07-31,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542
"2210","Butler",-9.7,"BENTON",1963-09-06,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542
"2211","Butler",-12.01,"BENTON",1964-03-18,374914097023101,15,26,c(-97.042917, 37.820542),"1964","71-0",-97.042917,37.820542
"2212","Butler",-9.5,"LATHAM SE",1963-09-01,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"2213","Butler",-9.48,"LATHAM SE",1963-09-20,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"2214","Butler",-9.89,"LATHAM SE",1963-10-25,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"2215","Butler",-11.91,"LATHAM SE",1963-12-10,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"2216","Butler",-14.7,"LATHAM SE",1964-01-22,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2217","Butler",-14.68,"LATHAM SE",1964-03-20,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2218","Butler",-9.9,"LATHAM SE",1964-05-01,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2219","Butler",-10.33,"LATHAM SE",1964-05-26,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2220","Butler",-9.39,"LATHAM SE",1964-07-21,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2221","Butler",-10.35,"LATHAM SE",1964-09-02,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2222","Butler",-11.32,"LATHAM SE",1964-10-20,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2223","Butler",-4.2,"LATHAM SE",1964-12-09,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011
"2224","Butler",-5.11,"LATHAM SE",1965-02-04,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011
"2225","Butler",-4.28,"LATHAM SE",1965-03-31,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011
"2226","Butler",-3.72,"LATHAM SE",1965-06-16,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011
"2227","Butler",-9.13,"LATHAM SE",1965-09-15,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011
"2228","Butler",-6.41,"LATHAM SE",1966-05-11,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011
"2229","Butler",-9.65,"LATHAM SE",1966-08-04,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011
"2230","Butler",-11.8,"LATHAM SE",1966-09-21,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011
"2231","Butler",-13.63,"LATHAM SE",1966-10-27,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011
"2232","Butler",-15.71,"LATHAM SE",1966-12-06,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011
"2233","Butler",-16.8,"LATHAM SE",1967-01-31,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2234","Butler",-16.97,"LATHAM SE",1967-03-03,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2235","Butler",-13.28,"LATHAM SE",1967-04-14,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2236","Butler",-11.82,"LATHAM SE",1967-05-10,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2237","Butler",-9.5,"LATHAM SE",1967-06-27,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2238","Butler",-4.92,"LATHAM SE",1967-07-25,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2239","Butler",-7.95,"LATHAM SE",1967-08-22,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2240","Butler",-4.2,"LATHAM SE",1967-09-21,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2241","Butler",-3.06,"LATHAM SE",1967-11-01,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2242","Butler",-4.45,"LATHAM SE",1967-12-01,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011
"2243","Butler",-4.62,"LATHAM SE",1968-01-08,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2244","Butler",-4.65,"LATHAM SE",1968-01-30,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2245","Butler",-4.99,"LATHAM SE",1968-02-28,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2246","Butler",-5.53,"LATHAM SE",1968-03-26,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2247","Butler",-4.28,"LATHAM SE",1968-04-30,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2248","Butler",-6.14,"LATHAM SE",1968-05-29,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2249","Butler",-4.62,"LATHAM SE",1968-06-28,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2250","Butler",-7.22,"LATHAM SE",1968-07-30,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2251","Butler",-9.42,"LATHAM SE",1968-09-27,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2252","Butler",-5.16,"LATHAM SE",1968-10-31,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2253","Butler",-4.2,"LATHAM SE",1968-11-27,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011
"2254","Butler",-3.17,"LATHAM SE",1969-01-10,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011
"2255","Butler",-3.13,"LATHAM SE",1969-03-05,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011
"2256","Butler",-3.03,"LATHAM SE",1969-04-04,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011
"2257","Butler",-3.03,"LATHAM SE",1969-06-05,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011
"2258","Butler",-6.44,"LATHAM SE",1969-07-29,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011
"2259","Butler",-5.74,"LATHAM SE",1969-10-24,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011
"2260","Butler",-5.1,"LATHAM SE",1970-01-06,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011
"2261","Butler",-5.72,"LATHAM SE",1970-02-03,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011
"2262","Butler",-3.2,"LATHAM SE",1970-03-24,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011
"2263","Butler",-3.07,"LATHAM SE",1970-04-24,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011
"2264","Butler",-5.67,"LATHAM SE",1970-05-21,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011
"2265","Butler",-19.2,"LATHAM",1963-09-01,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"2266","Butler",-19.24,"LATHAM",1963-09-20,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"2267","Butler",-19.8,"LATHAM",1963-10-25,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"2268","Butler",-20.39,"LATHAM",1963-12-10,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"2269","Butler",-21.18,"LATHAM",1964-01-22,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2270","Butler",-22,"LATHAM",1964-03-20,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2271","Butler",-21.38,"LATHAM",1964-05-01,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2272","Butler",-21.14,"LATHAM",1964-05-26,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2273","Butler",-19.82,"LATHAM",1964-07-21,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2274","Butler",-19.95,"LATHAM",1964-09-02,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2275","Butler",-20.23,"LATHAM",1964-10-20,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
"2276","Butler",-17.39,"LATHAM",1964-12-09,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651
