"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1369","Morton",-149.7,"Richfield SW",2022-01-05,371541101534401,129,32,c(-101.900189, 37.261204),"2022","215-144",-101.900189,37.261204
"1370","Morton",-148.3,"Richfield SW",2023-01-05,371541101534401,129,32,c(-101.900189, 37.261204),"2023","215-144",-101.900189,37.261204
"1371","Morton",-147.3,"Richfield SW",2024-01-04,371541101534401,129,32,c(-101.900189, 37.261204),"2024","215-144",-101.900189,37.261204
"1372","Morton",-180.3,"ROLLA NW",1988-01-25,371255101444201,129,32,c(-101.742842, 37.214404),"1988","215-144",-101.742842,37.214404
"1373","Morton",-180.99,"ROLLA NW",1989-01-11,371255101444201,129,32,c(-101.742842, 37.214404),"1989","215-144",-101.742842,37.214404
"1374","Morton",-182.02,"ROLLA NW",1990-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1990","215-144",-101.742842,37.214404
"1375","Morton",-181.92,"ROLLA NW",1991-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1991","215-144",-101.742842,37.214404
"1376","Morton",-188.36,"ROLLA NW",1992-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1992","215-144",-101.742842,37.214404
"1377","Morton",-182.79,"ROLLA NW",1994-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"1994","215-144",-101.742842,37.214404
"1378","Morton",-174.51,"ROLLA NW",1995-01-30,371255101444201,129,32,c(-101.742842, 37.214404),"1995","215-144",-101.742842,37.214404
"1379","Morton",-181.82,"ROLLA NW",1996-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1996","215-144",-101.742842,37.214404
"1380","Morton",-182.02,"ROLLA NW",1997-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1997","215-144",-101.742842,37.214404
"1381","Morton",-179.37,"ROLLA NW",1998-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1998","215-144",-101.742842,37.214404
"1382","Morton",-179.69,"ROLLA NW",1999-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"1999","215-144",-101.742842,37.214404
"1383","Morton",-180.28,"ROLLA NW",2000-01-06,371255101444201,129,32,c(-101.742842, 37.214404),"2000","215-144",-101.742842,37.214404
"1384","Morton",-181.45,"ROLLA NW",2001-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"2001","215-144",-101.742842,37.214404
"1385","Morton",-184.06,"ROLLA NW",2002-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"2002","215-144",-101.742842,37.214404
"1386","Morton",-180.94,"ROLLA NW",2003-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"2003","215-144",-101.742842,37.214404
"1387","Morton",-179.18,"ROLLA NW",2004-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2004","215-144",-101.742842,37.214404
"1388","Morton",-181.47,"ROLLA NW",2005-01-11,371255101444201,129,32,c(-101.742842, 37.214404),"2005","215-144",-101.742842,37.214404
"1389","Morton",-173.03,"ROLLA NW",2007-04-04,371255101444201,129,32,c(-101.742842, 37.214404),"2007","215-144",-101.742842,37.214404
"1390","Morton",-181.1,"ROLLA NW",2008-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"2008","215-144",-101.742842,37.214404
"1391","Morton",-179.19,"ROLLA NW",2009-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"2009","215-144",-101.742842,37.214404
"1392","Morton",-179.23,"ROLLA NW",2010-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2010","215-144",-101.742842,37.214404
"1393","Morton",-183.38,"ROLLA NW",2011-01-06,371255101444201,129,32,c(-101.742842, 37.214404),"2011","215-144",-101.742842,37.214404
"1394","Morton",-184.61,"ROLLA NW",2012-01-06,371255101444201,129,32,c(-101.742842, 37.214404),"2012","215-144",-101.742842,37.214404
"1395","Morton",-186.34,"ROLLA NW",2013-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2013","215-144",-101.742842,37.214404
"1396","Morton",-185.49,"ROLLA NW",2014-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2014","215-144",-101.742842,37.214404
"1397","Morton",-191.49,"ROLLA NW",2015-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2015","215-144",-101.742842,37.214404
"1398","Morton",-188.05,"ROLLA NW",2016-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2016","215-144",-101.742842,37.214404
"1399","Morton",-188.56,"ROLLA NW",2017-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2017","215-144",-101.742842,37.214404
"1400","Morton",-188.37,"ROLLA NW",2018-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2018","215-144",-101.742842,37.214404
"1401","Morton",-188.1,"ROLLA NW",2019-01-24,371255101444201,129,32,c(-101.742842, 37.214404),"2019","215-144",-101.742842,37.214404
"1402","Morton",-179.42,"ROLLA NW",2020-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2020","215-144",-101.742842,37.214404
"1403","Morton",-178.02,"ROLLA NW",2020-02-13,371255101444201,129,32,c(-101.742842, 37.214404),"2020","215-144",-101.742842,37.214404
"1404","Morton",-199.98,"ROLLA NW",2022-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2022","215-144",-101.742842,37.214404
"1405","Morton",-209.19,"ROLLA NW",2024-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2024","215-144",-101.742842,37.214404
"1406","Morton",-64.45,"ELKHART NW",1988-01-26,371426102002601,129,32,c(-102.00875, 37.240222),"1988","71-0",-102.00875,37.240222
"1407","Morton",-65.5,"ELKHART NW",1990-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1990","71-0",-102.00875,37.240222
"1408","Morton",-67.92,"ELKHART NW",1991-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1991","71-0",-102.00875,37.240222
"1409","Morton",-67.01,"ELKHART NW",1992-01-08,371426102002601,129,32,c(-102.00875, 37.240222),"1992","71-0",-102.00875,37.240222
"1410","Morton",-67.13,"ELKHART NW",1993-02-04,371426102002601,129,32,c(-102.00875, 37.240222),"1993","71-0",-102.00875,37.240222
"1411","Morton",-68.45,"ELKHART NW",1994-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"1994","71-0",-102.00875,37.240222
"1412","Morton",-71.5,"ELKHART NW",1996-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1996","71-0",-102.00875,37.240222
"1413","Morton",-70.99,"ELKHART NW",1997-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"1997","71-0",-102.00875,37.240222
"1414","Morton",-71.24,"ELKHART NW",1998-01-08,371426102002601,129,32,c(-102.00875, 37.240222),"1998","71-0",-102.00875,37.240222
"1415","Morton",-71.46,"ELKHART NW",1999-01-06,371426102002601,129,32,c(-102.00875, 37.240222),"1999","71-0",-102.00875,37.240222
"1416","Morton",-72.27,"ELKHART NW",2000-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2000","143-72",-102.00875,37.240222
"1417","Morton",-73.14,"ELKHART NW",2001-01-09,371426102002601,129,32,c(-102.00875, 37.240222),"2001","143-72",-102.00875,37.240222
"1418","Morton",-73.48,"ELKHART NW",2002-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2002","143-72",-102.00875,37.240222
"1419","Morton",-75.19,"ELKHART NW",2003-01-06,371426102002601,129,32,c(-102.00875, 37.240222),"2003","143-72",-102.00875,37.240222
"1420","Morton",-76.09,"ELKHART NW",2004-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2004","143-72",-102.00875,37.240222
"1421","Morton",-76.06,"ELKHART NW",2005-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"2005","143-72",-102.00875,37.240222
"1422","Morton",-77.86,"ELKHART NW",2006-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2006","143-72",-102.00875,37.240222
"1423","Morton",-77.2,"ELKHART NW",2007-04-04,371426102002601,129,32,c(-102.00875, 37.240222),"2007","143-72",-102.00875,37.240222
"1424","Morton",-78.11,"ELKHART NW",2008-01-06,371426102002601,129,32,c(-102.00875, 37.240222),"2008","143-72",-102.00875,37.240222
"1425","Morton",-79.81,"ELKHART NW",2009-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2009","143-72",-102.00875,37.240222
"1426","Morton",-81.17,"ELKHART NW",2010-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2010","143-72",-102.00875,37.240222
"1427","Morton",-83.69,"ELKHART NW",2012-01-18,371426102002601,129,32,c(-102.00875, 37.240222),"2012","143-72",-102.00875,37.240222
"1428","Morton",-85.45,"ELKHART NW",2013-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2013","143-72",-102.00875,37.240222
"1429","Morton",-87.49,"ELKHART NW",2014-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2014","143-72",-102.00875,37.240222
"1430","Morton",-85.49,"ELKHART NW",2015-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2015","143-72",-102.00875,37.240222
"1431","Morton",-85.48,"ELKHART NW",2015-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2015","143-72",-102.00875,37.240222
"1432","Morton",-89.47,"ELKHART NW",2016-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2016","143-72",-102.00875,37.240222
"1433","Morton",-92.49,"ELKHART NW",2017-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2017","143-72",-102.00875,37.240222
"1434","Morton",-87.5,"ELKHART NW",2018-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2018","143-72",-102.00875,37.240222
"1435","Morton",-90.15,"ELKHART NW",2019-01-24,371426102002601,129,32,c(-102.00875, 37.240222),"2019","143-72",-102.00875,37.240222
"1436","Morton",-86.74,"ELKHART NW",2020-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2020","143-72",-102.00875,37.240222
"1437","Morton",-89.9,"ELKHART NW",2020-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2020","143-72",-102.00875,37.240222
"1438","Morton",-87.19,"ELKHART NW",2020-02-13,371426102002601,129,32,c(-102.00875, 37.240222),"2020","143-72",-102.00875,37.240222
"1439","Morton",-95.9,"ELKHART NW",2022-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2022","143-72",-102.00875,37.240222
"1440","Morton",-101,"ELKHART NW",2023-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2023","143-72",-102.00875,37.240222
"1441","Morton",-94.1,"ELKHART NW",2024-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2024","143-72",-102.00875,37.240222
"1442","Morton",-135.86,"Richfield",1989-01-12,372135101491101,129,31,c(-101.818514, 37.359855),"1989","143-72",-101.818514,37.359855
"1443","Morton",-135.5,"Richfield",1990-01-11,372135101491101,129,31,c(-101.818514, 37.359855),"1990","143-72",-101.818514,37.359855
"1444","Morton",-135.12,"Richfield",1991-01-10,372135101491101,129,31,c(-101.818514, 37.359855),"1991","143-72",-101.818514,37.359855
"1445","Morton",-135.26,"Richfield",1992-01-08,372135101491101,129,31,c(-101.818514, 37.359855),"1992","143-72",-101.818514,37.359855
"1446","Morton",-135.09,"Richfield",1993-02-02,372135101491101,129,31,c(-101.818514, 37.359855),"1993","143-72",-101.818514,37.359855
"1447","Morton",-133.98,"Richfield",1994-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"1994","143-72",-101.818514,37.359855
"1448","Morton",-134.25,"Richfield",1995-01-11,372135101491101,129,31,c(-101.818514, 37.359855),"1995","143-72",-101.818514,37.359855
"1449","Morton",-134.4,"Richfield",1996-01-11,372135101491101,129,31,c(-101.818514, 37.359855),"1996","143-72",-101.818514,37.359855
"1450","Morton",-134.24,"Richfield",1997-01-08,372135101491101,129,31,c(-101.818514, 37.359855),"1997","143-72",-101.818514,37.359855
"1451","Morton",-134.1,"Richfield",1998-01-08,372135101491101,129,31,c(-101.818514, 37.359855),"1998","143-72",-101.818514,37.359855
"1452","Morton",-134.04,"Richfield",1999-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"1999","143-72",-101.818514,37.359855
"1453","Morton",-134.6,"Richfield",2000-01-06,372135101491101,129,31,c(-101.818514, 37.359855),"2000","143-72",-101.818514,37.359855
"1454","Morton",-134.18,"Richfield",2001-01-09,372135101491101,129,31,c(-101.818514, 37.359855),"2001","143-72",-101.818514,37.359855
"1455","Morton",-133.98,"Richfield",2002-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2002","143-72",-101.818514,37.359855
"1456","Morton",-134.42,"Richfield",2003-01-06,372135101491101,129,31,c(-101.818514, 37.359855),"2003","143-72",-101.818514,37.359855
"1457","Morton",-134.38,"Richfield",2004-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2004","143-72",-101.818514,37.359855
"1458","Morton",-133.99,"Richfield",2005-01-10,372135101491101,129,31,c(-101.818514, 37.359855),"2005","143-72",-101.818514,37.359855
"1459","Morton",-133.49,"Richfield",2006-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2006","143-72",-101.818514,37.359855
"1460","Morton",-133.43,"Richfield",2006-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2006","143-72",-101.818514,37.359855
"1461","Morton",-134.03,"Richfield",2007-01-25,372135101491101,129,31,c(-101.818514, 37.359855),"2007","143-72",-101.818514,37.359855
"1462","Morton",-133.9,"Richfield",2008-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2008","143-72",-101.818514,37.359855
"1463","Morton",-133.94,"Richfield",2009-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2009","143-72",-101.818514,37.359855
"1464","Morton",-133.2,"Richfield",2009-01-07,372135101491101,129,31,c(-101.818514, 37.359855),"2009","143-72",-101.818514,37.359855
"1465","Morton",-134.05,"Richfield",2010-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2010","143-72",-101.818514,37.359855
"1466","Morton",-134.12,"Richfield",2011-01-06,372135101491101,129,31,c(-101.818514, 37.359855),"2011","143-72",-101.818514,37.359855
"1467","Morton",-134.1,"Richfield",2012-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2012","143-72",-101.818514,37.359855
"1468","Morton",-134.39,"Richfield",2013-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2013","143-72",-101.818514,37.359855
"1469","Morton",-134.46,"Richfield",2014-01-04,372135101491101,129,31,c(-101.818514, 37.359855),"2014","143-72",-101.818514,37.359855
"1470","Morton",-134.52,"Richfield",2014-01-04,372135101491101,129,31,c(-101.818514, 37.359855),"2014","143-72",-101.818514,37.359855
"1471","Morton",-134.73,"Richfield",2015-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2015","143-72",-101.818514,37.359855
"1472","Morton",-134.71,"Richfield",2016-01-04,372135101491101,129,31,c(-101.818514, 37.359855),"2016","143-72",-101.818514,37.359855
"1473","Morton",-134.96,"Richfield",2017-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2017","143-72",-101.818514,37.359855
"1474","Morton",-134.79,"Richfield",2018-01-04,372135101491101,129,31,c(-101.818514, 37.359855),"2018","143-72",-101.818514,37.359855
"1475","Morton",-135.16,"Richfield",2019-01-24,372135101491101,129,31,c(-101.818514, 37.359855),"2019","143-72",-101.818514,37.359855
"1476","Morton",-135.5,"Richfield",2020-01-04,372135101491101,129,31,c(-101.818514, 37.359855),"2020","143-72",-101.818514,37.359855
"1477","Morton",-135.3,"Richfield",2021-01-06,372135101491101,129,31,c(-101.818514, 37.359855),"2021","143-72",-101.818514,37.359855
"1478","Morton",-135.8,"Richfield",2022-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2022","143-72",-101.818514,37.359855
"1479","Morton",-134.76,"Richfield",2023-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2023","143-72",-101.818514,37.359855
"1480","Morton",-135.4,"Richfield",2024-01-04,372135101491101,129,31,c(-101.818514, 37.359855),"2024","143-72",-101.818514,37.359855
"1481","Morton",-189.68,"Rolla",2004-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2004","215-144",-101.663255,37.039771
"1482","Morton",-193,"Rolla",2005-01-11,370224101394603,129,35,c(-101.663255, 37.039771),"2005","215-144",-101.663255,37.039771
"1483","Morton",-189.12,"Rolla",2006-01-07,370224101394603,129,35,c(-101.663255, 37.039771),"2006","215-144",-101.663255,37.039771
"1484","Morton",-190.03,"Rolla",2007-01-25,370224101394603,129,35,c(-101.663255, 37.039771),"2007","215-144",-101.663255,37.039771
"1485","Morton",-190.96,"Rolla",2008-01-07,370224101394603,129,35,c(-101.663255, 37.039771),"2008","215-144",-101.663255,37.039771
"1486","Morton",-191.48,"Rolla",2009-01-07,370224101394603,129,35,c(-101.663255, 37.039771),"2009","215-144",-101.663255,37.039771
"1487","Morton",-191.68,"Rolla",2010-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2010","215-144",-101.663255,37.039771
"1488","Morton",-193.28,"Rolla",2011-01-06,370224101394603,129,35,c(-101.663255, 37.039771),"2011","215-144",-101.663255,37.039771
"1489","Morton",-194.73,"Rolla",2012-01-06,370224101394603,129,35,c(-101.663255, 37.039771),"2012","215-144",-101.663255,37.039771
"1490","Morton",-194.77,"Rolla",2012-01-06,370224101394603,129,35,c(-101.663255, 37.039771),"2012","215-144",-101.663255,37.039771
"1491","Morton",-196.2,"Rolla",2013-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2013","215-144",-101.663255,37.039771
"1492","Morton",-197.36,"Rolla",2014-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2014","215-144",-101.663255,37.039771
"1493","Morton",-197.31,"Rolla",2015-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2015","215-144",-101.663255,37.039771
"1494","Morton",-197.55,"Rolla",2016-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2016","215-144",-101.663255,37.039771
"1495","Morton",-198.15,"Rolla",2017-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2017","215-144",-101.663255,37.039771
"1496","Morton",-197.66,"Rolla",2018-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2018","215-144",-101.663255,37.039771
"1497","Morton",-197.9,"Rolla",2019-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2019","215-144",-101.663255,37.039771
"1498","Morton",-198.29,"Rolla",2020-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2020","215-144",-101.663255,37.039771
"1499","Morton",-198.47,"Rolla",2021-01-06,370224101394603,129,35,c(-101.663255, 37.039771),"2021","215-144",-101.663255,37.039771
"1500","Morton",-198.93,"Rolla",2022-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2022","215-144",-101.663255,37.039771
"1501","Morton",-199.71,"Rolla",2023-01-06,370224101394603,129,35,c(-101.663255, 37.039771),"2023","215-144",-101.663255,37.039771
"1502","Morton",-200.05,"Rolla",2024-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2024","215-144",-101.663255,37.039771
"1503","Morton",-121.38,"Stonington SE",2014-01-05,372005102013801,129,31,c(-102.027159, 37.334797),"2014","143-72",-102.027159,37.334797
"1504","Morton",-121.9,"Stonington SE",2015-01-05,372005102013801,129,31,c(-102.027159, 37.334797),"2015","143-72",-102.027159,37.334797
"1505","Morton",-114.72,"Stonington SE",2016-01-04,372005102013801,129,31,c(-102.027159, 37.334797),"2016","143-72",-102.027159,37.334797
"1506","Morton",-115.28,"Stonington SE",2017-01-05,372005102013801,129,31,c(-102.027159, 37.334797),"2017","143-72",-102.027159,37.334797
"1507","Morton",-114.85,"Stonington SE",2018-01-04,372005102013801,129,31,c(-102.027159, 37.334797),"2018","143-72",-102.027159,37.334797
