"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6777","McPherson",-65.88,"MCPHERSON SOUTH",1971-03-11,381951097422301,113,20,c(-97.708127, 38.329563),"1971","71-0",-97.708127,38.329563
"6778","McPherson",-66.25,"MCPHERSON SOUTH",1972-01-12,381951097422301,113,20,c(-97.708127, 38.329563),"1972","71-0",-97.708127,38.329563
"6779","McPherson",-66.85,"MCPHERSON SOUTH",1973-01-16,381951097422301,113,20,c(-97.708127, 38.329563),"1973","71-0",-97.708127,38.329563
"6780","McPherson",-66.87,"MCPHERSON SOUTH",1973-05-10,381951097422301,113,20,c(-97.708127, 38.329563),"1973","71-0",-97.708127,38.329563
"6781","McPherson",-67.19,"MCPHERSON SOUTH",1974-01-09,381951097422301,113,20,c(-97.708127, 38.329563),"1974","71-0",-97.708127,38.329563
"6782","McPherson",-67.18,"MCPHERSON SOUTH",1975-01-07,381951097422301,113,20,c(-97.708127, 38.329563),"1975","71-0",-97.708127,38.329563
"6783","McPherson",-67.83,"MCPHERSON SOUTH",1976-01-08,381951097422301,113,20,c(-97.708127, 38.329563),"1976","71-0",-97.708127,38.329563
"6784","McPherson",-68.92,"MCPHERSON SOUTH",1978-01-10,381951097422301,113,20,c(-97.708127, 38.329563),"1978","71-0",-97.708127,38.329563
"6785","McPherson",-70.96,"MCPHERSON SOUTH",1978-10-10,381951097422301,113,20,c(-97.708127, 38.329563),"1978","71-0",-97.708127,38.329563
"6786","McPherson",-70.51,"MCPHERSON SOUTH",1979-01-01,381951097422301,113,20,c(-97.708127, 38.329563),"1979","71-0",-97.708127,38.329563
"6787","McPherson",-74.69,"MCPHERSON SOUTH",1980-01-28,381951097422301,113,20,c(-97.708127, 38.329563),"1980","143-72",-97.708127,38.329563
"6788","McPherson",-73.24,"MCPHERSON SOUTH",1980-02-14,381951097422301,113,20,c(-97.708127, 38.329563),"1980","143-72",-97.708127,38.329563
"6789","McPherson",-71.17,"MCPHERSON SOUTH",1980-06-09,381951097422301,113,20,c(-97.708127, 38.329563),"1980","71-0",-97.708127,38.329563
"6790","McPherson",-72.89,"MCPHERSON SOUTH",1980-10-01,381951097422301,113,20,c(-97.708127, 38.329563),"1980","143-72",-97.708127,38.329563
"6791","McPherson",-79.57,"MCPHERSON SOUTH",1981-01-22,381951097422301,113,20,c(-97.708127, 38.329563),"1981","143-72",-97.708127,38.329563
"6792","McPherson",-78.65,"MCPHERSON SOUTH",1981-05-27,381951097422301,113,20,c(-97.708127, 38.329563),"1981","143-72",-97.708127,38.329563
"6793","McPherson",-81.15,"MCPHERSON SOUTH",1982-03-18,381951097422301,113,20,c(-97.708127, 38.329563),"1982","143-72",-97.708127,38.329563
"6794","McPherson",-79.68,"MCPHERSON SOUTH",1982-07-01,381951097422301,113,20,c(-97.708127, 38.329563),"1982","143-72",-97.708127,38.329563
"6795","McPherson",-82.93,"MCPHERSON SOUTH",1982-09-23,381951097422301,113,20,c(-97.708127, 38.329563),"1982","143-72",-97.708127,38.329563
"6796","McPherson",-75.75,"MCPHERSON SOUTH",1983-03-14,381951097422301,113,20,c(-97.708127, 38.329563),"1983","143-72",-97.708127,38.329563
"6797","McPherson",-76.49,"MCPHERSON SOUTH",1983-10-04,381951097422301,113,20,c(-97.708127, 38.329563),"1983","143-72",-97.708127,38.329563
"6798","McPherson",-80.7,"MCPHERSON SOUTH",1984-02-14,381951097422301,113,20,c(-97.708127, 38.329563),"1984","143-72",-97.708127,38.329563
"6799","McPherson",-76.85,"MCPHERSON SOUTH",1986-01-22,381951097422301,113,20,c(-97.708127, 38.329563),"1986","143-72",-97.708127,38.329563
"6800","McPherson",-77.81,"MCPHERSON SOUTH",1987-01-28,381951097422301,113,20,c(-97.708127, 38.329563),"1987","143-72",-97.708127,38.329563
"6801","McPherson",-77.97,"MCPHERSON SOUTH",1988-01-21,381951097422301,113,20,c(-97.708127, 38.329563),"1988","143-72",-97.708127,38.329563
"6802","McPherson",-85.61,"MCPHERSON SOUTH",1989-01-17,381951097422301,113,20,c(-97.708127, 38.329563),"1989","143-72",-97.708127,38.329563
"6803","McPherson",-78.6,"MCPHERSON SOUTH",1990-01-29,381951097422301,113,20,c(-97.708127, 38.329563),"1990","143-72",-97.708127,38.329563
"6804","McPherson",-79.95,"MCPHERSON SOUTH",1991-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"1991","143-72",-97.708127,38.329563
"6805","McPherson",-81.45,"MCPHERSON SOUTH",1992-02-05,381951097422301,113,20,c(-97.708127, 38.329563),"1992","143-72",-97.708127,38.329563
"6806","McPherson",-81.27,"MCPHERSON SOUTH",1993-01-07,381951097422301,113,20,c(-97.708127, 38.329563),"1993","143-72",-97.708127,38.329563
"6807","McPherson",-80.13,"MCPHERSON SOUTH",1994-01-13,381951097422301,113,20,c(-97.708127, 38.329563),"1994","143-72",-97.708127,38.329563
"6808","McPherson",-81.27,"MCPHERSON SOUTH",1995-01-24,381951097422301,113,20,c(-97.708127, 38.329563),"1995","143-72",-97.708127,38.329563
"6809","McPherson",-81.19,"MCPHERSON SOUTH",1996-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"1996","143-72",-97.708127,38.329563
"6810","McPherson",-81.57,"MCPHERSON SOUTH",1997-01-03,381951097422301,113,20,c(-97.708127, 38.329563),"1997","143-72",-97.708127,38.329563
"6811","McPherson",-81.55,"MCPHERSON SOUTH",1998-01-12,381951097422301,113,20,c(-97.708127, 38.329563),"1998","143-72",-97.708127,38.329563
"6812","McPherson",-81.55,"MCPHERSON SOUTH",1999-01-08,381951097422301,113,20,c(-97.708127, 38.329563),"1999","143-72",-97.708127,38.329563
"6813","McPherson",-80.8,"MCPHERSON SOUTH",2000-01-20,381951097422301,113,20,c(-97.708127, 38.329563),"2000","143-72",-97.708127,38.329563
"6814","McPherson",-80.91,"MCPHERSON SOUTH",2001-01-22,381951097422301,113,20,c(-97.708127, 38.329563),"2001","143-72",-97.708127,38.329563
"6815","McPherson",-82.31,"MCPHERSON SOUTH",2002-01-03,381951097422301,113,20,c(-97.708127, 38.329563),"2002","143-72",-97.708127,38.329563
"6816","McPherson",-82.31,"MCPHERSON SOUTH",2003-01-08,381951097422301,113,20,c(-97.708127, 38.329563),"2003","143-72",-97.708127,38.329563
"6817","McPherson",-83.35,"MCPHERSON SOUTH",2004-01-06,381951097422301,113,20,c(-97.708127, 38.329563),"2004","143-72",-97.708127,38.329563
"6818","McPherson",-83.28,"MCPHERSON SOUTH",2005-01-17,381951097422301,113,20,c(-97.708127, 38.329563),"2005","143-72",-97.708127,38.329563
"6819","McPherson",-84.69,"MCPHERSON SOUTH",2006-01-12,381951097422301,113,20,c(-97.708127, 38.329563),"2006","143-72",-97.708127,38.329563
"6820","McPherson",-85.06,"MCPHERSON SOUTH",2007-01-16,381951097422301,113,20,c(-97.708127, 38.329563),"2007","143-72",-97.708127,38.329563
"6821","McPherson",-85.54,"MCPHERSON SOUTH",2008-01-24,381951097422301,113,20,c(-97.708127, 38.329563),"2008","143-72",-97.708127,38.329563
"6822","McPherson",-85.17,"MCPHERSON SOUTH",2009-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"2009","143-72",-97.708127,38.329563
"6823","McPherson",-85.38,"MCPHERSON SOUTH",2010-01-05,381951097422301,113,20,c(-97.708127, 38.329563),"2010","143-72",-97.708127,38.329563
"6824","McPherson",-85.55,"MCPHERSON SOUTH",2011-01-04,381951097422301,113,20,c(-97.708127, 38.329563),"2011","143-72",-97.708127,38.329563
"6825","McPherson",-86.96,"MCPHERSON SOUTH",2012-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"2012","143-72",-97.708127,38.329563
"6826","McPherson",-89.47,"MCPHERSON SOUTH",2013-01-17,381951097422301,113,20,c(-97.708127, 38.329563),"2013","143-72",-97.708127,38.329563
"6827","McPherson",-88.36,"MCPHERSON SOUTH",2014-01-28,381951097422301,113,20,c(-97.708127, 38.329563),"2014","143-72",-97.708127,38.329563
"6828","McPherson",-88.75,"MCPHERSON SOUTH",2015-01-21,381951097422301,113,20,c(-97.708127, 38.329563),"2015","143-72",-97.708127,38.329563
"6829","McPherson",-89.22,"MCPHERSON SOUTH",2016-01-25,381951097422301,113,20,c(-97.708127, 38.329563),"2016","143-72",-97.708127,38.329563
"6830","McPherson",-89.04,"MCPHERSON SOUTH",2017-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"2017","143-72",-97.708127,38.329563
"6831","McPherson",-89.08,"MCPHERSON SOUTH",2018-01-25,381951097422301,113,20,c(-97.708127, 38.329563),"2018","143-72",-97.708127,38.329563
"6832","McPherson",-89.15,"MCPHERSON SOUTH",2019-01-24,381951097422301,113,20,c(-97.708127, 38.329563),"2019","143-72",-97.708127,38.329563
"6833","McPherson",-88.4,"MCPHERSON SOUTH",2020-01-27,381951097422301,113,20,c(-97.708127, 38.329563),"2020","143-72",-97.708127,38.329563
"6834","McPherson",-88.66,"MCPHERSON SOUTH",2021-01-21,381951097422301,113,20,c(-97.708127, 38.329563),"2021","143-72",-97.708127,38.329563
"6835","McPherson",-88.66,"MCPHERSON SOUTH",2022-01-25,381951097422301,113,20,c(-97.708127, 38.329563),"2022","143-72",-97.708127,38.329563
"6836","McPherson",-89.16,"MCPHERSON SOUTH",2023-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"2023","143-72",-97.708127,38.329563
"6837","McPherson",-90.15,"MCPHERSON SOUTH",2024-01-18,381951097422301,113,20,c(-97.708127, 38.329563),"2024","143-72",-97.708127,38.329563
"6838","McPherson",-10.84,"HESSTON",2000-01-21,381256097295001,113,21,c(-97.496716, 38.215788),"2000","71-0",-97.496716,38.215788
"6839","McPherson",-11.7,"HESSTON",2001-01-23,381256097295001,113,21,c(-97.496716, 38.215788),"2001","71-0",-97.496716,38.215788
"6840","McPherson",-12.15,"HESSTON",2002-01-03,381256097295001,113,21,c(-97.496716, 38.215788),"2002","71-0",-97.496716,38.215788
"6841","McPherson",-13.43,"HESSTON",2003-01-09,381256097295001,113,21,c(-97.496716, 38.215788),"2003","71-0",-97.496716,38.215788
"6842","McPherson",-13.32,"HESSTON",2004-01-07,381256097295001,113,21,c(-97.496716, 38.215788),"2004","71-0",-97.496716,38.215788
"6843","McPherson",-13.93,"HESSTON",2005-01-14,381256097295001,113,21,c(-97.496716, 38.215788),"2005","71-0",-97.496716,38.215788
"6844","McPherson",-13.53,"HESSTON",2006-01-11,381256097295001,113,21,c(-97.496716, 38.215788),"2006","71-0",-97.496716,38.215788
"6845","McPherson",-15.58,"HESSTON",2007-01-17,381256097295001,113,21,c(-97.496716, 38.215788),"2007","71-0",-97.496716,38.215788
"6846","McPherson",-14.28,"HESSTON",2008-01-25,381256097295001,113,21,c(-97.496716, 38.215788),"2008","71-0",-97.496716,38.215788
"6847","McPherson",-13.35,"HESSTON",2009-01-21,381256097295001,113,21,c(-97.496716, 38.215788),"2009","71-0",-97.496716,38.215788
"6848","McPherson",-12.89,"HESSTON",2010-01-06,381256097295001,113,21,c(-97.496716, 38.215788),"2010","71-0",-97.496716,38.215788
"6849","McPherson",-13.9,"HESSTON",2011-01-05,381256097295001,113,21,c(-97.496716, 38.215788),"2011","71-0",-97.496716,38.215788
"6850","McPherson",-15.87,"HESSTON",2012-01-19,381256097295001,113,21,c(-97.496716, 38.215788),"2012","71-0",-97.496716,38.215788
"6851","McPherson",-17.58,"HESSTON",2013-01-16,381256097295001,113,21,c(-97.496716, 38.215788),"2013","71-0",-97.496716,38.215788
"6852","McPherson",-16.88,"HESSTON",2014-01-23,381256097295001,113,21,c(-97.496716, 38.215788),"2014","71-0",-97.496716,38.215788
"6853","McPherson",-17.43,"HESSTON",2015-01-21,381256097295001,113,21,c(-97.496716, 38.215788),"2015","71-0",-97.496716,38.215788
"6854","McPherson",-15.93,"HESSTON",2016-01-22,381256097295001,113,21,c(-97.496716, 38.215788),"2016","71-0",-97.496716,38.215788
"6855","McPherson",-14.17,"HESSTON",2017-01-19,381256097295001,113,21,c(-97.496716, 38.215788),"2017","71-0",-97.496716,38.215788
"6856","McPherson",-16.68,"HESSTON",2018-01-19,381256097295001,113,21,c(-97.496716, 38.215788),"2018","71-0",-97.496716,38.215788
"6857","McPherson",-15.62,"HESSTON",2019-01-23,381256097295001,113,21,c(-97.496716, 38.215788),"2019","71-0",-97.496716,38.215788
"6858","McPherson",-14.38,"HESSTON",2020-02-04,381256097295001,113,21,c(-97.496716, 38.215788),"2020","71-0",-97.496716,38.215788
"6859","McPherson",-15.08,"HESSTON",2021-01-21,381256097295001,113,21,c(-97.496716, 38.215788),"2021","71-0",-97.496716,38.215788
"6860","McPherson",-14.82,"HESSTON",2022-01-24,381256097295001,113,21,c(-97.496716, 38.215788),"2022","71-0",-97.496716,38.215788
"6861","McPherson",-17.17,"HESSTON",2023-01-16,381256097295001,113,21,c(-97.496716, 38.215788),"2023","71-0",-97.496716,38.215788
"6862","McPherson",-19.09,"HESSTON",2024-01-18,381256097295001,113,21,c(-97.496716, 38.215788),"2024","71-0",-97.496716,38.215788
"6863","McPherson",-58.37,"McPherson South",2011-01-04,381713097415901,113,20,c(-97.699922, 38.286908),"2011","71-0",-97.699922,38.286908
"6864","McPherson",-55.74,"McPherson South",2012-01-04,381713097415901,113,20,c(-97.699922, 38.286908),"2012","71-0",-97.699922,38.286908
"6865","McPherson",-62.97,"McPherson South",2013-01-08,381713097415901,113,20,c(-97.699922, 38.286908),"2013","71-0",-97.699922,38.286908
"6866","McPherson",-63.69,"McPherson South",2014-01-23,381713097415901,113,20,c(-97.699922, 38.286908),"2014","71-0",-97.699922,38.286908
"6867","McPherson",-64.15,"McPherson South",2015-01-05,381713097415901,113,20,c(-97.699922, 38.286908),"2015","71-0",-97.699922,38.286908
"6868","McPherson",-64.84,"McPherson South",2016-01-12,381713097415901,113,20,c(-97.699922, 38.286908),"2016","71-0",-97.699922,38.286908
"6869","McPherson",-64.46,"McPherson South",2017-01-04,381713097415901,113,20,c(-97.699922, 38.286908),"2017","71-0",-97.699922,38.286908
"6870","McPherson",-64.48,"McPherson South",2018-01-03,381713097415901,113,20,c(-97.699922, 38.286908),"2018","71-0",-97.699922,38.286908
"6871","McPherson",-64.52,"McPherson South",2019-01-10,381713097415901,113,20,c(-97.699922, 38.286908),"2019","71-0",-97.699922,38.286908
"6872","McPherson",-63.85,"McPherson South",2020-01-08,381713097415901,113,20,c(-97.699922, 38.286908),"2020","71-0",-97.699922,38.286908
"6873","McPherson",-63.73,"McPherson South",2020-12-28,381713097415901,113,20,c(-97.699922, 38.286908),"2020","71-0",-97.699922,38.286908
"6874","McPherson",-63.82,"McPherson South",2021-12-30,381713097415901,113,20,c(-97.699922, 38.286908),"2021","71-0",-97.699922,38.286908
"6875","McPherson",-63.82,"McPherson South",2023-01-10,381713097415901,113,20,c(-97.699922, 38.286908),"2023","71-0",-97.699922,38.286908
"6876","McPherson",-65.54,"McPherson South",2024-01-18,381713097415901,113,20,c(-97.699922, 38.286908),"2024","71-0",-97.699922,38.286908
"6877","McPherson",-23.9,NA,1970-04-01,382458097311401,113,19,c(-97.520395, 38.415871),"1970","71-0",-97.520395,38.415871
"6878","McPherson",-23.9,NA,1970-04-17,382458097311401,113,19,c(-97.520395, 38.415871),"1970","71-0",-97.520395,38.415871
"6879","McPherson",-24.2,NA,1971-03-16,382458097311401,113,19,c(-97.520395, 38.415871),"1971","71-0",-97.520395,38.415871
"6880","McPherson",-24.02,NA,1972-01-11,382458097311401,113,19,c(-97.520395, 38.415871),"1972","71-0",-97.520395,38.415871
"6881","McPherson",-25.44,NA,1973-01-15,382458097311401,113,19,c(-97.520395, 38.415871),"1973","71-0",-97.520395,38.415871
"6882","McPherson",-23.12,NA,1973-05-10,382458097311401,113,19,c(-97.520395, 38.415871),"1973","71-0",-97.520395,38.415871
"6883","McPherson",-22.27,NA,1974-01-08,382458097311401,113,19,c(-97.520395, 38.415871),"1974","71-0",-97.520395,38.415871
"6884","McPherson",-21.53,NA,1975-01-07,382458097311401,113,19,c(-97.520395, 38.415871),"1975","71-0",-97.520395,38.415871
"6885","McPherson",-22.85,NA,1976-01-06,382458097311401,113,19,c(-97.520395, 38.415871),"1976","71-0",-97.520395,38.415871
"6886","McPherson",-29.09,NA,1977-03-16,382458097311401,113,19,c(-97.520395, 38.415871),"1977","71-0",-97.520395,38.415871
"6887","McPherson",-20.95,NA,1978-01-09,382458097311401,113,19,c(-97.520395, 38.415871),"1978","71-0",-97.520395,38.415871
"6888","McPherson",-20.59,NA,1979-01-01,382458097311401,113,19,c(-97.520395, 38.415871),"1979","71-0",-97.520395,38.415871
"6889","McPherson",-8.5,NA,1968-11-01,382906097371801,113,18,c(-97.621715, 38.48455),"1968","71-0",-97.621715,38.48455
"6890","McPherson",-11.44,NA,1971-03-10,382906097371801,113,18,c(-97.621715, 38.48455),"1971","71-0",-97.621715,38.48455
"6891","McPherson",-8.22,NA,1972-01-11,382906097371801,113,18,c(-97.621715, 38.48455),"1972","71-0",-97.621715,38.48455
"6892","McPherson",-18.58,NA,1973-01-15,382906097371801,113,18,c(-97.621715, 38.48455),"1973","71-0",-97.621715,38.48455
"6893","McPherson",-12.42,NA,1973-05-10,382906097371801,113,18,c(-97.621715, 38.48455),"1973","71-0",-97.621715,38.48455
"6894","McPherson",-7.98,NA,1974-01-16,382906097371801,113,18,c(-97.621715, 38.48455),"1974","71-0",-97.621715,38.48455
"6895","McPherson",-8.53,NA,1975-01-06,382906097371801,113,18,c(-97.621715, 38.48455),"1975","71-0",-97.621715,38.48455
"6896","McPherson",-14.41,NA,1976-01-12,382906097371801,113,18,c(-97.621715, 38.48455),"1976","71-0",-97.621715,38.48455
"6897","McPherson",-10.85,NA,1977-03-16,382906097371801,113,18,c(-97.621715, 38.48455),"1977","71-0",-97.621715,38.48455
"6898","McPherson",-8.71,NA,1978-01-12,382906097371801,113,18,c(-97.621715, 38.48455),"1978","71-0",-97.621715,38.48455
"6899","McPherson",-12.13,NA,1979-01-01,382906097371801,113,18,c(-97.621715, 38.48455),"1979","71-0",-97.621715,38.48455
"6900","McPherson",-5.07,NA,1980-02-01,382906097371801,113,18,c(-97.621715, 38.48455),"1980","71-0",-97.621715,38.48455
"6901","McPherson",-8.4,"WINDOM NE",1970-04-01,382755097463301,113,18,c(-97.776638, 38.46415),"1970","71-0",-97.776638,38.46415
"6902","McPherson",-8.39,"WINDOM NE",1970-04-16,382755097463301,113,18,c(-97.776638, 38.46415),"1970","71-0",-97.776638,38.46415
"6903","McPherson",-8.8,"WINDOM NE",1971-03-10,382755097463301,113,18,c(-97.776638, 38.46415),"1971","71-0",-97.776638,38.46415
"6904","McPherson",-9.35,"WINDOM NE",1972-01-10,382755097463301,113,18,c(-97.776638, 38.46415),"1972","71-0",-97.776638,38.46415
"6905","McPherson",-9.17,"WINDOM NE",1973-01-15,382755097463301,113,18,c(-97.776638, 38.46415),"1973","71-0",-97.776638,38.46415
"6906","McPherson",-6.55,"WINDOM NE",1973-05-09,382755097463301,113,18,c(-97.776638, 38.46415),"1973","71-0",-97.776638,38.46415
"6907","McPherson",-6.58,"WINDOM NE",1974-01-07,382755097463301,113,18,c(-97.776638, 38.46415),"1974","71-0",-97.776638,38.46415
"6908","McPherson",-7.34,"WINDOM NE",1975-01-06,382755097463301,113,18,c(-97.776638, 38.46415),"1975","71-0",-97.776638,38.46415
"6909","McPherson",-8.33,"WINDOM NE",1976-01-06,382755097463301,113,18,c(-97.776638, 38.46415),"1976","71-0",-97.776638,38.46415
"6910","McPherson",-9.17,"WINDOM NE",1977-03-02,382755097463301,113,18,c(-97.776638, 38.46415),"1977","71-0",-97.776638,38.46415
"6911","McPherson",-8.74,"WINDOM NE",1978-01-09,382755097463301,113,18,c(-97.776638, 38.46415),"1978","71-0",-97.776638,38.46415
"6912","McPherson",-10.1,"WINDOM NE",1978-10-09,382755097463301,113,18,c(-97.776638, 38.46415),"1978","71-0",-97.776638,38.46415
"6913","McPherson",-9.68,"WINDOM NE",1979-01-01,382755097463301,113,18,c(-97.776638, 38.46415),"1979","71-0",-97.776638,38.46415
"6914","McPherson",-9.68,"WINDOM NE",1979-01-11,382755097463301,113,18,c(-97.776638, 38.46415),"1979","71-0",-97.776638,38.46415
"6915","McPherson",-8.42,"WINDOM NE",1980-01-28,382755097463301,113,18,c(-97.776638, 38.46415),"1980","71-0",-97.776638,38.46415
"6916","McPherson",-9.07,"WINDOM NE",1980-06-09,382755097463301,113,18,c(-97.776638, 38.46415),"1980","71-0",-97.776638,38.46415
"6917","McPherson",-10.79,"WINDOM NE",1980-10-01,382755097463301,113,18,c(-97.776638, 38.46415),"1980","71-0",-97.776638,38.46415
"6918","McPherson",-10.29,"WINDOM NE",1981-01-20,382755097463301,113,18,c(-97.776638, 38.46415),"1981","71-0",-97.776638,38.46415
"6919","McPherson",-10.56,"WINDOM NE",1981-05-27,382755097463301,113,18,c(-97.776638, 38.46415),"1981","71-0",-97.776638,38.46415
"6920","McPherson",-10.3,"WINDOM NE",1982-02-26,382755097463301,113,18,c(-97.776638, 38.46415),"1982","71-0",-97.776638,38.46415
"6921","McPherson",-10.39,"WINDOM NE",1982-06-21,382755097463301,113,18,c(-97.776638, 38.46415),"1982","71-0",-97.776638,38.46415
"6922","McPherson",-10.71,"WINDOM NE",1982-09-23,382755097463301,113,18,c(-97.776638, 38.46415),"1982","71-0",-97.776638,38.46415
