"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8214","Harvey",-18.91,"SEDGWICK",2008-01-11,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8215","Harvey",-18.9,"SEDGWICK",2008-04-02,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8216","Harvey",-18.9,"SEDGWICK",2008-04-02,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8217","Harvey",-17.83,"SEDGWICK",2008-06-12,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8218","Harvey",-18.97,"SEDGWICK",2008-07-23,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8219","Harvey",-18.97,"SEDGWICK",2008-07-23,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8220","Harvey",-17.48,"SEDGWICK",2008-10-24,375958097300002,79,24,c(-97.499989, 37.999417),"2008","71-0",-97.499989,37.999417
"8221","Reno",-17.7,"CASTLETON",2008-01-03,374814097560501,155,26,c(-97.936683, 37.80407),"2008","71-0",-97.936683,37.80407
"8222","Reno",-17.24,"CASTLETON",2008-04-14,374814097560501,155,26,c(-97.936683, 37.80407),"2008","71-0",-97.936683,37.80407
"8223","Reno",-16.03,"CASTLETON",2008-07-10,374814097560501,155,26,c(-97.936683, 37.80407),"2008","71-0",-97.936683,37.80407
"8224","Reno",-17.03,"CASTLETON",2008-10-20,374814097560501,155,26,c(-97.936683, 37.80407),"2008","71-0",-97.936683,37.80407
"8225","Reno",-14.42,"CASTLETON",2008-01-03,374549097561402,155,26,c(-97.936209, 37.762875),"2008","71-0",-97.936209,37.762875
"8226","Reno",-14.15,"CASTLETON",2008-04-14,374549097561402,155,26,c(-97.936209, 37.762875),"2008","71-0",-97.936209,37.762875
"8227","Reno",-13.9,"CASTLETON",2008-07-10,374549097561402,155,26,c(-97.936209, 37.762875),"2008","71-0",-97.936209,37.762875
"8228","Reno",-13.95,"CASTLETON",2008-10-20,374549097561402,155,26,c(-97.936209, 37.762875),"2008","71-0",-97.936209,37.762875
"8229","Reno",-23.2,"PRETTY PRAIRIE",2008-01-03,374549098001301,155,26,c(-98.003141, 37.762581),"2008","71-0",-98.003141,37.762581
"8230","Reno",-22.63,"PRETTY PRAIRIE",2008-04-14,374549098001301,155,26,c(-98.003141, 37.762581),"2008","71-0",-98.003141,37.762581
"8231","Reno",-22.81,"PRETTY PRAIRIE",2008-07-10,374549098001301,155,26,c(-98.003141, 37.762581),"2008","71-0",-98.003141,37.762581
"8232","Reno",-22.81,"PRETTY PRAIRIE",2008-10-20,374549098001301,155,26,c(-98.003141, 37.762581),"2008","71-0",-98.003141,37.762581
"8233","Reno",-7.24,"BURRTON",2008-01-09,380113097435002,155,23,c(-97.731167, 38.020361),"2008","71-0",-97.731167,38.020361
"8234","Reno",-5.97,"BURRTON",2008-09-18,380113097435002,155,23,c(-97.731167, 38.020361),"2008","71-0",-97.731167,38.020361
"8235","Reno",-7.58,"BURRTON",2008-01-10,380205097435002,155,23,c(-97.730833, 38.034806),"2008","71-0",-97.730833,38.034806
"8236","Reno",-4.67,"BURRTON",2008-09-18,380205097435002,155,23,c(-97.730833, 38.034806),"2008","71-0",-97.730833,38.034806
"8237","Harvey",-14.8,"BURRTON",2008-01-10,380140097410502,79,23,c(-97.684083, 38.028472),"2008","71-0",-97.684083,38.028472
"8238","Harvey",-14,"BURRTON",2008-09-08,380140097410502,79,23,c(-97.684083, 38.028472),"2008","71-0",-97.684083,38.028472
"8239","Reno",-6.37,"PATTERSON",2008-01-10,375910097423501,155,24,c(-97.711028, 37.985194),"2008","71-0",-97.711028,37.985194
"8240","Reno",-7.26,"PATTERSON",2008-09-16,375910097423501,155,24,c(-97.711028, 37.985194),"2008","71-0",-97.711028,37.985194
"8241","Harvey",-13.85,"PATTERSON",2008-01-10,375837097395903,79,24,c(-97.665806, 37.977972),"2008","71-0",-97.665806,37.977972
"8242","Harvey",-13.75,"PATTERSON",2008-09-16,375837097395903,79,24,c(-97.665806, 37.977972),"2008","71-0",-97.665806,37.977972
"8243","Seward",-259.21,"MOSCOW SE",2008-01-07,371916101031901,175,31,c(-101.056622, 37.322024),"2008","287-216",-101.056622,37.322024
"8244","Seward",-263.27,"SUBLETTE SE",2008-01-28,371907100481601,175,31,c(-100.807137, 37.319152),"2008","287-216",-100.807137,37.319152
"8245","Saline",-25.34,"Assaria",2008-03-11,383955097351901,169,16,c(-97.588876, 38.665223),"2008","71-0",-97.588876,38.665223
"8246","Saline",-24.29,"Assaria",2008-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2008","71-0",-97.588876,38.665223
"8247","McPherson",-24.55,"Marquette",2008-03-11,383314097492901,113,17,c(-97.825075, 38.553848),"2008","71-0",-97.825075,38.553848
"8248","McPherson",-22.47,"Marquette",2008-10-08,383314097492901,113,17,c(-97.825075, 38.553848),"2008","71-0",-97.825075,38.553848
"8249","Norton",-153.4,"CLAYTON",2008-01-05,394054100083801,137,4,c(-100.143111, 39.682304),"2008","215-144",-100.143111,39.682304
"8250","Norton",-150.69,"CLAYTON",2008-12-30,394054100083801,137,4,c(-100.143111, 39.682304),"2008","215-144",-100.143111,39.682304
"8251","Phillips",-27.95,"WOODRUFF",2008-01-12,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"8252","Phillips",-27.82,"WOODRUFF",2008-03-04,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"8253","Phillips",-27.98,"WOODRUFF",2008-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"8254","Phillips",-25.02,"WOODRUFF",2008-12-30,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"8255","Harvey",-33.82,"HALSTEAD",2008-02-19,380328097364602,79,23,c(-97.61321, 38.057789),"2008","71-0",-97.61321,38.057789
"8256","Harvey",-39.7,"HALSTEAD",2008-08-11,380328097364602,79,23,c(-97.61321, 38.057789),"2008","71-0",-97.61321,38.057789
"8257","Harvey",-35.29,"HALSTEAD",2008-01-28,380329097363705,79,23,c(-97.610278, 38.058056),"2008","71-0",-97.610278,38.058056
"8258","Harvey",-39.42,"HALSTEAD",2008-07-23,380329097363705,79,23,c(-97.610278, 38.058056),"2008","71-0",-97.610278,38.058056
"8259","Harvey",-39.17,"HALSTEAD",2008-09-09,380329097363705,79,23,c(-97.610278, 38.058056),"2008","71-0",-97.610278,38.058056
"8260","Hodgeman",-32.12,"Horse Thief Canyon N",2008-11-06,381407100015201,83,21,c(-100.031407, 38.235419),"2008","71-0",-100.031407,38.235419
"8261","Hodgeman",-29.12,"Hanston",2008-01-24,380423099432001,83,23,c(-99.722753, 38.073127),"2008","71-0",-99.722753,38.073127
"8262","Hodgeman",-30.04,"Hanston",2008-04-09,380423099432001,83,23,c(-99.722753, 38.073127),"2008","71-0",-99.722753,38.073127
"8263","Hodgeman",-30.33,"Hanston",2008-10-28,380423099432001,83,23,c(-99.722753, 38.073127),"2008","71-0",-99.722753,38.073127
"8264","Phillips",-114.97,"WOODRUFF",2008-01-13,395359099283601,147,2,c(-99.476061, 39.900549),"2008","143-72",-99.476061,39.900549
"8265","Phillips",-116.29,"WOODRUFF",2008-12-30,395359099283601,147,2,c(-99.476061, 39.900549),"2008","143-72",-99.476061,39.900549
"8266","Phillips",-22.25,"STUTTGART NE",2008-01-13,395542099162501,147,1,c(-99.272862, 39.929161),"2008","71-0",-99.272862,39.929161
"8267","Phillips",-10.98,"STUTTGART NE",2008-12-30,395542099162501,147,1,c(-99.272862, 39.929161),"2008","71-0",-99.272862,39.929161
"8268","Harvey",-22.59,"BENTLEY",2008-03-04,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8269","Harvey",-25.97,"BENTLEY",2008-06-19,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8270","Harvey",-24.55,"BENTLEY",2008-08-18,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8271","Harvey",-26.9,"BENTLEY",2008-09-24,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8272","Harvey",-27.67,"BENTLEY",2008-10-01,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8273","Harvey",-23.54,"BENTLEY",2008-11-20,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8274","Harvey",-21.37,"BENTLEY",2008-12-12,375954097363802,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"8275","Stafford",-9.91,"Hudson SE",2008-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"8276","Stafford",-9.37,"Hudson SE",2008-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"8277","Stafford",-9.1,"Hudson SE",2008-07-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"8278","Stafford",-10.73,"Hudson SE",2008-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"8279","Edwards",-35.94,"Belpre",2008-01-08,375926099064001,47,24,c(-99.113763, 37.987444),"2008","71-0",-99.113763,37.987444
"8280","Edwards",-35.67,"Belpre",2008-04-07,375926099064001,47,24,c(-99.113763, 37.987444),"2008","71-0",-99.113763,37.987444
"8281","Edwards",-35.61,"Belpre",2008-07-08,375926099064001,47,24,c(-99.113763, 37.987444),"2008","71-0",-99.113763,37.987444
"8282","Edwards",-35.9,"Belpre",2008-10-10,375926099064001,47,24,c(-99.113763, 37.987444),"2008","71-0",-99.113763,37.987444
"8283","Harvey",-24.29,"HALSTEAD",2008-02-25,380056097363801,79,23,c(-97.610821, 38.015567),"2008","71-0",-97.610821,38.015567
"8284","Harvey",-29.81,"HALSTEAD",2008-08-14,380056097363801,79,23,c(-97.610821, 38.015567),"2008","71-0",-97.610821,38.015567
"8285","Sedgwick",-15.78,"MAIZE",2008-01-14,375141097243201,173,25,c(-97.408946, 37.861374),"2008","71-0",-97.408946,37.861374
"8286","Sedgwick",-15.88,"MAIZE",2008-04-03,375141097243201,173,25,c(-97.408946, 37.861374),"2008","71-0",-97.408946,37.861374
"8287","Sedgwick",-15.19,"MAIZE",2008-07-18,375141097243201,173,25,c(-97.408946, 37.861374),"2008","71-0",-97.408946,37.861374
"8288","Sedgwick",-13.47,"MAIZE",2008-10-21,375141097243201,173,25,c(-97.408946, 37.861374),"2008","71-0",-97.408946,37.861374
"8289","Gray",-95.65,"CIMARRON",2008-01-08,374513100153701,69,26,c(-100.260454, 37.753798),"2008","143-72",-100.260454,37.753798
"8290","McPherson",-49.26,"McPherson South",2008-01-11,381649097443602,113,20,c(-97.746484, 38.28057),"2008","71-0",-97.746484,38.28057
"8291","Phillips",-26.42,"Phillipsburg South",2008-01-28,393955099215401,147,4,c(-99.365489, 39.665281),"2008","71-0",-99.365489,39.665281
"8292","Phillips",-26.41,"Phillipsburg South",2008-03-12,393955099215401,147,4,c(-99.365489, 39.665281),"2008","71-0",-99.365489,39.665281
"8293","Phillips",-21.24,"Phillipsburg South",2008-12-23,393955099215401,147,4,c(-99.365489, 39.665281),"2008","71-0",-99.365489,39.665281
"8294","Cloud",-4.84,"Clyde",2008-03-12,393411097240901,29,5,c(-97.402701, 39.569598),"2008","71-0",-97.402701,39.569598
"8295","Cloud",-5.53,"Clyde",2008-10-02,393411097240901,29,5,c(-97.402701, 39.569598),"2008","71-0",-97.402701,39.569598
"8296","Kiowa",-53.5,"Greensburg NE",2008-01-17,373950099204101,97,27,c(-99.34521, 37.66399),"2008","71-0",-99.34521,37.66399
"8297","Kiowa",-53.34,"Greensburg NE",2008-04-16,373950099204101,97,27,c(-99.34521, 37.66399),"2008","71-0",-99.34521,37.66399
"8298","Kiowa",-53.95,"Greensburg NE",2008-10-30,373950099204101,97,27,c(-99.34521, 37.66399),"2008","71-0",-99.34521,37.66399
"8299","Rawlins",-199.79,"HERNDON NW",2008-01-04,395654100574501,153,1,c(-100.963445, 39.948272),"2008","215-144",-100.963445,39.948272
"8300","Pawnee",-58.48,"Garfield",2008-01-15,380412099085601,145,23,c(-99.150283, 38.070415),"2008","71-0",-99.150283,38.070415
"8301","Pawnee",-57.53,"Garfield",2008-04-02,380412099085601,145,23,c(-99.150283, 38.070415),"2008","71-0",-99.150283,38.070415
"8302","Pawnee",-58.26,"Garfield",2008-11-13,380412099085601,145,23,c(-99.150283, 38.070415),"2008","71-0",-99.150283,38.070415
"8303","Pawnee",-29.79,"Garfield",2008-01-15,380246099112401,145,23,c(-99.191585, 38.047015),"2008","71-0",-99.191585,38.047015
"8304","Pawnee",-29.62,"Garfield",2008-04-02,380246099112401,145,23,c(-99.191585, 38.047015),"2008","71-0",-99.191585,38.047015
"8305","Pawnee",-30.02,"Garfield",2008-11-13,380246099112401,145,23,c(-99.191585, 38.047015),"2008","71-0",-99.191585,38.047015
"8306","Barton",-11.91,"Great Bend",2008-01-25,382107098454901,9,19,c(-98.764763, 38.350612),"2008","71-0",-98.764763,38.350612
"8307","Barton",-11.68,"Great Bend",2008-04-23,382107098454901,9,19,c(-98.764763, 38.350612),"2008","71-0",-98.764763,38.350612
"8308","Barton",-11.39,"Great Bend",2008-11-18,382107098454901,9,19,c(-98.764763, 38.350612),"2008","71-0",-98.764763,38.350612
"8309","Edwards",-9.26,"Lewis",2008-01-04,375537099222601,47,24,c(-99.369693, 37.927517),"2008","71-0",-99.369693,37.927517
"8310","Edwards",-9.45,"Lewis",2008-04-01,375537099222601,47,24,c(-99.369693, 37.927517),"2008","71-0",-99.369693,37.927517
"8311","Edwards",-8.9,"Lewis",2008-11-04,375537099222601,47,24,c(-99.369693, 37.927517),"2008","71-0",-99.369693,37.927517
"8312","Finney",-66.25,"Garden City West",2008-01-29,375708100523801,55,24,c(-100.87696, 37.951703),"2008","71-0",-100.87696,37.951703
"8313","Finney",-68.26,"Garden City West",2008-04-01,375708100523801,55,24,c(-100.87696, 37.951703),"2008","71-0",-100.87696,37.951703
"8314","Finney",-73.92,"Garden City West",2008-10-08,375708100523801,55,24,c(-100.87696, 37.951703),"2008","143-72",-100.87696,37.951703
"8315","Finney",-72.15,"Garden City West",2008-12-17,375708100523801,55,24,c(-100.87696, 37.951703),"2008","143-72",-100.87696,37.951703
"8316","Finney",-65.5,"Garden City West",2008-01-29,375708100523802,55,24,c(-100.87701, 37.951683),"2008","71-0",-100.87701,37.951683
"8317","Finney",-67.53,"Garden City West",2008-04-01,375708100523802,55,24,c(-100.87701, 37.951683),"2008","71-0",-100.87701,37.951683
"8318","Finney",-73.03,"Garden City West",2008-10-08,375708100523802,55,24,c(-100.87701, 37.951683),"2008","143-72",-100.87701,37.951683
"8319","Finney",-71.38,"Garden City West",2008-12-17,375708100523802,55,24,c(-100.87701, 37.951683),"2008","71-0",-100.87701,37.951683
"8320","Finney",-61.34,"Garden City West",2008-01-29,375708100523803,55,24,c(-100.87703, 37.951733),"2008","71-0",-100.87703,37.951733
"8321","Finney",-61.7,"Garden City West",2008-04-01,375708100523803,55,24,c(-100.87703, 37.951733),"2008","71-0",-100.87703,37.951733
"8322","Finney",-66.68,"Garden City West",2008-10-08,375708100523803,55,24,c(-100.87703, 37.951733),"2008","71-0",-100.87703,37.951733
"8323","Finney",-65.85,"Garden City West",2008-12-17,375708100523803,55,24,c(-100.87703, 37.951733),"2008","71-0",-100.87703,37.951733
"8324","Kiowa",-37.72,"Haviland NW",2008-01-10,374307099121601,97,27,c(-99.20492, 37.71863),"2008","71-0",-99.20492,37.71863
"8325","Kiowa",-37.28,"Haviland NW",2008-04-15,374307099121601,97,27,c(-99.20492, 37.71863),"2008","71-0",-99.20492,37.71863
"8326","Kiowa",-37.6,"Haviland NW",2008-11-18,374307099121601,97,27,c(-99.20492, 37.71863),"2008","71-0",-99.20492,37.71863
"8327","Kiowa",-129.98,"Mullinville",2008-01-17,373417099265201,97,28,c(-99.44914, 37.56727),"2008","143-72",-99.44914,37.56727
"8328","Kiowa",-129.45,"Mullinville",2008-04-28,373417099265201,97,28,c(-99.44914, 37.56727),"2008","143-72",-99.44914,37.56727
"8329","Kiowa",-131.16,"Mullinville",2008-10-28,373417099265201,97,28,c(-99.44914, 37.56727),"2008","143-72",-99.44914,37.56727
"8330","Stafford",-26.12,"Belpre",2008-01-03,375551099010301,185,24,c(-99.01775, 37.93098),"2008","71-0",-99.01775,37.93098
"8331","Stafford",-25.63,"Belpre",2008-11-17,375551099010301,185,24,c(-99.01775, 37.93098),"2008","71-0",-99.01775,37.93098
"8332","Kearny",-22.88,"Deerfield",2008-01-14,375847101081802,93,24,c(-101.138906, 37.979862),"2008","71-0",-101.138906,37.979862
"8333","Kearny",-28.45,"Deerfield",2008-04-02,375847101081802,93,24,c(-101.138906, 37.979862),"2008","71-0",-101.138906,37.979862
"8334","Kearny",-28.72,"Deerfield",2008-10-08,375847101081802,93,24,c(-101.138906, 37.979862),"2008","71-0",-101.138906,37.979862
"8335","Kearny",-25.1,"Deerfield",2008-12-17,375847101081802,93,24,c(-101.138906, 37.979862),"2008","71-0",-101.138906,37.979862
"8336","Kearny",-15.48,"Deerfield",2008-01-14,375847101081805,93,24,c(-101.138756, 37.979912),"2008","71-0",-101.138756,37.979912
"8337","Kearny",-16.6,"Deerfield",2008-04-02,375847101081805,93,24,c(-101.138756, 37.979912),"2008","71-0",-101.138756,37.979912
"8338","Kearny",-18,"Deerfield",2008-10-08,375847101081805,93,24,c(-101.138756, 37.979912),"2008","71-0",-101.138756,37.979912
"8339","Kearny",-17.24,"Deerfield",2008-12-17,375847101081805,93,24,c(-101.138756, 37.979912),"2008","71-0",-101.138756,37.979912
"8340","Gray",-201.83,"HAGGARD",2008-01-07,374022100203601,69,27,c(-100.34405, 37.6737),"2008","215-144",-100.34405,37.6737
"8341","Trego",-76.75,"OGALLAH",2008-01-03,385951099435201,195,12,c(-99.739915, 38.993039),"2008","143-72",-99.739915,38.993039
"8342","Trego",-76.79,"OGALLAH",2008-12-29,385951099435201,195,12,c(-99.739915, 38.993039),"2008","143-72",-99.739915,38.993039
"8343","Trego",-93.59,"MOUTH OF SHAW CREEK",2008-01-24,390213099421101,195,12,c(-99.704754, 39.039349),"2008","143-72",-99.704754,39.039349
"8344","Trego",-93.71,"MOUTH OF SHAW CREEK",2008-12-23,390213099421101,195,12,c(-99.704754, 39.039349),"2008","143-72",-99.704754,39.039349
"8345","Thomas",-212.77,"Winona NE",2008-01-03,383132100543101,193,9,c(-101.0185, 39.23452),"2008","215-144",-101.0185,39.23452
"8346","Thomas",-213.04,"Winona NE",2008-01-24,383132100543101,193,9,c(-101.0185, 39.23452),"2008","215-144",-101.0185,39.23452
"8347","Thomas",-213.32,"Winona NE",2008-04-09,383132100543101,193,9,c(-101.0185, 39.23452),"2008","215-144",-101.0185,39.23452
"8348","Thomas",-215.54,"Winona NE",2008-07-10,383132100543101,193,9,c(-101.0185, 39.23452),"2008","215-144",-101.0185,39.23452
"8349","Stevens",-334.65,"MOSCOW",2008-01-07,371947101082101,189,31,c(-101.139, 37.32964),"2008","359-288",-101.139,37.32964
"8350","Sedgwick",-10.12,"Derby",2008-09-02,373233097172001,173,29,c(-97.28808, 37.54253),"2008","71-0",-97.28808,37.54253
"8351","Stafford",-6.31,"Byers",2008-01-14,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8352","Stafford",-6.31,"Byers",2008-02-04,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8353","Stafford",-6.35,"Byers",2008-03-05,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8354","Stafford",-6.34,"Byers",2008-04-21,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8355","Stafford",-5.43,"Byers",2008-05-12,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8356","Stafford",-5.77,"Byers",2008-06-04,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8357","Stafford",-6.54,"Byers",2008-07-01,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8358","Stafford",-7.62,"Byers",2008-08-05,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8359","Stafford",-7.77,"Byers",2008-09-03,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8360","Stafford",-6.38,"Byers",2008-11-04,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8361","Stafford",-6.41,"Byers",2008-12-02,375217098522701,185,25,c(-98.875848, 37.870596),"2008","71-0",-98.875848,37.870596
"8362","Crawford",-187.49,"MCCUNE",2008-05-14,372037095001501,37,31,c(-95.00414, 37.34035),"2008","215-144",-95.00414,37.34035
"8363","Crawford",-188.53,"MCCUNE",2008-08-18,372037095001501,37,31,c(-95.00414, 37.34035),"2008","215-144",-95.00414,37.34035
"8364","McPherson",-69.23,"MCPHERSON",2008-01-04,381908097395601,113,20,c(-97.665548, 38.318771),"2008","71-0",-97.665548,38.318771
"8365","McPherson",-69.24,"MCPHERSON",2008-02-11,381908097395601,113,20,c(-97.665548, 38.318771),"2008","71-0",-97.665548,38.318771
"8366","McPherson",-69.22,"MCPHERSON",2008-03-06,381908097395601,113,20,c(-97.665548, 38.318771),"2008","71-0",-97.665548,38.318771
"8367","McPherson",-69.31,"MCPHERSON",2008-04-01,381908097395601,113,20,c(-97.665548, 38.318771),"2008","71-0",-97.665548,38.318771
