"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1194","Scott",-101.61,"Shallow Water",1988-10-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1195","Scott",-101.58,"Shallow Water",1989-01-09,382013100583901,171,20,c(-100.978934, 38.336792),"1989","143-72",-100.978934,38.336792
"1196","Scott",-101.78,"Shallow Water",1989-05-03,382013100583901,171,20,c(-100.978934, 38.336792),"1989","143-72",-100.978934,38.336792
"1197","Scott",-101.78,"Shallow Water",1989-06-21,382013100583901,171,20,c(-100.978934, 38.336792),"1989","143-72",-100.978934,38.336792
"1198","Scott",-102.26,"Shallow Water",1989-10-03,382013100583901,171,20,c(-100.978934, 38.336792),"1989","143-72",-100.978934,38.336792
"1199","Scott",-103.1,"Shallow Water",1990-01-08,382013100583901,171,20,c(-100.978934, 38.336792),"1990","143-72",-100.978934,38.336792
"1200","Scott",-106.21,"Shallow Water",1990-04-03,382013100583901,171,20,c(-100.978934, 38.336792),"1990","143-72",-100.978934,38.336792
"1201","Scott",-103.34,"Shallow Water",1990-07-16,382013100583901,171,20,c(-100.978934, 38.336792),"1990","143-72",-100.978934,38.336792
"1202","Scott",-101.95,"Shallow Water",1990-09-07,382013100583901,171,20,c(-100.978934, 38.336792),"1990","143-72",-100.978934,38.336792
"1203","Scott",-102.23,"Shallow Water",1991-01-07,382013100583901,171,20,c(-100.978934, 38.336792),"1991","143-72",-100.978934,38.336792
"1204","Scott",-103.2,"Shallow Water",1991-03-14,382013100583901,171,20,c(-100.978934, 38.336792),"1991","143-72",-100.978934,38.336792
"1205","Scott",-104.17,"Shallow Water",1991-06-03,382013100583901,171,20,c(-100.978934, 38.336792),"1991","143-72",-100.978934,38.336792
"1206","Scott",-103.42,"Shallow Water",1991-09-04,382013100583901,171,20,c(-100.978934, 38.336792),"1991","143-72",-100.978934,38.336792
"1207","Scott",-102.07,"Shallow Water",1992-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"1992","143-72",-100.978934,38.336792
"1208","Scott",-102.24,"Shallow Water",1992-03-24,382013100583901,171,20,c(-100.978934, 38.336792),"1992","143-72",-100.978934,38.336792
"1209","Scott",-103.5,"Shallow Water",1992-06-03,382013100583901,171,20,c(-100.978934, 38.336792),"1992","143-72",-100.978934,38.336792
"1210","Scott",-104.16,"Shallow Water",1992-09-03,382013100583901,171,20,c(-100.978934, 38.336792),"1992","143-72",-100.978934,38.336792
"1211","Scott",-102.28,"Shallow Water",1993-02-03,382013100583901,171,20,c(-100.978934, 38.336792),"1993","143-72",-100.978934,38.336792
"1212","Scott",-103.79,"Shallow Water",1993-04-09,382013100583901,171,20,c(-100.978934, 38.336792),"1993","143-72",-100.978934,38.336792
"1213","Scott",-101.95,"Shallow Water",1993-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1993","143-72",-100.978934,38.336792
"1214","Scott",-102.66,"Shallow Water",1994-01-11,382013100583901,171,20,c(-100.978934, 38.336792),"1994","143-72",-100.978934,38.336792
"1215","Scott",-102.37,"Shallow Water",1994-09-12,382013100583901,171,20,c(-100.978934, 38.336792),"1994","143-72",-100.978934,38.336792
"1216","Scott",-102.69,"Shallow Water",1995-01-11,382013100583901,171,20,c(-100.978934, 38.336792),"1995","143-72",-100.978934,38.336792
"1217","Scott",-102.49,"Shallow Water",1995-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1995","143-72",-100.978934,38.336792
"1218","Scott",-102.7,"Shallow Water",1995-09-07,382013100583901,171,20,c(-100.978934, 38.336792),"1995","143-72",-100.978934,38.336792
"1219","Scott",-102.84,"Shallow Water",1996-01-08,382013100583901,171,20,c(-100.978934, 38.336792),"1996","143-72",-100.978934,38.336792
"1220","Scott",-102.79,"Shallow Water",1996-03-12,382013100583901,171,20,c(-100.978934, 38.336792),"1996","143-72",-100.978934,38.336792
"1221","Scott",-102.88,"Shallow Water",1996-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1996","143-72",-100.978934,38.336792
"1222","Scott",-102.65,"Shallow Water",1997-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"1997","143-72",-100.978934,38.336792
"1223","Scott",-101.95,"Shallow Water",1998-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1998","143-72",-100.978934,38.336792
"1224","Scott",-101.19,"Shallow Water",1999-01-04,382013100583901,171,20,c(-100.978934, 38.336792),"1999","143-72",-100.978934,38.336792
"1225","Scott",-101.51,"Shallow Water",2000-01-21,382013100583901,171,20,c(-100.978934, 38.336792),"2000","143-72",-100.978934,38.336792
"1226","Scott",-102.01,"Shallow Water",2001-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"2001","143-72",-100.978934,38.336792
"1227","Scott",-102.19,"Shallow Water",2002-01-14,382013100583901,171,20,c(-100.978934, 38.336792),"2002","143-72",-100.978934,38.336792
"1228","Scott",-103.01,"Shallow Water",2003-01-08,382013100583901,171,20,c(-100.978934, 38.336792),"2003","143-72",-100.978934,38.336792
"1229","Scott",-103.02,"Shallow Water",2004-01-16,382013100583901,171,20,c(-100.978934, 38.336792),"2004","143-72",-100.978934,38.336792
"1230","Scott",-103.23,"Shallow Water",2005-01-11,382013100583901,171,20,c(-100.978934, 38.336792),"2005","143-72",-100.978934,38.336792
"1231","Scott",-103.54,"Shallow Water",2006-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"2006","143-72",-100.978934,38.336792
"1232","Scott",-105.07,"Shallow Water",2007-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"2007","143-72",-100.978934,38.336792
"1233","Scott",-106.45,"Shallow Water",2008-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"2008","143-72",-100.978934,38.336792
"1234","Scott",-107.17,"Shallow Water",2009-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"2009","143-72",-100.978934,38.336792
"1235","Scott",-105.81,"Shallow Water",2010-01-07,382013100583901,171,20,c(-100.978934, 38.336792),"2010","143-72",-100.978934,38.336792
"1236","Scott",-103.94,"Shallow Water",2011-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"2011","143-72",-100.978934,38.336792
"1237","Scott",-106.97,"Shallow Water",2012-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"2012","143-72",-100.978934,38.336792
"1238","Scott",-111.13,"Shallow Water",2013-01-09,382013100583901,171,20,c(-100.978934, 38.336792),"2013","143-72",-100.978934,38.336792
"1239","Scott",-104.51,"Shallow Water",2014-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"2014","143-72",-100.978934,38.336792
"1240","Scott",-106.79,"Shallow Water",2015-01-08,382013100583901,171,20,c(-100.978934, 38.336792),"2015","143-72",-100.978934,38.336792
"1241","Scott",-105.29,"Shallow Water",2016-01-13,382013100583901,171,20,c(-100.978934, 38.336792),"2016","143-72",-100.978934,38.336792
"1242","Scott",-105.17,"Shallow Water",2017-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"2017","143-72",-100.978934,38.336792
"1243","Scott",-105.76,"Shallow Water",2018-01-03,382013100583901,171,20,c(-100.978934, 38.336792),"2018","143-72",-100.978934,38.336792
"1244","Scott",-104.27,"Shallow Water",2019-01-07,382013100583901,171,20,c(-100.978934, 38.336792),"2019","143-72",-100.978934,38.336792
"1245","Scott",-105.58,"Shallow Water",2020-01-07,382013100583901,171,20,c(-100.978934, 38.336792),"2020","143-72",-100.978934,38.336792
"1246","Scott",-104.59,"Shallow Water",2021-01-04,382013100583901,171,20,c(-100.978934, 38.336792),"2021","143-72",-100.978934,38.336792
"1247","Scott",-104.73,"Shallow Water",2022-01-03,382013100583901,171,20,c(-100.978934, 38.336792),"2022","143-72",-100.978934,38.336792
"1248","Scott",-105.16,"Shallow Water",2023-01-12,382013100583901,171,20,c(-100.978934, 38.336792),"2023","143-72",-100.978934,38.336792
"1249","Scott",-105.05,"Shallow Water",2024-01-04,382013100583901,171,20,c(-100.978934, 38.336792),"2024","143-72",-100.978934,38.336792
"1250","Scott",-163.16,NA,1988-01-04,383856101005901,171,16,c(-101.016832, 38.648011),"1988","215-144",-101.016832,38.648011
"1251","Scott",-163.9,NA,1988-03-22,383856101005901,171,16,c(-101.016832, 38.648011),"1988","215-144",-101.016832,38.648011
"1252","Scott",-166.88,NA,1988-07-11,383856101005901,171,16,c(-101.016832, 38.648011),"1988","215-144",-101.016832,38.648011
"1253","Scott",-159.5,NA,1989-01-09,383856101005901,171,16,c(-101.016832, 38.648011),"1989","215-144",-101.016832,38.648011
"1254","Scott",-156.35,NA,1989-05-09,383856101005901,171,16,c(-101.016832, 38.648011),"1989","215-144",-101.016832,38.648011
"1255","Scott",-160.6,NA,1989-06-26,383856101005901,171,16,c(-101.016832, 38.648011),"1989","215-144",-101.016832,38.648011
"1256","Scott",-159.89,NA,1989-10-10,383856101005901,171,16,c(-101.016832, 38.648011),"1989","215-144",-101.016832,38.648011
"1257","Scott",-159.5,NA,1990-01-08,383856101005901,171,16,c(-101.016832, 38.648011),"1990","215-144",-101.016832,38.648011
"1258","Scott",-160.73,NA,1990-04-03,383856101005901,171,16,c(-101.016832, 38.648011),"1990","215-144",-101.016832,38.648011
"1259","Scott",-159.72,NA,1990-07-16,383856101005901,171,16,c(-101.016832, 38.648011),"1990","215-144",-101.016832,38.648011
"1260","Scott",-161.15,NA,1990-09-04,383856101005901,171,16,c(-101.016832, 38.648011),"1990","215-144",-101.016832,38.648011
"1261","Scott",-160.35,NA,1991-01-08,383856101005901,171,16,c(-101.016832, 38.648011),"1991","215-144",-101.016832,38.648011
"1262","Scott",-160.32,NA,1991-03-14,383856101005901,171,16,c(-101.016832, 38.648011),"1991","215-144",-101.016832,38.648011
"1263","Scott",-160.4,NA,1991-06-30,383856101005901,171,16,c(-101.016832, 38.648011),"1991","215-144",-101.016832,38.648011
"1264","Scott",-161.07,NA,1991-09-05,383856101005901,171,16,c(-101.016832, 38.648011),"1991","215-144",-101.016832,38.648011
"1265","Scott",-161.55,NA,1992-01-08,383856101005901,171,16,c(-101.016832, 38.648011),"1992","215-144",-101.016832,38.648011
"1266","Scott",-161.15,NA,1992-03-24,383856101005901,171,16,c(-101.016832, 38.648011),"1992","215-144",-101.016832,38.648011
"1267","Scott",-160.56,NA,1992-06-03,383856101005901,171,16,c(-101.016832, 38.648011),"1992","215-144",-101.016832,38.648011
"1268","Scott",-160.4,NA,1993-02-19,383856101005901,171,16,c(-101.016832, 38.648011),"1993","215-144",-101.016832,38.648011
"1269","Scott",-160.34,NA,1993-04-12,383856101005901,171,16,c(-101.016832, 38.648011),"1993","215-144",-101.016832,38.648011
"1270","Scott",-160.59,NA,1993-09-15,383856101005901,171,16,c(-101.016832, 38.648011),"1993","215-144",-101.016832,38.648011
"1271","Scott",-160.44,NA,1994-01-03,383856101005901,171,16,c(-101.016832, 38.648011),"1994","215-144",-101.016832,38.648011
"1272","Scott",-158.44,NA,1988-01-04,383553101005701,171,17,c(-101.016588, 38.59714),"1988","215-144",-101.016588,38.59714
"1273","Scott",-158.83,"Pence",1988-01-04,384028101052301,171,16,c(-101.091731, 38.672566),"1988","215-144",-101.091731,38.672566
"1274","Scott",-159.45,"Pence",1989-01-09,384028101052301,171,16,c(-101.091731, 38.672566),"1989","215-144",-101.091731,38.672566
"1275","Scott",-160,"Pence",1990-01-08,384028101052301,171,16,c(-101.091731, 38.672566),"1990","215-144",-101.091731,38.672566
"1276","Scott",-160.9,"Pence",1991-01-16,384028101052301,171,16,c(-101.091731, 38.672566),"1991","215-144",-101.091731,38.672566
"1277","Scott",-161.3,"Pence",1992-01-08,384028101052301,171,16,c(-101.091731, 38.672566),"1992","215-144",-101.091731,38.672566
"1278","Scott",-161.78,"Pence",1993-02-04,384028101052301,171,16,c(-101.091731, 38.672566),"1993","215-144",-101.091731,38.672566
"1279","Scott",-161.83,"Pence",1994-01-03,384028101052301,171,16,c(-101.091731, 38.672566),"1994","215-144",-101.091731,38.672566
"1280","Scott",-161.98,"Pence",1995-01-10,384028101052301,171,16,c(-101.091731, 38.672566),"1995","215-144",-101.091731,38.672566
"1281","Scott",-162.39,"Pence",1996-01-09,384028101052301,171,16,c(-101.091731, 38.672566),"1996","215-144",-101.091731,38.672566
"1282","Scott",-162.64,"Pence",1997-01-07,384028101052301,171,16,c(-101.091731, 38.672566),"1997","215-144",-101.091731,38.672566
"1283","Scott",-162.89,"Pence",1998-01-06,384028101052301,171,16,c(-101.091731, 38.672566),"1998","215-144",-101.091731,38.672566
"1284","Scott",-162.69,"Pence",1999-01-05,384028101052301,171,16,c(-101.091731, 38.672566),"1999","215-144",-101.091731,38.672566
"1285","Scott",-162.63,"Pence",2000-01-04,384028101052301,171,16,c(-101.091731, 38.672566),"2000","215-144",-101.091731,38.672566
"1286","Scott",-163.11,"Pence",2001-01-03,384028101052301,171,16,c(-101.091731, 38.672566),"2001","215-144",-101.091731,38.672566
"1287","Scott",-163.25,"Pence",2002-01-03,384028101052301,171,16,c(-101.091731, 38.672566),"2002","215-144",-101.091731,38.672566
"1288","Scott",-163.54,"Pence",2002-12-31,384028101052301,171,16,c(-101.091731, 38.672566),"2002","215-144",-101.091731,38.672566
"1289","Scott",-164,"Pence",2004-01-08,384028101052301,171,16,c(-101.091731, 38.672566),"2004","215-144",-101.091731,38.672566
"1290","Scott",-164.15,"Pence",2005-01-03,384028101052301,171,16,c(-101.091731, 38.672566),"2005","215-144",-101.091731,38.672566
"1291","Scott",-164.35,"Pence",2006-01-04,384028101052301,171,16,c(-101.091731, 38.672566),"2006","215-144",-101.091731,38.672566
"1292","Scott",-163.99,"Pence",2007-01-11,384028101052301,171,16,c(-101.091731, 38.672566),"2007","215-144",-101.091731,38.672566
"1293","Scott",-164.15,"Pence",2008-01-07,384028101052301,171,16,c(-101.091731, 38.672566),"2008","215-144",-101.091731,38.672566
"1294","Scott",-166.82,"Pence",2009-01-05,384028101052301,171,16,c(-101.091731, 38.672566),"2009","215-144",-101.091731,38.672566
"1295","Scott",-163.82,"Pence",2010-01-04,384028101052301,171,16,c(-101.091731, 38.672566),"2010","215-144",-101.091731,38.672566
"1296","Scott",-167.62,"Pence",2011-01-06,384028101052301,171,16,c(-101.091731, 38.672566),"2011","215-144",-101.091731,38.672566
"1297","Scott",-174.74,"Pence",2012-01-05,384028101052301,171,16,c(-101.091731, 38.672566),"2012","215-144",-101.091731,38.672566
"1298","Scott",-179.82,"Pence",2013-01-10,384028101052301,171,16,c(-101.091731, 38.672566),"2013","215-144",-101.091731,38.672566
"1299","Scott",-180.8,"Pence",2014-01-09,384028101052301,171,16,c(-101.091731, 38.672566),"2014","215-144",-101.091731,38.672566
"1300","Scott",-165.54,"PENCE",2010-03-15,384014101020501,171,16,c(-101.03623, 38.66975),"2010","215-144",-101.03623,38.66975
"1301","Scott",-167.63,"PENCE",2011-01-06,384014101020501,171,16,c(-101.03623, 38.66975),"2011","215-144",-101.03623,38.66975
"1302","Scott",-167.94,"PENCE",2012-01-05,384014101020501,171,16,c(-101.03623, 38.66975),"2012","215-144",-101.03623,38.66975
"1303","Scott",-168.65,"PENCE",2013-01-10,384014101020501,171,16,c(-101.03623, 38.66975),"2013","215-144",-101.03623,38.66975
"1304","Scott",-168.83,"PENCE",2014-01-09,384014101020501,171,16,c(-101.03623, 38.66975),"2014","215-144",-101.03623,38.66975
"1305","Scott",-169.14,"PENCE",2015-01-07,384014101020501,171,16,c(-101.03623, 38.66975),"2015","215-144",-101.03623,38.66975
"1306","Scott",-168.59,"PENCE",2016-01-07,384014101020501,171,16,c(-101.03623, 38.66975),"2016","215-144",-101.03623,38.66975
"1307","Scott",-168.82,"PENCE",2017-01-10,384014101020501,171,16,c(-101.03623, 38.66975),"2017","215-144",-101.03623,38.66975
"1308","Scott",-167.99,"PENCE",2018-01-03,384014101020501,171,16,c(-101.03623, 38.66975),"2018","215-144",-101.03623,38.66975
"1309","Scott",-168.56,"PENCE",2019-01-03,384014101020501,171,16,c(-101.03623, 38.66975),"2019","215-144",-101.03623,38.66975
"1310","Scott",-168.6,"PENCE",2020-01-07,384014101020501,171,16,c(-101.03623, 38.66975),"2020","215-144",-101.03623,38.66975
"1311","Scott",-169.14,"PENCE",2021-01-04,384014101020501,171,16,c(-101.03623, 38.66975),"2021","215-144",-101.03623,38.66975
"1312","Scott",-169.15,"PENCE",2022-01-03,384014101020501,171,16,c(-101.03623, 38.66975),"2022","215-144",-101.03623,38.66975
"1313","Scott",-169.72,"PENCE",2023-01-05,384014101020501,171,16,c(-101.03623, 38.66975),"2023","215-144",-101.03623,38.66975
"1314","Scott",-169.6,"PENCE",2024-01-03,384014101020501,171,16,c(-101.03623, 38.66975),"2024","215-144",-101.03623,38.66975
"1315","Scott",-103.91,NA,1988-01-04,381618100554501,171,20,c(-100.928963, 38.27143),"1988","143-72",-100.928963,38.27143
"1316","Scott",-105.78,NA,1989-01-09,381618100554501,171,20,c(-100.928963, 38.27143),"1989","143-72",-100.928963,38.27143
"1317","Scott",-105.27,NA,1990-01-08,381618100554501,171,20,c(-100.928963, 38.27143),"1990","143-72",-100.928963,38.27143
"1318","Scott",-106.1,NA,1991-01-07,381618100554501,171,20,c(-100.928963, 38.27143),"1991","143-72",-100.928963,38.27143
"1319","Scott",-106.78,NA,1992-01-06,381618100554501,171,20,c(-100.928963, 38.27143),"1992","143-72",-100.928963,38.27143
"1320","Scott",-20.37,"AMY SW",2009-01-05,381852100432401,171,20,c(-100.7248, 38.31418),"2009","71-0",-100.7248,38.31418
"1321","Scott",-20.75,"AMY SW",2010-01-04,381852100432401,171,20,c(-100.7248, 38.31418),"2010","71-0",-100.7248,38.31418
"1322","Scott",-21.76,"AMY SW",2011-01-07,381852100432401,171,20,c(-100.7248, 38.31418),"2011","71-0",-100.7248,38.31418
"1323","Scott",-25.43,"AMY SW",2012-01-09,381852100432401,171,20,c(-100.7248, 38.31418),"2012","71-0",-100.7248,38.31418
"1324","Scott",-26.78,"AMY SW",2013-01-09,381852100432401,171,20,c(-100.7248, 38.31418),"2013","71-0",-100.7248,38.31418
"1325","Scott",-25.31,"AMY SW",2014-01-08,381852100432401,171,20,c(-100.7248, 38.31418),"2014","71-0",-100.7248,38.31418
"1326","Scott",-25.4,"AMY SW",2015-01-05,381852100432401,171,20,c(-100.7248, 38.31418),"2015","71-0",-100.7248,38.31418
"1327","Scott",-20.57,"AMY SW",2016-01-07,381852100432401,171,20,c(-100.7248, 38.31418),"2016","71-0",-100.7248,38.31418
"1328","Scott",-20.83,"AMY SW",2017-01-09,381852100432401,171,20,c(-100.7248, 38.31418),"2017","71-0",-100.7248,38.31418
"1329","Scott",-19.49,"AMY SW",2018-01-02,381852100432401,171,20,c(-100.7248, 38.31418),"2018","71-0",-100.7248,38.31418
"1330","Scott",-19.44,"AMY SW",2019-01-02,381852100432401,171,20,c(-100.7248, 38.31418),"2019","71-0",-100.7248,38.31418
"1331","Scott",-22.5,"AMY SW",2020-01-06,381852100432401,171,20,c(-100.7248, 38.31418),"2020","71-0",-100.7248,38.31418
"1332","Scott",-27.3,"AMY SW",2021-01-05,381852100432401,171,20,c(-100.7248, 38.31418),"2021","71-0",-100.7248,38.31418
"1333","Scott",-28.26,"AMY SW",2022-01-04,381852100432401,171,20,c(-100.7248, 38.31418),"2022","71-0",-100.7248,38.31418
"1334","Scott",-30.68,"AMY SW",2023-01-04,381852100432401,171,20,c(-100.7248, 38.31418),"2023","71-0",-100.7248,38.31418
"1335","Scott",-29.29,"AMY SW",2024-01-03,381852100432401,171,20,c(-100.7248, 38.31418),"2024","71-0",-100.7248,38.31418
"1336","Scott",-102.94,"Modoc SE",1988-01-04,381920101034501,171,20,c(-101.064336, 38.322632),"1988","143-72",-101.064336,38.322632
"1337","Scott",-107.75,"Modoc SE",1990-01-08,381920101034501,171,20,c(-101.064336, 38.322632),"1990","143-72",-101.064336,38.322632
"1338","Scott",-102.4,"Modoc SE",1991-01-07,381920101034501,171,20,c(-101.064336, 38.322632),"1991","143-72",-101.064336,38.322632
"1339","Scott",-103.81,"Modoc SE",1992-01-06,381920101034501,171,20,c(-101.064336, 38.322632),"1992","143-72",-101.064336,38.322632
