"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3957","Decatur",-33.46,"KANONA NE",2007-03-20,395636100192601,39,1,c(-100.324429, 39.943225),"2007","71-0",-100.324429,39.943225
"3958","Decatur",-31.56,"KANONA NE",2007-10-09,395636100192601,39,1,c(-100.324429, 39.943225),"2007","71-0",-100.324429,39.943225
"3959","Decatur",-32.69,"KANONA NE",2008-01-02,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"3960","Decatur",-32.32,"KANONA NE",2008-03-11,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"3961","Decatur",-31.52,"KANONA NE",2008-10-01,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"3962","Decatur",-33.18,"KANONA NE",2008-12-31,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"3963","Decatur",-32.39,"KANONA NE",2009-03-05,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"3964","Decatur",-30.72,"KANONA NE",2009-10-19,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"3965","Decatur",-30.78,"KANONA NE",2009-12-30,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"3966","Decatur",-29.62,"KANONA NE",2010-03-18,395636100192601,39,1,c(-100.324429, 39.943225),"2010","71-0",-100.324429,39.943225
"3967","Decatur",-28.75,"KANONA NE",2010-10-15,395636100192601,39,1,c(-100.324429, 39.943225),"2010","71-0",-100.324429,39.943225
"3968","Decatur",-32.02,"KANONA NE",2010-12-29,395636100192601,39,1,c(-100.324429, 39.943225),"2010","71-0",-100.324429,39.943225
"3969","Decatur",-26.57,"KANONA NE",2011-03-16,395636100192601,39,1,c(-100.324429, 39.943225),"2011","71-0",-100.324429,39.943225
"3970","Decatur",-28.12,"KANONA NE",2011-10-04,395636100192601,39,1,c(-100.324429, 39.943225),"2011","71-0",-100.324429,39.943225
"3971","Decatur",-26.98,"KANONA NE",2011-12-28,395636100192601,39,1,c(-100.324429, 39.943225),"2011","71-0",-100.324429,39.943225
"3972","Decatur",-26.35,"KANONA NE",2012-03-06,395636100192601,39,1,c(-100.324429, 39.943225),"2012","71-0",-100.324429,39.943225
"3973","Decatur",-31.22,"KANONA NE",2012-10-18,395636100192601,39,1,c(-100.324429, 39.943225),"2012","71-0",-100.324429,39.943225
"3974","Decatur",-30.24,"KANONA NE",2013-01-03,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"3975","Decatur",-29.7,"KANONA NE",2013-03-19,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"3976","Decatur",-33.55,"KANONA NE",2013-10-09,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"3977","Decatur",-32.97,"KANONA NE",2013-12-16,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"3978","Decatur",-32.26,"KANONA NE",2014-03-06,395636100192601,39,1,c(-100.324429, 39.943225),"2014","71-0",-100.324429,39.943225
"3979","Decatur",-34.57,"KANONA NE",2014-10-07,395636100192601,39,1,c(-100.324429, 39.943225),"2014","71-0",-100.324429,39.943225
"3980","Decatur",-33.8,"KANONA NE",2014-12-17,395636100192601,39,1,c(-100.324429, 39.943225),"2014","71-0",-100.324429,39.943225
"3981","Decatur",-33.2,"KANONA NE",2015-03-12,395636100192601,39,1,c(-100.324429, 39.943225),"2015","71-0",-100.324429,39.943225
"3982","Decatur",-34.15,"KANONA NE",2015-10-07,395636100192601,39,1,c(-100.324429, 39.943225),"2015","71-0",-100.324429,39.943225
"3983","Decatur",-33.46,"KANONA NE",2015-12-21,395636100192601,39,1,c(-100.324429, 39.943225),"2015","71-0",-100.324429,39.943225
"3984","Decatur",-36,"KANONA NE",2016-03-09,395636100192601,39,1,c(-100.324429, 39.943225),"2016","71-0",-100.324429,39.943225
"3985","Decatur",-32.65,"KANONA NE",2016-12-21,395636100192601,39,1,c(-100.324429, 39.943225),"2016","71-0",-100.324429,39.943225
"3986","Decatur",-31.76,"KANONA NE",2017-03-10,395636100192601,39,1,c(-100.324429, 39.943225),"2017","71-0",-100.324429,39.943225
"3987","Decatur",-30.86,"KANONA NE",2017-10-12,395636100192601,39,1,c(-100.324429, 39.943225),"2017","71-0",-100.324429,39.943225
"3988","Decatur",-31.07,"KANONA NE",2017-12-20,395636100192601,39,1,c(-100.324429, 39.943225),"2017","71-0",-100.324429,39.943225
"3989","Decatur",-29.28,"KANONA NE",2018-03-07,395636100192601,39,1,c(-100.324429, 39.943225),"2018","71-0",-100.324429,39.943225
"3990","Decatur",-28.52,"KANONA NE",2018-10-18,395636100192601,39,1,c(-100.324429, 39.943225),"2018","71-0",-100.324429,39.943225
"3991","Decatur",-27.68,"KANONA NE",2018-12-18,395636100192601,39,1,c(-100.324429, 39.943225),"2018","71-0",-100.324429,39.943225
"3992","Decatur",-26.2,"KANONA NE",2019-10-07,395636100192601,39,1,c(-100.324429, 39.943225),"2019","71-0",-100.324429,39.943225
"3993","Decatur",-26.23,"KANONA NE",2019-12-23,395636100192601,39,1,c(-100.324429, 39.943225),"2019","71-0",-100.324429,39.943225
"3994","Decatur",-24.94,"KANONA NE",2020-03-05,395636100192601,39,1,c(-100.324429, 39.943225),"2020","71-0",-100.324429,39.943225
"3995","Decatur",-27.54,"KANONA NE",2020-10-06,395636100192601,39,1,c(-100.324429, 39.943225),"2020","71-0",-100.324429,39.943225
"3996","Decatur",-26.59,"KANONA NE",2020-12-28,395636100192601,39,1,c(-100.324429, 39.943225),"2020","71-0",-100.324429,39.943225
"3997","Decatur",-25.83,"KANONA NE",2021-03-09,395636100192601,39,1,c(-100.324429, 39.943225),"2021","71-0",-100.324429,39.943225
"3998","Decatur",-28.5,"KANONA NE",2021-10-11,395636100192601,39,1,c(-100.324429, 39.943225),"2021","71-0",-100.324429,39.943225
"3999","Decatur",-27.46,"KANONA NE",2021-12-27,395636100192601,39,1,c(-100.324429, 39.943225),"2021","71-0",-100.324429,39.943225
"4000","Decatur",-26.67,"KANONA NE",2022-03-03,395636100192601,39,1,c(-100.324429, 39.943225),"2022","71-0",-100.324429,39.943225
"4001","Decatur",-30.27,"KANONA NE",2022-10-14,395636100192601,39,1,c(-100.324429, 39.943225),"2022","71-0",-100.324429,39.943225
"4002","Decatur",-29.74,"KANONA NE",2022-12-20,395636100192601,39,1,c(-100.324429, 39.943225),"2022","71-0",-100.324429,39.943225
"4003","Decatur",-28.97,"KANONA NE",2023-03-15,395636100192601,39,1,c(-100.324429, 39.943225),"2023","71-0",-100.324429,39.943225
"4004","Decatur",-29.6,"KANONA NE",2024-01-02,395636100192601,39,1,c(-100.324429, 39.943225),"2024","71-0",-100.324429,39.943225
"4005","Decatur",-27.7,"Oberlin NE",1959-07-15,395708100370701,39,1,c(-100.618627, 39.951595),"1959","71-0",-100.618627,39.951595
"4006","Decatur",-15.05,"Oberlin NE",1959-10-13,395708100370701,39,1,c(-100.618627, 39.951595),"1959","71-0",-100.618627,39.951595
"4007","Decatur",-14.47,"Oberlin NE",1960-01-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"4008","Decatur",-10.58,"Oberlin NE",1960-04-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"4009","Decatur",-10.07,"Oberlin NE",1960-07-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"4010","Decatur",-13.36,"Oberlin NE",1960-10-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"4011","Decatur",-12.58,"Oberlin NE",1961-01-16,395708100370701,39,1,c(-100.618627, 39.951595),"1961","71-0",-100.618627,39.951595
"4012","Decatur",-12.19,"Oberlin NE",1961-04-14,395708100370701,39,1,c(-100.618627, 39.951595),"1961","71-0",-100.618627,39.951595
"4013","Decatur",-11.06,"Oberlin NE",1961-07-11,395708100370701,39,1,c(-100.618627, 39.951595),"1961","71-0",-100.618627,39.951595
"4014","Decatur",-13.2,"Oberlin NE",1961-10-17,395708100370701,39,1,c(-100.618627, 39.951595),"1961","71-0",-100.618627,39.951595
"4015","Decatur",-12.52,"Oberlin NE",1962-01-15,395708100370701,39,1,c(-100.618627, 39.951595),"1962","71-0",-100.618627,39.951595
"4016","Decatur",-11.74,"Oberlin NE",1962-04-09,395708100370701,39,1,c(-100.618627, 39.951595),"1962","71-0",-100.618627,39.951595
"4017","Decatur",-10.65,"Oberlin NE",1962-07-16,395708100370701,39,1,c(-100.618627, 39.951595),"1962","71-0",-100.618627,39.951595
"4018","Decatur",-12.04,"Oberlin NE",1962-10-10,395708100370701,39,1,c(-100.618627, 39.951595),"1962","71-0",-100.618627,39.951595
"4019","Decatur",-11.6,"Oberlin NE",1963-01-15,395708100370701,39,1,c(-100.618627, 39.951595),"1963","71-0",-100.618627,39.951595
"4020","Decatur",-10.88,"Oberlin NE",1963-04-11,395708100370701,39,1,c(-100.618627, 39.951595),"1963","71-0",-100.618627,39.951595
"4021","Decatur",-14.02,"Oberlin NE",1963-10-14,395708100370701,39,1,c(-100.618627, 39.951595),"1963","71-0",-100.618627,39.951595
"4022","Decatur",-13.76,"Oberlin NE",1963-12-17,395708100370701,39,1,c(-100.618627, 39.951595),"1963","71-0",-100.618627,39.951595
"4023","Decatur",-13.2,"Oberlin NE",1964-03-17,395708100370701,39,1,c(-100.618627, 39.951595),"1964","71-0",-100.618627,39.951595
"4024","Decatur",-12.69,"Oberlin NE",1964-06-16,395708100370701,39,1,c(-100.618627, 39.951595),"1964","71-0",-100.618627,39.951595
"4025","Decatur",-14,"Oberlin NE",1964-09-18,395708100370701,39,1,c(-100.618627, 39.951595),"1964","71-0",-100.618627,39.951595
"4026","Decatur",-13.96,"Oberlin NE",1964-12-17,395708100370701,39,1,c(-100.618627, 39.951595),"1964","71-0",-100.618627,39.951595
"4027","Decatur",-13.37,"Oberlin NE",1965-03-10,395708100370701,39,1,c(-100.618627, 39.951595),"1965","71-0",-100.618627,39.951595
"4028","Decatur",-11.65,"Oberlin NE",1965-06-09,395708100370701,39,1,c(-100.618627, 39.951595),"1965","71-0",-100.618627,39.951595
"4029","Decatur",-12.33,"Oberlin NE",1965-09-10,395708100370701,39,1,c(-100.618627, 39.951595),"1965","71-0",-100.618627,39.951595
"4030","Decatur",-12.07,"Oberlin NE",1965-12-08,395708100370701,39,1,c(-100.618627, 39.951595),"1965","71-0",-100.618627,39.951595
"4031","Decatur",-10.97,"Oberlin NE",1966-01-18,395708100370701,39,1,c(-100.618627, 39.951595),"1966","71-0",-100.618627,39.951595
"4032","Decatur",-10.8,"Oberlin NE",1966-03-08,395708100370701,39,1,c(-100.618627, 39.951595),"1966","71-0",-100.618627,39.951595
"4033","Decatur",-11.52,"Oberlin NE",1966-06-13,395708100370701,39,1,c(-100.618627, 39.951595),"1966","71-0",-100.618627,39.951595
"4034","Decatur",-19.05,"Oberlin NE",1966-09-06,395708100370701,39,1,c(-100.618627, 39.951595),"1966","71-0",-100.618627,39.951595
"4035","Decatur",-13.44,"Oberlin NE",1966-12-13,395708100370701,39,1,c(-100.618627, 39.951595),"1966","71-0",-100.618627,39.951595
"4036","Decatur",-13.27,"Oberlin NE",1967-01-24,395708100370701,39,1,c(-100.618627, 39.951595),"1967","71-0",-100.618627,39.951595
"4037","Decatur",-12.87,"Oberlin NE",1967-03-15,395708100370701,39,1,c(-100.618627, 39.951595),"1967","71-0",-100.618627,39.951595
"4038","Decatur",-12.75,"Oberlin NE",1967-06-05,395708100370701,39,1,c(-100.618627, 39.951595),"1967","71-0",-100.618627,39.951595
"4039","Decatur",-14.97,"Oberlin NE",1967-09-11,395708100370701,39,1,c(-100.618627, 39.951595),"1967","71-0",-100.618627,39.951595
"4040","Decatur",-14.06,"Oberlin NE",1967-12-11,395708100370701,39,1,c(-100.618627, 39.951595),"1967","71-0",-100.618627,39.951595
"4041","Decatur",-13.91,"Oberlin NE",1968-01-15,395708100370701,39,1,c(-100.618627, 39.951595),"1968","71-0",-100.618627,39.951595
"4042","Decatur",-13.54,"Oberlin NE",1968-03-18,395708100370701,39,1,c(-100.618627, 39.951595),"1968","71-0",-100.618627,39.951595
"4043","Decatur",-13.89,"Oberlin NE",1968-06-11,395708100370701,39,1,c(-100.618627, 39.951595),"1968","71-0",-100.618627,39.951595
"4044","Decatur",-16.52,"Oberlin NE",1968-09-16,395708100370701,39,1,c(-100.618627, 39.951595),"1968","71-0",-100.618627,39.951595
"4045","Decatur",-15.4,"Oberlin NE",1968-12-16,395708100370701,39,1,c(-100.618627, 39.951595),"1968","71-0",-100.618627,39.951595
"4046","Decatur",-15.21,"Oberlin NE",1969-01-16,395708100370701,39,1,c(-100.618627, 39.951595),"1969","71-0",-100.618627,39.951595
"4047","Decatur",-14.99,"Oberlin NE",1969-03-19,395708100370701,39,1,c(-100.618627, 39.951595),"1969","71-0",-100.618627,39.951595
"4048","Decatur",-14.29,"Oberlin NE",1969-06-02,395708100370701,39,1,c(-100.618627, 39.951595),"1969","71-0",-100.618627,39.951595
"4049","Decatur",-17.46,"Oberlin NE",1969-09-15,395708100370701,39,1,c(-100.618627, 39.951595),"1969","71-0",-100.618627,39.951595
"4050","Decatur",-16.3,"Oberlin NE",1969-12-08,395708100370701,39,1,c(-100.618627, 39.951595),"1969","71-0",-100.618627,39.951595
"4051","Decatur",-16.05,"Oberlin NE",1970-01-23,395708100370701,39,1,c(-100.618627, 39.951595),"1970","71-0",-100.618627,39.951595
"4052","Decatur",-15.73,"Oberlin NE",1970-03-04,395708100370701,39,1,c(-100.618627, 39.951595),"1970","71-0",-100.618627,39.951595
"4053","Decatur",-15.82,"Oberlin NE",1970-06-15,395708100370701,39,1,c(-100.618627, 39.951595),"1970","71-0",-100.618627,39.951595
"4054","Decatur",-19.56,"Oberlin NE",1970-08-31,395708100370701,39,1,c(-100.618627, 39.951595),"1970","71-0",-100.618627,39.951595
"4055","Decatur",-17.75,"Oberlin NE",1970-12-07,395708100370701,39,1,c(-100.618627, 39.951595),"1970","71-0",-100.618627,39.951595
"4056","Decatur",-17.71,"Oberlin NE",1971-01-14,395708100370701,39,1,c(-100.618627, 39.951595),"1971","71-0",-100.618627,39.951595
"4057","Decatur",-18.93,"Oberlin NE",1971-06-07,395708100370701,39,1,c(-100.618627, 39.951595),"1971","71-0",-100.618627,39.951595
"4058","Decatur",-20.08,"Oberlin NE",1971-09-08,395708100370701,39,1,c(-100.618627, 39.951595),"1971","71-0",-100.618627,39.951595
"4059","Decatur",-18.94,"Oberlin NE",1971-12-09,395708100370701,39,1,c(-100.618627, 39.951595),"1971","71-0",-100.618627,39.951595
"4060","Decatur",-17.75,"Oberlin NE",1972-01-18,395708100370701,39,1,c(-100.618627, 39.951595),"1972","71-0",-100.618627,39.951595
"4061","Decatur",-18.5,"Oberlin NE",1972-03-06,395708100370701,39,1,c(-100.618627, 39.951595),"1972","71-0",-100.618627,39.951595
"4062","Decatur",-17.64,"Oberlin NE",1972-06-05,395708100370701,39,1,c(-100.618627, 39.951595),"1972","71-0",-100.618627,39.951595
"4063","Decatur",-19.45,"Oberlin NE",1972-09-11,395708100370701,39,1,c(-100.618627, 39.951595),"1972","71-0",-100.618627,39.951595
"4064","Decatur",-18.14,"Oberlin NE",1973-01-16,395708100370701,39,1,c(-100.618627, 39.951595),"1973","71-0",-100.618627,39.951595
"4065","Decatur",-19,"Oberlin NE",1973-03-12,395708100370701,39,1,c(-100.618627, 39.951595),"1973","71-0",-100.618627,39.951595
"4066","Decatur",-17.74,"Oberlin NE",1973-06-06,395708100370701,39,1,c(-100.618627, 39.951595),"1973","71-0",-100.618627,39.951595
"4067","Decatur",-19.97,"Oberlin NE",1973-09-10,395708100370701,39,1,c(-100.618627, 39.951595),"1973","71-0",-100.618627,39.951595
"4068","Decatur",-18.45,"Oberlin NE",1973-12-03,395708100370701,39,1,c(-100.618627, 39.951595),"1973","71-0",-100.618627,39.951595
"4069","Decatur",-17.99,"Oberlin NE",1974-01-15,395708100370701,39,1,c(-100.618627, 39.951595),"1974","71-0",-100.618627,39.951595
"4070","Decatur",-17.68,"Oberlin NE",1974-03-04,395708100370701,39,1,c(-100.618627, 39.951595),"1974","71-0",-100.618627,39.951595
"4071","Decatur",-17.63,"Oberlin NE",1974-06-10,395708100370701,39,1,c(-100.618627, 39.951595),"1974","71-0",-100.618627,39.951595
"4072","Decatur",-18.5,"Oberlin NE",1974-09-09,395708100370701,39,1,c(-100.618627, 39.951595),"1974","71-0",-100.618627,39.951595
"4073","Decatur",-18.16,"Oberlin NE",1974-12-03,395708100370701,39,1,c(-100.618627, 39.951595),"1974","71-0",-100.618627,39.951595
"4074","Decatur",-18.02,"Oberlin NE",1975-01-03,395708100370701,39,1,c(-100.618627, 39.951595),"1975","71-0",-100.618627,39.951595
"4075","Decatur",-17.54,"Oberlin NE",1975-03-10,395708100370701,39,1,c(-100.618627, 39.951595),"1975","71-0",-100.618627,39.951595
"4076","Decatur",-17.4,"Oberlin NE",1975-06-17,395708100370701,39,1,c(-100.618627, 39.951595),"1975","71-0",-100.618627,39.951595
"4077","Decatur",-19.03,"Oberlin NE",1975-09-15,395708100370701,39,1,c(-100.618627, 39.951595),"1975","71-0",-100.618627,39.951595
"4078","Decatur",-18.57,"Oberlin NE",1976-01-12,395708100370701,39,1,c(-100.618627, 39.951595),"1976","71-0",-100.618627,39.951595
"4079","Decatur",-20.5,"Oberlin NE",1976-03-16,395708100370701,39,1,c(-100.618627, 39.951595),"1976","71-0",-100.618627,39.951595
"4080","Decatur",-20,"Oberlin NE",1976-06-07,395708100370701,39,1,c(-100.618627, 39.951595),"1976","71-0",-100.618627,39.951595
"4081","Decatur",-23.02,"Oberlin NE",1976-09-13,395708100370701,39,1,c(-100.618627, 39.951595),"1976","71-0",-100.618627,39.951595
"4082","Decatur",-20.75,"Oberlin NE",1977-01-05,395708100370701,39,1,c(-100.618627, 39.951595),"1977","71-0",-100.618627,39.951595
"4083","Decatur",-19.23,"Oberlin NE",1977-06-06,395708100370701,39,1,c(-100.618627, 39.951595),"1977","71-0",-100.618627,39.951595
"4084","Decatur",-22.45,"Oberlin NE",1977-09-06,395708100370701,39,1,c(-100.618627, 39.951595),"1977","71-0",-100.618627,39.951595
"4085","Decatur",-15.3,"Oberlin NE",1978-01-10,395708100370701,39,1,c(-100.618627, 39.951595),"1978","71-0",-100.618627,39.951595
"4086","Decatur",-19.84,"Oberlin NE",1978-03-07,395708100370701,39,1,c(-100.618627, 39.951595),"1978","71-0",-100.618627,39.951595
"4087","Decatur",-19.64,"Oberlin NE",1978-06-05,395708100370701,39,1,c(-100.618627, 39.951595),"1978","71-0",-100.618627,39.951595
"4088","Decatur",-24.57,"Oberlin NE",1978-09-11,395708100370701,39,1,c(-100.618627, 39.951595),"1978","71-0",-100.618627,39.951595
"4089","Decatur",-23.08,"Oberlin NE",1978-12-27,395708100370701,39,1,c(-100.618627, 39.951595),"1978","71-0",-100.618627,39.951595
"4090","Decatur",-22.35,"Oberlin NE",1979-02-20,395708100370701,39,1,c(-100.618627, 39.951595),"1979","71-0",-100.618627,39.951595
"4091","Decatur",-22.14,"Oberlin NE",1979-06-05,395708100370701,39,1,c(-100.618627, 39.951595),"1979","71-0",-100.618627,39.951595
"4092","Decatur",-23.71,"Oberlin NE",1979-09-04,395708100370701,39,1,c(-100.618627, 39.951595),"1979","71-0",-100.618627,39.951595
"4093","Decatur",-22.65,"Oberlin NE",1979-12-21,395708100370701,39,1,c(-100.618627, 39.951595),"1979","71-0",-100.618627,39.951595
"4094","Decatur",-21.89,"Oberlin NE",1980-03-10,395708100370701,39,1,c(-100.618627, 39.951595),"1980","71-0",-100.618627,39.951595
"4095","Decatur",-21.44,"Oberlin NE",1980-06-02,395708100370701,39,1,c(-100.618627, 39.951595),"1980","71-0",-100.618627,39.951595
"4096","Decatur",-26.76,"Oberlin NE",1980-09-08,395708100370701,39,1,c(-100.618627, 39.951595),"1980","71-0",-100.618627,39.951595
"4097","Decatur",-24.05,"Oberlin NE",1980-12-16,395708100370701,39,1,c(-100.618627, 39.951595),"1980","71-0",-100.618627,39.951595
"4098","Decatur",-22.73,"Oberlin NE",1981-03-30,395708100370701,39,1,c(-100.618627, 39.951595),"1981","71-0",-100.618627,39.951595
"4099","Decatur",-21.56,"Oberlin NE",1981-06-08,395708100370701,39,1,c(-100.618627, 39.951595),"1981","71-0",-100.618627,39.951595
"4100","Decatur",-24.62,"Oberlin NE",1981-09-14,395708100370701,39,1,c(-100.618627, 39.951595),"1981","71-0",-100.618627,39.951595
"4101","Decatur",-22.98,"Oberlin NE",1981-12-08,395708100370701,39,1,c(-100.618627, 39.951595),"1981","71-0",-100.618627,39.951595
"4102","Decatur",-21.8,"Oberlin NE",1982-03-22,395708100370701,39,1,c(-100.618627, 39.951595),"1982","71-0",-100.618627,39.951595
"4103","Decatur",-20.1,"Oberlin NE",1982-06-14,395708100370701,39,1,c(-100.618627, 39.951595),"1982","71-0",-100.618627,39.951595
"4104","Decatur",-23.64,"Oberlin NE",1982-09-13,395708100370701,39,1,c(-100.618627, 39.951595),"1982","71-0",-100.618627,39.951595
"4105","Decatur",-21.41,"Oberlin NE",1982-12-08,395708100370701,39,1,c(-100.618627, 39.951595),"1982","71-0",-100.618627,39.951595
"4106","Decatur",-19.7,"Oberlin NE",1983-04-11,395708100370701,39,1,c(-100.618627, 39.951595),"1983","71-0",-100.618627,39.951595
