"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1250","Jewell",-13.5,"Scandia NW",1988-10-12,395305097592201,89,2,c(-97.989359, 39.88483),"1988","71-0",-97.989359,39.88483
"1251","Jewell",-14.9,"Scandia NW",1989-01-31,395305097592201,89,2,c(-97.989359, 39.88483),"1989","71-0",-97.989359,39.88483
"1252","Jewell",-14.2,"Scandia NW",1989-10-11,395305097592201,89,2,c(-97.989359, 39.88483),"1989","71-0",-97.989359,39.88483
"1253","Jewell",-16,"Scandia NW",1990-02-22,395305097592201,89,2,c(-97.989359, 39.88483),"1990","71-0",-97.989359,39.88483
"1254","Jewell",-14,"Scandia NW",1990-12-11,395305097592201,89,2,c(-97.989359, 39.88483),"1990","71-0",-97.989359,39.88483
"1255","Jewell",-15.4,"Scandia NW",1991-02-19,395305097592201,89,2,c(-97.989359, 39.88483),"1991","71-0",-97.989359,39.88483
"1256","Jewell",-14.4,"Scandia NW",1991-09-27,395305097592201,89,2,c(-97.989359, 39.88483),"1991","71-0",-97.989359,39.88483
"1257","Jewell",-17.5,"Scandia NW",1992-02-18,395305097592201,89,2,c(-97.989359, 39.88483),"1992","71-0",-97.989359,39.88483
"1258","Jewell",-19.4,"Scandia NW",1992-06-11,395305097592201,89,2,c(-97.989359, 39.88483),"1992","71-0",-97.989359,39.88483
"1259","Jewell",-16.2,"Scandia NW",1992-09-08,395305097592201,89,2,c(-97.989359, 39.88483),"1992","71-0",-97.989359,39.88483
"1260","Jewell",-15.4,"Scandia NW",1992-12-02,395305097592201,89,2,c(-97.989359, 39.88483),"1992","71-0",-97.989359,39.88483
"1261","Jewell",-16.4,"Scandia NW",1993-02-09,395305097592201,89,2,c(-97.989359, 39.88483),"1993","71-0",-97.989359,39.88483
"1262","Jewell",-16.6,"Scandia NW",1993-04-19,395305097592201,89,2,c(-97.989359, 39.88483),"1993","71-0",-97.989359,39.88483
"1263","Jewell",-13.1,"Scandia NW",1993-09-10,395305097592201,89,2,c(-97.989359, 39.88483),"1993","71-0",-97.989359,39.88483
"1264","Jewell",-14.2,"Scandia NW",1993-12-09,395305097592201,89,2,c(-97.989359, 39.88483),"1993","71-0",-97.989359,39.88483
"1265","Jewell",-14.4,"Scandia NW",1994-02-04,395305097592201,89,2,c(-97.989359, 39.88483),"1994","71-0",-97.989359,39.88483
"1266","Jewell",-14.11,"Scandia NW",1994-05-03,395305097592201,89,2,c(-97.989359, 39.88483),"1994","71-0",-97.989359,39.88483
"1267","Jewell",-13,"Scandia NW",1994-10-03,395305097592201,89,2,c(-97.989359, 39.88483),"1994","71-0",-97.989359,39.88483
"1268","Jewell",-13.6,"Scandia NW",1994-11-28,395305097592201,89,2,c(-97.989359, 39.88483),"1994","71-0",-97.989359,39.88483
"1269","Jewell",-15,"Scandia NW",1995-02-01,395305097592201,89,2,c(-97.989359, 39.88483),"1995","71-0",-97.989359,39.88483
"1270","Jewell",-12.1,"Scandia NW",1995-10-04,395305097592201,89,2,c(-97.989359, 39.88483),"1995","71-0",-97.989359,39.88483
"1271","Jewell",-14.1,"Scandia NW",1996-01-04,395305097592201,89,2,c(-97.989359, 39.88483),"1996","71-0",-97.989359,39.88483
"1272","Jewell",-14.4,"Scandia NW",1996-02-28,395305097592201,89,2,c(-97.989359, 39.88483),"1996","71-0",-97.989359,39.88483
"1273","Jewell",-13,"Scandia NW",1996-10-01,395305097592201,89,2,c(-97.989359, 39.88483),"1996","71-0",-97.989359,39.88483
"1274","Jewell",-13.4,"Scandia NW",1996-12-02,395305097592201,89,2,c(-97.989359, 39.88483),"1996","71-0",-97.989359,39.88483
"1275","Jewell",-12.4,"Scandia NW",1997-02-11,395305097592201,89,2,c(-97.989359, 39.88483),"1997","71-0",-97.989359,39.88483
"1276","Jewell",-14.3,"Scandia NW",1997-09-15,395305097592201,89,2,c(-97.989359, 39.88483),"1997","71-0",-97.989359,39.88483
"1277","Jewell",-14,"Scandia NW",1997-11-03,395305097592201,89,2,c(-97.989359, 39.88483),"1997","71-0",-97.989359,39.88483
"1278","Jewell",-15.6,"Scandia NW",1998-01-26,395305097592201,89,2,c(-97.989359, 39.88483),"1998","71-0",-97.989359,39.88483
"1279","Jewell",-16.6,"Scandia NW",1998-04-06,395305097592201,89,2,c(-97.989359, 39.88483),"1998","71-0",-97.989359,39.88483
"1280","Jewell",-14.7,"Scandia NW",1999-01-24,395305097592201,89,2,c(-97.989359, 39.88483),"1999","71-0",-97.989359,39.88483
"1281","Jewell",-13.6,"Scandia NW",1999-10-25,395305097592201,89,2,c(-97.989359, 39.88483),"1999","71-0",-97.989359,39.88483
"1282","Jewell",-15.11,"Scandia NW",2001-01-02,395305097592201,89,2,c(-97.989359, 39.88483),"2001","71-0",-97.989359,39.88483
