"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7402","Pratt",-13.33,"Pratt",1991-01-11,373821098415503,151,28,c(-98.69889, 37.63913),"1991","71-0",-98.69889,37.63913
"7403","Pratt",-13.18,"Pratt",1991-04-04,373821098415503,151,28,c(-98.69889, 37.63913),"1991","71-0",-98.69889,37.63913
"7404","Pratt",-14.14,"Pratt",1991-07-08,373821098415503,151,28,c(-98.69889, 37.63913),"1991","71-0",-98.69889,37.63913
"7405","Pratt",-13.97,"Pratt",1991-10-03,373821098415503,151,28,c(-98.69889, 37.63913),"1991","71-0",-98.69889,37.63913
"7406","Gray",-189.95,NA,1991-01-16,373947100134201,69,27,c(-100.229896, 37.665458),"1991","215-144",-100.229896,37.665458
"7407","Gray",-188.07,NA,1991-04-01,373947100134201,69,27,c(-100.229896, 37.665458),"1991","215-144",-100.229896,37.665458
"7408","Gray",-185.7,NA,1991-05-29,373947100134201,69,27,c(-100.229896, 37.665458),"1991","215-144",-100.229896,37.665458
"7409","Gray",-189.88,NA,1991-08-28,373947100134201,69,27,c(-100.229896, 37.665458),"1991","215-144",-100.229896,37.665458
"7410","Ford",-93.9,"FORT DODGE",1991-01-16,373950099541801,57,27,c(-99.908309, 37.66952),"1991","143-72",-99.908309,37.66952
"7411","Meade",-45.08,"MEADE",1991-01-11,371936100200301,119,31,c(-100.334523, 37.329004),"1991","71-0",-100.334523,37.329004
"7412","Harper",-28.53,"DANVILLE",1991-02-20,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"7413","Harper",-30.3,"DANVILLE",1991-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"7414","Harper",-35,"DANVILLE",1991-08-08,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"7415","Harper",-31.77,"DANVILLE",1991-11-12,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"7416","Grant",-203.8,"ULYSSES NW",1991-01-15,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"7417","Grant",-204.24,"ULYSSES NW",1991-03-28,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"7418","Grant",-210.1,"ULYSSES NW",1991-06-07,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"7419","Grant",-210.27,"ULYSSES NW",1991-09-11,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"7420","Kiowa",-75.9,"Greensburg NW",1991-01-15,373940099243301,97,27,c(-99.40864, 37.66383),"1991","143-72",-99.40864,37.66383
"7421","Meade",-175.8,"MEADE NW",1991-01-22,372241100263201,119,31,c(-100.443627, 37.380003),"1991","215-144",-100.443627,37.380003
"7422","Stevens",-136.45,NA,1991-01-06,371654101244001,189,32,c(-101.413036, 37.282584),"1991","143-72",-101.413036,37.282584
"7423","Stevens",-198.12,NA,1991-02-19,371800101320601,189,32,c(-101.538038, 37.300193),"1991","215-144",-101.538038,37.300193
"7424","Seward",-208.45,"SUBLETTE SW",1991-01-05,371750100550601,175,32,c(-100.915296, 37.299889),"1991","215-144",-100.915296,37.299889
"7425","Grant",-323.77,"Hickok SE",1991-01-14,373426101055101,67,28,c(-101.099347, 37.573993),"1991","359-288",-101.099347,37.573993
"7426","Ford",-115.52,"FORT DODGE SW",1991-01-16,373127099540701,57,29,c(-99.90228, 37.524441),"1991","143-72",-99.90228,37.524441
"7427","Pratt",-70.98,"Pratt SW",1991-01-11,373234098413102,151,29,c(-98.692103, 37.54357),"1991","71-0",-98.692103,37.54357
"7428","Pratt",-71.09,"Pratt SW",1991-04-04,373234098413102,151,29,c(-98.692103, 37.54357),"1991","71-0",-98.692103,37.54357
"7429","Pratt",-71.28,"Pratt SW",1991-07-08,373234098413102,151,29,c(-98.692103, 37.54357),"1991","71-0",-98.692103,37.54357
"7430","Pratt",-71.42,"Pratt SW",1991-10-03,373234098413102,151,29,c(-98.692103, 37.54357),"1991","71-0",-98.692103,37.54357
"7431","Haskell",-234,NA,1991-01-16,373218100432101,81,29,c(-100.725136, 37.539874),"1991","287-216",-100.725136,37.539874
"7432","Pratt",-47.17,"Saint Leo",1991-01-11,373252098275603,151,29,c(-98.465025, 37.547883),"1991","71-0",-98.465025,37.547883
"7433","Pratt",-47,"Saint Leo",1991-04-04,373252098275603,151,29,c(-98.465025, 37.547883),"1991","71-0",-98.465025,37.547883
"7434","Pratt",-47.31,"Saint Leo",1991-07-08,373252098275603,151,29,c(-98.465025, 37.547883),"1991","71-0",-98.465025,37.547883
"7435","Pratt",-47.85,"Saint Leo",1991-10-03,373252098275603,151,29,c(-98.465025, 37.547883),"1991","71-0",-98.465025,37.547883
"7436","Kingman",-43.75,"WILLOWDALE",1991-01-17,373417098170201,95,28,c(-98.285025, 37.572695),"1991","71-0",-98.285025,37.572695
"7437","Grant",-214.38,"ULYSSES SW",1991-01-15,373417101290201,67,28,c(-101.483447, 37.571889),"1991","215-144",-101.483447,37.571889
"7438","Grant",-220.84,"ULYSSES SW",1991-03-28,373417101290201,67,28,c(-101.483447, 37.571889),"1991","287-216",-101.483447,37.571889
"7439","Stanton",-153.99,"Big Bow",1991-03-20,373703101334001,187,28,c(-101.562498, 37.619252),"1991","215-144",-101.562498,37.619252
"7440","Stanton",-154.87,"Big Bow",1991-07-12,373703101334001,187,28,c(-101.562498, 37.619252),"1991","215-144",-101.562498,37.619252
"7441","Stanton",-154.05,"Big Bow",1991-09-13,373703101334001,187,28,c(-101.562498, 37.619252),"1991","215-144",-101.562498,37.619252
"7442","Stanton",-282.5,NA,1991-01-08,373136101450601,187,29,c(-101.75167, 37.527469),"1991","287-216",-101.75167,37.527469
"7443","Haskell",-352.82,"North of Satanta",1991-01-15,373340100522701,81,29,c(-100.875942, 37.561975),"1991","359-288",-100.875942,37.561975
"7444","Pratt",-45.89,"Pratt SE",1991-01-11,373324098332601,151,29,c(-98.557917, 37.5578),"1991","71-0",-98.557917,37.5578
"7445","Pratt",-45.91,"Pratt SE",1991-01-14,373324098332601,151,29,c(-98.557917, 37.5578),"1991","71-0",-98.557917,37.5578
"7446","Pratt",-46,"Pratt SE",1991-04-04,373324098332601,151,29,c(-98.557917, 37.5578),"1991","71-0",-98.557917,37.5578
"7447","Pratt",-46.96,"Pratt SE",1991-07-08,373324098332601,151,29,c(-98.557917, 37.5578),"1991","71-0",-98.557917,37.5578
"7448","Pratt",-48.26,"Pratt SE",1991-10-03,373324098332601,151,29,c(-98.557917, 37.5578),"1991","71-0",-98.557917,37.5578
"7449","Kiowa",-102.58,"HAVILAND",1991-01-14,373732099013501,97,28,c(-99.028838, 37.624695),"1991","143-72",-99.028838,37.624695
"7450","Ford",-152.37,"SOUTH DODGE",1991-03-21,373838100053901,57,28,c(-100.096215, 37.649391),"1991","215-144",-100.096215,37.649391
"7451","Ford",-153.53,"SOUTH DODGE",1991-06-18,373838100053901,57,28,c(-100.096215, 37.649391),"1991","215-144",-100.096215,37.649391
"7452","Ford",-161.38,"SOUTH DODGE",1991-09-16,373838100053901,57,28,c(-100.096215, 37.649391),"1991","215-144",-100.096215,37.649391
"7453","Ford",-154.73,"SOUTH DODGE",1991-12-17,373838100053901,57,28,c(-100.096215, 37.649391),"1991","215-144",-100.096215,37.649391
"7454","Pratt",-70.98,"PRATT SE",1991-01-15,373529098330001,151,28,c(-98.551944, 37.59077),"1991","71-0",-98.551944,37.59077
"7455","Pratt",-71.15,"PRATT SE",1991-03-21,373529098330001,151,28,c(-98.551944, 37.59077),"1991","71-0",-98.551944,37.59077
"7456","Pratt",-71.6,"PRATT SE",1991-06-14,373529098330001,151,28,c(-98.551944, 37.59077),"1991","71-0",-98.551944,37.59077
"7457","Pratt",-72.75,"PRATT SE",1991-12-10,373529098330001,151,28,c(-98.551944, 37.59077),"1991","143-72",-98.551944,37.59077
"7458","Pratt",-13.69,"Saint Leo",1991-01-01,373530098290801,151,28,c(-98.48672, 37.59161),"1991","71-0",-98.48672,37.59161
"7459","Gray",-151.9,"Haggard",1991-01-16,374231100154201,69,27,c(-100.26472, 37.710222),"1991","215-144",-100.26472,37.710222
"7460","Ford",-40.85,"Fort Dodge",1991-12-17,374357099570301,57,26,c(-99.95183, 37.7382),"1991","71-0",-99.95183,37.7382
"7461","Pratt",-32.03,"Cairo",1991-01-14,374427098343001,151,26,c(-98.574456, 37.741966),"1991","71-0",-98.574456,37.741966
"7462","Pratt",-32.6,"Cairo",1991-04-05,374427098343001,151,26,c(-98.574456, 37.741966),"1991","71-0",-98.574456,37.741966
"7463","Pratt",-33.29,"Cairo",1991-07-03,374427098343001,151,26,c(-98.574456, 37.741966),"1991","71-0",-98.574456,37.741966
"7464","Pratt",-32.95,"Cairo",1991-10-03,374427098343001,151,26,c(-98.574456, 37.741966),"1991","71-0",-98.574456,37.741966
"7465","Sedgwick",-29.66,"WICHITA WEST",1991-01-28,374223097295401,173,27,c(-97.498599, 37.70653),"1991","71-0",-97.498599,37.70653
"7466","Sedgwick",-29.91,"WICHITA WEST",1991-04-26,374223097295401,173,27,c(-97.498599, 37.70653),"1991","71-0",-97.498599,37.70653
"7467","Sedgwick",-31.63,"WICHITA WEST",1991-07-18,374223097295401,173,27,c(-97.498599, 37.70653),"1991","71-0",-97.498599,37.70653
"7468","Sedgwick",-30.6,"WICHITA WEST",1991-11-05,374223097295401,173,27,c(-97.498599, 37.70653),"1991","71-0",-97.498599,37.70653
"7469","Hamilton",-40.49,"Syracuse West SE",1991-01-02,374638101495001,75,26,c(-101.829753, 37.775383),"1991","71-0",-101.829753,37.775383
"7470","Kingman",-12.35,"Waterloo",1991-01-16,374225097555101,95,27,c(-97.933016, 37.704781),"1991","71-0",-97.933016,37.704781
"7471","Pratt",-59.42,"Coats NE",1991-01-10,374332098461101,151,27,c(-98.771552, 37.726323),"1991","71-0",-98.771552,37.726323
"7472","Pratt",-59.4,"Coats NE",1991-04-04,374332098461101,151,27,c(-98.771552, 37.726323),"1991","71-0",-98.771552,37.726323
"7473","Pratt",-59.5,"Coats NE",1991-07-03,374332098461101,151,27,c(-98.771552, 37.726323),"1991","71-0",-98.771552,37.726323
"7474","Pratt",-60.13,"Coats NE",1991-10-03,374332098461101,151,27,c(-98.771552, 37.726323),"1991","71-0",-98.771552,37.726323
"7475","Sedgwick",-27.24,"COLWICH",1991-01-28,374738097332201,173,26,c(-97.55498, 37.793875),"1991","71-0",-97.55498,37.793875
"7476","Sedgwick",-27.08,"COLWICH",1991-04-26,374738097332201,173,26,c(-97.55498, 37.793875),"1991","71-0",-97.55498,37.793875
"7477","Sedgwick",-30.69,"COLWICH",1991-07-22,374738097332201,173,26,c(-97.55498, 37.793875),"1991","71-0",-97.55498,37.793875
"7478","Sedgwick",-29.56,"COLWICH",1991-10-30,374738097332201,173,26,c(-97.55498, 37.793875),"1991","71-0",-97.55498,37.793875
"7479","Pratt",-24,"Preston",1991-01-15,374533098301301,151,26,c(-98.506065, 37.758177),"1991","71-0",-98.506065,37.758177
"7480","Sedgwick",-21.06,"COLWICH",1991-01-28,374829097310801,173,26,c(-97.519011, 37.808698),"1991","71-0",-97.519011,37.808698
"7481","Sedgwick",-21.51,"COLWICH",1991-04-26,374829097310801,173,26,c(-97.519011, 37.808698),"1991","71-0",-97.519011,37.808698
"7482","Sedgwick",-25.68,"COLWICH",1991-07-22,374829097310801,173,26,c(-97.519011, 37.808698),"1991","71-0",-97.519011,37.808698
"7483","Sedgwick",-22.77,"COLWICH",1991-10-30,374829097310801,173,26,c(-97.519011, 37.808698),"1991","71-0",-97.519011,37.808698
"7484","Pratt",-34.22,"Cullison",1991-01-01,374443098525301,151,26,c(-98.880747, 37.74581),"1991","71-0",-98.880747,37.74581
"7485","Edwards",-45.55,"Centerview",1991-01-15,374803099205402,47,26,c(-99.34951, 37.805767),"1991","71-0",-99.34951,37.805767
"7486","Edwards",-50.24,"Centerview",1991-03-21,374803099205402,47,26,c(-99.34951, 37.805767),"1991","71-0",-99.34951,37.805767
"7487","Edwards",-51.7,"Centerview",1991-09-12,374803099205402,47,26,c(-99.34951, 37.805767),"1991","71-0",-99.34951,37.805767
"7488","Edwards",-55.01,"Centerview",1991-12-11,374803099205402,47,26,c(-99.34951, 37.805767),"1991","71-0",-99.34951,37.805767
"7489","Reno",-47.43,"PRETTY PRAIRIE SW",1991-01-08,374512098134301,155,26,c(-98.227638, 37.754056),"1991","71-0",-98.227638,37.754056
"7490","Sedgwick",-25.56,"Colwich",1991-01-16,374600097331401,173,26,c(-97.554113, 37.76451),"1991","71-0",-97.554113,37.76451
"7491","Sedgwick",-25.39,"Colwich",1991-03-19,374600097331401,173,26,c(-97.554113, 37.76451),"1991","71-0",-97.554113,37.76451
"7492","Sedgwick",-25.42,"Colwich",1991-06-12,374600097331401,173,26,c(-97.554113, 37.76451),"1991","71-0",-97.554113,37.76451
"7493","Sedgwick",-27.75,"Colwich",1991-09-10,374600097331401,173,26,c(-97.554113, 37.76451),"1991","71-0",-97.554113,37.76451
"7494","Sedgwick",-26.91,"Colwich",1991-12-10,374600097331401,173,26,c(-97.554113, 37.76451),"1991","71-0",-97.554113,37.76451
"7495","Sedgwick",-13.19,"MAIZE",1991-01-28,374507097263702,173,26,c(-97.443738, 37.752061),"1991","71-0",-97.443738,37.752061
"7496","Sedgwick",-13.47,"MAIZE",1991-04-26,374507097263702,173,26,c(-97.443738, 37.752061),"1991","71-0",-97.443738,37.752061
"7497","Sedgwick",-14.3,"MAIZE",1991-07-18,374507097263702,173,26,c(-97.443738, 37.752061),"1991","71-0",-97.443738,37.752061
"7498","Sedgwick",-14.15,"MAIZE",1991-11-05,374507097263702,173,26,c(-97.443738, 37.752061),"1991","71-0",-97.443738,37.752061
"7499","Hamilton",-229.28,"Syracuse West SW",1991-01-02,374507101580601,75,26,c(-101.970457, 37.753112),"1991","287-216",-101.970457,37.753112
"7500","Sedgwick",-19.02,"Maize",1991-12-10,374658097295701,173,26,c(-97.499897, 37.780069),"1991","71-0",-97.499897,37.780069
"7501","Finney",-115.48,"PIERCEVILLE SW",1991-01-15,374840100391301,55,26,c(-100.652633, 37.812643),"1991","143-72",-100.652633,37.812643
"7502","Sedgwick",-8.47,"PATTERSON",1991-01-30,375407097405903,173,25,c(-97.683742, 37.903556),"1991","71-0",-97.683742,37.903556
"7503","Sedgwick",-8.37,"PATTERSON",1991-04-29,375407097405903,173,25,c(-97.683742, 37.903556),"1991","71-0",-97.683742,37.903556
"7504","Sedgwick",-9.74,"PATTERSON",1991-07-24,375407097405903,173,25,c(-97.683742, 37.903556),"1991","71-0",-97.683742,37.903556
"7505","Sedgwick",-9.44,"PATTERSON",1991-10-30,375407097405903,173,25,c(-97.683742, 37.903556),"1991","71-0",-97.683742,37.903556
"7506","Sedgwick",-21.85,NA,1991-01-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7507","Sedgwick",-21.5,NA,1991-02-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7508","Sedgwick",-21.8,NA,1991-03-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7509","Sedgwick",-23.8,NA,1991-04-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7510","Sedgwick",-23.1,NA,1991-05-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7511","Sedgwick",-22.6,NA,1991-06-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7512","Sedgwick",-21.8,NA,1991-07-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7513","Sedgwick",-23.68,NA,1991-11-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7514","Sedgwick",-21.62,NA,1991-12-01,375415097333802,173,25,c(-97.563472, 37.905),"1991","71-0",-97.563472,37.905
"7515","Harvey",-31.7,NA,1991-01-01,375625097331501,79,24,c(-97.555778, 37.941389),"1991","71-0",-97.555778,37.941389
"7516","Sedgwick",-31.85,NA,1991-01-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7517","Sedgwick",-32.15,NA,1991-02-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7518","Sedgwick",-31.9,NA,1991-03-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7519","Sedgwick",-32,NA,1991-04-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7520","Sedgwick",-33.6,NA,1991-05-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7521","Sedgwick",-31,NA,1991-06-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7522","Sedgwick",-32.44,NA,1991-07-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7523","Sedgwick",-34.91,NA,1991-09-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7524","Sedgwick",-34.84,NA,1991-10-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7525","Sedgwick",-35.2,NA,1991-11-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7526","Sedgwick",-34.52,NA,1991-12-01,375329097284502,173,25,c(-97.481944, 37.890556),"1991","71-0",-97.481944,37.890556
"7527","Edwards",-6.28,"KINSLEY",1991-01-13,375329099260101,47,25,c(-99.433045, 37.892084),"1991","71-0",-99.433045,37.892084
"7528","Harvey",-45.95,NA,1991-01-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7529","Harvey",-21.95,NA,1991-02-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7530","Harvey",-22.1,NA,1991-03-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7531","Harvey",-21.8,NA,1991-04-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7532","Harvey",-47.21,NA,1991-05-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7533","Harvey",-45.13,NA,1991-06-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7534","Harvey",-45.53,NA,1991-07-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7535","Harvey",-25.05,NA,1991-09-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7536","Harvey",-24.53,NA,1991-10-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7537","Harvey",-24.17,NA,1991-11-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7538","Harvey",-48.23,NA,1991-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"1991","71-0",-97.610833,37.942083
"7539","Reno",-6.06,"Arlington",1991-01-08,375459098105401,155,24,c(-98.183156, 37.916648),"1991","71-0",-98.183156,37.916648
"7540","Sedgwick",-16.7,NA,1991-01-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7541","Sedgwick",-16.5,NA,1991-02-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7542","Sedgwick",-16.7,NA,1991-03-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7543","Sedgwick",-28.9,NA,1991-04-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7544","Sedgwick",-30.12,NA,1991-05-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7545","Sedgwick",-17.02,NA,1991-06-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7546","Sedgwick",-28.59,NA,1991-07-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7547","Sedgwick",-18.33,NA,1991-09-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7548","Sedgwick",-18.17,NA,1991-10-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7549","Sedgwick",-18.23,NA,1991-11-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7550","Sedgwick",-18.35,NA,1991-12-01,375421097341101,173,25,c(-97.573333, 37.906528),"1991","71-0",-97.573333,37.906528
"7551","Reno",-14.47,"HAVEN",1991-01-30,375421097462701,155,25,c(-97.774525, 37.905755),"1991","71-0",-97.774525,37.905755
"7552","Reno",-14.46,"HAVEN",1991-04-26,375421097462701,155,25,c(-97.774525, 37.905755),"1991","71-0",-97.774525,37.905755
"7553","Reno",-14.96,"HAVEN",1991-07-24,375421097462701,155,25,c(-97.774525, 37.905755),"1991","71-0",-97.774525,37.905755
"7554","Reno",-15.87,"HAVEN",1991-10-29,375421097462701,155,25,c(-97.774525, 37.905755),"1991","71-0",-97.774525,37.905755
"7555","Reno",-16.87,"HAVEN",1991-01-30,375421097462703,155,25,c(-97.774483, 37.905782),"1991","71-0",-97.774483,37.905782
"7556","Reno",-16.63,"HAVEN",1991-04-26,375421097462703,155,25,c(-97.774483, 37.905782),"1991","71-0",-97.774483,37.905782
"7557","Reno",-19.01,"HAVEN",1991-07-24,375421097462703,155,25,c(-97.774483, 37.905782),"1991","71-0",-97.774483,37.905782
