"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1191","Gove",-31.51,"Castle Rock",2004-04-27,384704100103501,63,14,c(-100.176875, 38.784593),"2004","71-0",-100.176875,38.784593
"1192","Gove",-37.27,"Castle Rock",2005-03-31,384704100103501,63,14,c(-100.176875, 38.784593),"2005","71-0",-100.176875,38.784593
"1193","Gove",-52,"Castle Rock",2005-10-20,384704100103501,63,14,c(-100.176875, 38.784593),"2005","71-0",-100.176875,38.784593
"1194","Gove",-34.58,"Castle Rock",2006-03-30,384704100103501,63,14,c(-100.176875, 38.784593),"2006","71-0",-100.176875,38.784593
"1195","Gove",-33.62,"Castle Rock",2007-03-20,384704100103501,63,14,c(-100.176875, 38.784593),"2007","71-0",-100.176875,38.784593
"1196","Gove",-30.58,"Castle Rock",2007-10-08,384704100103501,63,14,c(-100.176875, 38.784593),"2007","71-0",-100.176875,38.784593
"1197","Gove",-22.51,"Castle Rock",2008-03-05,384704100103501,63,14,c(-100.176875, 38.784593),"2008","71-0",-100.176875,38.784593
"1198","Gove",-29.35,"Castle Rock",2008-10-07,384704100103501,63,14,c(-100.176875, 38.784593),"2008","71-0",-100.176875,38.784593
"1199","Gove",-26.59,"Castle Rock",2009-03-04,384704100103501,63,14,c(-100.176875, 38.784593),"2009","71-0",-100.176875,38.784593
"1200","Gove",-19.26,"Castle Rock",2009-10-06,384704100103501,63,14,c(-100.176875, 38.784593),"2009","71-0",-100.176875,38.784593
"1201","Gove",-13,"Castle Rock",2010-03-16,384704100103501,63,14,c(-100.176875, 38.784593),"2010","71-0",-100.176875,38.784593
"1202","Gove",-11.7,"Castle Rock",2010-10-08,384704100103501,63,14,c(-100.176875, 38.784593),"2010","71-0",-100.176875,38.784593
"1203","Gove",-8.58,"Castle Rock",2011-03-21,384704100103501,63,14,c(-100.176875, 38.784593),"2011","71-0",-100.176875,38.784593
"1204","Gove",-18.07,"Castle Rock",2012-10-11,384704100103501,63,14,c(-100.176875, 38.784593),"2012","71-0",-100.176875,38.784593
"1205","Gove",-22.44,"Castle Rock",2013-10-03,384704100103501,63,14,c(-100.176875, 38.784593),"2013","71-0",-100.176875,38.784593
"1206","Gove",-17.98,"Castle Rock",2014-03-05,384704100103501,63,14,c(-100.176875, 38.784593),"2014","71-0",-100.176875,38.784593
"1207","Gove",-17.02,"Castle Rock",2014-10-06,384704100103501,63,14,c(-100.176875, 38.784593),"2014","71-0",-100.176875,38.784593
"1208","Gove",-13.18,"Castle Rock",2015-03-12,384704100103501,63,14,c(-100.176875, 38.784593),"2015","71-0",-100.176875,38.784593
"1209","Gove",-13.83,"Castle Rock",2015-10-05,384704100103501,63,14,c(-100.176875, 38.784593),"2015","71-0",-100.176875,38.784593
"1210","Gove",-10.59,"Castle Rock",2016-03-09,384704100103501,63,14,c(-100.176875, 38.784593),"2016","71-0",-100.176875,38.784593
"1211","Gove",-9.45,"Castle Rock",2016-10-13,384704100103501,63,14,c(-100.176875, 38.784593),"2016","71-0",-100.176875,38.784593
"1212","Gove",-9.67,"Castle Rock",2017-03-15,384704100103501,63,14,c(-100.176875, 38.784593),"2017","71-0",-100.176875,38.784593
"1213","Gove",-14.65,"Castle Rock",2017-10-13,384704100103501,63,14,c(-100.176875, 38.784593),"2017","71-0",-100.176875,38.784593
"1214","Gove",-10.52,"Castle Rock",2018-03-12,384704100103501,63,14,c(-100.176875, 38.784593),"2018","71-0",-100.176875,38.784593
"1215","Gove",-8.47,"Castle Rock",2018-10-18,384704100103501,63,14,c(-100.176875, 38.784593),"2018","71-0",-100.176875,38.784593
"1216","Gove",-9.51,"Castle Rock",2019-10-08,384704100103501,63,14,c(-100.176875, 38.784593),"2019","71-0",-100.176875,38.784593
"1217","Gove",-8.83,"Castle Rock",2020-03-05,384704100103501,63,14,c(-100.176875, 38.784593),"2020","71-0",-100.176875,38.784593
"1218","Gove",-12.94,"Castle Rock",2020-10-05,384704100103501,63,14,c(-100.176875, 38.784593),"2020","71-0",-100.176875,38.784593
"1219","Gove",-9.13,"Castle Rock",2021-03-09,384704100103501,63,14,c(-100.176875, 38.784593),"2021","71-0",-100.176875,38.784593
"1220","Gove",-13.76,"Castle Rock",2021-10-04,384704100103501,63,14,c(-100.176875, 38.784593),"2021","71-0",-100.176875,38.784593
"1221","Gove",-9.6,"Castle Rock",2022-03-02,384704100103501,63,14,c(-100.176875, 38.784593),"2022","71-0",-100.176875,38.784593
"1222","Gove",-18.4,"Castle Rock",2022-10-18,384704100103501,63,14,c(-100.176875, 38.784593),"2022","71-0",-100.176875,38.784593
"1223","Gove",-16.47,"Castle Rock",2023-03-21,384704100103501,63,14,c(-100.176875, 38.784593),"2023","71-0",-100.176875,38.784593
"1224","Gove",-106.45,"GRINNELL SE",1988-01-11,390310100362801,63,11,c(-100.610019, 39.054659),"1988","143-72",-100.610019,39.054659
"1225","Gove",-109.1,"GRINNELL SE",1989-01-06,390310100362801,63,11,c(-100.610019, 39.054659),"1989","143-72",-100.610019,39.054659
"1226","Gove",-107.3,"GRINNELL SE",1990-01-08,390310100362801,63,11,c(-100.610019, 39.054659),"1990","143-72",-100.610019,39.054659
"1227","Gove",-104.78,"GRINNELL SE",1991-01-03,390310100362801,63,11,c(-100.610019, 39.054659),"1991","143-72",-100.610019,39.054659
"1228","Gove",-107.25,"GRINNELL SE",1992-01-16,390310100362801,63,11,c(-100.610019, 39.054659),"1992","143-72",-100.610019,39.054659
"1229","Gove",-106.34,"GRINNELL SE",1993-01-25,390310100362801,63,11,c(-100.610019, 39.054659),"1993","143-72",-100.610019,39.054659
"1230","Gove",-104.23,"GRINNELL SE",1994-01-05,390310100362801,63,11,c(-100.610019, 39.054659),"1994","143-72",-100.610019,39.054659
"1231","Gove",-103.92,"GRINNELL SE",1994-12-19,390310100362801,63,11,c(-100.610019, 39.054659),"1994","143-72",-100.610019,39.054659
"1232","Gove",-103.86,"GRINNELL SE",1996-01-04,390310100362801,63,11,c(-100.610019, 39.054659),"1996","143-72",-100.610019,39.054659
"1233","Gove",-104.8,"GRINNELL SE",1997-01-02,390310100362801,63,11,c(-100.610019, 39.054659),"1997","143-72",-100.610019,39.054659
"1234","Gove",-101.16,"GRINNELL SE",1998-01-05,390310100362801,63,11,c(-100.610019, 39.054659),"1998","143-72",-100.610019,39.054659
"1235","Gove",-101.1,"GRINNELL SE",1999-01-11,390310100362801,63,11,c(-100.610019, 39.054659),"1999","143-72",-100.610019,39.054659
"1236","Gove",-103.99,"GRINNELL SE",2000-01-07,390310100362801,63,11,c(-100.610019, 39.054659),"2000","143-72",-100.610019,39.054659
"1237","Gove",-101.32,"GRINNELL SE",2001-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2001","143-72",-100.610019,39.054659
"1238","Gove",-101.35,"GRINNELL SE",2002-01-11,390310100362801,63,11,c(-100.610019, 39.054659),"2002","143-72",-100.610019,39.054659
"1239","Gove",-101.15,"GRINNELL SE",2003-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2003","143-72",-100.610019,39.054659
"1240","Gove",-101.83,"GRINNELL SE",2004-01-09,390310100362801,63,11,c(-100.610019, 39.054659),"2004","143-72",-100.610019,39.054659
"1241","Gove",-102.36,"GRINNELL SE",2004-12-30,390310100362801,63,11,c(-100.610019, 39.054659),"2004","143-72",-100.610019,39.054659
"1242","Gove",-102.33,"GRINNELL SE",2006-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2006","143-72",-100.610019,39.054659
"1243","Gove",-102.82,"GRINNELL SE",2007-02-08,390310100362801,63,11,c(-100.610019, 39.054659),"2007","143-72",-100.610019,39.054659
"1244","Gove",-102.94,"GRINNELL SE",2007-12-26,390310100362801,63,11,c(-100.610019, 39.054659),"2007","143-72",-100.610019,39.054659
"1245","Gove",-103.47,"GRINNELL SE",2008-12-31,390310100362801,63,11,c(-100.610019, 39.054659),"2008","143-72",-100.610019,39.054659
"1246","Gove",-103.66,"GRINNELL SE",2009-12-21,390310100362801,63,11,c(-100.610019, 39.054659),"2009","143-72",-100.610019,39.054659
"1247","Gove",-105.97,"GRINNELL SE",2010-12-22,390310100362801,63,11,c(-100.610019, 39.054659),"2010","143-72",-100.610019,39.054659
"1248","Gove",-103.83,"GRINNELL SE",2012-01-06,390310100362801,63,11,c(-100.610019, 39.054659),"2012","143-72",-100.610019,39.054659
"1249","Gove",-105.68,"GRINNELL SE",2013-01-15,390310100362801,63,11,c(-100.610019, 39.054659),"2013","143-72",-100.610019,39.054659
"1250","Gove",-105.04,"GRINNELL SE",2013-12-18,390310100362801,63,11,c(-100.610019, 39.054659),"2013","143-72",-100.610019,39.054659
"1251","Gove",-105.89,"GRINNELL SE",2014-12-29,390310100362801,63,11,c(-100.610019, 39.054659),"2014","143-72",-100.610019,39.054659
"1252","Gove",-106.48,"GRINNELL SE",2015-12-23,390310100362801,63,11,c(-100.610019, 39.054659),"2015","143-72",-100.610019,39.054659
"1253","Gove",-106.68,"GRINNELL SE",2016-12-27,390310100362801,63,11,c(-100.610019, 39.054659),"2016","143-72",-100.610019,39.054659
"1254","Gove",-106.13,"GRINNELL SE",2017-12-27,390310100362801,63,11,c(-100.610019, 39.054659),"2017","143-72",-100.610019,39.054659
"1255","Gove",-104.76,"GRINNELL SE",2019-01-30,390310100362801,63,11,c(-100.610019, 39.054659),"2019","143-72",-100.610019,39.054659
"1256","Gove",-105.99,"GRINNELL SE",2020-01-07,390310100362801,63,11,c(-100.610019, 39.054659),"2020","143-72",-100.610019,39.054659
"1257","Gove",-102.69,"GRINNELL SE",2020-12-22,390310100362801,63,11,c(-100.610019, 39.054659),"2020","143-72",-100.610019,39.054659
"1258","Gove",-102.71,"GRINNELL SE",2021-02-04,390310100362801,63,11,c(-100.610019, 39.054659),"2021","143-72",-100.610019,39.054659
"1259","Gove",-102.55,"GRINNELL SE",2022-01-12,390310100362801,63,11,c(-100.610019, 39.054659),"2022","143-72",-100.610019,39.054659
"1260","Gove",-103.34,"GRINNELL SE",2023-01-04,390310100362801,63,11,c(-100.610019, 39.054659),"2023","143-72",-100.610019,39.054659
"1261","Gove",-102.79,"GRINNELL SE",2024-01-02,390310100362801,63,11,c(-100.610019, 39.054659),"2024","143-72",-100.610019,39.054659
"1262","Gove",-33.94,"Park",1994-01-21,390152100162401,63,12,c(-100.276011, 39.031258),"1994","71-0",-100.276011,39.031258
"1263","Gove",-34.28,"Park",1994-12-19,390152100162401,63,12,c(-100.276011, 39.031258),"1994","71-0",-100.276011,39.031258
"1264","Gove",-33.8,"Park",1996-01-04,390152100162401,63,12,c(-100.276011, 39.031258),"1996","71-0",-100.276011,39.031258
"1265","Gove",-44.85,"Park",1997-01-02,390152100162401,63,12,c(-100.276011, 39.031258),"1997","71-0",-100.276011,39.031258
"1266","Gove",-31.47,"Park",1998-01-05,390152100162401,63,12,c(-100.276011, 39.031258),"1998","71-0",-100.276011,39.031258
"1267","Gove",-30.34,"Park",1999-01-11,390152100162401,63,12,c(-100.276011, 39.031258),"1999","71-0",-100.276011,39.031258
"1268","Gove",-28.78,"Park",2000-01-07,390152100162401,63,12,c(-100.276011, 39.031258),"2000","71-0",-100.276011,39.031258
"1269","Gove",-29.98,"Park",2001-01-10,390152100162401,63,12,c(-100.276011, 39.031258),"2001","71-0",-100.276011,39.031258
"1270","Gove",-28.83,"Park",2002-01-04,390152100162401,63,12,c(-100.276011, 39.031258),"2002","71-0",-100.276011,39.031258
"1271","Gove",-31.65,"Park",2003-01-08,390152100162401,63,12,c(-100.276011, 39.031258),"2003","71-0",-100.276011,39.031258
"1272","Gove",-32.92,"Park",2004-01-09,390152100162401,63,12,c(-100.276011, 39.031258),"2004","71-0",-100.276011,39.031258
"1273","Gove",-34.32,"Park",2004-12-22,390152100162401,63,12,c(-100.276011, 39.031258),"2004","71-0",-100.276011,39.031258
"1274","Gove",-34.1,"Park",2006-01-11,390152100162401,63,12,c(-100.276011, 39.031258),"2006","71-0",-100.276011,39.031258
"1275","Gove",-35.92,"Park",2007-02-08,390152100162401,63,12,c(-100.276011, 39.031258),"2007","71-0",-100.276011,39.031258
"1276","Gove",-74.82,"Park",1988-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"1277","Gove",-75.79,"Park",1988-03-07,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"1278","Gove",-74.38,"Park",1988-06-07,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"1279","Gove",-79.15,"Park",1989-03-06,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"1280","Gove",-76.98,"Park",1989-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"1281","Gove",-77.8,"Park",1989-09-19,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"1282","Gove",-76.34,"Park",1990-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"1283","Gove",-76.18,"Park",1990-03-12,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"1284","Gove",-75.99,"Park",1990-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"1285","Gove",-77.32,"Park",1991-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"1991","143-72",-100.278346,39.054932
"1286","Gove",-76.75,"Park",1991-03-21,390316100163201,63,11,c(-100.278346, 39.054932),"1991","143-72",-100.278346,39.054932
"1287","Gove",-78.68,"Park",1991-06-14,390316100163201,63,11,c(-100.278346, 39.054932),"1991","143-72",-100.278346,39.054932
"1288","Gove",-76.69,"Park",1992-01-16,390316100163201,63,11,c(-100.278346, 39.054932),"1992","143-72",-100.278346,39.054932
"1289","Gove",-77.32,"Park",1992-03-18,390316100163201,63,11,c(-100.278346, 39.054932),"1992","143-72",-100.278346,39.054932
"1290","Gove",-77.65,"Park",1992-09-11,390316100163201,63,11,c(-100.278346, 39.054932),"1992","143-72",-100.278346,39.054932
"1291","Gove",-76.41,"Park",1993-01-25,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1292","Gove",-76.04,"Park",1993-04-20,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1293","Gove",-75.45,"Park",1993-06-08,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1294","Gove",-74.52,"Park",1993-09-08,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1295","Gove",-73.22,"Park",1994-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1994","143-72",-100.278346,39.054932
"1296","Gove",-75.66,"Park",1994-12-19,390316100163201,63,11,c(-100.278346, 39.054932),"1994","143-72",-100.278346,39.054932
"1297","Gove",-74.84,"Park",1995-03-13,390316100163201,63,11,c(-100.278346, 39.054932),"1995","143-72",-100.278346,39.054932
"1298","Gove",-78.54,"Park",1996-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1996","143-72",-100.278346,39.054932
"1299","Gove",-73.44,"Park",1996-03-12,390316100163201,63,11,c(-100.278346, 39.054932),"1996","143-72",-100.278346,39.054932
"1300","Gove",-74.69,"Park",1996-09-03,390316100163201,63,11,c(-100.278346, 39.054932),"1996","143-72",-100.278346,39.054932
"1301","Gove",-70.93,"Park",1997-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"1997","71-0",-100.278346,39.054932
"1302","Gove",-73.01,"Park",1998-01-05,390316100163201,63,11,c(-100.278346, 39.054932),"1998","143-72",-100.278346,39.054932
"1303","Gove",-70.63,"Park",1999-01-11,390316100163201,63,11,c(-100.278346, 39.054932),"1999","71-0",-100.278346,39.054932
"1304","Gove",-74,"Park",2000-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"2000","143-72",-100.278346,39.054932
"1305","Gove",-72.43,"Park",2001-01-10,390316100163201,63,11,c(-100.278346, 39.054932),"2001","143-72",-100.278346,39.054932
"1306","Gove",-70.23,"Park",2002-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2002","71-0",-100.278346,39.054932
"1307","Gove",-73.46,"Park",2003-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"2003","143-72",-100.278346,39.054932
"1308","Gove",-74.19,"Park",2004-01-09,390316100163201,63,11,c(-100.278346, 39.054932),"2004","143-72",-100.278346,39.054932
"1309","Gove",-76.12,"Park",2004-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2004","143-72",-100.278346,39.054932
"1310","Gove",-76.64,"Park",2006-01-11,390316100163201,63,11,c(-100.278346, 39.054932),"2006","143-72",-100.278346,39.054932
"1311","Gove",-77.33,"Park",2007-01-17,390316100163201,63,11,c(-100.278346, 39.054932),"2007","143-72",-100.278346,39.054932
"1312","Gove",-77.3,"Park",2008-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"2008","143-72",-100.278346,39.054932
"1313","Gove",-76.98,"Park",2008-12-31,390316100163201,63,11,c(-100.278346, 39.054932),"2008","143-72",-100.278346,39.054932
"1314","Gove",-76.89,"Park",2009-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2009","143-72",-100.278346,39.054932
"1315","Gove",-75.55,"Park",2010-12-29,390316100163201,63,11,c(-100.278346, 39.054932),"2010","143-72",-100.278346,39.054932
"1316","Gove",-75.45,"Park",2012-01-06,390316100163201,63,11,c(-100.278346, 39.054932),"2012","143-72",-100.278346,39.054932
"1317","Gove",-75.68,"Park",2013-01-16,390316100163201,63,11,c(-100.278346, 39.054932),"2013","143-72",-100.278346,39.054932
"1318","Gove",-78.17,"Park",2013-12-19,390316100163201,63,11,c(-100.278346, 39.054932),"2013","143-72",-100.278346,39.054932
"1319","Gove",-79.1,"Park",2015-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"2015","143-72",-100.278346,39.054932
"1320","Gove",-78.6,"Park",2015-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2015","143-72",-100.278346,39.054932
"1321","Gove",-79.53,"Park",2016-12-28,390316100163201,63,11,c(-100.278346, 39.054932),"2016","143-72",-100.278346,39.054932
"1322","Gove",-80.08,"Park",2017-12-28,390316100163201,63,11,c(-100.278346, 39.054932),"2017","143-72",-100.278346,39.054932
"1323","Gove",-77.75,"Park",2019-01-30,390316100163201,63,11,c(-100.278346, 39.054932),"2019","143-72",-100.278346,39.054932
"1324","Gove",-75.58,"Park",2020-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"2020","143-72",-100.278346,39.054932
"1325","Gove",-75.3,"Park",2021-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2021","143-72",-100.278346,39.054932
"1326","Gove",-76.3,"Park",2022-01-12,390316100163201,63,11,c(-100.278346, 39.054932),"2022","143-72",-100.278346,39.054932
"1327","Gove",-78.55,"Park",2023-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2023","143-72",-100.278346,39.054932
"1328","Gove",-79.2,"Park",2024-01-03,390316100163201,63,11,c(-100.278346, 39.054932),"2024","143-72",-100.278346,39.054932
"1329","Gove",-64.47,"Quinter",1988-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"1988","71-0",-100.217011,39.118926
"1330","Gove",-62.45,"Quinter",1988-03-07,390709100125401,63,11,c(-100.217011, 39.118926),"1988","71-0",-100.217011,39.118926
"1331","Gove",-62.51,"Quinter",1988-06-07,390709100125401,63,11,c(-100.217011, 39.118926),"1988","71-0",-100.217011,39.118926
"1332","Gove",-64.25,"Quinter",1989-01-03,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"1333","Gove",-63.68,"Quinter",1989-03-06,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"1334","Gove",-63.45,"Quinter",1989-06-05,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"1335","Gove",-69.12,"Quinter",1989-09-19,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"1336","Gove",-64.41,"Quinter",1990-01-08,390709100125401,63,11,c(-100.217011, 39.118926),"1990","71-0",-100.217011,39.118926
"1337","Gove",-64.4,"Quinter",1990-03-12,390709100125401,63,11,c(-100.217011, 39.118926),"1990","71-0",-100.217011,39.118926
"1338","Gove",-64.41,"Quinter",1990-06-05,390709100125401,63,11,c(-100.217011, 39.118926),"1990","71-0",-100.217011,39.118926
"1339","Gove",-73.79,"Quinter",1990-09-07,390709100125401,63,11,c(-100.217011, 39.118926),"1990","143-72",-100.217011,39.118926
"1340","Gove",-64.64,"Quinter",1991-01-02,390709100125401,63,11,c(-100.217011, 39.118926),"1991","71-0",-100.217011,39.118926
"1341","Gove",-65.53,"Quinter",1991-03-21,390709100125401,63,11,c(-100.217011, 39.118926),"1991","71-0",-100.217011,39.118926
"1342","Gove",-64.94,"Quinter",1991-06-14,390709100125401,63,11,c(-100.217011, 39.118926),"1991","71-0",-100.217011,39.118926
"1343","Gove",-72.89,"Quinter",1991-09-12,390709100125401,63,11,c(-100.217011, 39.118926),"1991","143-72",-100.217011,39.118926
"1344","Gove",-67.1,"Quinter",1992-01-16,390709100125401,63,11,c(-100.217011, 39.118926),"1992","71-0",-100.217011,39.118926
"1345","Gove",-66.6,"Quinter",1992-03-18,390709100125401,63,11,c(-100.217011, 39.118926),"1992","71-0",-100.217011,39.118926
"1346","Gove",-66.3,"Quinter",1992-06-15,390709100125401,63,11,c(-100.217011, 39.118926),"1992","71-0",-100.217011,39.118926
"1347","Gove",-68.27,"Quinter",1992-09-11,390709100125401,63,11,c(-100.217011, 39.118926),"1992","71-0",-100.217011,39.118926
"1348","Gove",-66.07,"Quinter",1993-01-25,390709100125401,63,11,c(-100.217011, 39.118926),"1993","71-0",-100.217011,39.118926
"1349","Gove",-65.06,"Quinter",1993-04-20,390709100125401,63,11,c(-100.217011, 39.118926),"1993","71-0",-100.217011,39.118926
"1350","Gove",-65.19,"Quinter",1993-06-08,390709100125401,63,11,c(-100.217011, 39.118926),"1993","71-0",-100.217011,39.118926
"1351","Gove",-64.68,"Quinter",1993-09-08,390709100125401,63,11,c(-100.217011, 39.118926),"1993","71-0",-100.217011,39.118926
"1352","Gove",-61.97,"Quinter",1994-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"1994","71-0",-100.217011,39.118926
"1353","Gove",-71.64,"Quinter",1994-09-12,390709100125401,63,11,c(-100.217011, 39.118926),"1994","71-0",-100.217011,39.118926
"1354","Gove",-64.4,"Quinter",1994-12-19,390709100125401,63,11,c(-100.217011, 39.118926),"1994","71-0",-100.217011,39.118926
"1355","Gove",-64.02,"Quinter",1995-03-13,390709100125401,63,11,c(-100.217011, 39.118926),"1995","71-0",-100.217011,39.118926
"1356","Gove",-63.91,"Quinter",1996-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"1996","71-0",-100.217011,39.118926
"1357","Gove",-62.92,"Quinter",1996-03-12,390709100125401,63,11,c(-100.217011, 39.118926),"1996","71-0",-100.217011,39.118926
"1358","Gove",-65.31,"Quinter",1996-09-03,390709100125401,63,11,c(-100.217011, 39.118926),"1996","71-0",-100.217011,39.118926
"1359","Gove",-62.46,"Quinter",1997-01-02,390709100125401,63,11,c(-100.217011, 39.118926),"1997","71-0",-100.217011,39.118926
"1360","Gove",-63.56,"Quinter",1998-01-05,390709100125401,63,11,c(-100.217011, 39.118926),"1998","71-0",-100.217011,39.118926
"1361","Gove",-63.39,"Quinter",1999-01-11,390709100125401,63,11,c(-100.217011, 39.118926),"1999","71-0",-100.217011,39.118926
"1362","Gove",-61.04,"Quinter",2000-01-07,390709100125401,63,11,c(-100.217011, 39.118926),"2000","71-0",-100.217011,39.118926
"1363","Gove",-63.86,"Quinter",2001-01-10,390709100125401,63,11,c(-100.217011, 39.118926),"2001","71-0",-100.217011,39.118926
"1364","Gove",-63.26,"Quinter",2002-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"2002","71-0",-100.217011,39.118926
"1365","Gove",-65.42,"Quinter",2003-01-10,390709100125401,63,11,c(-100.217011, 39.118926),"2003","71-0",-100.217011,39.118926
"1366","Gove",-66.18,"Quinter",2004-01-09,390709100125401,63,11,c(-100.217011, 39.118926),"2004","71-0",-100.217011,39.118926
"1367","Gove",-68.15,"Quinter",2004-12-22,390709100125401,63,11,c(-100.217011, 39.118926),"2004","71-0",-100.217011,39.118926
"1368","Gove",-69.64,"Quinter",2007-02-08,390709100125401,63,11,c(-100.217011, 39.118926),"2007","71-0",-100.217011,39.118926
"1369","Gove",-70.56,"Quinter",2008-01-02,390709100125401,63,11,c(-100.217011, 39.118926),"2008","71-0",-100.217011,39.118926
"1370","Gove",-70.44,"Quinter",2008-12-31,390709100125401,63,11,c(-100.217011, 39.118926),"2008","71-0",-100.217011,39.118926
"1371","Gove",-65.34,"Quinter",2009-12-21,390709100125401,63,11,c(-100.217011, 39.118926),"2009","71-0",-100.217011,39.118926
"1372","Gove",-64.4,"Quinter",2010-12-29,390709100125401,63,11,c(-100.217011, 39.118926),"2010","71-0",-100.217011,39.118926
"1373","Gove",-67.1,"Quinter",2012-01-06,390709100125401,63,11,c(-100.217011, 39.118926),"2012","71-0",-100.217011,39.118926
"1374","Gove",-69.65,"Quinter",2013-01-09,390709100125401,63,11,c(-100.217011, 39.118926),"2013","71-0",-100.217011,39.118926
"1375","Gove",-71.18,"Quinter",2013-12-19,390709100125401,63,11,c(-100.217011, 39.118926),"2013","71-0",-100.217011,39.118926
"1376","Gove",-71.81,"Quinter",2015-01-08,390709100125401,63,11,c(-100.217011, 39.118926),"2015","71-0",-100.217011,39.118926
"1377","Gove",-76.5,"Quinter",2015-12-22,390709100125401,63,11,c(-100.217011, 39.118926),"2015","143-72",-100.217011,39.118926
"1378","Gove",-74.78,"Quinter",2016-12-27,390709100125401,63,11,c(-100.217011, 39.118926),"2016","143-72",-100.217011,39.118926
"1379","Gove",-74.5,"Quinter",2017-12-28,390709100125401,63,11,c(-100.217011, 39.118926),"2017","143-72",-100.217011,39.118926
"1380","Gove",-72.4,"Quinter",2019-01-30,390709100125401,63,11,c(-100.217011, 39.118926),"2019","143-72",-100.217011,39.118926
"1381","Gove",-63.17,"Quinter",2020-01-08,390709100125401,63,11,c(-100.217011, 39.118926),"2020","71-0",-100.217011,39.118926
"1382","Gove",-63.06,"Quinter",2020-02-17,390709100125401,63,11,c(-100.217011, 39.118926),"2020","71-0",-100.217011,39.118926
"1383","Gove",-69.11,"Quinter",2020-12-22,390709100125401,63,11,c(-100.217011, 39.118926),"2020","71-0",-100.217011,39.118926
"1384","Gove",-65.84,"Quinter",2021-02-04,390709100125401,63,11,c(-100.217011, 39.118926),"2021","71-0",-100.217011,39.118926
"1385","Gove",-67.1,"Quinter",2022-01-12,390709100125401,63,11,c(-100.217011, 39.118926),"2022","71-0",-100.217011,39.118926
"1386","Gove",-71.91,"Quinter",2023-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"2023","71-0",-100.217011,39.118926
"1387","Gove",-75.09,"Quinter",2024-01-03,390709100125401,63,11,c(-100.217011, 39.118926),"2024","143-72",-100.217011,39.118926
