"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9321","Scott",-76.75,"Scott City",1990-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9322","Scott",-76.87,"Scott City",1990-10-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9323","Scott",-76.92,"Scott City",1990-10-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9324","Scott",-77.08,"Scott City",1990-10-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9325","Scott",-77.02,"Scott City",1990-10-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9326","Scott",-77.14,"Scott City",1990-10-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9327","Scott",-77.14,"Scott City",1990-10-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9328","Scott",-77.08,"Scott City",1990-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9329","Scott",-77.08,"Scott City",1990-11-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9330","Scott",-77.23,"Scott City",1990-11-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9331","Scott",-77.18,"Scott City",1990-11-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9332","Scott",-77.14,"Scott City",1990-11-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9333","Scott",-77.27,"Scott City",1990-11-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9334","Greeley",-97.47,"Sainte Theresa Chrch",1990-01-08,383141101371201,71,17,c(-101.621863, 38.527866),"1990","143-72",-101.621863,38.527866
"9335","Rush",-27.26,"ALBERT",1990-03-20,382756099033302,165,18,c(-99.059784, 38.464423),"1990","71-0",-99.059784,38.464423
"9336","Rush",-26.05,"ALBERT",1990-06-20,382756099033302,165,18,c(-99.059784, 38.464423),"1990","71-0",-99.059784,38.464423
"9337","Rush",-27.42,"ALBERT",1990-09-11,382756099033302,165,18,c(-99.059784, 38.464423),"1990","71-0",-99.059784,38.464423
"9338","Rush",-27.34,"ALBERT",1990-12-12,382756099033302,165,18,c(-99.059784, 38.464423),"1990","71-0",-99.059784,38.464423
"9339","Scott",-67.72,"Grigston",1990-01-08,382801100433501,171,18,c(-100.730226, 38.467068),"1990","71-0",-100.730226,38.467068
"9340","Rush",-36.12,"Timken",1990-03-20,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"9341","Rush",-36.14,"Timken",1990-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"9342","Rush",-36.18,"Timken",1990-09-11,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"9343","Rush",-36.24,"Timken",1990-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"9344","Rush",-34.8,"RUSH CENTER",1990-08-09,382801099212801,165,18,c(-99.359537, 38.467549),"1990","71-0",-99.359537,38.467549
"9345","Rush",-33.77,"RUSH CENTER",1990-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"1990","71-0",-99.359537,38.467549
"9346","Wichita",-162.86,"Leoti NW",1990-01-08,382852101250901,203,18,c(-101.42284, 38.480738),"1990","215-144",-101.42284,38.480738
"9347","Wichita",-126.56,"Leoti NW",1990-07-18,382852101250901,203,18,c(-101.42284, 38.480738),"1990","143-72",-101.42284,38.480738
"9348","Wichita",-169.1,"Leoti NW",1990-09-05,382852101250901,203,18,c(-101.42284, 38.480738),"1990","215-144",-101.42284,38.480738
"9349","Ness",-30.69,"Bazine",1990-03-20,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795
"9350","Ness",-32.66,"Bazine",1990-06-20,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795
"9351","Ness",-30.37,"Bazine",1990-09-11,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795
"9352","Ness",-29.98,"Bazine",1990-12-12,382632099411501,135,18,c(-99.688276, 38.442795),"1990","71-0",-99.688276,38.442795
"9353","Wichita",-98.15,NA,1990-01-08,382204101293301,203,19,c(-101.492753, 38.367586),"1990","143-72",-101.492753,38.367586
"9354","Scott",-133.65,"MANNING",1990-01-08,383559100445101,171,17,c(-100.751724, 38.599356),"1990","143-72",-100.751724,38.599356
"9355","Scott",-141.99,"Lake Scott SE",1990-01-08,383501100520601,171,17,c(-100.870626, 38.584347),"1990","143-72",-100.870626,38.584347
"9356","McPherson",-19.25,"MARQUETTE",1990-03-08,383355097514001,113,17,c(-97.860416, 38.565689),"1990","71-0",-97.860416,38.565689
"9357","McPherson",-18.8,"MARQUETTE",1990-06-05,383355097514001,113,17,c(-97.860416, 38.565689),"1990","71-0",-97.860416,38.565689
"9358","McPherson",-17.38,"MARQUETTE",1990-09-06,383355097514001,113,17,c(-97.860416, 38.565689),"1990","71-0",-97.860416,38.565689
"9359","McPherson",-18.45,"MARQUETTE",1990-12-04,383355097514001,113,17,c(-97.860416, 38.565689),"1990","71-0",-97.860416,38.565689
"9360","Ellsworth",-77,NA,1990-03-19,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"9361","Ellsworth",-94.95,NA,1990-06-14,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"9362","Ellsworth",-111.31,NA,1990-09-17,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"9363","Ellsworth",-81.13,NA,1990-12-14,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"9364","Greeley",-163.64,"M Ladder Creek West",1990-01-08,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563
"9365","Greeley",-162.97,"M Ladder Creek West",1990-04-23,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563
"9366","Greeley",-166.26,"M Ladder Creek West",1990-09-06,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563
"9367","Wichita",-142.3,"Coronado Cemetery",1990-01-08,383652101172902,203,16,c(-101.293537, 38.613447),"1990","143-72",-101.293537,38.613447
"9368","Lane",-107.1,"Shields",1990-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"1990","143-72",-100.413515,38.579233
"9369","Scott",-152.05,"Pence SE",1990-01-08,383553101004901,171,17,c(-101.014612, 38.597985),"1990","215-144",-101.014612,38.597985
"9370","Scott",-121.1,"Lake Scott NE",1990-01-08,383928100453301,171,16,c(-100.762283, 38.658817),"1990","143-72",-100.762283,38.658817
"9371","Greeley",-174.95,NA,1990-01-08,383915101522901,71,16,c(-101.875331, 38.651731),"1990","215-144",-101.875331,38.651731
"9372","Greeley",-172.01,NA,1990-04-23,383915101522901,71,16,c(-101.875331, 38.651731),"1990","215-144",-101.875331,38.651731
"9373","Wichita",-153.73,"Beulah Cemetery",1990-01-08,383757101204701,203,16,c(-101.349238, 38.631416),"1990","215-144",-101.349238,38.631416
"9374","Wichita",-156.26,"Beulah Cemetery",1990-04-20,383757101204701,203,16,c(-101.349238, 38.631416),"1990","215-144",-101.349238,38.631416
"9375","Wichita",-157.68,"Beulah Cemetery",1990-09-05,383757101204701,203,16,c(-101.349238, 38.631416),"1990","215-144",-101.349238,38.631416
"9376","Wichita",-137.85,"Carwood Cemetery",1990-01-08,383551101255001,203,17,c(-101.433372, 38.597545),"1990","143-72",-101.433372,38.597545
"9377","Lane",-111.6,"HEALY",1990-05-10,383545100305601,101,17,c(-100.518667, 38.594949),"1990","143-72",-100.518667,38.594949
"9378","Wichita",-158.18,"South of Twin Butte",1990-01-08,383829101270401,203,16,c(-101.453741, 38.641095),"1990","215-144",-101.453741,38.641095
"9379","Wichita",-159.3,"South of Twin Butte",1990-04-20,383829101270401,203,16,c(-101.453741, 38.641095),"1990","215-144",-101.453741,38.641095
"9380","Scott",-157.73,"LAKE SCOTT NE",1990-01-08,384014100515901,171,16,c(-100.867908, 38.664799),"1990","215-144",-100.867908,38.664799
"9381","Lane",-129.5,"Healy NW",1990-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"1990","143-72",-100.662627,38.627922
"9382","Gove",-76.34,"Park",1990-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"9383","Gove",-76.18,"Park",1990-03-12,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"9384","Gove",-75.99,"Park",1990-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"9385","Jefferson",-15.85,NA,1990-03-07,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"9386","Jefferson",-13.05,NA,1990-06-08,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"9387","Jefferson",-13.03,NA,1990-09-05,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"9388","Jefferson",-14,NA,1990-12-03,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"9389","Sherman",-27.1,"Horsethief Draw NW",1990-01-09,391052101531101,181,10,c(-101.885454, 39.180672),"1990","71-0",-101.885454,39.180672
"9390","Pottawatomie",-24.1,NA,1990-03-05,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"9391","Pottawatomie",-23.16,NA,1990-06-04,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"9392","Pottawatomie",-22.65,NA,1990-09-10,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"9393","Pottawatomie",-23.4,NA,1990-12-06,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"9394","Shawnee",-20.74,NA,1990-03-07,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"9395","Shawnee",-19.32,NA,1990-06-04,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"9396","Shawnee",-17.6,NA,1990-09-10,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"9397","Shawnee",-18.85,NA,1990-12-06,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"9398","Thomas",-88.55,"Winona NW",1990-01-08,390936101085301,193,10,c(-101.149334, 39.160686),"1990","143-72",-101.149334,39.160686
"9399","Thomas",-12.55,"Grinnell North",1990-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"1990","71-0",-100.73994,39.162317
"9400","Gove",-64.41,"Quinter",1990-01-08,390709100125401,63,11,c(-100.217011, 39.118926),"1990","71-0",-100.217011,39.118926
"9401","Gove",-64.4,"Quinter",1990-03-12,390709100125401,63,11,c(-100.217011, 39.118926),"1990","71-0",-100.217011,39.118926
"9402","Gove",-64.41,"Quinter",1990-06-05,390709100125401,63,11,c(-100.217011, 39.118926),"1990","71-0",-100.217011,39.118926
"9403","Gove",-73.79,"Quinter",1990-09-07,390709100125401,63,11,c(-100.217011, 39.118926),"1990","143-72",-100.217011,39.118926
"9404","Logan",-153,NA,1990-01-08,390715101091101,109,11,c(-101.153617, 39.120567),"1990","215-144",-101.153617,39.120567
"9405","Shawnee",-16.9,NA,1990-03-07,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"9406","Shawnee",-15.83,NA,1990-06-04,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"9407","Shawnee",-14.75,NA,1990-09-10,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"9408","Shawnee",-16.32,NA,1990-12-06,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"9409","Graham",-37.36,"HILL CITY 2 NE",1990-12-19,392611099493301,65,7,c(-99.825827, 39.437526),"1990","71-0",-99.825827,39.437526
"9410","Osborne",-20.3,NA,1990-03-19,392726098491501,141,7,c(-98.819448, 39.457836),"1990","71-0",-98.819448,39.457836
"9411","Osborne",-20.4,NA,1990-09-06,392726098491501,141,7,c(-98.819448, 39.457836),"1990","71-0",-98.819448,39.457836
"9412","Osborne",-20.5,NA,1990-10-15,392726098491501,141,7,c(-98.819448, 39.457836),"1990","71-0",-98.819448,39.457836
"9413","Rooks",-15.6,NA,1990-09-07,392730099035001,163,7,c(-99.064575, 39.458018),"1990","71-0",-99.064575,39.458018
"9414","Rooks",-16.9,NA,1990-10-12,392730099035001,163,7,c(-99.064575, 39.458018),"1990","71-0",-99.064575,39.458018
"9415","Osborne",-11.1,NA,1990-03-19,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"9416","Osborne",-20.51,NA,1990-04-04,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"9417","Osborne",-12,NA,1990-09-06,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"9418","Osborne",-12.1,NA,1990-10-15,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"9419","Wallace",-27.16,"Sharon Springs East",1990-01-08,385314101395701,199,13,c(-101.666614, 38.886959),"1990","71-0",-101.666614,38.886959
"9420","Wallace",-27.04,"Sharon Springs East",1990-04-23,385314101395701,199,13,c(-101.666614, 38.886959),"1990","71-0",-101.666614,38.886959
"9421","Wallace",-27.08,"Sharon Springs East",1990-07-19,385314101395701,199,13,c(-101.666614, 38.886959),"1990","71-0",-101.666614,38.886959
"9422","Wallace",-27.73,"Sharon Springs East",1990-09-06,385314101395701,199,13,c(-101.666614, 38.886959),"1990","71-0",-101.666614,38.886959
"9423","Graham",-29.07,"HOXIE 1 SE",1990-12-19,392058100035201,65,8,c(-100.064207, 39.348484),"1990","71-0",-100.064207,39.348484
"9424","Thomas",-167.82,"COLBY SE",1990-01-09,391718101032301,193,9,c(-101.056032, 39.287605),"1990","215-144",-101.056032,39.287605
"9425","Thomas",-162.82,"Spica",1990-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"1990","215-144",-100.96343,39.231276
"9426","Thomas",-128.53,"Colby SE",1990-01-09,391646101052901,193,9,c(-101.092733, 39.278585),"1990","143-72",-101.092733,39.278585
"9427","Osborne",-51.7,NA,1990-03-19,392659098413601,141,7,c(-98.694869, 39.452632),"1990","71-0",-98.694869,39.452632
"9428","Osborne",-51.1,NA,1990-09-06,392659098413601,141,7,c(-98.694869, 39.452632),"1990","71-0",-98.694869,39.452632
"9429","Osborne",-51.1,NA,1990-10-15,392659098413601,141,7,c(-98.694869, 39.452632),"1990","71-0",-98.694869,39.452632
"9430","Osborne",-22.1,NA,1990-03-19,392647099005601,141,7,c(-99.015501, 39.446116),"1990","71-0",-99.015501,39.446116
"9431","Osborne",-22,NA,1990-09-06,392647099005601,141,7,c(-99.015501, 39.446116),"1990","71-0",-99.015501,39.446116
"9432","Osborne",-21.7,NA,1990-10-15,392647099005601,141,7,c(-99.015501, 39.446116),"1990","71-0",-99.015501,39.446116
"9433","Osborne",-38.5,NA,1990-03-19,392554098365401,141,7,c(-98.617596, 39.432307),"1990","71-0",-98.617596,39.432307
"9434","Osborne",-38.6,NA,1990-09-06,392554098365401,141,7,c(-98.617596, 39.432307),"1990","71-0",-98.617596,39.432307
"9435","Osborne",-38.7,NA,1990-10-15,392554098365401,141,7,c(-98.617596, 39.432307),"1990","71-0",-98.617596,39.432307
"9436","Osborne",-30,NA,1990-03-19,392726098482401,141,7,c(-98.807713, 39.457607),"1990","71-0",-98.807713,39.457607
"9437","Osborne",-29.7,NA,1990-09-06,392726098482401,141,7,c(-98.807713, 39.457607),"1990","71-0",-98.807713,39.457607
"9438","Osborne",-29.4,NA,1990-10-15,392726098482401,141,7,c(-98.807713, 39.457607),"1990","71-0",-98.807713,39.457607
"9439","Osborne",-17.6,NA,1990-03-16,392756098595201,141,7,c(-98.998044, 39.464976),"1990","71-0",-98.998044,39.464976
"9440","Osborne",-14.8,NA,1990-09-07,392756098595201,141,7,c(-98.998044, 39.464976),"1990","71-0",-98.998044,39.464976
"9441","Osborne",-14.9,NA,1990-10-12,392756098595201,141,7,c(-98.998044, 39.464976),"1990","71-0",-98.998044,39.464976
"9442","Osborne",-16.4,NA,1990-03-19,392703098455601,141,7,c(-98.767734, 39.451595),"1990","71-0",-98.767734,39.451595
"9443","Osborne",-16.5,NA,1990-04-04,392703098455601,141,7,c(-98.767734, 39.451595),"1990","71-0",-98.767734,39.451595
"9444","Osborne",-15.7,NA,1990-09-06,392703098455601,141,7,c(-98.767734, 39.451595),"1990","71-0",-98.767734,39.451595
"9445","Osborne",-15.8,NA,1990-10-15,392703098455601,141,7,c(-98.767734, 39.451595),"1990","71-0",-98.767734,39.451595
"9446","Sherman",-149.85,"GOODLAND NE",1990-01-11,392456101333201,181,7,c(-101.560346, 39.41677),"1990","215-144",-101.560346,39.41677
"9447","Osborne",-35.9,NA,1990-03-19,392633098444401,141,7,c(-98.747851, 39.443615),"1990","71-0",-98.747851,39.443615
"9448","Osborne",-36.1,NA,1990-09-06,392633098444401,141,7,c(-98.747851, 39.443615),"1990","71-0",-98.747851,39.443615
"9449","Osborne",-35.8,NA,1990-10-15,392633098444401,141,7,c(-98.747851, 39.443615),"1990","71-0",-98.747851,39.443615
"9450","Osborne",-34.3,NA,1990-03-19,392637098481101,141,7,c(-98.804661, 39.443981),"1990","71-0",-98.804661,39.443981
"9451","Osborne",-34.15,NA,1990-04-04,392637098481101,141,7,c(-98.804661, 39.443981),"1990","71-0",-98.804661,39.443981
"9452","Osborne",-34.2,NA,1990-09-06,392637098481101,141,7,c(-98.804661, 39.443981),"1990","71-0",-98.804661,39.443981
"9453","Osborne",-34.4,NA,1990-10-15,392637098481101,141,7,c(-98.804661, 39.443981),"1990","71-0",-98.804661,39.443981
"9454","Sherman",-140.03,"Brewster NW",1990-01-11,392811101285301,181,7,c(-101.483843, 39.470219),"1990","143-72",-101.483843,39.470219
"9455","Cheyenne",-215.96,"HALE PONDS",1990-01-09,394409102003501,23,4,c(-102.012361, 39.736223),"1990","215-144",-102.012361,39.736223
"9456","Washington",-53.6,NA,1990-12-05,393624097195301,201,5,c(-97.332692, 39.60611),"1990","71-0",-97.332692,39.60611
"9457","Cheyenne",-157.5,"Bird City South",1990-01-09,394106101371301,23,4,c(-101.618147, 39.684375),"1990","215-144",-101.618147,39.684375
"9458","Cheyenne",-97.42,NA,1990-01-09,393955101574301,23,4,c(-101.962459, 39.665574),"1990","143-72",-101.962459,39.665574
"9459","Norton",-118.29,"Clayton NE",1990-12-27,394156100054101,137,4,c(-100.096609, 39.697414),"1990","143-72",-100.096609,39.697414
"9460","Washington",-43.5,NA,1990-06-06,394155097104501,201,4,c(-97.179979, 39.697985),"1990","71-0",-97.179979,39.697985
"9461","Washington",-45.4,NA,1990-09-07,394155097104501,201,4,c(-97.179979, 39.697985),"1990","71-0",-97.179979,39.697985
"9462","Washington",-45.5,NA,1990-12-05,394155097104501,201,4,c(-97.179979, 39.697985),"1990","71-0",-97.179979,39.697985
"9463","Republic",-9.3,NA,1990-02-21,394425097522701,157,4,c(-97.874712, 39.739739),"1990","71-0",-97.874712,39.739739
"9464","Republic",-8.1,NA,1990-12-10,394425097522701,157,4,c(-97.874712, 39.739739),"1990","71-0",-97.874712,39.739739
"9465","Smith",-24.5,NA,1990-03-12,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011
"9466","Smith",-24.25,NA,1990-06-22,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011
"9467","Smith",-24.25,NA,1990-08-20,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011
"9468","Smith",-24.17,NA,1990-10-10,393910098561401,183,5,c(-98.937615, 39.653011),"1990","71-0",-98.937615,39.653011
"9469","Rawlins",-164.17,NA,1990-01-08,394342101171501,153,4,c(-101.285213, 39.72859),"1990","215-144",-101.285213,39.72859
"9470","Thomas",-211.4,"Colby SW",1990-01-09,391922101084901,193,8,c(-101.148535, 39.322684),"1990","215-144",-101.148535,39.322684
"9471","Sherman",-151.64,"Ruleton",1990-01-10,392125101553601,181,8,c(-101.927456, 39.357879),"1990","215-144",-101.927456,39.357879
"9472","Thomas",-113.24,"WINONA NW",1990-01-09,391221101135301,193,10,c(-101.232105, 39.207135),"1990","143-72",-101.232105,39.207135
"9473","Phillips",-20.7,NA,1990-03-12,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
"9474","Phillips",-21.51,NA,1990-04-04,394016099051401,147,4,c(-99.084937, 39.670711),"1990","71-0",-99.084937,39.670711
