"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5078","Stanton",-183.83,"Johnson East",1979-02-01,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434
"5079","Stanton",-184.56,"Johnson East",1979-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434
"5080","Stanton",-186.55,"Johnson East",1979-06-12,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434
"5081","Stanton",-207.13,"Johnson East",1979-09-12,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434
"5082","Gray",-162.3,NA,1979-01-09,373855100385301,69,28,c(-100.648994, 37.648309),"1979","215-144",-100.648994,37.648309
"5083","Pratt",-4,"Coats NE",1979-01-01,373857098464301,151,27,c(-98.77925, 37.64822),"1979","71-0",-98.77925,37.64822
"5084","Pratt",-4.02,"Coats NE",1979-02-05,373857098464301,151,27,c(-98.77925, 37.64822),"1979","71-0",-98.77925,37.64822
"5085","Meade",-163.41,NA,1979-02-02,371711100301701,119,32,c(-100.505494, 37.287636),"1979","215-144",-100.505494,37.287636
"5086","Seward",-210.6,NA,1979-02-01,372239100464501,175,31,c(-100.779537, 37.377932),"1979","215-144",-100.779537,37.377932
"5087","Haskell",-319.61,NA,1979-01-12,373642101011201,81,28,c(-101.020771, 37.612024),"1979","359-288",-101.020771,37.612024
"5088","Haskell",-323.59,NA,1979-06-13,373642101011201,81,28,c(-101.020771, 37.612024),"1979","359-288",-101.020771,37.612024
"5089","Ford",-47.5,"BUCKLIN",1979-08-31,373643099404901,57,28,c(-99.679831, 37.611455),"1979","71-0",-99.679831,37.611455
"5090","Grant",-276.25,NA,1979-02-02,373643101083701,67,28,c(-101.144063, 37.611747),"1979","287-216",-101.144063,37.611747
"5091","Ford",-52.6,NA,1979-07-16,373644099370101,57,28,c(-99.618611, 37.611608),"1979","71-0",-99.618611,37.611608
"5092","Pratt",-10.47,"Pratt",1979-02-06,373756098422001,151,28,c(-98.707103, 37.631162),"1979","71-0",-98.707103,37.631162
"5093","Sedgwick",-31.47,NA,1979-03-28,373426097222101,173,28,c(-97.373904, 37.572405),"1979","71-0",-97.373904,37.572405
"5094","Sedgwick",-31.44,NA,1979-06-28,373426097222101,173,28,c(-97.373904, 37.572405),"1979","71-0",-97.373904,37.572405
"5095","Sedgwick",-31.93,NA,1979-09-18,373426097222101,173,28,c(-97.373904, 37.572405),"1979","71-0",-97.373904,37.572405
"5096","Kiowa",-113.36,NA,1979-02-06,373427099265001,97,28,c(-99.447096, 37.576055),"1979","143-72",-99.447096,37.576055
"5097","Ford",-139.19,"ENSIGN SE",1979-01-05,373601100061301,57,28,c(-100.106316, 37.605822),"1979","143-72",-100.106316,37.605822
"5098","Ford",-67,"KINGSDOWN",1979-12-06,373241099520801,57,29,c(-99.868328, 37.544455),"1979","71-0",-99.868328,37.544455
"5099","Haskell",-259.33,"West of Copeland",1979-01-09,373018100521101,81,29,c(-100.870541, 37.504305),"1979","287-216",-100.870541,37.504305
"5100","Haskell",-265.3,"West of Copeland",1979-12-27,373018100521101,81,29,c(-100.870541, 37.504305),"1979","287-216",-100.870541,37.504305
"5101","Haskell",-267.91,NA,1979-01-08,373710100521001,81,28,c(-100.869399, 37.61947),"1979","287-216",-100.869399,37.61947
"5102","Haskell",-268.82,NA,1979-03-27,373710100521001,81,28,c(-100.869399, 37.61947),"1979","287-216",-100.869399,37.61947
"5103","Haskell",-266.5,NA,1979-06-13,373710100521001,81,28,c(-100.869399, 37.61947),"1979","287-216",-100.869399,37.61947
"5104","Haskell",-199.88,"Copeland",1979-01-09,373352100411301,81,28,c(-100.688535, 37.564094),"1979","215-144",-100.688535,37.564094
"5105","Kiowa",-117.8,NA,1979-02-05,373423099151401,97,28,c(-99.254342, 37.574894),"1979","143-72",-99.254342,37.574894
"5106","Kiowa",-167.22,"Mullinville",1979-02-06,373131099283501,97,29,c(-99.47532, 37.527352),"1979","215-144",-99.47532,37.527352
"5107","Ford",-155.5,"FORT DODGE SW",1979-01-05,373131099591001,57,29,c(-99.988532, 37.530621),"1979","215-144",-99.988532,37.530621
"5108","Ford",-48.2,"BUCKLIN",1979-06-28,373704099384201,57,28,c(-99.646214, 37.618932),"1979","71-0",-99.646214,37.618932
"5109","Ford",-81.8,"BUCKLIN SE",1979-09-20,373551099334301,57,28,c(-99.561007, 37.598729),"1979","143-72",-99.561007,37.598729
"5110","Grant",-170.78,NA,1979-02-01,373741101213302,67,28,c(-101.360357, 37.628255),"1979","215-144",-101.360357,37.628255
"5111","Kingman",-22.69,"ALAMEDA",1979-02-07,373331098033301,95,28,c(-98.057995, 37.56096),"1979","71-0",-98.057995,37.56096
"5112","Sedgwick",-26.77,"WICHITA WEST",1979-03-28,374428097284302,173,26,c(-97.480735, 37.737034),"1979","71-0",-97.480735,37.737034
"5113","Sedgwick",-26.37,"WICHITA WEST",1979-06-28,374428097284302,173,26,c(-97.480735, 37.737034),"1979","71-0",-97.480735,37.737034
"5114","Sedgwick",-27.21,"WICHITA WEST",1979-09-18,374428097284302,173,26,c(-97.480735, 37.737034),"1979","71-0",-97.480735,37.737034
"5115","Ford",-26.63,"Fort Dodge",1979-01-05,374356099573601,57,26,c(-99.96165, 37.73894),"1979","71-0",-99.96165,37.73894
"5116","Ford",-25.45,"Fort Dodge",1979-04-05,374356099573601,57,26,c(-99.96165, 37.73894),"1979","71-0",-99.96165,37.73894
"5117","Ford",-31.6,"Fort Dodge",1979-07-02,374356099573601,57,26,c(-99.96165, 37.73894),"1979","71-0",-99.96165,37.73894
"5118","Ford",-38.61,"Fort Dodge",1979-10-15,374356099573601,57,26,c(-99.96165, 37.73894),"1979","71-0",-99.96165,37.73894
"5119","Ford",-17.98,NA,1979-01-05,374356099581701,57,26,c(-99.97293, 37.738744),"1979","71-0",-99.97293,37.738744
"5120","Pratt",-58.73,"Pratt",1979-02-06,374126098411501,151,27,c(-98.686792, 37.689593),"1979","71-0",-98.686792,37.689593
"5121","Pratt",-17.25,"Preston",1979-02-06,374526098331501,151,26,c(-98.555443, 37.7585),"1979","71-0",-98.555443,37.7585
"5122","Ford",-140.1,"Wright",1979-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"1979","143-72",-99.96068,37.7523
"5123","Ford",-139.63,"Wright",1979-04-05,374442099573601,57,26,c(-99.96068, 37.7523),"1979","143-72",-99.96068,37.7523
"5124","Ford",-150.71,"Wright",1979-07-02,374442099573601,57,26,c(-99.96068, 37.7523),"1979","215-144",-99.96068,37.7523
"5125","Ford",-144.72,"Wright",1979-10-15,374442099573601,57,26,c(-99.96068, 37.7523),"1979","215-144",-99.96068,37.7523
"5126","Finney",-141.05,"GARDEN CITY SW",1979-01-03,374553100534701,55,26,c(-100.897233, 37.764993),"1979","143-72",-100.897233,37.764993
"5127","Finney",-140.01,"GARDEN CITY SW",1979-03-29,374553100534701,55,26,c(-100.897233, 37.764993),"1979","143-72",-100.897233,37.764993
"5128","Finney",-146.71,"GARDEN CITY SW",1979-07-02,374553100534701,55,26,c(-100.897233, 37.764993),"1979","215-144",-100.897233,37.764993
"5129","Finney",-145.96,"GARDEN CITY SW",1979-09-19,374553100534701,55,26,c(-100.897233, 37.764993),"1979","215-144",-100.897233,37.764993
"5130","Sedgwick",-23.72,"COLWICH",1979-03-28,374718097312801,173,26,c(-97.52679, 37.784748),"1979","71-0",-97.52679,37.784748
"5131","Sedgwick",-24.1,"COLWICH",1979-06-28,374718097312801,173,26,c(-97.52679, 37.784748),"1979","71-0",-97.52679,37.784748
"5132","Sedgwick",-24.33,"COLWICH",1979-09-18,374718097312801,173,26,c(-97.52679, 37.784748),"1979","71-0",-97.52679,37.784748
"5133","Reno",-8.59,"Langdon",1979-02-05,374721098200701,155,26,c(-98.337672, 37.788849),"1979","71-0",-98.337672,37.788849
"5134","Pratt",-23.25,"Byers",1979-03-27,374554098500101,151,26,c(-98.8353, 37.7663),"1979","71-0",-98.8353,37.7663
"5135","Hamilton",-214.8,NA,1979-01-05,374744101450401,75,26,c(-101.750984, 37.796095),"1979","215-144",-101.750984,37.796095
"5136","Sedgwick",-9.92,"Maize",1979-03-28,374843097295802,173,26,c(-97.501579, 37.809227),"1979","71-0",-97.501579,37.809227
"5137","Sedgwick",-8.43,"Maize",1979-06-28,374843097295802,173,26,c(-97.501579, 37.809227),"1979","71-0",-97.501579,37.809227
"5138","Sedgwick",-9.47,"Maize",1979-09-18,374843097295802,173,26,c(-97.501579, 37.809227),"1979","71-0",-97.501579,37.809227
"5139","Finney",-90.7,"GARDEN CITY SW",1979-01-03,374757100524901,55,26,c(-100.880981, 37.7996),"1979","143-72",-100.880981,37.7996
"5140","Pratt",-5.55,"Byers",1979-03-27,374812098485602,151,26,c(-98.81604, 37.80389),"1979","71-0",-98.81604,37.80389
"5141","Hamilton",-37.7,NA,1979-03-06,375413101345001,75,25,c(-101.579352, 37.906418),"1979","71-0",-101.579352,37.906418
"5142","Hamilton",-37.78,NA,1979-06-20,375413101345001,75,25,c(-101.579352, 37.906418),"1979","71-0",-101.579352,37.906418
"5143","Harvey",-32.03,NA,1979-01-02,375625097305601,79,24,c(-97.518611, 37.94125),"1979","71-0",-97.518611,37.94125
"5144","Harvey",-30.81,NA,1979-04-01,375625097305601,79,24,c(-97.518611, 37.94125),"1979","71-0",-97.518611,37.94125
"5145","Harvey",-30.54,NA,1979-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1979","71-0",-97.518611,37.94125
"5146","Harvey",-32.48,NA,1979-10-01,375625097305601,79,24,c(-97.518611, 37.94125),"1979","71-0",-97.518611,37.94125
"5147","Pratt",-59.19,"Coats NE",1979-02-05,374217098474101,151,27,c(-98.793528, 37.704818),"1979","71-0",-98.793528,37.704818
"5148","Pratt",-59.04,"Coats NE",1979-04-06,374217098474101,151,27,c(-98.793528, 37.704818),"1979","71-0",-98.793528,37.704818
"5149","Pratt",-59.44,"Coats NE",1979-06-25,374217098474101,151,27,c(-98.793528, 37.704818),"1979","71-0",-98.793528,37.704818
"5150","Pratt",-61.15,"Coats NE",1979-09-21,374217098474101,151,27,c(-98.793528, 37.704818),"1979","71-0",-98.793528,37.704818
"5151","Finney",-99.7,"GARDEN CITY W",1979-01-02,375357100563701,55,25,c(-100.942943, 37.898624),"1979","143-72",-100.942943,37.898624
"5152","Finney",-95.9,"GARDEN CITY W",1979-03-08,375357100563701,55,25,c(-100.942943, 37.898624),"1979","143-72",-100.942943,37.898624
"5153","Finney",-110.08,"GARDEN CITY W",1979-06-25,375357100563701,55,25,c(-100.942943, 37.898624),"1979","143-72",-100.942943,37.898624
"5154","Finney",-126.98,"GARDEN CITY W",1979-09-19,375357100563701,55,25,c(-100.942943, 37.898624),"1979","143-72",-100.942943,37.898624
"5155","Kearny",-42.73,"Kendall",1979-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"1979","71-0",-101.516648,37.890945
"5156","Kearny",-42.8,"Kendall",1979-03-07,375328101305701,93,25,c(-101.516648, 37.890945),"1979","71-0",-101.516648,37.890945
"5157","Kearny",-42.9,"Kendall",1979-06-21,375328101305701,93,25,c(-101.516648, 37.890945),"1979","71-0",-101.516648,37.890945
"5158","Stafford",-31.57,NA,1979-02-13,375327098414501,185,25,c(-98.69475, 37.89277),"1979","71-0",-98.69475,37.89277
"5159","Kearny",-9.73,"LAKIN NW",1979-01-22,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5160","Kearny",-9.72,"LAKIN NW",1979-02-22,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5161","Kearny",-9.66,"LAKIN NW",1979-03-16,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5162","Kearny",-9.6,"LAKIN NW",1979-04-18,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5163","Kearny",-9.68,"LAKIN NW",1979-05-16,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5164","Kearny",-9.63,"LAKIN NW",1979-06-13,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5165","Kearny",-9.45,"LAKIN NW",1979-07-12,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5166","Kearny",-9.6,"LAKIN NW",1979-08-16,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5167","Kearny",-9.8,"LAKIN NW",1979-09-10,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5168","Kearny",-10,"LAKIN NW",1979-10-15,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5169","Kearny",-9.99,"LAKIN NW",1979-11-14,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"5170","Edwards",-20.5,"BELPRE NW",1979-02-05,375411099080701,47,25,c(-99.135284, 37.905049),"1979","71-0",-99.135284,37.905049
"5171","Finney",-82.1,"GARDEN CITY WEST",1979-02-02,375509100592102,55,24,c(-100.989459, 37.919427),"1979","143-72",-100.989459,37.919427
"5172","Finney",-83.26,"GARDEN CITY WEST",1979-07-03,375509100592102,55,24,c(-100.989459, 37.919427),"1979","143-72",-100.989459,37.919427
"5173","Finney",-103.72,"GARDEN CITY WEST",1979-09-20,375509100592102,55,24,c(-100.989459, 37.919427),"1979","143-72",-100.989459,37.919427
"5174","Kearny",-27.35,"Deerfield",1979-01-05,375327101145501,93,25,c(-101.248373, 37.890934),"1979","71-0",-101.248373,37.890934
"5175","Kearny",-27,"Deerfield",1979-03-07,375327101145501,93,25,c(-101.248373, 37.890934),"1979","71-0",-101.248373,37.890934
"5176","Kearny",-27.8,"Deerfield",1979-06-21,375327101145501,93,25,c(-101.248373, 37.890934),"1979","71-0",-101.248373,37.890934
"5177","Harvey",-19.63,NA,1979-01-02,375632097284501,79,24,c(-97.481944, 37.941528),"1979","71-0",-97.481944,37.941528
"5178","Harvey",-18.82,NA,1979-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1979","71-0",-97.481944,37.941528
"5179","Harvey",-17.79,NA,1979-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1979","71-0",-97.481944,37.941528
"5180","Harvey",-22.24,NA,1979-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1979","71-0",-97.481944,37.941528
"5181","Harvey",-29.5,NA,1979-01-02,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5182","Harvey",-29,NA,1979-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5183","Harvey",-30,NA,1979-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5184","Harvey",-28.5,NA,1979-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5185","Harvey",-28,NA,1979-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5186","Harvey",-28,NA,1979-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5187","Harvey",-32,NA,1979-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5188","Harvey",-32,NA,1979-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5189","Harvey",-30,NA,1979-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5190","Harvey",-30.5,NA,1979-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5191","Harvey",-30,NA,1979-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1979","71-0",-97.528611,37.941944
"5192","Ford",-41.26,NA,1979-01-05,374416099573601,57,26,c(-99.961775, 37.744039),"1979","71-0",-99.961775,37.744039
"5193","Kingman",-49.33,"PENALOSA",1979-02-07,374208098170901,95,27,c(-98.288434, 37.702471),"1979","71-0",-98.288434,37.702471
"5194","Pratt",-39.54,"COATS NE",1979-03-27,374323098500101,151,27,c(-98.834354, 37.722798),"1979","71-0",-98.834354,37.722798
"5195","Kiowa",-18.88,"Haviland NW",1979-02-05,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226
"5196","Kiowa",-20.97,"Haviland NW",1979-04-06,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226
"5197","Kiowa",-20.78,"Haviland NW",1979-06-26,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226
"5198","Kiowa",-21.46,"Haviland NW",1979-10-09,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226
"5199","Ford",-37.8,NA,1979-01-05,374422099582501,57,26,c(-99.975387, 37.746007),"1979","71-0",-99.975387,37.746007
"5200","Edwards",-33,"CENTERVIEW",1979-02-06,375032099222001,47,25,c(-99.374793, 37.84345),"1979","71-0",-99.374793,37.84345
"5201","Sedgwick",-15.51,NA,1979-01-02,374953097232601,173,25,c(-97.390472, 37.832083),"1979","71-0",-97.390472,37.832083
"5202","Sedgwick",-13.37,NA,1979-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1979","71-0",-97.390472,37.832083
"5203","Sedgwick",-13.78,NA,1979-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1979","71-0",-97.390472,37.832083
"5204","Sedgwick",-14.84,NA,1979-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1979","71-0",-97.390472,37.832083
"5205","Sedgwick",-15.39,"Maize",1979-01-02,375210097232601,173,25,c(-97.390542, 37.868658),"1979","71-0",-97.390542,37.868658
"5206","Sedgwick",-13.37,"Maize",1979-03-22,375210097232601,173,25,c(-97.390542, 37.868658),"1979","71-0",-97.390542,37.868658
"5207","Sedgwick",-15.02,"Maize",1979-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1979","71-0",-97.390542,37.868658
"5208","Sedgwick",-13.32,"Maize",1979-07-01,375210097232601,173,25,c(-97.390542, 37.868658),"1979","71-0",-97.390542,37.868658
"5209","Sedgwick",-14.41,"Maize",1979-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1979","71-0",-97.390542,37.868658
"5210","Sedgwick",-19.24,NA,1979-01-02,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5211","Sedgwick",-16.77,NA,1979-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5212","Sedgwick",-17.2,NA,1979-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5213","Sedgwick",-17.06,NA,1979-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5214","Sedgwick",-15.68,NA,1979-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5215","Sedgwick",-15.43,NA,1979-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5216","Sedgwick",-14.58,NA,1979-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5217","Sedgwick",-16.14,NA,1979-08-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5218","Sedgwick",-16.27,NA,1979-09-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5219","Sedgwick",-17.12,NA,1979-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5220","Sedgwick",-16.26,NA,1979-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1979","71-0",-97.463472,37.869306
"5221","Finney",-90.32,"DEERFIELD SE",1979-01-03,375002101020401,55,25,c(-101.034846, 37.833173),"1979","143-72",-101.034846,37.833173
"5222","Finney",-89.39,"DEERFIELD SE",1979-03-29,375002101020401,55,25,c(-101.034846, 37.833173),"1979","143-72",-101.034846,37.833173
"5223","Finney",-98.55,"DEERFIELD SE",1979-09-19,375002101020401,55,25,c(-101.034846, 37.833173),"1979","143-72",-101.034846,37.833173
"5224","Ford",-77.63,"DODGE CITY SW",1979-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"1979","143-72",-100.127715,37.84202
"5225","Sedgwick",-14.47,NA,1979-01-02,375204097252701,173,25,c(-97.426806, 37.868472),"1979","71-0",-97.426806,37.868472
"5226","Sedgwick",-11.68,NA,1979-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1979","71-0",-97.426806,37.868472
"5227","Sedgwick",-9.48,NA,1979-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1979","71-0",-97.426806,37.868472
"5228","Sedgwick",-13.67,NA,1979-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1979","71-0",-97.426806,37.868472
"5229","Kearny",-69.17,"Syracuse East SE",1979-01-05,375150101304801,93,25,c(-101.514248, 37.864465),"1979","71-0",-101.514248,37.864465
"5230","Kearny",-69.1,"Syracuse East SE",1979-03-07,375150101304801,93,25,c(-101.514248, 37.864465),"1979","71-0",-101.514248,37.864465
