"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5089","Douglas",-20.92,"MIDLAND",1984-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5090","Douglas",-20.66,"MIDLAND",1984-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5091","Douglas",-20.4,"MIDLAND",1984-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5092","Douglas",-20.09,"MIDLAND",1984-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5093","Douglas",-19.72,"MIDLAND",1984-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5094","Douglas",-19.55,"MIDLAND",1984-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5095","Douglas",-19.4,"MIDLAND",1984-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5096","Douglas",-19.2,"MIDLAND",1984-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5097","Douglas",-18.92,"MIDLAND",1984-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5098","Douglas",-18.85,"MIDLAND",1984-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5099","Douglas",-18.92,"MIDLAND",1984-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5100","Douglas",-18.92,"MIDLAND",1984-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5101","Douglas",-19.02,"MIDLAND",1984-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5102","Douglas",-18.74,"MIDLAND",1984-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5103","Douglas",-18.73,"MIDLAND",1984-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5104","Douglas",-18.65,"MIDLAND",1984-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5105","Douglas",-18.5,"MIDLAND",1984-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5106","Douglas",-18.5,"MIDLAND",1984-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5107","Douglas",-17.32,"MIDLAND",1984-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5108","Douglas",-17.29,"MIDLAND",1984-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5109","Douglas",-17.4,"MIDLAND",1984-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5110","Douglas",-17.45,"MIDLAND",1984-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5111","Douglas",-17.72,"MIDLAND",1984-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5112","Douglas",-18.07,"MIDLAND",1984-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5113","Douglas",-18.4,"MIDLAND",1984-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5114","Douglas",-18.8,"MIDLAND",1984-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5115","Douglas",-19.15,"MIDLAND",1984-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5116","Douglas",-19.43,"MIDLAND",1984-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5117","Douglas",-19.61,"MIDLAND",1984-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5118","Douglas",-19.95,"MIDLAND",1984-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5119","Douglas",-20.15,"MIDLAND",1984-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5120","Douglas",-20.31,"MIDLAND",1984-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5121","Douglas",-21.43,"MIDLAND",1984-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5122","Douglas",-20.48,"MIDLAND",1984-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5123","Douglas",-20.59,"MIDLAND",1984-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5124","Douglas",-20.66,"MIDLAND",1984-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5125","Douglas",-20.73,"MIDLAND",1984-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5126","Douglas",-20.8,"MIDLAND",1984-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5127","Douglas",-20.85,"MIDLAND",1984-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5128","Douglas",-20.96,"MIDLAND",1984-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5129","Douglas",-20.99,"MIDLAND",1984-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5130","Douglas",-20.93,"MIDLAND",1984-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5131","Douglas",-20.91,"MIDLAND",1984-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5132","Douglas",-20.89,"MIDLAND",1984-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5133","Douglas",-20.52,"MIDLAND",1984-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5134","Douglas",-20.4,"MIDLAND",1984-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5135","Douglas",-20.45,"MIDLAND",1984-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5136","Douglas",-20.6,"MIDLAND",1984-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5137","Douglas",-20.59,"MIDLAND",1984-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5138","Douglas",-20.62,"MIDLAND",1984-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5139","Douglas",-20.75,"MIDLAND",1984-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5140","Douglas",-20.78,"MIDLAND",1984-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5141","Douglas",-20.8,"MIDLAND",1984-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5142","Douglas",-20.43,"MIDLAND",1984-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5143","Douglas",-20.36,"MIDLAND",1984-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5144","Douglas",-20.15,"MIDLAND",1984-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5145","Johnson",-18.35,NA,1984-03-07,385853094594901,91,12,c(-94.998171, 38.983113),"1984","71-0",-94.998171,38.983113
"5146","Johnson",-12.5,NA,1984-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1984","71-0",-94.998171,38.983113
"5147","Johnson",-18.1,NA,1984-12-07,385853094594901,91,12,c(-94.998171, 38.983113),"1984","71-0",-94.998171,38.983113
"5148","Trego",-21.2,"Trego Center",1984-03-22,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439
"5149","Trego",-22.5,"Trego Center",1984-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439
"5150","Trego",-22.03,"Trego Center",1984-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439
"5151","Thomas",-119.66,"Spica",1984-01-10,391434100530301,193,9,c(-100.885028, 39.241906),"1984","143-72",-100.885028,39.241906
"5152","Sheridan",-104.58,"Seguin",1984-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"1984","143-72",-100.584621,39.277706
"5153","Sheridan",-106.48,"Seguin",1984-12-12,391637100345901,179,9,c(-100.584621, 39.277706),"1984","143-72",-100.584621,39.277706
"5154","Sherman",-132.7,"Ruleton SE",1984-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1984","143-72",-101.812453,39.353499
"5155","Sheridan",-103.72,"MENLO SE",1984-06-28,391821100320601,179,9,c(-100.53612, 39.306726),"1984","143-72",-100.53612,39.306726
"5156","Sheridan",-104.22,"MENLO SE",1984-12-12,391821100320601,179,9,c(-100.53612, 39.306726),"1984","143-72",-100.53612,39.306726
"5157","Thomas",-96.08,"GEM SE",1984-06-21,391822100521201,193,9,c(-100.871028, 39.305805),"1984","143-72",-100.871028,39.305805
"5158","Sherman",-163.54,"Goodland",1984-01-23,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5159","Sherman",-163.06,"Goodland",1984-04-10,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5160","Sherman",-163.52,"Goodland",1984-06-04,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5161","Sherman",-169.14,"Goodland",1984-09-12,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5162","Thomas",-46.55,"Brewster",1984-06-25,391858101231301,193,8,c(-101.386441, 39.317153),"1984","71-0",-101.386441,39.317153
"5163","Thomas",-125.99,NA,1984-01-24,391619100592001,193,9,c(-100.989201, 39.271825),"1984","143-72",-100.989201,39.271825
"5164","Sherman",-177.4,NA,1984-01-23,392100101433701,181,8,c(-101.727013, 39.350266),"1984","215-144",-101.727013,39.350266
"5165","Graham",-92.24,"HOXIE 1 SE",1984-12-17,391551100041901,65,9,c(-100.070207, 39.262485),"1984","143-72",-100.070207,39.262485
"5166","Sheridan",-147.53,"Grinnell North",1984-01-03,391401100384601,179,9,c(-100.647022, 39.234106),"1984","215-144",-100.647022,39.234106
"5167","Sheridan",-143.99,"Grinnell North",1984-06-05,391401100384601,179,9,c(-100.647022, 39.234106),"1984","143-72",-100.647022,39.234106
"5168","Sheridan",-153.37,"Grinnell North",1984-09-11,391401100384601,179,9,c(-100.647022, 39.234106),"1984","215-144",-100.647022,39.234106
"5169","Sheridan",-146.28,"Grinnell North",1984-12-12,391401100384601,179,9,c(-100.647022, 39.234106),"1984","215-144",-100.647022,39.234106
"5170","Sheridan",-19.03,"Studley",1984-01-03,392123100105401,179,8,c(-100.183011, 39.355734),"1984","71-0",-100.183011,39.355734
"5171","Sheridan",-18.78,"Studley",1984-12-12,392123100105401,179,8,c(-100.183011, 39.355734),"1984","71-0",-100.183011,39.355734
"5172","Thomas",-94.96,"LEVANT",1984-06-19,392252101142201,193,8,c(-101.241637, 39.381173),"1984","143-72",-101.241637,39.381173
"5173","Sheridan",-146.2,NA,1984-01-03,392255100301801,179,8,c(-100.505364, 39.382177),"1984","215-144",-100.505364,39.382177
"5174","Smith",-29.19,"KIRWIN",1984-03-06,393937099002701,183,4,c(-99.010181, 39.66167),"1984","71-0",-99.010181,39.66167
"5175","Cheyenne",-98.1,"Bird City South SE",1984-01-11,393625101342401,23,5,c(-101.572446, 39.607367),"1984","143-72",-101.572446,39.607367
"5176","Cheyenne",-96.28,"Bird City South SE",1984-04-09,393625101342401,23,5,c(-101.572446, 39.607367),"1984","143-72",-101.572446,39.607367
"5177","Cheyenne",-94.78,"Bird City South SE",1984-06-04,393625101342401,23,5,c(-101.572446, 39.607367),"1984","143-72",-101.572446,39.607367
"5178","Rawlins",-13.67,"Dewey Ranch SE",1984-01-24,393619101222101,153,5,c(-101.37192, 39.606893),"1984","71-0",-101.37192,39.606893
"5179","Rawlins",-167.53,NA,1984-01-24,393736101141301,153,5,c(-101.236521, 39.627273),"1984","215-144",-101.236521,39.627273
"5180","Decatur",-101.99,"Dresden South",1984-12-10,393656100285601,39,5,c(-100.48202, 39.615264),"1984","143-72",-100.48202,39.615264
"5181","Thomas",-172.71,"Winona NE",1984-06-05,391303101031701,193,10,c(-101.054432, 39.217206),"1984","215-144",-101.054432,39.217206
"5182","Thomas",-183.16,"Winona NE",1984-09-12,391303101031701,193,10,c(-101.054432, 39.217206),"1984","215-144",-101.054432,39.217206
"5183","Cheyenne",-151.1,"Dewey Ranch NW",1984-01-11,394020101250801,23,4,c(-101.418141, 39.672247),"1984","215-144",-101.418141,39.672247
"5184","Decatur",-135.97,"Dresden South",1984-01-05,393709100252601,39,5,c(-100.424519, 39.620194),"1984","143-72",-100.424519,39.620194
"5185","Decatur",-133.89,"Dresden South",1984-12-10,393709100252601,39,5,c(-100.424519, 39.620194),"1984","143-72",-100.424519,39.620194
"5186","Rawlins",-150.57,NA,1984-01-10,394026101014201,153,4,c(-101.025433, 39.672652),"1984","215-144",-101.025433,39.672652
"5187","Sheridan",-99.81,"Grinnell NE",1984-01-03,391204100364101,179,10,c(-100.610021, 39.201057),"1984","143-72",-100.610021,39.201057
"5188","Sheridan",-101.5,"Grinnell NE",1984-12-12,391204100364101,179,10,c(-100.610021, 39.201057),"1984","143-72",-100.610021,39.201057
"5189","Thomas",-148.14,NA,1984-01-24,391237100592201,193,10,c(-100.989749, 39.210074),"1984","215-144",-100.989749,39.210074
"5190","Sherman",-182.1,"Goodland",1984-01-23,392001101434601,181,8,c(-101.72915, 39.3349),"1984","215-144",-101.72915,39.3349
"5191","Sherman",-181.6,"Goodland",1984-06-04,392001101434601,181,8,c(-101.72915, 39.3349),"1984","215-144",-101.72915,39.3349
"5192","Sherman",-183.61,"Goodland",1984-09-12,392001101434601,181,8,c(-101.72915, 39.3349),"1984","215-144",-101.72915,39.3349
"5193","Sherman",-180.8,"Dewey Ranch SW",1984-01-23,393132101272001,181,6,c(-101.455143, 39.525969),"1984","215-144",-101.455143,39.525969
"5194","Sheridan",-99,"Rexford NE",1984-06-27,392848100351301,179,7,c(-100.589122, 39.480684),"1984","143-72",-100.589122,39.480684
"5195","Sheridan",-103.25,"Rexford NE",1984-12-11,392848100351301,179,7,c(-100.589122, 39.480684),"1984","143-72",-100.589122,39.480684
"5196","Clay",-9.5,"CLAY CENTER NW",1984-03-09,392959097133801,27,6,c(-97.223994, 39.499468),"1984","71-0",-97.223994,39.499468
"5197","Clay",-6.75,"CLAY CENTER NW",1984-06-07,392959097133801,27,6,c(-97.223994, 39.499468),"1984","71-0",-97.223994,39.499468
"5198","Clay",-12.3,"CLAY CENTER NW",1984-09-12,392959097133801,27,6,c(-97.223994, 39.499468),"1984","71-0",-97.223994,39.499468
"5199","Clay",-10.52,"CLAY CENTER NW",1984-12-05,392959097133801,27,6,c(-97.223994, 39.499468),"1984","71-0",-97.223994,39.499468
"5200","Sheridan",-107.58,"Rexford NE",1984-12-11,392900100334201,179,6,c(-100.563821, 39.484284),"1984","143-72",-100.563821,39.484284
"5201","Thomas",-102.72,"Brewster NE",1984-01-11,392903101190501,193,6,c(-101.32004, 39.48562),"1984","143-72",-101.32004,39.48562
"5202","Rawlins",-10.87,"Achilles",1984-01-10,394236100480601,153,4,c(-100.802161, 39.710432),"1984","71-0",-100.802161,39.710432
"5203","Decatur",-24.1,"Clayton SW",1984-01-05,393505100115901,39,5,c(-100.199413, 39.584164),"1984","71-0",-100.199413,39.584164
"5204","Decatur",-23.58,"Clayton SW",1984-12-10,393505100115901,39,5,c(-100.199413, 39.584164),"1984","71-0",-100.199413,39.584164
"5205","Sherman",-201.9,"Bonny Reservoir SE",1984-01-11,393020102022701,181,6,c(-102.041461, 39.505275),"1984","215-144",-102.041461,39.505275
"5206","Thomas",-115.6,"Achilles SE",1984-01-10,393348100454501,193,6,c(-100.761827, 39.562234),"1984","143-72",-100.761827,39.562234
"5207","Cheyenne",-6.12,NA,1984-01-10,394652101481001,23,3,c(-101.801723, 39.781075),"1984","71-0",-101.801723,39.781075
"5208","Cheyenne",-13.9,"MC DONALD NW",1984-01-11,395829101362501,23,1,c(-101.606146, 39.975444),"1984","71-0",-101.606146,39.975444
"5209","Rawlins",-26.09,NA,1984-01-11,394854101003101,153,3,c(-101.008334, 39.813902),"1984","71-0",-101.008334,39.813902
"5210","Rawlins",-24.53,NA,1984-06-04,394854101003101,153,3,c(-101.008334, 39.813902),"1984","71-0",-101.008334,39.813902
"5211","Rawlins",-26.42,NA,1984-09-13,394854101003101,153,3,c(-101.008334, 39.813902),"1984","71-0",-101.008334,39.813902
"5212","Decatur",-25.32,"OBERLIN",1984-01-05,394846100314901,39,3,c(-100.529723, 39.813445),"1984","71-0",-100.529723,39.813445
"5213","Decatur",-24.58,"OBERLIN",1984-04-09,394846100314901,39,3,c(-100.529723, 39.813445),"1984","71-0",-100.529723,39.813445
"5214","Decatur",-23.58,"OBERLIN",1984-06-04,394846100314901,39,3,c(-100.529723, 39.813445),"1984","71-0",-100.529723,39.813445
"5215","Decatur",-26.13,"OBERLIN",1984-09-13,394846100314901,39,3,c(-100.529723, 39.813445),"1984","71-0",-100.529723,39.813445
"5216","Decatur",-24.44,"OBERLIN",1984-12-10,394846100314901,39,3,c(-100.529723, 39.813445),"1984","71-0",-100.529723,39.813445
"5217","Decatur",-125.87,"KANONA SE",1984-01-05,394544100172202,39,3,c(-100.292057, 39.761785),"1984","143-72",-100.292057,39.761785
"5218","Decatur",-125.75,"KANONA SE",1984-12-10,394544100172202,39,3,c(-100.292057, 39.761785),"1984","143-72",-100.292057,39.761785
"5219","Cheyenne",-11.36,NA,1984-01-10,394547101492701,23,3,c(-101.823208, 39.76307),"1984","71-0",-101.823208,39.76307
"5220","Rawlins",-176.17,"MCDONALD SE",1984-01-24,394606101175701,153,3,c(-101.296322, 39.768262),"1984","215-144",-101.296322,39.768262
"5221","Rawlins",-73.18,NA,1984-01-10,394703100463101,153,3,c(-100.776841, 39.784077),"1984","143-72",-100.776841,39.784077
"5222","Grant",-172.41,NA,1984-02-13,373716101250601,67,28,c(-101.418234, 37.621052),"1984","215-144",-101.418234,37.621052
"5223","Grant",-179.61,NA,1984-04-18,373716101250601,67,28,c(-101.418234, 37.621052),"1984","215-144",-101.418234,37.621052
"5224","Grant",-187.34,NA,1984-07-09,373716101250601,67,28,c(-101.418234, 37.621052),"1984","215-144",-101.418234,37.621052
"5225","Grant",-187.34,NA,1984-08-09,373716101250601,67,28,c(-101.418234, 37.621052),"1984","215-144",-101.418234,37.621052
"5226","Grant",-193.19,NA,1984-11-07,373716101250601,67,28,c(-101.418234, 37.621052),"1984","215-144",-101.418234,37.621052
"5227","Gove",-104,"GRINNELL SE",1984-07-10,390310100362801,63,11,c(-100.610019, 39.054659),"1984","143-72",-100.610019,39.054659
"5228","Stevens",-124.65,"HUGOTON SE",1984-03-14,370304101180901,189,34,c(-101.302439, 37.050476),"1984","143-72",-101.302439,37.050476
"5229","Morton",-68.61,NA,1984-01-05,370743101462601,129,33,c(-101.774185, 37.127908),"1984","71-0",-101.774185,37.127908
"5230","Stevens",-164.25,"FETERITA",1984-01-04,370937101275401,189,33,c(-101.466546, 37.160044),"1984","215-144",-101.466546,37.160044
"5231","Stevens",-161.41,"FETERITA",1984-04-17,370937101275401,189,33,c(-101.466546, 37.160044),"1984","215-144",-101.466546,37.160044
"5232","Stevens",-159.19,"FETERITA",1984-11-06,370937101275401,189,33,c(-101.466546, 37.160044),"1984","215-144",-101.466546,37.160044
"5233","Gray",-121.94,"Meade NW",1984-04-12,372922100232701,69,29,c(-100.392625, 37.489343),"1984","143-72",-100.392625,37.489343
"5234","Gray",-119.66,"Meade NW",1984-11-01,372922100232701,69,29,c(-100.392625, 37.489343),"1984","143-72",-100.392625,37.489343
"5235","Meade",-136.72,"Meade NW",1984-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1984","143-72",-100.406626,37.443653
"5236","Morton",-158.71,NA,1984-01-05,371505101535601,129,32,c(-101.89919, 37.251823),"1984","215-144",-101.89919,37.251823
"5237","Morton",-113.27,"SHORE AIRPORT SW",1984-02-22,371649101424801,129,32,c(-101.713843, 37.279753),"1984","143-72",-101.713843,37.279753
"5238","Stevens",-166.44,"Wagon Bed Spring SE",1984-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"1984","215-144",-101.329035,37.271774
"5239","Stevens",-95.65,"Feterita",1984-01-04,371246101290701,189,33,c(-101.487836, 37.212295),"1984","143-72",-101.487836,37.212295
