"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4738","Comanche",-72.74,"Protection NE",1998-03-31,371449099165601,33,32,c(-99.282355, 37.246892),"1998","143-72",-99.282355,37.246892
"4739","Comanche",-69.8,"Protection NE",1998-06-24,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"4740","Comanche",-69.62,"Protection NE",1998-09-15,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"4741","Comanche",-69.43,"Protection NE",1998-12-14,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"4742","Republic",-12.7,NA,1998-01-23,395030097512401,157,2,c(-97.856663, 39.841718),"1998","71-0",-97.856663,39.841718
"4743","Republic",-11.8,NA,1998-04-01,395030097512401,157,2,c(-97.856663, 39.841718),"1998","71-0",-97.856663,39.841718
"4744","Harvey",-8.85,"HALSTEAD NW",1998-01-23,380812097420205,79,22,c(-97.701707, 38.137141),"1998","71-0",-97.701707,38.137141
"4745","Harvey",-5.73,"HALSTEAD NW",1998-04-24,380812097420205,79,22,c(-97.701707, 38.137141),"1998","71-0",-97.701707,38.137141
"4746","Harvey",-24.45,"HALSTEAD NW",1998-07-24,380812097420205,79,22,c(-97.701707, 38.137141),"1998","71-0",-97.701707,38.137141
"4747","Harvey",-20.61,"HALSTEAD NW",1998-09-21,380812097420205,79,22,c(-97.701707, 38.137141),"1998","71-0",-97.701707,38.137141
"4748","Harvey",-15.46,"HALSTEAD NW",1998-10-29,380812097420205,79,22,c(-97.701707, 38.137141),"1998","71-0",-97.701707,38.137141
"4749","Harvey",-10.31,"HALSTEAD NW",1998-11-12,380812097420205,79,22,c(-97.701707, 38.137141),"1998","71-0",-97.701707,38.137141
"4750","Ness",-15.07,"Laird",1998-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1998","71-0",-100.100508,38.448576
"4751","Ness",-15.75,"Laird",1998-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"1998","71-0",-100.100508,38.448576
"4752","Ness",-15.8,"Laird",1998-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1998","71-0",-100.100508,38.448576
"4753","Ness",-27.56,"Ness City NE",1998-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1998","71-0",-99.857461,38.428576
"4754","Ness",-27.38,"Ness City NE",1998-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"1998","71-0",-99.857461,38.428576
"4755","Ness",-26.97,"Ness City NE",1998-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"1998","71-0",-99.857461,38.428576
"4756","Rush",-14.6,"Albert",1998-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1998","71-0",-99.071954,38.484163
"4757","Rush",-11.85,"Albert",1998-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"1998","71-0",-99.071954,38.484163
"4758","Rush",-13.6,"Albert",1998-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1998","71-0",-99.071954,38.484163
"4759","Rush",-22.3,"Nekoma",1998-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1998","71-0",-99.472439,38.469064
"4760","Rush",-20.81,"Nekoma",1998-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"1998","71-0",-99.472439,38.469064
"4761","Rush",-22.34,"Nekoma",1998-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1998","71-0",-99.472439,38.469064
"4762","Rush",-37.3,"Nekoma",1998-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"1998","71-0",-99.470309,38.465424
"4763","Rush",-35.78,"Nekoma",1998-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"1998","71-0",-99.470309,38.465424
"4764","Harvey",-21.47,"Halstead NW",1998-01-23,380832097410605,79,22,c(-97.684372, 38.141964),"1998","71-0",-97.684372,38.141964
"4765","Harvey",-18.3,"Halstead NW",1998-04-24,380832097410605,79,22,c(-97.684372, 38.141964),"1998","71-0",-97.684372,38.141964
"4766","Harvey",-33.58,"Halstead NW",1998-07-24,380832097410605,79,22,c(-97.684372, 38.141964),"1998","71-0",-97.684372,38.141964
"4767","Harvey",-33.19,"Halstead NW",1998-09-15,380832097410605,79,22,c(-97.684372, 38.141964),"1998","71-0",-97.684372,38.141964
"4768","Harvey",-27.57,"Halstead NW",1998-10-29,380832097410605,79,22,c(-97.684372, 38.141964),"1998","71-0",-97.684372,38.141964
"4769","Harvey",-21.6,"Halstead NW",1998-11-12,380832097410605,79,22,c(-97.684372, 38.141964),"1998","71-0",-97.684372,38.141964
"4770","Barton",-13.6,"Heizer",1998-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1998","71-0",-98.978951,38.464623
"4771","Barton",-12.19,"Heizer",1998-04-01,382753098584401,9,18,c(-98.978951, 38.464623),"1998","71-0",-98.978951,38.464623
"4772","Barton",-14.18,"Heizer",1998-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1998","71-0",-98.978951,38.464623
"4773","Rush",-16.25,"Albert",1998-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"4774","Rush",-14.32,"Albert",1998-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"4775","Rush",-17.32,"Albert",1998-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"4776","Reno",-8.62,NA,1998-01-05,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4777","Reno",-8.31,NA,1998-02-02,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4778","Reno",-8.03,NA,1998-03-02,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4779","Reno",-6.11,NA,1998-04-06,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4780","Reno",-6.34,NA,1998-05-04,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4781","Reno",-10.05,NA,1998-07-06,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4782","Reno",-12.55,NA,1998-10-05,375652097572201,155,24,c(-97.956094, 37.947682),"1998","71-0",-97.956094,37.947682
"4783","Reno",-15.69,NA,1998-01-05,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4784","Reno",-15.37,NA,1998-02-02,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4785","Reno",-15.12,NA,1998-03-02,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4786","Reno",-13.98,NA,1998-04-06,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4787","Reno",-13.81,NA,1998-05-04,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4788","Reno",-14.5,NA,1998-06-01,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4789","Reno",-15.09,NA,1998-07-06,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4790","Reno",-15.17,NA,1998-08-03,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4791","Reno",-17.51,NA,1998-09-08,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4792","Reno",-17.4,NA,1998-10-05,375720097553901,155,24,c(-97.92759, 37.955438),"1998","71-0",-97.92759,37.955438
"4793","Republic",-13.2,NA,1998-01-27,394613097523201,157,3,c(-97.875628, 39.770179),"1998","71-0",-97.875628,39.770179
"4794","Republic",-12.3,NA,1998-04-01,394613097523201,157,3,c(-97.875628, 39.770179),"1998","71-0",-97.875628,39.770179
"4795","Republic",-9.8,NA,1998-10-06,394613097523201,157,3,c(-97.875628, 39.770179),"1998","71-0",-97.875628,39.770179
"4796","Harvey",-33.35,"HALSTEAD",1998-01-14,380222097340701,79,23,c(-97.569102, 38.03958),"1998","71-0",-97.569102,38.03958
"4797","Sedgwick",-12.91,"MAIZE",1998-01-07,375035097280401,173,25,c(-97.468237, 37.84326),"1998","71-0",-97.468237,37.84326
"4798","Reno",-5.47,"PRETTY PRAIRIE",1998-01-09,375130098004301,155,25,c(-98.013254, 37.857803),"1998","71-0",-98.013254,37.857803
"4799","Reno",-5.28,"PRETTY PRAIRIE",1998-04-30,375130098004301,155,25,c(-98.013254, 37.857803),"1998","71-0",-98.013254,37.857803
"4800","Reno",-7.83,"PRETTY PRAIRIE",1998-06-22,375130098004301,155,25,c(-98.013254, 37.857803),"1998","71-0",-98.013254,37.857803
"4801","Reno",-6.9,"PRETTY PRAIRIE",1998-07-27,375130098004301,155,25,c(-98.013254, 37.857803),"1998","71-0",-98.013254,37.857803
"4802","Reno",-7.58,"PRETTY PRAIRIE",1998-10-30,375130098004301,155,25,c(-98.013254, 37.857803),"1998","71-0",-98.013254,37.857803
"4803","Grant",-255.48,"Hickok",1998-01-08,373214101114301,67,29,c(-101.195447, 37.537993),"1998","287-216",-101.195447,37.537993
"4804","Edwards",-12.41,"TROUSDALE",1998-01-15,374653099070201,47,26,c(-99.118435, 37.780649),"1998","71-0",-99.118435,37.780649
"4805","Republic",-6.6,"Courtland",1998-01-23,394758097541901,157,3,c(-97.905206, 39.799347),"1998","71-0",-97.905206,39.799347
"4806","Republic",-4.6,"Courtland",1998-04-01,394758097541901,157,3,c(-97.905206, 39.799347),"1998","71-0",-97.905206,39.799347
"4807","Harvey",-16.6,NA,1998-01-21,375718097284601,79,24,c(-97.482083, 37.955694),"1998","71-0",-97.482083,37.955694
"4808","Harvey",-15.4,NA,1998-04-22,375718097284601,79,24,c(-97.482083, 37.955694),"1998","71-0",-97.482083,37.955694
"4809","Harvey",-17.85,NA,1998-07-08,375718097284601,79,24,c(-97.482083, 37.955694),"1998","71-0",-97.482083,37.955694
"4810","Harvey",-20.4,NA,1998-10-06,375718097284601,79,24,c(-97.482083, 37.955694),"1998","71-0",-97.482083,37.955694
"4811","Morton",-185.55,"ROLLA",1998-01-07,370224101394602,129,35,c(-101.663139, 37.039796),"1998","215-144",-101.663139,37.039796
"4812","Stevens",-104.32,"Rolla SE",1998-01-06,370655101315801,189,34,c(-101.533137, 37.115476),"1998","143-72",-101.533137,37.115476
"4813","Stevens",-192.03,"WOODS SW",1998-01-06,370422101140501,189,34,c(-101.234539, 37.072296),"1998","215-144",-101.234539,37.072296
"4814","Stevens",-191.75,"WOODS SW",1998-01-26,370422101140501,189,34,c(-101.234539, 37.072296),"1998","215-144",-101.234539,37.072296
"4815","Barber",-13.77,"AETNA",1998-03-31,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"4816","Barber",-14.11,"AETNA",1998-06-19,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"4817","Barber",-16.81,"AETNA",1998-09-17,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"4818","Barber",-16.38,"AETNA",1998-12-11,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"4819","Grant",-324.64,"Ryus",1998-01-08,372754101065801,67,30,c(-101.114245, 37.464854),"1998","359-288",-101.114245,37.464854
"4820","Haskell",-136.95,"RYUS",1998-01-06,372436101042002,81,30,c(-101.071444, 37.410824),"1998","143-72",-101.071444,37.410824
"4821","Haskell",-253.06,"PLAINS NW",1998-01-25,372454100404001,81,30,c(-100.679934, 37.415793),"1998","287-216",-100.679934,37.415793
"4822","Ford",-34.21,"MINNEOLA",1998-01-07,372906100072001,57,29,c(-100.12369, 37.488031),"1998","71-0",-100.12369,37.488031
"4823","Morton",-106.46,"STANINGTON SE",1998-01-08,371636102012301,129,32,c(-102.023151, 37.276951),"1998","143-72",-102.023151,37.276951
"4824","Barber",-53.43,"ISABEL",1998-01-13,372621098322701,7,30,c(-98.542462, 37.438402),"1998","71-0",-98.542462,37.438402
"4825","Seward",-196.4,"Woods",1998-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1998","215-144",-101.049541,37.227904
"4826","Seward",-235.66,"Sublette SE",1998-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1998","287-216",-100.846338,37.256891
"4827","Meade",-21.51,"FOWLER",1998-01-07,372304100104601,119,30,c(-100.180519, 37.387504),"1998","71-0",-100.180519,37.387504
"4828","Meade",-223.5,NA,1998-01-07,372117100354701,119,31,c(-100.597331, 37.355603),"1998","287-216",-100.597331,37.355603
"4829","Seward",-248.68,NA,1998-01-06,372128101035901,175,31,c(-101.067843, 37.357194),"1998","287-216",-101.067843,37.357194
"4830","Pratt",-33,NA,1998-01-12,372952098542102,151,29,c(-98.906206, 37.497796),"1998","71-0",-98.906206,37.497796
"4831","Seward",-222.64,"PLAINS SW",1998-01-25,371733100402001,175,32,c(-100.674933, 37.293021),"1998","287-216",-100.674933,37.293021
"4832","Pratt",-16.41,"Nashville",1998-01-09,372845098282002,151,29,c(-98.473471, 37.478481),"1998","71-0",-98.473471,37.478481
"4833","Pratt",-15.64,"Nashville",1998-04-02,372845098282002,151,29,c(-98.473471, 37.478481),"1998","71-0",-98.473471,37.478481
"4834","Pratt",-16.28,"Nashville",1998-07-02,372845098282002,151,29,c(-98.473471, 37.478481),"1998","71-0",-98.473471,37.478481
"4835","Pratt",-17.32,"Nashville",1998-10-06,372845098282002,151,29,c(-98.473471, 37.478481),"1998","71-0",-98.473471,37.478481
"4836","Grant",-199.13,"Wagon Bed Spring NW",1998-01-08,372832101265901,67,29,c(-101.447745, 37.47538),"1998","215-144",-101.447745,37.47538
"4837","Haskell",-350.69,"SATANTA",1998-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"1998","359-288",-100.908642,37.475055
"4838","Haskell",-379.2,"GARDEN CITY 3 SW",1998-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"1998","431-360",-100.949744,37.598744
"4839","Pratt",-17.4,"Pratt",1998-01-09,373821098415501,151,28,c(-98.69889, 37.63913),"1998","71-0",-98.69889,37.63913
"4840","Pratt",-17.28,"Pratt",1998-04-02,373821098415501,151,28,c(-98.69889, 37.63913),"1998","71-0",-98.69889,37.63913
"4841","Pratt",-17.71,"Pratt",1998-07-03,373821098415501,151,28,c(-98.69889, 37.63913),"1998","71-0",-98.69889,37.63913
"4842","Pratt",-16.9,"Pratt",1998-10-07,373821098415501,151,28,c(-98.69889, 37.63913),"1998","71-0",-98.69889,37.63913
"4843","Gray",-188.12,NA,1998-01-07,373714100344601,69,28,c(-100.581632, 37.620704),"1998","215-144",-100.581632,37.620704
"4844","Kingman",-3.29,"CHENEY",1998-01-14,373951097521902,95,27,c(-97.871228, 37.660388),"1998","71-0",-97.871228,37.660388
"4845","Pratt",-69.92,"Coats",1998-01-12,373658098452901,151,28,c(-98.76011, 37.615529),"1998","71-0",-98.76011,37.615529
"4846","Barber",-13.78,"MEDICINE LODGE SW",1998-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"1998","71-0",-98.630358,37.288091
"4847","Kiowa",-120.25,"HAVILAND",1998-01-13,373648099051601,97,28,c(-99.092425, 37.612101),"1998","143-72",-99.092425,37.612101
"4848","Morton",-67.49,"Richfield NW",1998-01-08,372243101591701,129,31,c(-101.990652, 37.379199),"1998","71-0",-101.990652,37.379199
"4849","Morton",-87.32,"RICHFIELD",1998-01-08,371817101492301,129,31,c(-101.827746, 37.306302),"1998","143-72",-101.827746,37.306302
"4850","Haskell",-386.52,"HICKOK SE",1998-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"1998","431-360",-101.013746,37.607254
"4851","Kingman",-1.94,"Cleveland",1998-01-14,373602098123001,95,28,c(-98.207679, 37.602919),"1998","71-0",-98.207679,37.602919
"4852","Pratt",-70.4,"Pratt SW",1998-01-09,373233098411501,151,29,c(-98.69195, 37.54345),"1998","71-0",-98.69195,37.54345
"4853","Pratt",-69.97,"Pratt SW",1998-04-02,373233098411501,151,29,c(-98.69195, 37.54345),"1998","71-0",-98.69195,37.54345
"4854","Pratt",-70.12,"Pratt SW",1998-07-02,373233098411501,151,29,c(-98.69195, 37.54345),"1998","71-0",-98.69195,37.54345
"4855","Pratt",-70.55,"Pratt SW",1998-10-07,373233098411501,151,29,c(-98.69195, 37.54345),"1998","71-0",-98.69195,37.54345
"4856","Grant",-247.03,NA,1998-01-09,373300101212501,67,29,c(-101.357442, 37.55007),"1998","287-216",-101.357442,37.55007
"4857","Sedgwick",-29.66,"Colwich",1998-01-16,374837097332301,173,26,c(-97.558757, 37.807062),"1998","71-0",-97.558757,37.807062
"4858","Ford",-183.66,"KINGSDOWN",1998-01-08,373223099472101,57,29,c(-99.789556, 37.539821),"1998","215-144",-99.789556,37.539821
"4859","Kiowa",-138.38,"Greensburg",1998-01-13,373258099152101,97,29,c(-99.257257, 37.550136),"1998","143-72",-99.257257,37.550136
"4860","Kiowa",-143.8,"Greensburg",1998-04-01,373258099152101,97,29,c(-99.257257, 37.550136),"1998","143-72",-99.257257,37.550136
"4861","Crawford",-322.7,"ARMA",1998-03-12,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"4862","Crawford",-311.75,"ARMA",1998-06-09,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"4863","Crawford",-317.6,"ARMA",1998-09-09,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"4864","Crawford",-316.5,"ARMA",1998-12-08,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"4865","Gray",-184.28,"Copeland SE",1998-01-07,373614100331601,69,28,c(-100.556631, 37.605694),"1998","215-144",-100.556631,37.605694
"4866","Pratt",-26.37,"Cunningham",1998-01-09,373840098275701,151,28,c(-98.465135, 37.643856),"1998","71-0",-98.465135,37.643856
"4867","Pratt",-25.56,"Cunningham",1998-04-06,373840098275701,151,28,c(-98.465135, 37.643856),"1998","71-0",-98.465135,37.643856
"4868","Pratt",-29.33,"Cunningham",1998-07-03,373840098275701,151,28,c(-98.465135, 37.643856),"1998","71-0",-98.465135,37.643856
"4869","Pratt",-27.55,"Cunningham",1998-10-06,373840098275701,151,28,c(-98.465135, 37.643856),"1998","71-0",-98.465135,37.643856
"4870","Pratt",-28.46,"Cunningham",1998-01-09,373840098275703,151,28,c(-98.465135, 37.643797),"1998","71-0",-98.465135,37.643797
"4871","Pratt",-27.63,"Cunningham",1998-04-06,373840098275703,151,28,c(-98.465135, 37.643797),"1998","71-0",-98.465135,37.643797
"4872","Pratt",-27.62,"Cunningham",1998-07-03,373840098275703,151,28,c(-98.465135, 37.643797),"1998","71-0",-98.465135,37.643797
"4873","Pratt",-28.64,"Cunningham",1998-10-06,373840098275703,151,28,c(-98.465135, 37.643797),"1998","71-0",-98.465135,37.643797
"4874","Pratt",-29.55,"Cairo",1998-01-06,374427098343002,151,26,c(-98.574417, 37.741938),"1998","71-0",-98.574417,37.741938
"4875","Pratt",-28.51,"Cairo",1998-04-06,374427098343002,151,26,c(-98.574417, 37.741938),"1998","71-0",-98.574417,37.741938
"4876","Pratt",-38.51,"Cairo",1998-07-03,374427098343002,151,26,c(-98.574417, 37.741938),"1998","71-0",-98.574417,37.741938
"4877","Pratt",-31.1,"Cairo",1998-10-06,374427098343002,151,26,c(-98.574417, 37.741938),"1998","71-0",-98.574417,37.741938
"4878","Finney",-176.37,"DEERFIELD SE",1998-01-05,374638101025601,55,26,c(-101.048847, 37.776743),"1998","215-144",-101.048847,37.776743
"4879","Pratt",-24.14,"Cairo",1998-01-06,374427098343003,151,26,c(-98.574412, 37.741955),"1998","71-0",-98.574412,37.741955
"4880","Pratt",-23.05,"Cairo",1998-04-06,374427098343003,151,26,c(-98.574412, 37.741955),"1998","71-0",-98.574412,37.741955
"4881","Pratt",-33.37,"Cairo",1998-07-03,374427098343003,151,26,c(-98.574412, 37.741955),"1998","71-0",-98.574412,37.741955
"4882","Pratt",-25.12,"Cairo",1998-10-06,374427098343003,151,26,c(-98.574412, 37.741955),"1998","71-0",-98.574412,37.741955
"4883","Sedgwick",-14.77,"COLWICH",1998-01-26,374829097310803,173,26,c(-97.519018, 37.808706),"1998","71-0",-97.519018,37.808706
"4884","Sedgwick",-13.92,"COLWICH",1998-04-20,374829097310803,173,26,c(-97.519018, 37.808706),"1998","71-0",-97.519018,37.808706
"4885","Sedgwick",-13.77,"COLWICH",1998-07-20,374829097310803,173,26,c(-97.519018, 37.808706),"1998","71-0",-97.519018,37.808706
"4886","Sedgwick",-14.96,"COLWICH",1998-10-27,374829097310803,173,26,c(-97.519018, 37.808706),"1998","71-0",-97.519018,37.808706
"4887","Sedgwick",-26.31,"COLWICH",1998-01-26,374630097342303,173,26,c(-97.572847, 37.775403),"1998","71-0",-97.572847,37.775403
"4888","Sedgwick",-25.55,"COLWICH",1998-04-20,374630097342303,173,26,c(-97.572847, 37.775403),"1998","71-0",-97.572847,37.775403
"4889","Sedgwick",-25.93,"COLWICH",1998-07-20,374630097342303,173,26,c(-97.572847, 37.775403),"1998","71-0",-97.572847,37.775403
"4890","Sedgwick",-26.85,"COLWICH",1998-10-27,374630097342303,173,26,c(-97.572847, 37.775403),"1998","71-0",-97.572847,37.775403
"4891","Edwards",-39.91,"KINSLEY SW",1998-01-15,374658099244301,47,26,c(-99.412992, 37.788027),"1998","71-0",-99.412992,37.788027
"4892","Sedgwick",-5.69,"Maize",1998-01-16,374659097280201,173,26,c(-97.469444, 37.780556),"1998","71-0",-97.469444,37.780556
"4893","Sedgwick",-5.75,"Maize",1998-01-23,374659097280201,173,26,c(-97.469444, 37.780556),"1998","71-0",-97.469444,37.780556
"4894","Sedgwick",-5.2,"Maize",1998-04-22,374659097280201,173,26,c(-97.469444, 37.780556),"1998","71-0",-97.469444,37.780556
"4895","Sedgwick",-6.25,"Maize",1998-07-09,374659097280201,173,26,c(-97.469444, 37.780556),"1998","71-0",-97.469444,37.780556
"4896","Sedgwick",-6.95,"Maize",1998-10-06,374659097280201,173,26,c(-97.469444, 37.780556),"1998","71-0",-97.469444,37.780556
"4897","Ford",-180.21,"Spearville",1998-01-08,374725099485601,57,26,c(-99.816426, 37.797599),"1998","215-144",-99.816426,37.797599
"4898","Gray",-37.91,"DODGE CITY SW",1998-01-07,374746100132901,69,26,c(-100.225247, 37.795012),"1998","71-0",-100.225247,37.795012
