"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11010","Republic",-11.1,NA,1993-09-13,394339097534301,157,4,c(-97.895647, 39.727303),"1993","71-0",-97.895647,39.727303
"11011","Republic",-12.1,NA,1993-12-08,394339097534301,157,4,c(-97.895647, 39.727303),"1993","71-0",-97.895647,39.727303
"11012","Republic",-16.1,NA,1994-02-08,394339097534301,157,4,c(-97.895647, 39.727303),"1994","71-0",-97.895647,39.727303
"11013","Republic",-16.9,NA,1994-05-04,394339097534301,157,4,c(-97.895647, 39.727303),"1994","71-0",-97.895647,39.727303
"11014","Republic",-9.8,NA,1994-09-22,394339097534301,157,4,c(-97.895647, 39.727303),"1994","71-0",-97.895647,39.727303
"11015","Republic",-13.8,NA,1994-11-22,394339097534301,157,4,c(-97.895647, 39.727303),"1994","71-0",-97.895647,39.727303
"11016","Republic",-16.7,NA,1995-02-06,394339097534301,157,4,c(-97.895647, 39.727303),"1995","71-0",-97.895647,39.727303
"11017","Republic",-9.1,NA,1995-10-03,394339097534301,157,4,c(-97.895647, 39.727303),"1995","71-0",-97.895647,39.727303
"11018","Republic",-15.4,NA,1996-01-09,394339097534301,157,4,c(-97.895647, 39.727303),"1996","71-0",-97.895647,39.727303
"11019","Republic",-16.9,NA,1996-02-27,394339097534301,157,4,c(-97.895647, 39.727303),"1996","71-0",-97.895647,39.727303
"11020","Republic",-8.5,NA,1996-10-02,394339097534301,157,4,c(-97.895647, 39.727303),"1996","71-0",-97.895647,39.727303
"11021","Republic",-11.1,NA,1996-12-06,394339097534301,157,4,c(-97.895647, 39.727303),"1996","71-0",-97.895647,39.727303
"11022","Republic",-13.8,NA,1997-02-19,394339097534301,157,4,c(-97.895647, 39.727303),"1997","71-0",-97.895647,39.727303
"11023","Republic",-14.8,NA,1998-01-29,394339097534301,157,4,c(-97.895647, 39.727303),"1998","71-0",-97.895647,39.727303
"11024","Republic",-14.3,NA,1998-04-01,394339097534301,157,4,c(-97.895647, 39.727303),"1998","71-0",-97.895647,39.727303
"11025","Republic",-10.3,NA,1998-10-06,394339097534301,157,4,c(-97.895647, 39.727303),"1998","71-0",-97.895647,39.727303
"11026","Republic",-15.3,NA,1999-01-28,394339097534301,157,4,c(-97.895647, 39.727303),"1999","71-0",-97.895647,39.727303
"11027","Republic",-12.1,NA,1999-10-28,394339097534301,157,4,c(-97.895647, 39.727303),"1999","71-0",-97.895647,39.727303
"11028","Republic",-15.81,NA,2001-01-08,394339097534301,157,4,c(-97.895647, 39.727303),"2001","71-0",-97.895647,39.727303
"11029","Republic",-15.33,"KACKLEY",1956-03-29,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"11030","Republic",-15.7,"KACKLEY",1956-05-09,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"11031","Republic",-16.4,"KACKLEY",1956-06-06,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"11032","Republic",-16.68,"KACKLEY",1956-07-12,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"11033","Republic",-17.85,"KACKLEY",1956-09-20,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"11034","Republic",-18.34,"KACKLEY",1956-11-08,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"11035","Republic",-18.55,"KACKLEY",1957-02-20,394247097501301,157,4,c(-97.837113, 39.712501),"1957","71-0",-97.837113,39.712501
"11036","Republic",-18.6,"KACKLEY",1957-03-21,394247097501301,157,4,c(-97.837113, 39.712501),"1957","71-0",-97.837113,39.712501
"11037","Republic",-17.9,"KACKLEY",1957-05-08,394247097501301,157,4,c(-97.837113, 39.712501),"1957","71-0",-97.837113,39.712501
"11038","Republic",-15.56,"KACKLEY",1957-09-05,394247097501301,157,4,c(-97.837113, 39.712501),"1957","71-0",-97.837113,39.712501
"11039","Republic",-16.69,"KACKLEY",1958-03-04,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"11040","Republic",-15.89,"KACKLEY",1958-05-12,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"11041","Republic",-14.28,"KACKLEY",1958-07-22,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"11042","Republic",-14.28,"KACKLEY",1958-09-24,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"11043","Republic",-13.84,"KACKLEY",1959-02-09,394247097501301,157,4,c(-97.837113, 39.712501),"1959","71-0",-97.837113,39.712501
"11044","Republic",-12.96,"KACKLEY",1959-05-13,394247097501301,157,4,c(-97.837113, 39.712501),"1959","71-0",-97.837113,39.712501
"11045","Republic",-13.24,"KACKLEY",1959-07-07,394247097501301,157,4,c(-97.837113, 39.712501),"1959","71-0",-97.837113,39.712501
"11046","Republic",-15.6,"KACKLEY",1959-09-11,394247097501301,157,4,c(-97.837113, 39.712501),"1959","71-0",-97.837113,39.712501
"11047","Republic",-12.19,"KACKLEY",1960-02-13,394247097501301,157,4,c(-97.837113, 39.712501),"1960","71-0",-97.837113,39.712501
"11048","Republic",-7.33,"KACKLEY",1960-05-10,394247097501301,157,4,c(-97.837113, 39.712501),"1960","71-0",-97.837113,39.712501
"11049","Republic",-7.2,"KACKLEY",1960-07-14,394247097501301,157,4,c(-97.837113, 39.712501),"1960","71-0",-97.837113,39.712501
"11050","Republic",-8.58,"KACKLEY",1960-09-06,394247097501301,157,4,c(-97.837113, 39.712501),"1960","71-0",-97.837113,39.712501
"11051","Republic",-8.54,"KACKLEY",1961-02-09,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"11052","Republic",-7.46,"KACKLEY",1961-05-10,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"11053","Republic",-5.86,"KACKLEY",1961-07-17,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"11054","Republic",-3.73,"KACKLEY",1961-09-18,394247097501301,157,4,c(-97.837113, 39.712501),"1961","71-0",-97.837113,39.712501
"11055","Republic",-2.48,"KACKLEY",1962-02-13,394247097501301,157,4,c(-97.837113, 39.712501),"1962","71-0",-97.837113,39.712501
"11056","Republic",-3.11,"KACKLEY",1962-05-14,394247097501301,157,4,c(-97.837113, 39.712501),"1962","71-0",-97.837113,39.712501
"11057","Republic",-3.37,"KACKLEY",1962-07-31,394247097501301,157,4,c(-97.837113, 39.712501),"1962","71-0",-97.837113,39.712501
"11058","Republic",-3.9,"KACKLEY",1962-09-27,394247097501301,157,4,c(-97.837113, 39.712501),"1962","71-0",-97.837113,39.712501
"11059","Republic",-3.6,"KACKLEY",1963-03-20,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11060","Republic",-4.15,"KACKLEY",1963-04-16,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11061","Republic",-4.86,"KACKLEY",1963-05-20,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11062","Republic",-5.7,"KACKLEY",1963-06-20,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11063","Republic",-7.4,"KACKLEY",1963-08-22,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11064","Republic",-7.9,"KACKLEY",1963-09-19,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11065","Republic",-6.9,"KACKLEY",1963-11-20,394247097501301,157,4,c(-97.837113, 39.712501),"1963","71-0",-97.837113,39.712501
"11066","Republic",-7.6,"KACKLEY",1964-03-10,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11067","Republic",-7.7,"KACKLEY",1964-04-09,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11068","Republic",-9.12,"KACKLEY",1964-06-30,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11069","Republic",-10.25,"KACKLEY",1964-08-05,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11070","Republic",-10.43,"KACKLEY",1964-08-17,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11071","Republic",-9.86,"KACKLEY",1964-09-04,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11072","Republic",-10.01,"KACKLEY",1964-10-08,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11073","Republic",-10.23,"KACKLEY",1964-11-05,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11074","Republic",-10.24,"KACKLEY",1964-12-02,394247097501301,157,4,c(-97.837113, 39.712501),"1964","71-0",-97.837113,39.712501
"11075","Republic",-10.53,"KACKLEY",1965-01-08,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11076","Republic",-10.63,"KACKLEY",1965-02-02,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11077","Republic",-9.65,"KACKLEY",1965-03-04,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11078","Republic",-8.5,"KACKLEY",1965-04-07,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11079","Republic",-8.9,"KACKLEY",1965-04-27,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11080","Republic",-9.47,"KACKLEY",1965-06-02,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11081","Republic",-9.25,"KACKLEY",1965-07-01,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11082","Republic",-10.2,"KACKLEY",1965-08-06,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11083","Republic",-10.68,"KACKLEY",1965-09-01,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11084","Republic",-14.1,"KACKLEY",1965-11-11,394247097501301,157,4,c(-97.837113, 39.712501),"1965","71-0",-97.837113,39.712501
"11085","Republic",-11,"KACKLEY",1966-01-20,394247097501301,157,4,c(-97.837113, 39.712501),"1966","71-0",-97.837113,39.712501
"11086","Republic",-10.8,"KACKLEY",1966-03-03,394247097501301,157,4,c(-97.837113, 39.712501),"1966","71-0",-97.837113,39.712501
"11087","Republic",-11.5,"KACKLEY",1966-05-19,394247097501301,157,4,c(-97.837113, 39.712501),"1966","71-0",-97.837113,39.712501
"11088","Republic",-12.3,"KACKLEY",1966-09-29,394247097501301,157,4,c(-97.837113, 39.712501),"1966","71-0",-97.837113,39.712501
"11089","Republic",-11.4,"KACKLEY",1967-04-17,394247097501301,157,4,c(-97.837113, 39.712501),"1967","71-0",-97.837113,39.712501
"11090","Republic",-11.2,"KACKLEY",1968-03-06,394247097501301,157,4,c(-97.837113, 39.712501),"1968","71-0",-97.837113,39.712501
"11091","Republic",-9.6,"KACKLEY",1968-08-10,394247097501301,157,4,c(-97.837113, 39.712501),"1968","71-0",-97.837113,39.712501
"11092","Republic",-4.6,"KACKLEY",1969-03-17,394247097501301,157,4,c(-97.837113, 39.712501),"1969","71-0",-97.837113,39.712501
"11093","Republic",-4.9,"KACKLEY",1969-08-05,394247097501301,157,4,c(-97.837113, 39.712501),"1969","71-0",-97.837113,39.712501
"11094","Republic",-5.9,"KACKLEY",1970-03-03,394247097501301,157,4,c(-97.837113, 39.712501),"1970","71-0",-97.837113,39.712501
"11095","Republic",-9.1,"KACKLEY",1970-08-03,394247097501301,157,4,c(-97.837113, 39.712501),"1970","71-0",-97.837113,39.712501
"11096","Republic",-6,"KACKLEY",1971-03-19,394247097501301,157,4,c(-97.837113, 39.712501),"1971","71-0",-97.837113,39.712501
"11097","Republic",-5.8,"KACKLEY",1971-08-05,394247097501301,157,4,c(-97.837113, 39.712501),"1971","71-0",-97.837113,39.712501
"11098","Republic",-6.5,"KACKLEY",1972-03-10,394247097501301,157,4,c(-97.837113, 39.712501),"1972","71-0",-97.837113,39.712501
"11099","Republic",-9,"KACKLEY",1972-08-05,394247097501301,157,4,c(-97.837113, 39.712501),"1972","71-0",-97.837113,39.712501
"11100","Republic",-2.1,"KACKLEY",1986-03-19,394247097501301,157,4,c(-97.837113, 39.712501),"1986","71-0",-97.837113,39.712501
"11101","Republic",-0.3,"KACKLEY",1986-11-01,394247097501301,157,4,c(-97.837113, 39.712501),"1986","71-0",-97.837113,39.712501
"11102","Republic",0.3,"KACKLEY",1987-05-08,394247097501301,157,4,c(-97.837113, 39.712501),"1987","+1-10",-97.837113,39.712501
"11103","Republic",0,"KACKLEY",1987-11-04,394247097501301,157,4,c(-97.837113, 39.712501),"1987","71-0",-97.837113,39.712501
"11104","Republic",-2.6,"KACKLEY",1988-03-11,394247097501301,157,4,c(-97.837113, 39.712501),"1988","71-0",-97.837113,39.712501
"11105","Republic",-7.5,"KACKLEY",1988-10-14,394247097501301,157,4,c(-97.837113, 39.712501),"1988","71-0",-97.837113,39.712501
"11106","Republic",-7.4,"KACKLEY",1989-02-09,394247097501301,157,4,c(-97.837113, 39.712501),"1989","71-0",-97.837113,39.712501
"11107","Republic",-9.2,"KACKLEY",1989-10-13,394247097501301,157,4,c(-97.837113, 39.712501),"1989","71-0",-97.837113,39.712501
"11108","Republic",-10.1,"KACKLEY",1990-02-21,394247097501301,157,4,c(-97.837113, 39.712501),"1990","71-0",-97.837113,39.712501
"11109","Republic",-10.6,"KACKLEY",1990-12-10,394247097501301,157,4,c(-97.837113, 39.712501),"1990","71-0",-97.837113,39.712501
"11110","Republic",-11,"KACKLEY",1991-02-04,394247097501301,157,4,c(-97.837113, 39.712501),"1991","71-0",-97.837113,39.712501
"11111","Republic",-13.6,"KACKLEY",1991-09-25,394247097501301,157,4,c(-97.837113, 39.712501),"1991","71-0",-97.837113,39.712501
"11112","Republic",-13.9,"KACKLEY",1992-02-24,394247097501301,157,4,c(-97.837113, 39.712501),"1992","71-0",-97.837113,39.712501
"11113","Republic",-10.9,"KACKLEY",1992-06-18,394247097501301,157,4,c(-97.837113, 39.712501),"1992","71-0",-97.837113,39.712501
"11114","Republic",-10.5,"KACKLEY",1992-09-04,394247097501301,157,4,c(-97.837113, 39.712501),"1992","71-0",-97.837113,39.712501
"11115","Republic",-6.4,"KACKLEY",1992-12-07,394247097501301,157,4,c(-97.837113, 39.712501),"1992","71-0",-97.837113,39.712501
"11116","Republic",-4.9,"KACKLEY",1993-02-03,394247097501301,157,4,c(-97.837113, 39.712501),"1993","71-0",-97.837113,39.712501
"11117","Republic",-1.4,"KACKLEY",1993-04-29,394247097501301,157,4,c(-97.837113, 39.712501),"1993","71-0",-97.837113,39.712501
"11118","Republic",0.29,"KACKLEY",1993-09-08,394247097501301,157,4,c(-97.837113, 39.712501),"1993","+1-10",-97.837113,39.712501
"11119","Republic",-1,"KACKLEY",1993-12-08,394247097501301,157,4,c(-97.837113, 39.712501),"1993","71-0",-97.837113,39.712501
"11120","Republic",-0.5,"KACKLEY",1994-02-08,394247097501301,157,4,c(-97.837113, 39.712501),"1994","71-0",-97.837113,39.712501
"11121","Republic",-0.7,"KACKLEY",1994-05-04,394247097501301,157,4,c(-97.837113, 39.712501),"1994","71-0",-97.837113,39.712501
"11122","Republic",-2.6,"KACKLEY",1994-09-22,394247097501301,157,4,c(-97.837113, 39.712501),"1994","71-0",-97.837113,39.712501
"11123","Republic",-4.7,"KACKLEY",1994-11-29,394247097501301,157,4,c(-97.837113, 39.712501),"1994","71-0",-97.837113,39.712501
"11124","Republic",-5,"KACKLEY",1995-02-06,394247097501301,157,4,c(-97.837113, 39.712501),"1995","71-0",-97.837113,39.712501
"11125","Republic",-4.3,"KACKLEY",1995-10-03,394247097501301,157,4,c(-97.837113, 39.712501),"1995","71-0",-97.837113,39.712501
"11126","Republic",-4,"KACKLEY",1996-01-09,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11127","Republic",-4,"KACKLEY",1996-02-27,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11128","Republic",-8.45,"KACKLEY",1996-07-24,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11129","Republic",-6.86,"KACKLEY",1996-08-07,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11130","Republic",-5.6,"KACKLEY",1996-10-02,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11131","Republic",-2.71,"KACKLEY",1996-12-06,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11132","Republic",-4.35,"KACKLEY",1996-12-09,394247097501301,157,4,c(-97.837113, 39.712501),"1996","71-0",-97.837113,39.712501
"11133","Republic",-3.4,"KACKLEY",1997-02-19,394247097501301,157,4,c(-97.837113, 39.712501),"1997","71-0",-97.837113,39.712501
"11134","Republic",-7.7,"KACKLEY",1997-09-17,394247097501301,157,4,c(-97.837113, 39.712501),"1997","71-0",-97.837113,39.712501
"11135","Republic",-6.71,"KACKLEY",1997-10-30,394247097501301,157,4,c(-97.837113, 39.712501),"1997","71-0",-97.837113,39.712501
"11136","Republic",-7,"KACKLEY",1998-01-27,394247097501301,157,4,c(-97.837113, 39.712501),"1998","71-0",-97.837113,39.712501
"11137","Republic",-4.2,"KACKLEY",1998-04-01,394247097501301,157,4,c(-97.837113, 39.712501),"1998","71-0",-97.837113,39.712501
"11138","Republic",-7.3,"KACKLEY",1998-10-06,394247097501301,157,4,c(-97.837113, 39.712501),"1998","71-0",-97.837113,39.712501
"11139","Republic",-6.5,"KACKLEY",1999-01-28,394247097501301,157,4,c(-97.837113, 39.712501),"1999","71-0",-97.837113,39.712501
"11140","Republic",-8.5,"KACKLEY",1999-10-20,394247097501301,157,4,c(-97.837113, 39.712501),"1999","71-0",-97.837113,39.712501
"11141","Republic",-12.2,"KACKLEY",2001-01-08,394247097501301,157,4,c(-97.837113, 39.712501),"2001","71-0",-97.837113,39.712501
"11142","Republic",-17.1,NA,1956-03-29,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"11143","Republic",-17.3,NA,1956-05-09,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"11144","Republic",-17.43,NA,1956-06-06,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"11145","Republic",-17.7,NA,1956-07-12,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"11146","Republic",-18.32,NA,1956-09-20,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"11147","Republic",-18.76,NA,1956-11-08,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"11148","Republic",-15.28,NA,1957-02-20,394247097512001,157,4,c(-97.855791, 39.712577),"1957","71-0",-97.855791,39.712577
"11149","Republic",-19.35,NA,1957-03-21,394247097512001,157,4,c(-97.855791, 39.712577),"1957","71-0",-97.855791,39.712577
"11150","Republic",-19.5,NA,1957-05-08,394247097512001,157,4,c(-97.855791, 39.712577),"1957","71-0",-97.855791,39.712577
"11151","Republic",-13.22,NA,1957-09-05,394247097512001,157,4,c(-97.855791, 39.712577),"1957","71-0",-97.855791,39.712577
"11152","Republic",-14.43,NA,1958-03-04,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"11153","Republic",-12.57,NA,1958-05-12,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"11154","Republic",-12.99,NA,1958-07-22,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"11155","Republic",-12.57,NA,1958-09-24,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"11156","Republic",-13.76,NA,1959-02-09,394247097512001,157,4,c(-97.855791, 39.712577),"1959","71-0",-97.855791,39.712577
"11157","Republic",-12.07,NA,1959-05-13,394247097512001,157,4,c(-97.855791, 39.712577),"1959","71-0",-97.855791,39.712577
"11158","Republic",-13.11,NA,1959-07-07,394247097512001,157,4,c(-97.855791, 39.712577),"1959","71-0",-97.855791,39.712577
"11159","Republic",-16.4,NA,1959-09-11,394247097512001,157,4,c(-97.855791, 39.712577),"1959","71-0",-97.855791,39.712577
"11160","Republic",-12.22,NA,1960-02-13,394247097512001,157,4,c(-97.855791, 39.712577),"1960","71-0",-97.855791,39.712577
"11161","Republic",-11.12,NA,1960-05-10,394247097512001,157,4,c(-97.855791, 39.712577),"1960","71-0",-97.855791,39.712577
"11162","Republic",-11.89,NA,1960-07-14,394247097512001,157,4,c(-97.855791, 39.712577),"1960","71-0",-97.855791,39.712577
"11163","Republic",-12.88,NA,1960-09-06,394247097512001,157,4,c(-97.855791, 39.712577),"1960","71-0",-97.855791,39.712577
