"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5484","Pottawatomie",-17.35,NA,1989-12-11,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"5485","Thomas",-86.28,"BREWSTER SE",1989-01-05,392127101195901,193,8,c(-101.33424, 39.358152),"1989","143-72",-101.33424,39.358152
"5486","Pottawatomie",-18.9,"BELVUE",1989-03-06,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"5487","Pottawatomie",-19.24,"BELVUE",1989-06-09,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"5488","Pottawatomie",-18.85,"BELVUE",1989-09-01,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"5489","Pottawatomie",-17,"BELVUE",1989-12-11,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"5490","Pottawatomie",-23.2,NA,1989-01-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5491","Pottawatomie",-23.36,NA,1989-02-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5492","Pottawatomie",-23.44,NA,1989-03-06,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5493","Pottawatomie",-23.59,NA,1989-04-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5494","Pottawatomie",-23.7,NA,1989-05-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5495","Pottawatomie",-23.9,NA,1989-06-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5496","Pottawatomie",-23.85,NA,1989-06-09,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5497","Pottawatomie",-24.42,NA,1989-07-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5498","Pottawatomie",-24.46,NA,1989-08-09,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5499","Pottawatomie",-24.03,NA,1989-09-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5500","Pottawatomie",-22.22,NA,1989-10-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5501","Pottawatomie",-22,NA,1989-11-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5502","Pottawatomie",-21.83,NA,1989-12-01,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5503","Pottawatomie",-21.9,NA,1989-12-11,391226096084501,149,10,c(-96.146253, 39.206998),"1989","71-0",-96.146253,39.206998
"5504","Thomas",-125.59,"Gem",1989-01-06,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"5505","Thomas",-123.93,"Gem",1989-03-08,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"5506","Thomas",-126.43,"Gem",1989-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"5507","Thomas",-130.27,"Gem",1989-09-18,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"5508","Mitchell",-23.19,"GLEN ELDER SOUTH",1989-03-02,392853098155301,123,6,c(-98.26553, 39.481318),"1989","71-0",-98.26553,39.481318
"5509","Graham",-145.81,NA,1989-03-08,392854099572501,65,6,c(-99.957785, 39.481114),"1989","215-144",-99.957785,39.481114
"5510","Thomas",-33.24,"Breton",1989-01-06,392854100473701,193,6,c(-100.792627, 39.481724),"1989","71-0",-100.792627,39.481724
"5511","Smith",-33.31,"PORTIS",1989-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"5512","Smith",-33.25,"PORTIS",1989-03-13,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"5513","Smith",-34.92,"PORTIS",1989-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"5514","Smith",-36.42,"PORTIS",1989-08-28,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"5515","Smith",-32.25,"PORTIS",1989-10-03,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"5516","Sherman",-165.63,"Ruleton NW",1989-01-06,393001101524301,181,6,c(-101.879256, 39.499776),"1989","215-144",-101.879256,39.499776
"5517","Decatur",-13.5,"Selden",1989-12-28,393610100341701,39,5,c(-100.572922, 39.603154),"1989","71-0",-100.572922,39.603154
"5518","Osborne",-44.1,"BLOOMINGTON",1989-03-16,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"5519","Osborne",-45.5,"BLOOMINGTON",1989-06-26,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"5520","Osborne",-39.8,"BLOOMINGTON",1989-09-01,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"5521","Osborne",-42.2,"BLOOMINGTON",1989-10-17,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"5522","Sheridan",-34.67,"ALLISON",1989-12-29,393104100221201,179,6,c(-100.370517, 39.517474),"1989","71-0",-100.370517,39.517474
"5523","Sherman",-7.05,"Dewey Ranch SW",1989-01-05,393310101295101,181,6,c(-101.497344, 39.554568),"1989","71-0",-101.497344,39.554568
"5524","Thomas",-158.99,"Chardon SW",1989-01-05,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"5525","Thomas",-158.42,"Chardon SW",1989-03-08,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"5526","Thomas",-158.15,"Chardon SW",1989-06-06,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"5527","Thomas",-164.14,"Chardon SW",1989-09-18,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"5528","Sheridan",-128.52,"Selden",1989-03-08,393216100371301,179,6,c(-100.617623, 39.538254),"1989","143-72",-100.617623,39.538254
"5529","Sheridan",-152.32,"Selden",1989-09-12,393216100371301,179,6,c(-100.617623, 39.538254),"1989","215-144",-100.617623,39.538254
"5530","Sheridan",-133.28,"Selden",1989-12-29,393216100371301,179,6,c(-100.617623, 39.538254),"1989","143-72",-100.617623,39.538254
"5531","Sherman",-196.36,"S of Crosby Creek",1989-01-06,393040101593201,181,6,c(-101.994359, 39.510195),"1989","215-144",-101.994359,39.510195
"5532","Osborne",-23.56,"Portis",1989-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"5533","Osborne",-23.69,"Portis",1989-06-01,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"5534","Osborne",-22.5,"Portis",1989-09-06,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"5535","Osborne",-22.57,"Portis",1989-12-18,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"5536","Cheyenne",-15.76,"Crosby Creek",1989-01-04,394218101551201,23,4,c(-101.919557, 39.704864),"1989","71-0",-101.919557,39.704864
"5537","Norton",-33.74,"LENORA WEST",1989-03-10,393637100012001,137,5,c(-100.021997, 39.60941),"1989","71-0",-100.021997,39.60941
"5538","Norton",-45.75,NA,1989-12-27,394012099531601,137,4,c(-99.888889, 39.669225),"1989","71-0",-99.888889,39.669225
"5539","Smith",-32.7,"Gaylord",1989-03-13,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"5540","Smith",-22.7,"Gaylord",1989-06-08,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"5541","Smith",-31.87,"Gaylord",1989-08-28,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"5542","Smith",-31.87,"Gaylord",1989-10-03,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"5543","Cheyenne",-217.6,"BIRD CITY NORTH SE",1989-01-05,394921101355801,23,3,c(-101.597546, 39.823665),"1989","287-216",-101.597546,39.823665
"5544","Rawlins",-24.24,"Ludell",1989-01-05,395038100592301,153,2,c(-100.990534, 39.842852),"1989","71-0",-100.990534,39.842852
"5545","Rawlins",-168.46,"Atwood NW",1989-01-04,395308101114301,153,2,c(-101.193937, 39.884589),"1989","215-144",-101.193937,39.884589
"5546","Republic",-11.7,NA,1989-02-07,394938097534301,157,3,c(-97.896074, 39.826593),"1989","71-0",-97.896074,39.826593
"5547","Republic",-11.8,NA,1989-10-12,394938097534301,157,3,c(-97.896074, 39.826593),"1989","71-0",-97.896074,39.826593
"5548","Jewell",-74.7,"SCANDIA NW",1989-01-30,395820097565701,89,1,c(-97.949784, 39.971235),"1989","143-72",-97.949784,39.971235
"5549","Jewell",-76.2,"SCANDIA NW",1989-10-10,395820097565701,89,1,c(-97.949784, 39.971235),"1989","143-72",-97.949784,39.971235
"5550","Jewell",-18.2,NA,1989-01-31,395524097562301,89,1,c(-97.939881, 39.922391),"1989","71-0",-97.939881,39.922391
"5551","Jewell",-16.5,NA,1989-10-10,395524097562301,89,1,c(-97.939881, 39.922391),"1989","71-0",-97.939881,39.922391
"5552","Jewell",-5.1,NA,1989-01-27,395909097592301,89,1,c(-97.9908, 39.984496),"1989","71-0",-97.9908,39.984496
"5553","Jewell",-5.1,NA,1989-10-09,395909097592301,89,1,c(-97.9908, 39.984496),"1989","71-0",-97.9908,39.984496
"5554","Republic",-29.4,NA,1989-01-30,395642097555001,157,1,c(-97.93068, 39.944104),"1989","71-0",-97.93068,39.944104
"5555","Republic",-27.2,NA,1989-10-10,395642097555001,157,1,c(-97.93068, 39.944104),"1989","71-0",-97.93068,39.944104
"5556","Jewell",-66.9,NA,1989-01-31,395642097591901,89,1,c(-97.989641, 39.94383),"1989","71-0",-97.989641,39.94383
"5557","Jewell",-62.4,NA,1989-10-10,395642097591901,89,1,c(-97.989641, 39.94383),"1989","71-0",-97.989641,39.94383
"5558","Decatur",-35.89,"OBERLIN",1989-12-28,394859100301701,39,3,c(-100.505423, 39.815885),"1989","71-0",-100.505423,39.815885
"5559","Republic",-10,NA,1989-02-06,395458097501201,157,1,c(-97.837281, 39.915629),"1989","71-0",-97.837281,39.915629
"5560","Republic",-14,NA,1989-10-13,395458097501201,157,1,c(-97.837281, 39.915629),"1989","71-0",-97.837281,39.915629
"5561","Jewell",-16.3,NA,1989-01-31,395458097581201,89,1,c(-97.970415, 39.914975),"1989","71-0",-97.970415,39.914975
"5562","Jewell",-11.4,NA,1989-10-10,395458097581201,89,1,c(-97.970415, 39.914975),"1989","71-0",-97.970415,39.914975
"5563","Cheyenne",-222.7,"BIRD CITY NORTH SW",1989-01-05,394619101382601,23,3,c(-101.636547, 39.773114),"1989","287-216",-101.636547,39.773114
"5564","Republic",-7.2,NA,1989-02-07,394708097552401,157,3,c(-97.924684, 39.785135),"1989","71-0",-97.924684,39.785135
"5565","Republic",-7.2,NA,1989-10-09,394708097552401,157,3,c(-97.924684, 39.785135),"1989","71-0",-97.924684,39.785135
"5566","Rawlins",-18.62,"Herndon",1989-01-05,395419100471001,153,2,c(-100.78773, 39.906004),"1989","71-0",-100.78773,39.906004
"5567","Republic",-11,NA,1989-02-09,395425097491301,157,2,c(-97.820695, 39.906626),"1989","71-0",-97.820695,39.906626
"5568","Republic",-9.8,NA,1989-10-13,395425097491301,157,2,c(-97.820695, 39.906626),"1989","71-0",-97.820695,39.906626
"5569","Rawlins",-212.89,"McDonald",1989-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"1989","215-144",-101.334839,39.793027
"5570","Republic",-11.3,NA,1989-02-07,394734097533501,157,3,c(-97.893938, 39.79252),"1989","71-0",-97.893938,39.79252
"5571","Republic",-8.7,NA,1989-10-12,394734097533501,157,3,c(-97.893938, 39.79252),"1989","71-0",-97.893938,39.79252
"5572","Republic",-29.1,"SCANDIA",1989-02-09,394945097502101,157,2,c(-97.838501, 39.827721),"1989","71-0",-97.838501,39.827721
"5573","Republic",-27.4,"SCANDIA",1989-10-12,394945097502101,157,2,c(-97.838501, 39.827721),"1989","71-0",-97.838501,39.827721
"5574","Republic",-9.5,NA,1989-02-08,395011097483101,157,2,c(-97.80922, 39.835855),"1989","71-0",-97.80922,39.835855
"5575","Republic",-8.5,NA,1989-10-13,395011097483101,157,2,c(-97.80922, 39.835855),"1989","71-0",-97.80922,39.835855
"5576","Reno",-8.84,"HAVEN",1989-12-13,375811097450401,155,24,c(-97.750793, 37.969414),"1989","71-0",-97.750793,37.969414
"5577","Hodgeman",-48.6,"Burdett",1989-01-01,381059099365501,83,21,c(-99.615739, 38.183007),"1989","71-0",-99.615739,38.183007
"5578","Pawnee",-43.1,"Rozel",1989-01-16,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5579","Pawnee",-43.15,"Rozel",1989-02-16,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5580","Pawnee",-43.18,"Rozel",1989-03-17,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5581","Pawnee",-45.6,"Rozel",1989-05-19,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5582","Pawnee",-44.16,"Rozel",1989-06-19,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5583","Pawnee",-46.1,"Rozel",1989-08-21,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5584","Pawnee",-45.37,"Rozel",1989-09-22,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5585","Pawnee",-44.46,"Rozel",1989-11-20,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5586","Pawnee",-44.26,"Rozel",1989-12-22,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5587","Pawnee",-22.63,"Rozel",1989-01-16,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5588","Pawnee",-22.62,"Rozel",1989-02-16,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5589","Pawnee",-22.64,"Rozel",1989-03-17,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5590","Pawnee",-23.6,"Rozel",1989-04-17,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5591","Pawnee",-24.08,"Rozel",1989-05-19,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5592","Pawnee",-23.04,"Rozel",1989-06-19,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5593","Pawnee",-23.45,"Rozel",1989-07-16,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5594","Pawnee",-24.33,"Rozel",1989-08-21,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5595","Pawnee",-24.27,"Rozel",1989-09-22,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5596","Pawnee",-23.94,"Rozel",1989-11-20,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5597","Pawnee",-23.83,"Rozel",1989-12-22,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"5598","Edwards",-31.47,"Belpre",1989-01-03,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5599","Edwards",-31.46,"Belpre",1989-02-08,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5600","Edwards",-31.41,"Belpre",1989-03-04,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5601","Edwards",-31.46,"Belpre",1989-04-03,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5602","Edwards",-31.67,"Belpre",1989-05-05,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5603","Edwards",-31.99,"Belpre",1989-06-06,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5604","Edwards",-32.02,"Belpre",1989-07-05,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5605","Edwards",-32.84,"Belpre",1989-08-03,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5606","Edwards",-32.1,"Belpre",1989-09-01,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5607","Edwards",-32.76,"Belpre",1989-10-05,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5608","Edwards",-32.73,"Belpre",1989-11-01,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5609","Edwards",-32.75,"Belpre",1989-12-06,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"5610","Harvey",-51.91,"ZIMMERDALE",1989-02-09,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5611","Harvey",-39.29,"ZIMMERDALE",1989-03-24,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5612","Harvey",-41.13,"ZIMMERDALE",1989-04-29,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5613","Harvey",-40.32,"ZIMMERDALE",1989-06-01,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5614","Harvey",-40.69,"ZIMMERDALE",1989-07-07,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5615","Harvey",-51.67,"ZIMMERDALE",1989-08-01,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5616","Harvey",-40.93,"ZIMMERDALE",1989-09-11,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5617","Harvey",-51.66,"ZIMMERDALE",1989-10-02,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5618","Harvey",-40.81,"ZIMMERDALE",1989-12-01,380305097285401,79,23,c(-97.481784, 38.051334),"1989","71-0",-97.481784,38.051334
"5619","Ford",-10.63,"Fort Dodge",1989-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5620","Ford",-10.56,"Fort Dodge",1989-02-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5621","Ford",-11.06,"Fort Dodge",1989-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5622","Ford",-11.29,"Fort Dodge",1989-04-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5623","Ford",-11.93,"Fort Dodge",1989-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5624","Ford",-10.3,"Fort Dodge",1989-06-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5625","Ford",-10.85,"Fort Dodge",1989-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5626","Ford",-9.14,"Fort Dodge",1989-08-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5627","Ford",-10.26,"Fort Dodge",1989-09-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5628","Ford",-10.9,"Fort Dodge",1989-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5629","Ford",-11.37,"Fort Dodge",1989-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5630","Osborne",-17.01,"Portis",1989-01-03,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5631","Osborne",-17,"Portis",1989-02-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5632","Osborne",-16.9,"Portis",1989-03-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5633","Osborne",-16.84,"Portis",1989-04-03,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5634","Osborne",-16.87,"Portis",1989-05-04,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5635","Osborne",-17.63,"Portis",1989-06-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5636","Osborne",-16.07,"Portis",1989-07-05,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5637","Osborne",-18.4,"Portis",1989-09-06,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5638","Osborne",-17.68,"Portis",1989-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"5639","Osborne",-17.38,"Portis",1989-11-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
