"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6148","Edwards",-40.53,"BELPRE NW",2023-01-19,375629099075901,47,24,c(-99.132617, 37.942033),"2023","71-0",-99.132617,37.942033
"6149","Edwards",-41.94,"BELPRE NW",2024-01-02,375629099075901,47,24,c(-99.132617, 37.942033),"2024","71-0",-99.132617,37.942033
"6150","Edwards",-20,"Trousdale",1981-03-10,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"6151","Edwards",-20.02,"Trousdale",1981-03-23,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"6152","Edwards",-20.9,"Trousdale",1981-06-15,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"6153","Edwards",-21.51,"Trousdale",1981-09-17,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"6154","Edwards",-21.02,"Trousdale",1981-12-17,374926099071601,47,25,c(-99.12218, 37.8259),"1981","71-0",-99.12218,37.8259
"6155","Edwards",-17.1,"Trousdale",1982-01-26,374926099071601,47,25,c(-99.12218, 37.8259),"1982","71-0",-99.12218,37.8259
"6156","Edwards",-21.35,"Trousdale",1982-03-24,374926099071601,47,25,c(-99.12218, 37.8259),"1982","71-0",-99.12218,37.8259
"6157","Edwards",-21.36,"Trousdale",1982-06-10,374926099071601,47,25,c(-99.12218, 37.8259),"1982","71-0",-99.12218,37.8259
"6158","Edwards",-23.46,"Trousdale",1982-09-09,374926099071601,47,25,c(-99.12218, 37.8259),"1982","71-0",-99.12218,37.8259
"6159","Edwards",-22.55,"Trousdale",1982-12-15,374926099071601,47,25,c(-99.12218, 37.8259),"1982","71-0",-99.12218,37.8259
"6160","Edwards",-18.3,"Trousdale",1983-01-25,374926099071601,47,25,c(-99.12218, 37.8259),"1983","71-0",-99.12218,37.8259
"6161","Edwards",-21.14,"Trousdale",1983-03-10,374926099071601,47,25,c(-99.12218, 37.8259),"1983","71-0",-99.12218,37.8259
"6162","Edwards",-22.03,"Trousdale",1983-06-13,374926099071601,47,25,c(-99.12218, 37.8259),"1983","71-0",-99.12218,37.8259
"6163","Edwards",-24.36,"Trousdale",1983-09-16,374926099071601,47,25,c(-99.12218, 37.8259),"1983","71-0",-99.12218,37.8259
"6164","Edwards",-19.1,"Trousdale",1984-01-17,374926099071601,47,25,c(-99.12218, 37.8259),"1984","71-0",-99.12218,37.8259
"6165","Edwards",-23.08,"Trousdale",1984-06-05,374926099071601,47,25,c(-99.12218, 37.8259),"1984","71-0",-99.12218,37.8259
"6166","Edwards",-26.89,"Trousdale",1984-09-06,374926099071601,47,25,c(-99.12218, 37.8259),"1984","71-0",-99.12218,37.8259
"6167","Edwards",-20.7,"Trousdale",1985-01-16,374926099071601,47,25,c(-99.12218, 37.8259),"1985","71-0",-99.12218,37.8259
"6168","Edwards",-24.41,"Trousdale",1985-03-11,374926099071601,47,25,c(-99.12218, 37.8259),"1985","71-0",-99.12218,37.8259
"6169","Edwards",-24.74,"Trousdale",1985-06-17,374926099071601,47,25,c(-99.12218, 37.8259),"1985","71-0",-99.12218,37.8259
"6170","Edwards",-26.97,"Trousdale",1985-09-09,374926099071601,47,25,c(-99.12218, 37.8259),"1985","71-0",-99.12218,37.8259
"6171","Edwards",-20.6,"Trousdale",1986-01-14,374926099071601,47,25,c(-99.12218, 37.8259),"1986","71-0",-99.12218,37.8259
"6172","Edwards",-24.26,"Trousdale",1986-06-09,374926099071601,47,25,c(-99.12218, 37.8259),"1986","71-0",-99.12218,37.8259
"6173","Edwards",-24.43,"Trousdale",1986-09-15,374926099071601,47,25,c(-99.12218, 37.8259),"1986","71-0",-99.12218,37.8259
"6174","Edwards",-23.38,"Trousdale",1986-12-12,374926099071601,47,25,c(-99.12218, 37.8259),"1986","71-0",-99.12218,37.8259
"6175","Edwards",-19.25,"Trousdale",1987-01-13,374926099071601,47,25,c(-99.12218, 37.8259),"1987","71-0",-99.12218,37.8259
"6176","Edwards",-16.74,"Trousdale",1987-03-17,374926099071601,47,25,c(-99.12218, 37.8259),"1987","71-0",-99.12218,37.8259
"6177","Edwards",-21.33,"Trousdale",1987-06-15,374926099071601,47,25,c(-99.12218, 37.8259),"1987","71-0",-99.12218,37.8259
"6178","Edwards",-19.49,"Trousdale",1987-09-14,374926099071601,47,25,c(-99.12218, 37.8259),"1987","71-0",-99.12218,37.8259
"6179","Edwards",-18.79,"Trousdale",1987-12-10,374926099071601,47,25,c(-99.12218, 37.8259),"1987","71-0",-99.12218,37.8259
"6180","Edwards",-15.2,"Trousdale",1988-01-20,374926099071601,47,25,c(-99.12218, 37.8259),"1988","71-0",-99.12218,37.8259
"6181","Edwards",-19.31,"Trousdale",1988-03-18,374926099071601,47,25,c(-99.12218, 37.8259),"1988","71-0",-99.12218,37.8259
"6182","Edwards",-21.57,"Trousdale",1988-06-15,374926099071601,47,25,c(-99.12218, 37.8259),"1988","71-0",-99.12218,37.8259
"6183","Edwards",-24.42,"Trousdale",1988-09-14,374926099071601,47,25,c(-99.12218, 37.8259),"1988","71-0",-99.12218,37.8259
"6184","Edwards",-20.39,"Trousdale",1988-12-08,374926099071601,47,25,c(-99.12218, 37.8259),"1988","71-0",-99.12218,37.8259
"6185","Edwards",-19.4,"Trousdale",1989-01-18,374926099071601,47,25,c(-99.12218, 37.8259),"1989","71-0",-99.12218,37.8259
"6186","Edwards",-16.6,"Trousdale",1989-03-17,374926099071601,47,25,c(-99.12218, 37.8259),"1989","71-0",-99.12218,37.8259
"6187","Edwards",-23.77,"Trousdale",1989-06-14,374926099071601,47,25,c(-99.12218, 37.8259),"1989","71-0",-99.12218,37.8259
"6188","Edwards",-23.96,"Trousdale",1989-09-18,374926099071601,47,25,c(-99.12218, 37.8259),"1989","71-0",-99.12218,37.8259
"6189","Edwards",-23.08,"Trousdale",1989-12-14,374926099071601,47,25,c(-99.12218, 37.8259),"1989","71-0",-99.12218,37.8259
"6190","Edwards",-19.05,"Trousdale",1990-01-17,374926099071601,47,25,c(-99.12218, 37.8259),"1990","71-0",-99.12218,37.8259
"6191","Edwards",-22.9,"Trousdale",1990-03-22,374926099071601,47,25,c(-99.12218, 37.8259),"1990","71-0",-99.12218,37.8259
"6192","Edwards",-23.79,"Trousdale",1990-06-19,374926099071601,47,25,c(-99.12218, 37.8259),"1990","71-0",-99.12218,37.8259
"6193","Edwards",-27.63,"Trousdale",1990-09-13,374926099071601,47,25,c(-99.12218, 37.8259),"1990","71-0",-99.12218,37.8259
"6194","Edwards",-25.9,"Trousdale",1990-12-11,374926099071601,47,25,c(-99.12218, 37.8259),"1990","71-0",-99.12218,37.8259
"6195","Edwards",-21.7,"Trousdale",1991-01-15,374926099071601,47,25,c(-99.12218, 37.8259),"1991","71-0",-99.12218,37.8259
"6196","Edwards",-25.68,"Trousdale",1991-03-13,374926099071601,47,25,c(-99.12218, 37.8259),"1991","71-0",-99.12218,37.8259
"6197","Edwards",-27.13,"Trousdale",1991-06-17,374926099071601,47,25,c(-99.12218, 37.8259),"1991","71-0",-99.12218,37.8259
"6198","Edwards",-29.02,"Trousdale",1991-09-16,374926099071601,47,25,c(-99.12218, 37.8259),"1991","71-0",-99.12218,37.8259
"6199","Edwards",-27.77,"Trousdale",1991-12-11,374926099071601,47,25,c(-99.12218, 37.8259),"1991","71-0",-99.12218,37.8259
"6200","Edwards",-23.44,"Trousdale",1992-01-14,374926099071601,47,25,c(-99.12218, 37.8259),"1992","71-0",-99.12218,37.8259
"6201","Edwards",-26.26,"Trousdale",1992-03-20,374926099071601,47,25,c(-99.12218, 37.8259),"1992","71-0",-99.12218,37.8259
"6202","Edwards",-28,"Trousdale",1992-06-25,374926099071601,47,25,c(-99.12218, 37.8259),"1992","71-0",-99.12218,37.8259
"6203","Edwards",-25.31,"Trousdale",1992-09-14,374926099071601,47,25,c(-99.12218, 37.8259),"1992","71-0",-99.12218,37.8259
"6204","Edwards",-24.83,"Trousdale",1992-12-22,374926099071601,47,25,c(-99.12218, 37.8259),"1992","71-0",-99.12218,37.8259
"6205","Edwards",-24.83,"Trousdale",1993-01-29,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"6206","Edwards",-24.32,"Trousdale",1993-03-22,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"6207","Edwards",-22.86,"Trousdale",1993-06-14,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"6208","Edwards",-21.3,"Trousdale",1993-09-17,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"6209","Edwards",-21.03,"Trousdale",1994-01-20,374926099071601,47,25,c(-99.12218, 37.8259),"1994","71-0",-99.12218,37.8259
"6210","Edwards",-21.19,"Trousdale",1994-03-18,374926099071601,47,25,c(-99.12218, 37.8259),"1994","71-0",-99.12218,37.8259
"6211","Edwards",-22.64,"Trousdale",1994-06-09,374926099071601,47,25,c(-99.12218, 37.8259),"1994","71-0",-99.12218,37.8259
"6212","Edwards",-25.51,"Trousdale",1994-09-21,374926099071601,47,25,c(-99.12218, 37.8259),"1994","71-0",-99.12218,37.8259
"6213","Edwards",-26.05,"Trousdale",1994-11-01,374926099071601,47,25,c(-99.12218, 37.8259),"1994","71-0",-99.12218,37.8259
"6214","Edwards",-24.87,"Trousdale",1994-12-14,374926099071601,47,25,c(-99.12218, 37.8259),"1994","71-0",-99.12218,37.8259
"6215","Edwards",-24.83,"Trousdale",1995-01-24,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"6216","Edwards",-24.79,"Trousdale",1995-03-10,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"6217","Edwards",-25.6,"Trousdale",1995-04-01,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"6218","Edwards",-22.01,"Trousdale",1995-06-14,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"6219","Edwards",-24.09,"Trousdale",1995-09-01,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"6220","Edwards",-16.98,"Trousdale",1995-12-12,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"6221","Edwards",-27.09,"Trousdale",1996-03-14,374926099071601,47,25,c(-99.12218, 37.8259),"1996","71-0",-99.12218,37.8259
"6222","Edwards",-23.9,"Trousdale",1996-05-01,374926099071601,47,25,c(-99.12218, 37.8259),"1996","71-0",-99.12218,37.8259
"6223","Edwards",-20.48,"Trousdale",1997-04-01,374926099071601,47,25,c(-99.12218, 37.8259),"1997","71-0",-99.12218,37.8259
"6224","Edwards",-17.6,"Trousdale",1997-09-01,374926099071601,47,25,c(-99.12218, 37.8259),"1997","71-0",-99.12218,37.8259
"6225","Edwards",-17.62,"Trousdale",1998-01-15,374926099071601,47,25,c(-99.12218, 37.8259),"1998","71-0",-99.12218,37.8259
"6226","Edwards",-17.1,"Trousdale",1998-04-01,374926099071601,47,25,c(-99.12218, 37.8259),"1998","71-0",-99.12218,37.8259
"6227","Edwards",-19.17,"Trousdale",1999-01-13,374926099071601,47,25,c(-99.12218, 37.8259),"1999","71-0",-99.12218,37.8259
"6228","Edwards",-19.91,"Trousdale",2000-01-26,374926099071601,47,25,c(-99.12218, 37.8259),"2000","71-0",-99.12218,37.8259
"6229","Edwards",-42.79,"KINSLEY NW",2003-01-08,374658099244302,47,26,c(-99.413911, 37.7902),"2003","71-0",-99.413911,37.7902
"6230","Edwards",-44.22,"KINSLEY NW",2004-01-09,374658099244302,47,26,c(-99.413911, 37.7902),"2004","71-0",-99.413911,37.7902
"6231","Edwards",-44.95,"KINSLEY NW",2005-01-11,374658099244302,47,26,c(-99.413911, 37.7902),"2005","71-0",-99.413911,37.7902
"6232","Edwards",-45.56,"KINSLEY NW",2006-01-10,374658099244302,47,26,c(-99.413911, 37.7902),"2006","71-0",-99.413911,37.7902
"6233","Edwards",-46.95,"KINSLEY NW",2007-01-05,374658099244302,47,26,c(-99.413911, 37.7902),"2007","71-0",-99.413911,37.7902
"6234","Edwards",-46.95,"KINSLEY NW",2007-01-05,374658099244302,47,26,c(-99.413911, 37.7902),"2007","71-0",-99.413911,37.7902
"6235","Edwards",-46.49,"KINSLEY NW",2007-04-10,374658099244302,47,26,c(-99.413911, 37.7902),"2007","71-0",-99.413911,37.7902
"6236","Edwards",-44.53,"KINSLEY NW",2007-10-22,374658099244302,47,26,c(-99.413911, 37.7902),"2007","71-0",-99.413911,37.7902
"6237","Edwards",-43.69,"KINSLEY NW",2008-01-14,374658099244302,47,26,c(-99.413911, 37.7902),"2008","71-0",-99.413911,37.7902
"6238","Edwards",-43.69,"KINSLEY NW",2008-01-14,374658099244302,47,26,c(-99.413911, 37.7902),"2008","71-0",-99.413911,37.7902
"6239","Edwards",-43.12,"KINSLEY NW",2008-04-15,374658099244302,47,26,c(-99.413911, 37.7902),"2008","71-0",-99.413911,37.7902
"6240","Edwards",-44.78,"KINSLEY NW",2008-10-30,374658099244302,47,26,c(-99.413911, 37.7902),"2008","71-0",-99.413911,37.7902
"6241","Edwards",-44.11,"KINSLEY NW",2009-01-13,374658099244302,47,26,c(-99.413911, 37.7902),"2009","71-0",-99.413911,37.7902
"6242","Edwards",-43.38,"KINSLEY NW",2009-05-19,374658099244302,47,26,c(-99.413911, 37.7902),"2009","71-0",-99.413911,37.7902
"6243","Edwards",-44.99,"KINSLEY NW",2009-11-05,374658099244302,47,26,c(-99.413911, 37.7902),"2009","71-0",-99.413911,37.7902
"6244","Edwards",-44.45,"KINSLEY NW",2010-01-12,374658099244302,47,26,c(-99.413911, 37.7902),"2010","71-0",-99.413911,37.7902
"6245","Edwards",-44.06,"KINSLEY NW",2010-05-03,374658099244302,47,26,c(-99.413911, 37.7902),"2010","71-0",-99.413911,37.7902
"6246","Edwards",-45.65,"KINSLEY NW",2010-10-12,374658099244302,47,26,c(-99.413911, 37.7902),"2010","71-0",-99.413911,37.7902
"6247","Edwards",-44.86,"KINSLEY NW",2011-01-03,374658099244302,47,26,c(-99.413911, 37.7902),"2011","71-0",-99.413911,37.7902
"6248","Edwards",-44.35,"KINSLEY NW",2011-04-18,374658099244302,47,26,c(-99.413911, 37.7902),"2011","71-0",-99.413911,37.7902
"6249","Edwards",-47.53,"KINSLEY NW",2011-11-10,374658099244302,47,26,c(-99.413911, 37.7902),"2011","71-0",-99.413911,37.7902
"6250","Edwards",-47.05,"KINSLEY NW",2012-01-12,374658099244302,47,26,c(-99.413911, 37.7902),"2012","71-0",-99.413911,37.7902
"6251","Edwards",-46.48,"KINSLEY NW",2012-04-25,374658099244302,47,26,c(-99.413911, 37.7902),"2012","71-0",-99.413911,37.7902
"6252","Edwards",-48.94,"KINSLEY NW",2012-10-26,374658099244302,47,26,c(-99.413911, 37.7902),"2012","71-0",-99.413911,37.7902
"6253","Edwards",-48.23,"KINSLEY NW",2013-01-25,374658099244302,47,26,c(-99.413911, 37.7902),"2013","71-0",-99.413911,37.7902
"6254","Edwards",-48,"KINSLEY NW",2013-04-15,374658099244302,47,26,c(-99.413911, 37.7902),"2013","71-0",-99.413911,37.7902
"6255","Edwards",-49.54,"KINSLEY NW",2013-10-16,374658099244302,47,26,c(-99.413911, 37.7902),"2013","71-0",-99.413911,37.7902
"6256","Edwards",-48.71,"KINSLEY NW",2014-01-13,374658099244302,47,26,c(-99.413911, 37.7902),"2014","71-0",-99.413911,37.7902
"6257","Edwards",-48.26,"KINSLEY NW",2014-04-21,374658099244302,47,26,c(-99.413911, 37.7902),"2014","71-0",-99.413911,37.7902
"6258","Edwards",-50.5,"KINSLEY NW",2014-10-22,374658099244302,47,26,c(-99.413911, 37.7902),"2014","71-0",-99.413911,37.7902
"6259","Edwards",-49.67,"KINSLEY NW",2015-01-12,374658099244302,47,26,c(-99.413911, 37.7902),"2015","71-0",-99.413911,37.7902
"6260","Edwards",-49.25,"KINSLEY NW",2015-04-27,374658099244302,47,26,c(-99.413911, 37.7902),"2015","71-0",-99.413911,37.7902
"6261","Edwards",-51.2,"KINSLEY NW",2015-10-29,374658099244302,47,26,c(-99.413911, 37.7902),"2015","71-0",-99.413911,37.7902
"6262","Edwards",-50.35,"KINSLEY NW",2016-01-06,374658099244302,47,26,c(-99.413911, 37.7902),"2016","71-0",-99.413911,37.7902
"6263","Edwards",-49.74,"KINSLEY NW",2016-05-02,374658099244302,47,26,c(-99.413911, 37.7902),"2016","71-0",-99.413911,37.7902
"6264","Edwards",-50.68,"KINSLEY NW",2016-10-20,374658099244302,47,26,c(-99.413911, 37.7902),"2016","71-0",-99.413911,37.7902
"6265","Edwards",-49.89,"KINSLEY NW",2017-01-10,374658099244302,47,26,c(-99.413911, 37.7902),"2017","71-0",-99.413911,37.7902
"6266","Edwards",-49.24,"KINSLEY NW",2017-05-09,374658099244302,47,26,c(-99.413911, 37.7902),"2017","71-0",-99.413911,37.7902
"6267","Edwards",-50.57,"KINSLEY NW",2017-10-24,374658099244302,47,26,c(-99.413911, 37.7902),"2017","71-0",-99.413911,37.7902
"6268","Edwards",-49.51,"KINSLEY NW",2018-01-04,374658099244302,47,26,c(-99.413911, 37.7902),"2018","71-0",-99.413911,37.7902
"6269","Edwards",-48.84,"KINSLEY NW",2018-04-18,374658099244302,47,26,c(-99.413911, 37.7902),"2018","71-0",-99.413911,37.7902
"6270","Edwards",-48.74,"KINSLEY NW",2019-01-17,374658099244302,47,26,c(-99.413911, 37.7902),"2019","71-0",-99.413911,37.7902
"6271","Edwards",-48.03,"KINSLEY NW",2019-04-22,374658099244302,47,26,c(-99.413911, 37.7902),"2019","71-0",-99.413911,37.7902
"6272","Edwards",-48.61,"KINSLEY NW",2019-10-16,374658099244302,47,26,c(-99.413911, 37.7902),"2019","71-0",-99.413911,37.7902
"6273","Edwards",-47.44,"KINSLEY NW",2020-01-09,374658099244302,47,26,c(-99.413911, 37.7902),"2020","71-0",-99.413911,37.7902
"6274","Edwards",-47.94,"KINSLEY NW",2020-10-15,374658099244302,47,26,c(-99.413911, 37.7902),"2020","71-0",-99.413911,37.7902
"6275","Edwards",-47.02,"KINSLEY NW",2021-01-11,374658099244302,47,26,c(-99.413911, 37.7902),"2021","71-0",-99.413911,37.7902
"6276","Edwards",-46.53,"KINSLEY NW",2021-04-15,374658099244302,47,26,c(-99.413911, 37.7902),"2021","71-0",-99.413911,37.7902
"6277","Edwards",-48.41,"KINSLEY NW",2021-10-19,374658099244302,47,26,c(-99.413911, 37.7902),"2021","71-0",-99.413911,37.7902
"6278","Edwards",-47.51,"KINSLEY NW",2022-01-13,374658099244302,47,26,c(-99.413911, 37.7902),"2022","71-0",-99.413911,37.7902
"6279","Edwards",-47.04,"KINSLEY NW",2022-04-14,374658099244302,47,26,c(-99.413911, 37.7902),"2022","71-0",-99.413911,37.7902
"6280","Edwards",-50.2,"KINSLEY NW",2022-10-05,374658099244302,47,26,c(-99.413911, 37.7902),"2022","71-0",-99.413911,37.7902
"6281","Edwards",-49.19,"KINSLEY NW",2023-01-19,374658099244302,47,26,c(-99.413911, 37.7902),"2023","71-0",-99.413911,37.7902
"6282","Edwards",-50.26,"KINSLEY NW",2024-01-30,374658099244302,47,26,c(-99.413911, 37.7902),"2024","71-0",-99.413911,37.7902
"6283","Edwards",-30.1,"Belpre",1987-08-05,375926099064002,47,24,c(-99.1116, 37.9908),"1987","71-0",-99.1116,37.9908
"6284","Edwards",-30.13,"Belpre",1987-09-01,375926099064002,47,24,c(-99.1116, 37.9908),"1987","71-0",-99.1116,37.9908
"6285","Edwards",-29.66,"Belpre",1987-10-06,375926099064002,47,24,c(-99.1116, 37.9908),"1987","71-0",-99.1116,37.9908
"6286","Edwards",-29.53,"Belpre",1987-11-04,375926099064002,47,24,c(-99.1116, 37.9908),"1987","71-0",-99.1116,37.9908
"6287","Edwards",-29.43,"Belpre",1987-12-02,375926099064002,47,24,c(-99.1116, 37.9908),"1987","71-0",-99.1116,37.9908
"6288","Edwards",-29.42,"Belpre",1988-01-05,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6289","Edwards",-29.35,"Belpre",1988-02-03,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6290","Edwards",-29.31,"Belpre",1988-03-03,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6291","Edwards",-29.31,"Belpre",1988-04-06,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6292","Edwards",-29.3,"Belpre",1988-05-04,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6293","Edwards",-29.54,"Belpre",1988-06-01,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6294","Edwards",-29.93,"Belpre",1988-07-05,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6295","Edwards",-30.66,"Belpre",1988-08-02,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6296","Edwards",-31.88,"Belpre",1988-09-09,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6297","Edwards",-31.64,"Belpre",1988-10-07,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6298","Edwards",-31.49,"Belpre",1988-11-03,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6299","Edwards",-31.44,"Belpre",1988-12-07,375926099064002,47,24,c(-99.1116, 37.9908),"1988","71-0",-99.1116,37.9908
"6300","Edwards",-31.47,"Belpre",1989-01-03,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6301","Edwards",-31.46,"Belpre",1989-02-08,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6302","Edwards",-31.41,"Belpre",1989-03-04,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6303","Edwards",-31.46,"Belpre",1989-04-03,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6304","Edwards",-31.67,"Belpre",1989-05-05,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6305","Edwards",-31.99,"Belpre",1989-06-06,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6306","Edwards",-32.02,"Belpre",1989-07-05,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6307","Edwards",-32.84,"Belpre",1989-08-03,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6308","Edwards",-32.1,"Belpre",1989-09-01,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6309","Edwards",-32.76,"Belpre",1989-10-05,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6310","Edwards",-32.73,"Belpre",1989-11-01,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
"6311","Edwards",-32.75,"Belpre",1989-12-06,375926099064002,47,24,c(-99.1116, 37.9908),"1989","71-0",-99.1116,37.9908
