"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"968","Graham",-61.12,"Lenora East",2011-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"2011","71-0",-99.915181,39.527385
"969","Graham",-62.67,"Lenora East",2013-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"2013","71-0",-99.915181,39.527385
"970","Graham",-62.6,"Lenora East",2013-12-17,393137099550001,65,6,c(-99.915181, 39.527385),"2013","71-0",-99.915181,39.527385
"971","Graham",-60.47,"Lenora East",2014-12-22,393137099550001,65,6,c(-99.915181, 39.527385),"2014","71-0",-99.915181,39.527385
"972","Graham",-61.88,"Lenora East",2015-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"2015","71-0",-99.915181,39.527385
"973","Graham",-60.74,"Lenora East",2016-12-27,393137099550001,65,6,c(-99.915181, 39.527385),"2016","71-0",-99.915181,39.527385
"974","Graham",-59.35,"Lenora East",2017-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"2017","71-0",-99.915181,39.527385
"975","Graham",-58.43,"Lenora East",2018-12-18,393137099550001,65,6,c(-99.915181, 39.527385),"2018","71-0",-99.915181,39.527385
"976","Graham",-55.78,"Lenora East",2019-12-26,393137099550001,65,6,c(-99.915181, 39.527385),"2019","71-0",-99.915181,39.527385
"977","Graham",-55.18,"Lenora East",2021-01-05,393137099550001,65,6,c(-99.915181, 39.527385),"2021","71-0",-99.915181,39.527385
"978","Graham",-56.25,"Lenora East",2022-01-19,393137099550001,65,6,c(-99.915181, 39.527385),"2022","71-0",-99.915181,39.527385
"979","Graham",-57.47,"Lenora East",2023-01-06,393137099550001,65,6,c(-99.915181, 39.527385),"2023","71-0",-99.915181,39.527385
"980","Graham",-58.15,"Lenora East",2024-02-15,393137099550001,65,6,c(-99.915181, 39.527385),"2024","71-0",-99.915181,39.527385
"981","Graham",-57.27,"Edmond SE",1988-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"1988","71-0",-99.84329,39.538972
"982","Graham",-56.85,"Edmond SE",1989-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"1989","71-0",-99.84329,39.538972
"983","Graham",-57.12,"Edmond SE",1990-12-19,393216099503801,65,6,c(-99.84329, 39.538972),"1990","71-0",-99.84329,39.538972
"984","Graham",-57.8,"Edmond SE",1992-01-06,393216099503801,65,6,c(-99.84329, 39.538972),"1992","71-0",-99.84329,39.538972
"985","Graham",-56.86,"Edmond SE",1993-03-26,393216099503801,65,6,c(-99.84329, 39.538972),"1993","71-0",-99.84329,39.538972
"986","Graham",-53.49,"Edmond SE",1994-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"1994","71-0",-99.84329,39.538972
"987","Graham",-52.26,"Edmond SE",1994-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"1994","71-0",-99.84329,39.538972
"988","Graham",-50.82,"Edmond SE",1996-01-05,393216099503801,65,6,c(-99.84329, 39.538972),"1996","71-0",-99.84329,39.538972
"989","Graham",-49.38,"Edmond SE",1996-12-30,393216099503801,65,6,c(-99.84329, 39.538972),"1996","71-0",-99.84329,39.538972
"990","Graham",-49.53,"Edmond SE",1997-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"1997","71-0",-99.84329,39.538972
"991","Graham",-49.42,"Edmond SE",1998-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"1998","71-0",-99.84329,39.538972
"992","Graham",-49.59,"Edmond SE",1999-12-27,393216099503801,65,6,c(-99.84329, 39.538972),"1999","71-0",-99.84329,39.538972
"993","Graham",-50.14,"Edmond SE",2000-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"2000","71-0",-99.84329,39.538972
"994","Graham",-49.59,"Edmond SE",2002-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"2002","71-0",-99.84329,39.538972
"995","Graham",-50.23,"Edmond SE",2002-12-31,393216099503801,65,6,c(-99.84329, 39.538972),"2002","71-0",-99.84329,39.538972
"996","Graham",-50.92,"Edmond SE",2003-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"2003","71-0",-99.84329,39.538972
"997","Graham",-51.34,"Edmond SE",2004-12-22,393216099503801,65,6,c(-99.84329, 39.538972),"2004","71-0",-99.84329,39.538972
"998","Graham",-51.35,"Edmond SE",2005-04-22,393216099503801,65,6,c(-99.84329, 39.538972),"2005","71-0",-99.84329,39.538972
"999","Graham",-51.1,"Edmond SE",2005-09-19,393216099503801,65,6,c(-99.84329, 39.538972),"2005","71-0",-99.84329,39.538972
"1000","Graham",-50.76,"Edmond SE",2006-01-04,393216099503801,65,6,c(-99.84329, 39.538972),"2006","71-0",-99.84329,39.538972
"1001","Graham",-51.26,"Edmond SE",2006-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"2006","71-0",-99.84329,39.538972
"1002","Graham",-51.46,"Edmond SE",2008-01-08,393216099503801,65,6,c(-99.84329, 39.538972),"2008","71-0",-99.84329,39.538972
"1003","Graham",-48.63,"Edmond SE",2008-12-31,393216099503801,65,6,c(-99.84329, 39.538972),"2008","71-0",-99.84329,39.538972
"1004","Graham",-46.75,"Edmond SE",2010-01-12,393216099503801,65,6,c(-99.84329, 39.538972),"2010","71-0",-99.84329,39.538972
"1005","Graham",-44.54,"Edmond SE",2010-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"2010","71-0",-99.84329,39.538972
"1006","Graham",-45.52,"Edmond SE",2011-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2011","71-0",-99.84329,39.538972
"1007","Graham",-47.05,"Edmond SE",2013-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"2013","71-0",-99.84329,39.538972
"1008","Graham",-48.02,"Edmond SE",2013-12-17,393216099503801,65,6,c(-99.84329, 39.538972),"2013","71-0",-99.84329,39.538972
"1009","Graham",-48.02,"Edmond SE",2014-12-22,393216099503801,65,6,c(-99.84329, 39.538972),"2014","71-0",-99.84329,39.538972
"1010","Graham",-48.55,"Edmond SE",2015-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"2015","71-0",-99.84329,39.538972
"1011","Graham",-46.89,"Edmond SE",2016-12-27,393216099503801,65,6,c(-99.84329, 39.538972),"2016","71-0",-99.84329,39.538972
"1012","Graham",-46.55,"Edmond SE",2017-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2017","71-0",-99.84329,39.538972
"1013","Graham",-45.99,"Edmond SE",2018-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"2018","71-0",-99.84329,39.538972
"1014","Graham",-43.11,"Edmond SE",2019-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"2019","71-0",-99.84329,39.538972
"1015","Graham",-42.98,"Edmond SE",2021-01-05,393216099503801,65,6,c(-99.84329, 39.538972),"2021","71-0",-99.84329,39.538972
"1016","Graham",-44.15,"Edmond SE",2021-12-30,393216099503801,65,6,c(-99.84329, 39.538972),"2021","71-0",-99.84329,39.538972
"1017","Graham",-45.35,"Edmond SE",2022-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2022","71-0",-99.84329,39.538972
"1018","Graham",-46.34,"Edmond SE",2024-02-15,393216099503801,65,6,c(-99.84329, 39.538972),"2024","71-0",-99.84329,39.538972
"1019","Graham",-116.07,"NORTON 3 SW",1988-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"1988","143-72",-99.956953,39.538034
"1020","Graham",-117.28,"NORTON 3 SW",1989-12-18,393216099572401,65,6,c(-99.956953, 39.538034),"1989","143-72",-99.956953,39.538034
"1021","Graham",-116.37,"NORTON 3 SW",1990-12-19,393216099572401,65,6,c(-99.956953, 39.538034),"1990","143-72",-99.956953,39.538034
"1022","Graham",-118.9,"NORTON 3 SW",1992-01-06,393216099572401,65,6,c(-99.956953, 39.538034),"1992","143-72",-99.956953,39.538034
"1023","Graham",-118.57,"NORTON 3 SW",1993-02-18,393216099572401,65,6,c(-99.956953, 39.538034),"1993","143-72",-99.956953,39.538034
"1024","Graham",-118.84,"NORTON 3 SW",1994-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"1994","143-72",-99.956953,39.538034
"1025","Graham",-115.57,"NORTON 3 SW",1994-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"1994","143-72",-99.956953,39.538034
"1026","Graham",-111.34,"NORTON 3 SW",1996-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"1996","143-72",-99.956953,39.538034
"1027","Graham",-116.28,"NORTON 3 SW",1996-12-30,393216099572401,65,6,c(-99.956953, 39.538034),"1996","143-72",-99.956953,39.538034
"1028","Graham",-110.57,"NORTON 3 SW",1998-01-08,393216099572401,65,6,c(-99.956953, 39.538034),"1998","143-72",-99.956953,39.538034
"1029","Graham",-108.16,"NORTON 3 SW",1998-12-28,393216099572401,65,6,c(-99.956953, 39.538034),"1998","143-72",-99.956953,39.538034
"1030","Graham",-107.68,"NORTON 3 SW",1999-12-27,393216099572401,65,6,c(-99.956953, 39.538034),"1999","143-72",-99.956953,39.538034
"1031","Graham",-107.86,"NORTON 3 SW",2000-12-29,393216099572401,65,6,c(-99.956953, 39.538034),"2000","143-72",-99.956953,39.538034
"1032","Graham",-107.41,"NORTON 3 SW",2002-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"2002","143-72",-99.956953,39.538034
"1033","Graham",-108.3,"NORTON 3 SW",2002-12-31,393216099572401,65,6,c(-99.956953, 39.538034),"2002","143-72",-99.956953,39.538034
"1034","Graham",-108.82,"NORTON 3 SW",2003-12-29,393216099572401,65,6,c(-99.956953, 39.538034),"2003","143-72",-99.956953,39.538034
"1035","Graham",-108.82,"NORTON 3 SW",2004-12-22,393216099572401,65,6,c(-99.956953, 39.538034),"2004","143-72",-99.956953,39.538034
"1036","Graham",-109.55,"NORTON 3 SW",2005-09-19,393216099572401,65,6,c(-99.956953, 39.538034),"2005","143-72",-99.956953,39.538034
"1037","Graham",-108.9,"NORTON 3 SW",2006-01-04,393216099572401,65,6,c(-99.956953, 39.538034),"2006","143-72",-99.956953,39.538034
"1038","Graham",-108.75,"NORTON 3 SW",2006-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2006","143-72",-99.956953,39.538034
"1039","Graham",-109,"NORTON 3 SW",2007-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2007","143-72",-99.956953,39.538034
"1040","Graham",-109.02,"NORTON 3 SW",2008-12-31,393216099572401,65,6,c(-99.956953, 39.538034),"2008","143-72",-99.956953,39.538034
"1041","Graham",-108.97,"NORTON 3 SW",2010-01-12,393216099572401,65,6,c(-99.956953, 39.538034),"2010","143-72",-99.956953,39.538034
"1042","Graham",-108.21,"NORTON 3 SW",2010-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"2010","143-72",-99.956953,39.538034
"1043","Graham",-105.35,"NORTON 3 SW",2012-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"2012","143-72",-99.956953,39.538034
"1044","Graham",-106.89,"NORTON 3 SW",2013-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"2013","143-72",-99.956953,39.538034
"1045","Graham",-106.39,"NORTON 3 SW",2013-12-17,393216099572401,65,6,c(-99.956953, 39.538034),"2013","143-72",-99.956953,39.538034
"1046","Graham",-106,"NORTON 3 SW",2014-12-22,393216099572401,65,6,c(-99.956953, 39.538034),"2014","143-72",-99.956953,39.538034
"1047","Graham",-106.77,"NORTON 3 SW",2015-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"2015","143-72",-99.956953,39.538034
"1048","Graham",-106.95,"NORTON 3 SW",2016-12-27,393216099572401,65,6,c(-99.956953, 39.538034),"2016","143-72",-99.956953,39.538034
"1049","Graham",-106.06,"NORTON 3 SW",2017-12-28,393216099572401,65,6,c(-99.956953, 39.538034),"2017","143-72",-99.956953,39.538034
"1050","Graham",-105.1,"NORTON 3 SW",2018-12-18,393216099572401,65,6,c(-99.956953, 39.538034),"2018","143-72",-99.956953,39.538034
"1051","Graham",-103.65,"NORTON 3 SW",2019-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2019","143-72",-99.956953,39.538034
"1052","Graham",-102.06,"NORTON 3 SW",2021-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"2021","143-72",-99.956953,39.538034
"1053","Graham",-101.88,"NORTON 3 SW",2022-01-19,393216099572401,65,6,c(-99.956953, 39.538034),"2022","143-72",-99.956953,39.538034
"1054","Graham",-101.7,"NORTON 3 SW",2023-01-10,393216099572401,65,6,c(-99.956953, 39.538034),"2023","143-72",-99.956953,39.538034
"1055","Graham",-101.98,"NORTON 3 SW",2024-02-15,393216099572401,65,6,c(-99.956953, 39.538034),"2024","143-72",-99.956953,39.538034
"1056","Graham",-100.36,NA,1988-12-21,393039099423701,65,6,c(-99.70753, 39.510902),"1988","143-72",-99.70753,39.510902
"1057","Graham",-100.28,NA,1989-12-18,393039099423701,65,6,c(-99.70753, 39.510902),"1989","143-72",-99.70753,39.510902
"1058","Graham",-101.02,NA,1990-12-19,393039099423701,65,6,c(-99.70753, 39.510902),"1990","143-72",-99.70753,39.510902
"1059","Graham",-99.77,NA,1992-01-06,393039099423701,65,6,c(-99.70753, 39.510902),"1992","143-72",-99.70753,39.510902
"1060","Graham",-98.87,NA,1993-03-26,393039099423701,65,6,c(-99.70753, 39.510902),"1993","143-72",-99.70753,39.510902
"1061","Graham",-95.23,NA,1994-01-03,393039099423701,65,6,c(-99.70753, 39.510902),"1994","143-72",-99.70753,39.510902
"1062","Graham",-92.19,NA,1996-12-30,393039099423701,65,6,c(-99.70753, 39.510902),"1996","143-72",-99.70753,39.510902
"1063","Graham",-92.64,NA,1998-01-08,393039099423701,65,6,c(-99.70753, 39.510902),"1998","143-72",-99.70753,39.510902
"1064","Graham",-42.99,"HAY HOLLOW",2004-01-01,391153099584301,65,10,c(-99.978163, 39.198036),"2004","71-0",-99.978163,39.198036
"1065","Graham",-42.96,"HAY HOLLOW",2005-01-11,391153099584301,65,10,c(-99.978163, 39.198036),"2005","71-0",-99.978163,39.198036
"1066","Graham",-43.79,"HAY HOLLOW",2006-01-05,391153099584301,65,10,c(-99.978163, 39.198036),"2006","71-0",-99.978163,39.198036
"1067","Graham",-44,"HAY HOLLOW",2007-01-16,391153099584301,65,10,c(-99.978163, 39.198036),"2007","71-0",-99.978163,39.198036
"1068","Graham",-42.86,"HAY HOLLOW",2008-01-09,391153099584301,65,10,c(-99.978163, 39.198036),"2008","71-0",-99.978163,39.198036
"1069","Graham",-41.84,"HAY HOLLOW",2009-01-06,391153099584301,65,10,c(-99.978163, 39.198036),"2009","71-0",-99.978163,39.198036
"1070","Graham",-41.57,"HAY HOLLOW",2009-12-22,391153099584301,65,10,c(-99.978163, 39.198036),"2009","71-0",-99.978163,39.198036
"1071","Graham",-41.63,"HAY HOLLOW",2010-12-21,391153099584301,65,10,c(-99.978163, 39.198036),"2010","71-0",-99.978163,39.198036
"1072","Graham",-41.82,"HAY HOLLOW",2012-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2012","71-0",-99.978163,39.198036
"1073","Graham",-41.4,"HAY HOLLOW",2013-01-16,391153099584301,65,10,c(-99.978163, 39.198036),"2013","71-0",-99.978163,39.198036
"1074","Graham",-42.08,"HAY HOLLOW",2013-12-17,391153099584301,65,10,c(-99.978163, 39.198036),"2013","71-0",-99.978163,39.198036
"1075","Graham",-42.37,"HAY HOLLOW",2014-12-22,391153099584301,65,10,c(-99.978163, 39.198036),"2014","71-0",-99.978163,39.198036
"1076","Graham",-42.99,"HAY HOLLOW",2015-12-21,391153099584301,65,10,c(-99.978163, 39.198036),"2015","71-0",-99.978163,39.198036
"1077","Graham",-41.95,"HAY HOLLOW",2016-12-27,391153099584301,65,10,c(-99.978163, 39.198036),"2016","71-0",-99.978163,39.198036
"1078","Graham",-40.87,"HAY HOLLOW",2017-12-28,391153099584301,65,10,c(-99.978163, 39.198036),"2017","71-0",-99.978163,39.198036
"1079","Graham",-40.05,"HAY HOLLOW",2018-12-19,391153099584301,65,10,c(-99.978163, 39.198036),"2018","71-0",-99.978163,39.198036
"1080","Graham",-39.03,"HAY HOLLOW",2019-12-26,391153099584301,65,10,c(-99.978163, 39.198036),"2019","71-0",-99.978163,39.198036
"1081","Graham",-37.11,"HAY HOLLOW",2021-01-05,391153099584301,65,10,c(-99.978163, 39.198036),"2021","71-0",-99.978163,39.198036
"1082","Graham",-37.59,"HAY HOLLOW",2022-01-21,391153099584301,65,10,c(-99.978163, 39.198036),"2022","71-0",-99.978163,39.198036
"1083","Graham",-38.9,"HAY HOLLOW",2023-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2023","71-0",-99.978163,39.198036
"1084","Graham",-39.16,"HAY HOLLOW",2024-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2024","71-0",-99.978163,39.198036
"1085","Graham",-125.23,"QUINTER NW",2004-01-01,391450100083601,65,9,c(-100.141609, 39.247815),"2004","143-72",-100.141609,39.247815
"1086","Graham",-129.51,"QUINTER NW",2005-01-11,391450100083601,65,9,c(-100.141609, 39.247815),"2005","143-72",-100.141609,39.247815
"1087","Graham",-131.39,"QUINTER NW",2006-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2006","143-72",-100.141609,39.247815
"1088","Graham",-130.97,"QUINTER NW",2006-12-27,391450100083601,65,9,c(-100.141609, 39.247815),"2006","143-72",-100.141609,39.247815
"1089","Graham",-130.87,"QUINTER NW",2008-01-15,391450100083601,65,9,c(-100.141609, 39.247815),"2008","143-72",-100.141609,39.247815
"1090","Graham",-130.74,"QUINTER NW",2009-01-06,391450100083601,65,9,c(-100.141609, 39.247815),"2009","143-72",-100.141609,39.247815
"1091","Graham",-130.3,"QUINTER NW",2010-01-12,391450100083601,65,9,c(-100.141609, 39.247815),"2010","143-72",-100.141609,39.247815
"1092","Graham",-131.45,"QUINTER NW",2011-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2011","143-72",-100.141609,39.247815
"1093","Graham",-131.65,"QUINTER NW",2012-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2012","143-72",-100.141609,39.247815
"1094","Graham",-132.15,"QUINTER NW",2013-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2013","143-72",-100.141609,39.247815
"1095","Graham",-129.78,"QUINTER NW",2013-12-17,391450100083601,65,9,c(-100.141609, 39.247815),"2013","143-72",-100.141609,39.247815
"1096","Graham",-129.82,"QUINTER NW",2014-12-22,391450100083601,65,9,c(-100.141609, 39.247815),"2014","143-72",-100.141609,39.247815
"1097","Graham",-132.08,"QUINTER NW",2015-12-21,391450100083601,65,9,c(-100.141609, 39.247815),"2015","143-72",-100.141609,39.247815
"1098","Graham",-130.53,"QUINTER NW",2016-12-27,391450100083601,65,9,c(-100.141609, 39.247815),"2016","143-72",-100.141609,39.247815
"1099","Graham",-129.78,"QUINTER NW",2017-12-28,391450100083601,65,9,c(-100.141609, 39.247815),"2017","143-72",-100.141609,39.247815
"1100","Graham",-129.35,"QUINTER NW",2018-12-19,391450100083601,65,9,c(-100.141609, 39.247815),"2018","143-72",-100.141609,39.247815
"1101","Graham",-127,"QUINTER NW",2019-12-26,391450100083601,65,9,c(-100.141609, 39.247815),"2019","143-72",-100.141609,39.247815
"1102","Graham",-123.76,"QUINTER NW",2021-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2021","143-72",-100.141609,39.247815
"1103","Graham",-123.78,"QUINTER NW",2021-02-04,391450100083601,65,9,c(-100.141609, 39.247815),"2021","143-72",-100.141609,39.247815
"1104","Graham",-124.78,"QUINTER NW",2022-01-19,391450100083601,65,9,c(-100.141609, 39.247815),"2022","143-72",-100.141609,39.247815
"1105","Graham",-123.99,"QUINTER NW",2023-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2023","143-72",-100.141609,39.247815
"1106","Graham",-122.89,"QUINTER NW",2024-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2024","143-72",-100.141609,39.247815
"1107","Graham",-98.09,"Hill City NW",2008-12-31,392651099545501,65,7,c(-99.91531, 39.44759),"2008","143-72",-99.91531,39.44759
"1108","Graham",-97.02,"Hill City NW",2010-01-21,392651099545501,65,7,c(-99.91531, 39.44759),"2010","143-72",-99.91531,39.44759
"1109","Graham",-95.95,"Hill City NW",2011-01-05,392651099545501,65,7,c(-99.91531, 39.44759),"2011","143-72",-99.91531,39.44759
"1110","Graham",-96.31,"Hill City NW",2011-12-28,392651099545501,65,7,c(-99.91531, 39.44759),"2011","143-72",-99.91531,39.44759
"1111","Graham",-98.5,"Hill City NW",2013-01-03,392651099545501,65,7,c(-99.91531, 39.44759),"2013","143-72",-99.91531,39.44759
"1112","Graham",-97.5,"Hill City NW",2013-12-17,392651099545501,65,7,c(-99.91531, 39.44759),"2013","143-72",-99.91531,39.44759
"1113","Graham",-98,"Hill City NW",2014-12-22,392651099545501,65,7,c(-99.91531, 39.44759),"2014","143-72",-99.91531,39.44759
"1114","Graham",-98.74,"Hill City NW",2015-12-29,392651099545501,65,7,c(-99.91531, 39.44759),"2015","143-72",-99.91531,39.44759
"1115","Graham",-100.12,"Hill City NW",2016-12-27,392651099545501,65,7,c(-99.91531, 39.44759),"2016","143-72",-99.91531,39.44759
"1116","Graham",-99.08,"Hill City NW",2017-12-29,392651099545501,65,7,c(-99.91531, 39.44759),"2017","143-72",-99.91531,39.44759
"1117","Graham",-98.69,"Hill City NW",2018-12-18,392651099545501,65,7,c(-99.91531, 39.44759),"2018","143-72",-99.91531,39.44759
"1118","Graham",-97.8,"Hill City NW",2019-12-26,392651099545501,65,7,c(-99.91531, 39.44759),"2019","143-72",-99.91531,39.44759
"1119","Graham",-97.7,"Hill City NW",2021-01-05,392651099545501,65,7,c(-99.91531, 39.44759),"2021","143-72",-99.91531,39.44759
"1120","Graham",-96.54,"Hill City NW",2022-01-19,392651099545501,65,7,c(-99.91531, 39.44759),"2022","143-72",-99.91531,39.44759
"1121","Graham",-97.69,"Hill City NW",2023-01-06,392651099545501,65,7,c(-99.91531, 39.44759),"2023","143-72",-99.91531,39.44759
"1122","Graham",-97.67,"Hill City NW",2024-02-15,392651099545501,65,7,c(-99.91531, 39.44759),"2024","143-72",-99.91531,39.44759
"1123","Graham",-91.82,"HOXIE 1 SE",1988-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1988","143-72",-100.070207,39.262485
"1124","Graham",-92.16,"HOXIE 1 SE",1989-12-18,391551100041901,65,9,c(-100.070207, 39.262485),"1989","143-72",-100.070207,39.262485
"1125","Graham",-92.01,"HOXIE 1 SE",1990-12-19,391551100041901,65,9,c(-100.070207, 39.262485),"1990","143-72",-100.070207,39.262485
"1126","Graham",-92.2,"HOXIE 1 SE",1992-01-06,391551100041901,65,9,c(-100.070207, 39.262485),"1992","143-72",-100.070207,39.262485
"1127","Graham",-89.63,"HOXIE 1 SE",1994-01-03,391551100041901,65,9,c(-100.070207, 39.262485),"1994","143-72",-100.070207,39.262485
"1128","Graham",-89.14,"HOXIE 1 SE",1994-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1994","143-72",-100.070207,39.262485
"1129","Graham",-88.85,"HOXIE 1 SE",1996-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"1996","143-72",-100.070207,39.262485
"1130","Graham",-88.28,"HOXIE 1 SE",1996-12-30,391551100041901,65,9,c(-100.070207, 39.262485),"1996","143-72",-100.070207,39.262485
"1131","Graham",-87.75,"HOXIE 1 SE",1998-01-08,391551100041901,65,9,c(-100.070207, 39.262485),"1998","143-72",-100.070207,39.262485
"1132","Graham",-86.86,"HOXIE 1 SE",1998-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"1998","143-72",-100.070207,39.262485
"1133","Graham",-88.61,"HOXIE 1 SE",1999-12-27,391551100041901,65,9,c(-100.070207, 39.262485),"1999","143-72",-100.070207,39.262485
"1134","Graham",-86.48,"HOXIE 1 SE",2000-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2000","143-72",-100.070207,39.262485
"1135","Graham",-86.06,"HOXIE 1 SE",2002-01-07,391551100041901,65,9,c(-100.070207, 39.262485),"2002","143-72",-100.070207,39.262485
"1136","Graham",-86,"HOXIE 1 SE",2002-12-31,391551100041901,65,9,c(-100.070207, 39.262485),"2002","143-72",-100.070207,39.262485
"1137","Graham",-86.12,"HOXIE 1 SE",2003-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2003","143-72",-100.070207,39.262485
"1138","Graham",-85.89,"HOXIE 1 SE",2005-01-11,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485
"1139","Graham",-85.95,"HOXIE 1 SE",2005-04-22,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485
"1140","Graham",-85.92,"HOXIE 1 SE",2005-09-19,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485
"1141","Graham",-86.39,"HOXIE 1 SE",2006-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2006","143-72",-100.070207,39.262485
"1142","Graham",-86.02,"HOXIE 1 SE",2007-01-16,391551100041901,65,9,c(-100.070207, 39.262485),"2007","143-72",-100.070207,39.262485
"1143","Graham",-85.59,"HOXIE 1 SE",2008-01-09,391551100041901,65,9,c(-100.070207, 39.262485),"2008","143-72",-100.070207,39.262485
"1144","Graham",-85.53,"HOXIE 1 SE",2009-01-06,391551100041901,65,9,c(-100.070207, 39.262485),"2009","143-72",-100.070207,39.262485
"1145","Graham",-85.52,"HOXIE 1 SE",2009-12-22,391551100041901,65,9,c(-100.070207, 39.262485),"2009","143-72",-100.070207,39.262485
"1146","Graham",-84.65,"HOXIE 1 SE",2010-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"2010","143-72",-100.070207,39.262485
"1147","Graham",-84.67,"HOXIE 1 SE",2011-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"2011","143-72",-100.070207,39.262485
"1148","Graham",-86.13,"HOXIE 1 SE",2013-01-04,391551100041901,65,9,c(-100.070207, 39.262485),"2013","143-72",-100.070207,39.262485
"1149","Graham",-84.36,"HOXIE 1 SE",2013-12-17,391551100041901,65,9,c(-100.070207, 39.262485),"2013","143-72",-100.070207,39.262485
"1150","Graham",-84.2,"HOXIE 1 SE",2014-12-22,391551100041901,65,9,c(-100.070207, 39.262485),"2014","143-72",-100.070207,39.262485
"1151","Graham",-84.33,"HOXIE 1 SE",2015-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"2015","143-72",-100.070207,39.262485
"1152","Graham",-84.83,"HOXIE 1 SE",2016-12-27,391551100041901,65,9,c(-100.070207, 39.262485),"2016","143-72",-100.070207,39.262485
"1153","Graham",-83.7,"HOXIE 1 SE",2017-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"2017","143-72",-100.070207,39.262485
"1154","Graham",-83.4,"HOXIE 1 SE",2018-12-19,391551100041901,65,9,c(-100.070207, 39.262485),"2018","143-72",-100.070207,39.262485
"1155","Graham",-83.17,"HOXIE 1 SE",2019-12-26,391551100041901,65,9,c(-100.070207, 39.262485),"2019","143-72",-100.070207,39.262485
"1156","Graham",-81.33,"HOXIE 1 SE",2021-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2021","143-72",-100.070207,39.262485
"1157","Graham",-80.99,"HOXIE 1 SE",2022-01-19,391551100041901,65,9,c(-100.070207, 39.262485),"2022","143-72",-100.070207,39.262485
"1158","Graham",-81.4,"HOXIE 1 SE",2023-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2023","143-72",-100.070207,39.262485
"1159","Graham",-80.14,"HOXIE 1 SE",2024-01-04,391551100041901,65,9,c(-100.070207, 39.262485),"2024","143-72",-100.070207,39.262485
"1160","Graham",-16.97,"Hill City South",2003-05-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
