"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1078","Scott",-48.12,"LAKE SCOTT SW",1944-02-22,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1079","Scott",-48.03,"LAKE SCOTT SW",1944-03-18,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1080","Scott",-47.83,"LAKE SCOTT SW",1944-04-24,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1081","Scott",-47.56,"LAKE SCOTT SW",1944-06-13,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1082","Scott",-47.41,"LAKE SCOTT SW",1944-07-19,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1083","Scott",-47.1,"LAKE SCOTT SW",1944-08-10,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1084","Scott",-47.99,"LAKE SCOTT SW",1944-10-19,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1085","Scott",-47.84,"LAKE SCOTT SW",1944-11-28,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1086","Scott",-47.72,"LAKE SCOTT SW",1944-12-11,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
"1087","Scott",-97.49,NA,1944-01-22,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1088","Scott",-97.48,NA,1944-02-22,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1089","Scott",-97.55,NA,1944-03-31,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1090","Scott",-97.52,NA,1944-04-25,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1091","Scott",-97.39,NA,1944-05-25,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1092","Scott",-97.44,NA,1944-06-13,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1093","Scott",-97.37,NA,1944-07-19,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1094","Scott",-97.27,NA,1944-08-10,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1095","Scott",-97.2,NA,1944-09-05,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1096","Scott",-97.14,NA,1944-10-19,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1097","Scott",-97.02,NA,1944-11-28,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1098","Scott",-97.03,NA,1944-12-11,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1099","Ellis",-54.52,NA,1944-03-16,390057099123301,51,12,c(-99.208201, 39.015468),"1944","71-0",-99.208201,39.015468
"1100","Ellis",-29.8,NA,1944-06-10,390057099123301,51,12,c(-99.208201, 39.015468),"1944","71-0",-99.208201,39.015468
"1101","Ellis",-13,NA,1944-09-07,390057099123301,51,12,c(-99.208201, 39.015468),"1944","71-0",-99.208201,39.015468
"1102","Ellis",-36.22,NA,1944-12-20,390057099123301,51,12,c(-99.208201, 39.015468),"1944","71-0",-99.208201,39.015468
"1103","Russell",-129.61,NA,1944-06-10,385042098591301,167,14,c(-98.985338, 38.844418),"1944","143-72",-98.985338,38.844418
"1104","Russell",-124.42,NA,1944-09-07,385042098591301,167,14,c(-98.985338, 38.844418),"1944","143-72",-98.985338,38.844418
"1105","Russell",-131.26,NA,1944-12-20,385042098591301,167,14,c(-98.985338, 38.844418),"1944","143-72",-98.985338,38.844418
"1106","Harvey",-18.58,NA,1944-01-07,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1107","Harvey",-18.63,NA,1944-01-14,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1108","Harvey",-18.68,NA,1944-01-21,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1109","Harvey",-18.75,NA,1944-01-28,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1110","Harvey",-18.79,NA,1944-02-04,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1111","Harvey",-18.84,NA,1944-02-11,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1112","Harvey",-18.88,NA,1944-02-18,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1113","Harvey",-18.92,NA,1944-02-25,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1114","Harvey",-18.95,NA,1944-02-29,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1115","Harvey",-18.95,NA,1944-03-03,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1116","Harvey",-18.99,NA,1944-03-10,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1117","Harvey",-19.04,NA,1944-03-17,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1118","Harvey",-19.07,NA,1944-03-24,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1119","Harvey",-19.1,NA,1944-03-31,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1120","Harvey",-19.11,NA,1944-04-07,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1121","Harvey",-19.09,NA,1944-04-14,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1122","Harvey",-19.02,NA,1944-04-21,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1123","Harvey",-18.85,NA,1944-04-28,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1124","Harvey",-18.61,NA,1944-05-06,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1125","Harvey",-18.5,NA,1944-05-12,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1126","Harvey",-18.48,NA,1944-05-19,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1127","Harvey",-18.52,NA,1944-05-26,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1128","Harvey",-18.58,NA,1944-06-02,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1129","Harvey",-18.82,NA,1944-06-30,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1130","Harvey",-18.93,NA,1944-07-07,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1131","Harvey",-18.87,NA,1944-07-14,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1132","Harvey",-18.62,NA,1944-07-21,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1133","Harvey",-18.55,NA,1944-08-02,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1134","Harvey",-18.57,NA,1944-08-04,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1135","Harvey",-18.69,NA,1944-08-11,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1136","Harvey",-18.78,NA,1944-08-18,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1137","Harvey",-18.84,NA,1944-08-25,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1138","Harvey",-18.9,NA,1944-09-01,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1139","Harvey",-18.94,NA,1944-09-08,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1140","Harvey",-18.98,NA,1944-09-15,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1141","Harvey",-19.01,NA,1944-09-22,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1142","Harvey",-19.05,NA,1944-09-29,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1143","Harvey",-19.12,NA,1944-10-06,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1144","Harvey",-19.06,NA,1944-10-13,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1145","Harvey",-18.99,NA,1944-10-20,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1146","Harvey",-18.96,NA,1944-10-27,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1147","Harvey",-18.93,NA,1944-11-03,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1148","Harvey",-19.06,NA,1944-11-10,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1149","Harvey",-19.14,NA,1944-11-17,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1150","Harvey",-19.18,NA,1944-11-24,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1151","Harvey",-19.14,NA,1944-12-01,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1152","Harvey",-19.21,NA,1944-12-08,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1153","Harvey",-19.18,NA,1944-12-15,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1154","Harvey",-19.1,NA,1944-12-22,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1155","Harvey",-19.19,NA,1944-12-29,375955097351901,79,24,c(-97.591806, 37.999444),"1944","71-0",-97.591806,37.999444
"1156","Barber",-8.2,"SHARON SOUTH",1944-03-03,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"1157","Barber",-4.76,"SHARON SOUTH",1944-06-18,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"1158","Barber",-6.61,"SHARON SOUTH",1944-08-31,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"1159","Barber",-3.88,"SHARON SOUTH",1944-12-16,370728098240101,7,33,c(-98.400422, 37.125071),"1944","71-0",-98.400422,37.125071
"1160","Cherokee",-14.6,"NEUTRAL",1944-01-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1161","Cherokee",-13.35,"NEUTRAL",1944-02-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1162","Cherokee",-10.6,"NEUTRAL",1944-03-27,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1163","Cherokee",-9,"NEUTRAL",1944-04-28,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1164","Cherokee",-10.5,"NEUTRAL",1944-05-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1165","Cherokee",-8.3,"NEUTRAL",1944-06-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1166","Cherokee",-12.4,"NEUTRAL",1944-07-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1167","Cherokee",-13.5,"NEUTRAL",1944-08-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1168","Cherokee",-13.3,"NEUTRAL",1944-10-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1169","Cherokee",-11.4,"NEUTRAL",1944-11-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1170","Cherokee",-9.5,"NEUTRAL",1944-12-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"1171","Clark",-16.12,"ASHLAND",1944-03-02,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"1172","Clark",-15.62,"ASHLAND",1944-06-18,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"1173","Clark",-16.57,"ASHLAND",1944-08-31,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"1174","Clark",-16.5,"ASHLAND",1944-12-14,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"1175","Pratt",-66,"Pratt SE",1944-01-01,373041098372501,151,29,c(-98.624282, 37.512113),"1944","71-0",-98.624282,37.512113
"1176","Grant",-35,NA,1944-01-01,373102101205201,67,29,c(-101.347966, 37.517417),"1944","71-0",-101.347966,37.517417
"1177","Ford",-120.41,"DODGE CITY",1944-01-15,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1178","Ford",-107.63,"DODGE CITY",1944-02-21,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1179","Ford",-108.31,"DODGE CITY",1944-03-04,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1180","Ford",-105.88,"DODGE CITY",1944-04-27,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1181","Ford",-105.41,"DODGE CITY",1944-06-08,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1182","Ford",-105.91,"DODGE CITY",1944-07-04,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1183","Ford",-164.91,"DODGE CITY",1944-07-26,374741100070001,57,26,c(-100.118457, 37.797705),"1944","215-144",-100.118457,37.797705
"1184","Ford",-109.7,"DODGE CITY",1944-08-17,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1185","Ford",-109.48,"DODGE CITY",1944-10-09,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1186","Ford",-106.3,"DODGE CITY",1944-12-07,374741100070001,57,26,c(-100.118457, 37.797705),"1944","143-72",-100.118457,37.797705
"1187","Sedgwick",-3.93,NA,1944-01-03,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1188","Sedgwick",-3.58,NA,1944-01-31,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1189","Sedgwick",-3.43,NA,1944-03-01,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1190","Sedgwick",-1.87,NA,1944-03-30,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1191","Sedgwick",-0.63,NA,1944-05-08,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1192","Sedgwick",-1.7,NA,1944-06-03,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1193","Sedgwick",-2.73,NA,1944-07-05,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1194","Sedgwick",-3.19,NA,1944-08-08,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1195","Sedgwick",-2.15,NA,1944-08-30,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1196","Sedgwick",-2.63,NA,1944-09-30,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1197","Sedgwick",-2.55,NA,1944-11-04,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1198","Sedgwick",-0.88,NA,1944-12-05,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1199","Sedgwick",-1.78,NA,1944-12-30,374705097253601,173,26,c(-97.427083, 37.781528),"1944","71-0",-97.427083,37.781528
"1200","Sedgwick",-12.76,NA,1944-01-03,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1201","Sedgwick",-12.75,NA,1944-01-31,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1202","Sedgwick",-12.64,NA,1944-03-01,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1203","Sedgwick",-10.85,NA,1944-03-31,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1204","Sedgwick",-6.77,NA,1944-04-29,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1205","Sedgwick",-6.93,NA,1944-06-03,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1206","Sedgwick",-8.46,NA,1944-07-07,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1207","Sedgwick",-8.9,NA,1944-08-07,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1208","Sedgwick",-9.17,NA,1944-08-30,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1209","Sedgwick",-9.71,NA,1944-10-03,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1210","Sedgwick",-10.03,NA,1944-11-06,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1211","Sedgwick",-10.19,NA,1944-12-04,374651097195901,173,26,c(-97.335417, 37.78125),"1944","71-0",-97.335417,37.78125
"1212","Harvey",-44,NA,1944-01-04,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1213","Harvey",-15.93,NA,1944-01-11,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1214","Harvey",-15.71,NA,1944-02-01,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1215","Harvey",-45.23,NA,1944-03-07,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1216","Harvey",-14.87,NA,1944-04-01,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1217","Harvey",-13.17,NA,1944-05-09,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1218","Harvey",-11.57,NA,1944-06-01,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1219","Harvey",-45.07,NA,1944-07-04,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1220","Harvey",-45.77,NA,1944-08-03,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1221","Harvey",-45.15,NA,1944-08-31,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1222","Harvey",-47.4,NA,1944-10-05,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1223","Harvey",-48.31,NA,1944-11-02,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1224","Harvey",-47.54,NA,1944-12-06,375513097295901,79,24,c(-97.50125, 37.920139),"1944","71-0",-97.50125,37.920139
"1225","Sedgwick",-13.72,NA,1944-01-05,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1226","Sedgwick",-13.75,NA,1944-01-10,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1227","Sedgwick",-13.77,NA,1944-01-15,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1228","Sedgwick",-13.76,NA,1944-01-20,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1229","Sedgwick",-13.78,NA,1944-01-25,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1230","Sedgwick",-13.79,NA,1944-01-30,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1231","Sedgwick",-13.82,NA,1944-02-05,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1232","Sedgwick",-13.87,NA,1944-02-10,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1233","Sedgwick",-13.96,NA,1944-02-15,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1234","Sedgwick",-14.02,NA,1944-02-20,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1235","Sedgwick",-14.07,NA,1944-02-25,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1236","Sedgwick",-14.13,NA,1944-03-05,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1237","Sedgwick",-14.16,NA,1944-03-10,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1238","Sedgwick",-14.13,NA,1944-03-15,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1239","Sedgwick",-13.75,NA,1944-03-20,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1240","Sedgwick",-13.32,NA,1944-03-25,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1241","Sedgwick",-13.24,NA,1944-03-30,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1242","Sedgwick",-13.15,NA,1944-04-05,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1243","Sedgwick",-13.07,NA,1944-04-10,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
"1244","Sedgwick",-12.59,NA,1944-04-15,375415097295101,173,25,c(-97.500278, 37.905139),"1944","71-0",-97.500278,37.905139
