"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9103","Grant",-95.55,NA,1964-01-07,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9104","Grant",-92.41,NA,1964-02-10,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9105","Grant",-92.3,NA,1964-02-26,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9106","Grant",-92.36,NA,1964-03-03,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9107","Grant",-98.91,NA,1964-04-06,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9108","Grant",-102.76,NA,1964-04-20,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9109","Grant",-106.18,NA,1964-05-06,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9110","Grant",-111.05,NA,1964-05-26,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9111","Grant",-104.48,NA,1964-06-03,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9112","Grant",-103.46,NA,1964-06-24,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9113","Grant",-103.46,NA,1964-07-13,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9114","Grant",-107.69,NA,1964-07-21,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9115","Grant",-110.76,NA,1964-08-03,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9116","Grant",-114.98,NA,1964-08-21,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9117","Grant",-114.12,NA,1964-09-01,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9118","Grant",-112.92,NA,1964-09-21,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9119","Grant",-113.86,NA,1964-10-07,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9120","Grant",-112.55,NA,1964-10-21,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9121","Grant",-109.18,NA,1964-11-04,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9122","Grant",-106.37,NA,1964-11-24,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9123","Grant",-105.25,NA,1964-12-07,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9124","Grant",-104.49,NA,1964-12-29,374043101292003,67,27,c(-101.489523, 37.679262),"1964","143-72",-101.489523,37.679262
"9125","Hamilton",-15.31,"Kendall",1964-03-31,375512101343401,75,24,c(-101.575348, 37.920495),"1964","71-0",-101.575348,37.920495
"9126","Butler",-34.59,"SANTA FE LAKE",1964-01-21,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9127","Butler",-36.15,"SANTA FE LAKE",1964-03-20,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9128","Butler",-34.58,"SANTA FE LAKE",1964-05-01,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9129","Butler",-33.51,"SANTA FE LAKE",1964-05-26,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9130","Butler",-32.19,"SANTA FE LAKE",1964-07-21,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9131","Butler",-32.92,"SANTA FE LAKE",1964-09-02,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9132","Butler",-33.04,"SANTA FE LAKE",1964-10-20,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9133","Butler",-29.72,"SANTA FE LAKE",1964-12-10,374144097043901,15,27,c(-97.078976, 37.694993),"1964","71-0",-97.078976,37.694993
"9134","Pratt",-46.3,"Cairo",1964-07-23,374403098372301,151,26,c(-98.622848, 37.732868),"1964","71-0",-98.622848,37.732868
"9135","Finney",-102,NA,1964-02-10,374414100521601,55,26,c(-100.871902, 37.737588),"1964","143-72",-100.871902,37.737588
"9136","Finney",-106.88,NA,1964-03-03,374414100521601,55,26,c(-100.871902, 37.737588),"1964","143-72",-100.871902,37.737588
"9137","Finney",-107.33,NA,1964-03-13,374414100521601,55,26,c(-100.871902, 37.737588),"1964","143-72",-100.871902,37.737588
"9138","Finney",-113.69,NA,1964-05-18,374414100521601,55,26,c(-100.871902, 37.737588),"1964","143-72",-100.871902,37.737588
"9139","Finney",-114.26,NA,1964-08-04,374414100521601,55,26,c(-100.871902, 37.737588),"1964","143-72",-100.871902,37.737588
"9140","Finney",-112.45,NA,1964-12-20,374414100521601,55,26,c(-100.871902, 37.737588),"1964","143-72",-100.871902,37.737588
"9141","Pratt",-45,"Pratt",1964-01-01,374240098441501,151,27,c(-98.73797, 37.71075),"1964","71-0",-98.73797,37.71075
"9142","Gray",-66.21,"Copeland NW",1964-12-10,374317100375501,69,27,c(-100.634233, 37.722043),"1964","71-0",-100.634233,37.722043
"9143","Sedgwick",-14.56,NA,1964-01-02,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9144","Sedgwick",-14.62,NA,1964-01-31,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9145","Sedgwick",-15.08,NA,1964-03-02,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9146","Sedgwick",-15.05,NA,1964-04-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9147","Sedgwick",-14.8,NA,1964-05-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9148","Sedgwick",-15.69,NA,1964-06-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9149","Sedgwick",-15.51,NA,1964-07-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9150","Sedgwick",-15.85,NA,1964-07-31,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9151","Sedgwick",-15.91,NA,1964-09-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9152","Sedgwick",-15.04,NA,1964-10-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9153","Sedgwick",-15.15,NA,1964-11-02,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9154","Sedgwick",-14.54,NA,1964-12-01,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9155","Sedgwick",-14.39,NA,1964-12-31,375210097273702,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"9156","Kearny",-27.88,NA,1964-04-03,375238101252001,93,25,c(-101.421896, 37.87784),"1964","71-0",-101.421896,37.87784
"9157","Sedgwick",-18.11,NA,1964-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9158","Sedgwick",-18.3,NA,1964-01-31,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9159","Sedgwick",-18.23,NA,1964-03-02,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9160","Sedgwick",-51.64,NA,1964-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9161","Sedgwick",-52.25,NA,1964-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9162","Sedgwick",-50.48,NA,1964-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9163","Sedgwick",-19.11,NA,1964-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9164","Sedgwick",-52.49,NA,1964-07-31,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9165","Sedgwick",-19.37,NA,1964-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9166","Sedgwick",-53.2,NA,1964-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9167","Sedgwick",-19.74,NA,1964-11-02,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9168","Sedgwick",-52.03,NA,1964-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9169","Sedgwick",-17.9,NA,1964-12-31,375230097273701,173,25,c(-97.463472, 37.875139),"1964","71-0",-97.463472,37.875139
"9170","Sedgwick",-27.52,NA,1964-01-02,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9171","Sedgwick",-27.46,NA,1964-01-22,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9172","Sedgwick",-27.45,NA,1964-02-18,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9173","Sedgwick",-27.51,NA,1964-03-17,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9174","Sedgwick",-27.46,NA,1964-03-31,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9175","Sedgwick",-27.65,NA,1964-04-24,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9176","Sedgwick",-27.7,NA,1964-05-25,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9177","Sedgwick",-27.83,NA,1964-06-22,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9178","Sedgwick",-27.93,NA,1964-06-30,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9179","Sedgwick",-28.65,NA,1964-07-29,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9180","Sedgwick",-28.67,NA,1964-08-25,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9181","Sedgwick",-28.4,NA,1964-09-14,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9182","Sedgwick",-28.17,NA,1964-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9183","Sedgwick",-28.3,NA,1964-10-19,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9184","Sedgwick",-27.34,NA,1964-11-20,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9185","Sedgwick",-28.17,NA,1964-12-14,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9186","Sedgwick",-27.08,NA,1964-12-31,375026097351401,173,25,c(-97.591944, 37.839861),"1964","71-0",-97.591944,37.839861
"9187","Hamilton",-119.32,"Syracuse West SW",1964-04-01,375031101594501,75,25,c(-101.995958, 37.842112),"1964","143-72",-101.995958,37.842112
"9188","Butler",-8.69,"BENTON",1964-01-21,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9189","Butler",-9.03,"BENTON",1964-03-18,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9190","Butler",-6.5,"BENTON",1964-05-01,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9191","Butler",-8.45,"BENTON",1964-05-26,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9192","Butler",-7.5,"BENTON",1964-07-21,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9193","Butler",-8.57,"BENTON",1964-09-01,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9194","Butler",-10,"BENTON",1964-10-21,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9195","Butler",-4.66,"BENTON",1964-12-10,375203097034101,15,25,c(-97.0617, 37.867875),"1964","71-0",-97.0617,37.867875
"9196","Finney",-54.15,"PLYMELL",1964-03-13,374931100453501,55,26,c(-100.760637, 37.827053),"1964","71-0",-100.760637,37.827053
"9197","Hamilton",-25.21,"Syracuse East",1964-03-27,375722101402101,75,24,c(-101.672849, 37.957514),"1964","71-0",-101.672849,37.957514
"9198","Sedgwick",-17.32,"SEDGWICK",1964-01-02,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9199","Sedgwick",-17.74,"SEDGWICK",1964-01-31,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9200","Sedgwick",-62.56,"SEDGWICK",1964-03-02,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9201","Sedgwick",-62.36,"SEDGWICK",1964-04-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9202","Sedgwick",-18.35,"SEDGWICK",1964-05-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9203","Sedgwick",-60.67,"SEDGWICK",1964-06-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9204","Sedgwick",-19.17,"SEDGWICK",1964-07-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9205","Sedgwick",-19.71,"SEDGWICK",1964-07-31,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9206","Sedgwick",-19.51,"SEDGWICK",1964-09-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9207","Sedgwick",-63.82,"SEDGWICK",1964-10-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9208","Sedgwick",-19.42,"SEDGWICK",1964-11-02,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9209","Sedgwick",-62.06,"SEDGWICK",1964-12-01,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9210","Sedgwick",-63.46,"SEDGWICK",1964-12-31,375256097281101,173,25,c(-97.472639, 37.882639),"1964","71-0",-97.472639,37.882639
"9211","Butler",-13.63,"POTWIN",1964-03-18,375441097023501,15,25,c(-97.043281, 37.911394),"1964","71-0",-97.043281,37.911394
"9212","Butler",-15.33,"POTWIN",1964-10-18,375441097025201,15,25,c(-97.047782, 37.911409),"1964","71-0",-97.047782,37.911409
"9213","Sedgwick",-23,NA,1964-01-02,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9214","Sedgwick",-24,NA,1964-01-31,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9215","Sedgwick",-23,NA,1964-03-02,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9216","Sedgwick",-76,NA,1964-04-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","143-72",-97.5175,37.911944
"9217","Sedgwick",-22,NA,1964-05-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9218","Sedgwick",-77,NA,1964-06-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","143-72",-97.5175,37.911944
"9219","Sedgwick",-23,NA,1964-07-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9220","Sedgwick",-78,NA,1964-07-31,375441097305601,173,25,c(-97.5175, 37.911944),"1964","143-72",-97.5175,37.911944
"9221","Sedgwick",-26,NA,1964-09-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9222","Sedgwick",-81,NA,1964-10-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","143-72",-97.5175,37.911944
"9223","Sedgwick",-24,NA,1964-11-02,375441097305601,173,25,c(-97.5175, 37.911944),"1964","71-0",-97.5175,37.911944
"9224","Sedgwick",-81,NA,1964-12-01,375441097305601,173,25,c(-97.5175, 37.911944),"1964","143-72",-97.5175,37.911944
"9225","Sedgwick",-82,NA,1964-12-31,375441097305601,173,25,c(-97.5175, 37.911944),"1964","143-72",-97.5175,37.911944
"9226","Harvey",-6.11,NA,1964-03-31,375540097394101,79,24,c(-97.665139, 37.927083),"1964","71-0",-97.665139,37.927083
"9227","Harvey",-6.5,NA,1964-06-30,375540097394101,79,24,c(-97.665139, 37.927083),"1964","71-0",-97.665139,37.927083
"9228","Harvey",-7.19,NA,1964-10-01,375540097394101,79,24,c(-97.665139, 37.927083),"1964","71-0",-97.665139,37.927083
"9229","Harvey",-6.52,NA,1964-12-01,375540097394101,79,24,c(-97.665139, 37.927083),"1964","71-0",-97.665139,37.927083
"9230","Harvey",-6.34,NA,1964-12-31,375540097394101,79,24,c(-97.665139, 37.927083),"1964","71-0",-97.665139,37.927083
"9231","Sedgwick",-21,NA,1964-01-02,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9232","Sedgwick",-49,NA,1964-01-31,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9233","Sedgwick",-23,NA,1964-03-02,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9234","Sedgwick",-48,NA,1964-04-01,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9235","Sedgwick",-24,NA,1964-05-01,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9236","Sedgwick",-23,NA,1964-06-01,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9237","Sedgwick",-25,NA,1964-07-01,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9238","Sedgwick",-48,NA,1964-07-31,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9239","Sedgwick",-49,NA,1964-09-01,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9240","Sedgwick",-24,NA,1964-11-02,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9241","Sedgwick",-48,NA,1964-12-01,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9242","Sedgwick",-24,NA,1964-12-31,375355097284501,173,25,c(-97.481389, 37.89875),"1964","71-0",-97.481389,37.89875
"9243","Sedgwick",-8.7,NA,1964-01-02,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9244","Sedgwick",-8.96,NA,1964-01-31,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9245","Sedgwick",-8.91,NA,1964-03-02,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9246","Sedgwick",-9.46,NA,1964-04-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9247","Sedgwick",-9.48,NA,1964-05-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9248","Sedgwick",-10.02,NA,1964-06-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9249","Sedgwick",-11.21,NA,1964-07-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9250","Sedgwick",-10.1,NA,1964-07-31,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9251","Sedgwick",-10.1,NA,1964-09-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9252","Sedgwick",-10.45,NA,1964-10-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9253","Sedgwick",-9.46,NA,1964-11-02,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9254","Sedgwick",-10.85,NA,1964-12-01,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9255","Sedgwick",-8.19,NA,1964-12-31,375355097340302,173,25,c(-97.569444, 37.898056),"1964","71-0",-97.569444,37.898056
"9256","Hamilton",-63.67,"Syracuse West",1964-03-11,375538101453401,75,24,c(-101.76055, 37.927583),"1964","71-0",-101.76055,37.927583
"9257","Kearny",-9.64,NA,1964-01-08,375305101215501,93,25,c(-101.364767, 37.885028),"1964","71-0",-101.364767,37.885028
"9258","Kearny",-9.59,NA,1964-02-20,375305101215501,93,25,c(-101.364767, 37.885028),"1964","71-0",-101.364767,37.885028
"9259","Kearny",-9.57,NA,1964-03-19,375305101215501,93,25,c(-101.364767, 37.885028),"1964","71-0",-101.364767,37.885028
"9260","Kearny",-8.91,NA,1964-06-25,375305101215501,93,25,c(-101.364767, 37.885028),"1964","71-0",-101.364767,37.885028
"9261","Kearny",-10.58,NA,1964-09-24,375305101215501,93,25,c(-101.364767, 37.885028),"1964","71-0",-101.364767,37.885028
"9262","Kearny",-10.5,NA,1964-12-23,375305101215501,93,25,c(-101.364767, 37.885028),"1964","71-0",-101.364767,37.885028
"9263","Harvey",-23.94,NA,1964-01-02,375540097303201,79,24,c(-97.510556, 37.926944),"1964","71-0",-97.510556,37.926944
