"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6996","Sedgwick",-11.58,"PATTERSON",1993-11-04,375353097374301,173,25,c(-97.628871, 37.897725),"1993","71-0",-97.628871,37.897725
"6997","Reno",-20.1,"Hutchinson SE",1993-01-14,380324097462401,155,23,c(-97.774326, 38.05652),"1993","71-0",-97.774326,38.05652
"6998","Harvey",-2.04,NA,1993-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1993","71-0",-97.624306,38.043889
"6999","Harvey",-0.25,NA,1993-04-01,380245097372401,79,23,c(-97.624306, 38.043889),"1993","71-0",-97.624306,38.043889
"7000","Harvey",-0.81,NA,1993-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1993","71-0",-97.624306,38.043889
"7001","Harvey",-1.72,NA,1993-10-01,380245097372401,79,23,c(-97.624306, 38.043889),"1993","71-0",-97.624306,38.043889
"7002","Reno",-19.5,"HUTCHINSON",1993-01-14,380423097531701,155,23,c(-97.888463, 38.073736),"1993","71-0",-97.888463,38.073736
"7003","Harvey",-15.48,"Halstead",1993-01-25,380146097315501,79,23,c(-97.5323, 38.032008),"1993","71-0",-97.5323,38.032008
"7004","Harvey",-16.5,NA,1993-01-01,380054097310501,79,23,c(-97.51875, 38.014028),"1993","71-0",-97.51875,38.014028
"7005","Harvey",-16.15,NA,1993-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1993","71-0",-97.51875,38.014028
"7006","Harvey",-14.39,NA,1993-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1993","71-0",-97.51875,38.014028
"7007","Harvey",-14.61,NA,1993-10-01,380054097310501,79,23,c(-97.51875, 38.014028),"1993","71-0",-97.51875,38.014028
"7008","Harvey",-60.98,NA,1993-01-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7009","Harvey",-63.83,NA,1993-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7010","Harvey",-62.28,NA,1993-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7011","Harvey",-59.83,NA,1993-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7012","Harvey",-59.2,NA,1993-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7013","Harvey",-57.4,NA,1993-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7014","Harvey",-57.43,NA,1993-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7015","Harvey",-57.8,NA,1993-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7016","Harvey",-63.82,NA,1993-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7017","Harvey",-56.45,NA,1993-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1993","71-0",-97.566944,38.014306
"7018","Harvey",-27.89,NA,1993-01-01,380238097342301,79,23,c(-97.574028, 38.043472),"1993","71-0",-97.574028,38.043472
"7019","Harvey",-25.1,NA,1993-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1993","71-0",-97.574028,38.043472
"7020","Harvey",-24.95,NA,1993-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1993","71-0",-97.574028,38.043472
"7021","Harvey",-25.67,NA,1993-10-01,380238097342301,79,23,c(-97.574028, 38.043472),"1993","71-0",-97.574028,38.043472
"7022","Harvey",0.66,NA,1993-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1993","+1-10",-97.665694,38.043333
"7023","Harvey",0.49,NA,1993-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1993","+1-10",-97.665694,38.043333
"7024","Harvey",0.12,NA,1993-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1993","+1-10",-97.665694,38.043333
"7025","Harvey",-3.6,"BURRTON",1993-05-27,380720097400001,79,22,c(-97.665822, 38.12307),"1993","71-0",-97.665822,38.12307
"7026","Harvey",-7.73,"BURRTON",1993-08-11,380720097400001,79,22,c(-97.665822, 38.12307),"1993","71-0",-97.665822,38.12307
"7027","Harvey",-7.37,"BURRTON",1993-10-07,380720097400001,79,22,c(-97.665822, 38.12307),"1993","71-0",-97.665822,38.12307
"7028","Harvey",-90.94,NA,1993-01-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","143-72",-97.573194,38.020833
"7029","Harvey",-93.75,NA,1993-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","143-72",-97.573194,38.020833
"7030","Harvey",-88.73,NA,1993-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","143-72",-97.573194,38.020833
"7031","Harvey",-61.51,NA,1993-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","71-0",-97.573194,38.020833
"7032","Harvey",-58.3,NA,1993-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","71-0",-97.573194,38.020833
"7033","Harvey",-59.11,NA,1993-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","71-0",-97.573194,38.020833
"7034","Harvey",-90.2,NA,1993-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","143-72",-97.573194,38.020833
"7035","Harvey",-87.67,NA,1993-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","143-72",-97.573194,38.020833
"7036","Harvey",-64.16,NA,1993-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","71-0",-97.573194,38.020833
"7037","Harvey",-57.64,NA,1993-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1993","71-0",-97.573194,38.020833
"7038","Harvey",-53.42,NA,1993-01-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7039","Harvey",-55.5,NA,1993-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7040","Harvey",-53.86,NA,1993-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7041","Harvey",-54.78,NA,1993-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7042","Harvey",-52.8,NA,1993-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7043","Harvey",-52.83,NA,1993-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7044","Harvey",-53.52,NA,1993-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7045","Harvey",-51.55,NA,1993-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7046","Harvey",-53.02,NA,1993-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7047","Harvey",-50.65,NA,1993-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1993","71-0",-97.573611,38.019583
"7048","Harvey",-34.92,NA,1993-01-01,380232097373201,79,23,c(-97.628611, 38.043194),"1993","71-0",-97.628611,38.043194
"7049","Harvey",-32.11,NA,1993-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1993","71-0",-97.628611,38.043194
"7050","Harvey",-31.2,NA,1993-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1993","71-0",-97.628611,38.043194
"7051","Harvey",-30.11,NA,1993-10-01,380232097373201,79,23,c(-97.628611, 38.043194),"1993","71-0",-97.628611,38.043194
"7052","Sedgwick",-30.4,NA,1993-01-01,375020097391401,173,25,c(-97.65625, 37.839444),"1993","71-0",-97.65625,37.839444
"7053","Sedgwick",-30.32,NA,1993-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1993","71-0",-97.65625,37.839444
"7054","Sedgwick",-29.78,NA,1993-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1993","71-0",-97.65625,37.839444
"7055","Sedgwick",-28.91,NA,1993-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1993","71-0",-97.65625,37.839444
"7056","Harvey",-14.82,"BURRTON",1993-10-12,380127097383802,79,23,c(-97.647108, 38.024865),"1993","71-0",-97.647108,38.024865
"7057","Sedgwick",-17.67,"SEDGWICK",1993-01-04,375303097244701,173,25,c(-97.414184, 37.884076),"1993","71-0",-97.414184,37.884076
"7058","Sedgwick",-27.66,NA,1993-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1993","71-0",-97.481944,37.883333
"7059","Sedgwick",-22.42,NA,1993-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1993","71-0",-97.481944,37.883333
"7060","Sedgwick",-12.07,NA,1993-01-01,375303097394001,173,25,c(-97.665139, 37.883333),"1993","71-0",-97.665139,37.883333
"7061","Sedgwick",-11.62,NA,1993-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1993","71-0",-97.665139,37.883333
"7062","Sedgwick",-11.57,NA,1993-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1993","71-0",-97.665139,37.883333
"7063","Sedgwick",-10.29,NA,1993-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1993","71-0",-97.665139,37.883333
"7064","Kearny",-150.86,"WOLF",1993-02-07,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7065","Kearny",-148.59,"WOLF",1993-03-01,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7066","Kearny",-148.3,"WOLF",1993-04-20,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7067","Kearny",-146.5,"WOLF",1993-05-01,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7068","Kearny",-161.01,"WOLF",1993-09-01,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7069","Kearny",-161.94,"WOLF",1993-09-02,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7070","Kearny",-150.42,"WOLF",1993-11-01,380344101071302,93,23,c(-101.12108, 38.06179),"1993","215-144",-101.12108,38.06179
"7071","Stafford",-31.4,"Saint John North",1993-01-14,380509098480401,185,23,c(-98.802615, 38.086576),"1993","71-0",-98.802615,38.086576
"7072","Stafford",-30.4,"Saint John North",1993-03-29,380509098480401,185,23,c(-98.802615, 38.086576),"1993","71-0",-98.802615,38.086576
"7073","Stafford",-27.87,"Saint John North",1993-07-01,380509098480401,185,23,c(-98.802615, 38.086576),"1993","71-0",-98.802615,38.086576
"7074","Stafford",-23.98,"Saint John North",1993-10-05,380509098480401,185,23,c(-98.802615, 38.086576),"1993","71-0",-98.802615,38.086576
"7075","Stafford",-31.53,"Saint John North",1993-01-14,380509098480402,185,23,c(-98.802615, 38.086588),"1993","71-0",-98.802615,38.086588
"7076","Stafford",-30.79,"Saint John North",1993-03-29,380509098480402,185,23,c(-98.802615, 38.086588),"1993","71-0",-98.802615,38.086588
"7077","Stafford",-28.64,"Saint John North",1993-07-01,380509098480402,185,23,c(-98.802615, 38.086588),"1993","71-0",-98.802615,38.086588
"7078","Stafford",-24,"Saint John North",1993-10-05,380509098480402,185,23,c(-98.802615, 38.086588),"1993","71-0",-98.802615,38.086588
"7079","Reno",-4.4,"HAVEN",1993-01-14,375725097463102,155,24,c(-97.775564, 37.956812),"1993","71-0",-97.775564,37.956812
"7080","Reno",-2.7,"HAVEN",1993-04-13,375725097463102,155,24,c(-97.775564, 37.956812),"1993","71-0",-97.775564,37.956812
"7081","Reno",-1.08,"HAVEN",1993-07-30,375725097463102,155,24,c(-97.775564, 37.956812),"1993","71-0",-97.775564,37.956812
"7082","Reno",-3.85,"HAVEN",1993-11-05,375725097463102,155,24,c(-97.775564, 37.956812),"1993","71-0",-97.775564,37.956812
"7083","Reno",-20.69,"Sylvia",1993-01-06,375906098274204,155,24,c(-98.463389, 37.984693),"1993","71-0",-98.463389,37.984693
"7084","Reno",-19.25,"Sylvia",1993-03-29,375906098274204,155,24,c(-98.463389, 37.984693),"1993","71-0",-98.463389,37.984693
"7085","Reno",-14.03,"Sylvia",1993-06-30,375906098274204,155,24,c(-98.463389, 37.984693),"1993","71-0",-98.463389,37.984693
"7086","Reno",-11.31,"Sylvia",1993-10-04,375906098274204,155,24,c(-98.463389, 37.984693),"1993","71-0",-98.463389,37.984693
"7087","Reno",-8.6,"HAVEN",1993-01-14,375815097463102,155,24,c(-97.775661, 37.9708),"1993","71-0",-97.775661,37.9708
"7088","Reno",-5.82,"HAVEN",1993-04-13,375815097463102,155,24,c(-97.775661, 37.9708),"1993","71-0",-97.775661,37.9708
"7089","Reno",-4.51,"HAVEN",1993-08-02,375815097463102,155,24,c(-97.775661, 37.9708),"1993","71-0",-97.775661,37.9708
"7090","Reno",-7.29,"HAVEN",1993-11-05,375815097463102,155,24,c(-97.775661, 37.9708),"1993","71-0",-97.775661,37.9708
"7091","Reno",-8.06,"HAVEN",1993-01-14,375815097463103,155,24,c(-97.775666, 37.97079),"1993","71-0",-97.775666,37.97079
"7092","Reno",-5.42,"HAVEN",1993-04-13,375815097463103,155,24,c(-97.775666, 37.97079),"1993","71-0",-97.775666,37.97079
"7093","Reno",-4.38,"HAVEN",1993-08-02,375815097463103,155,24,c(-97.775666, 37.97079),"1993","71-0",-97.775666,37.97079
"7094","Reno",-6.97,"HAVEN",1993-11-05,375815097463103,155,24,c(-97.775666, 37.97079),"1993","71-0",-97.775666,37.97079
"7095","Hamilton",-9.4,"Syracuse East",1993-01-01,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7096","Hamilton",-9.07,"Syracuse East",1993-02-12,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7097","Hamilton",-8.95,"Syracuse East",1993-03-01,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7098","Hamilton",-9.18,"Syracuse East",1993-05-01,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7099","Hamilton",-8.96,"Syracuse East",1993-07-01,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7100","Hamilton",-9.79,"Syracuse East",1993-09-01,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7101","Hamilton",-4.97,"Syracuse East",1993-11-01,375650101390001,75,24,c(-101.649249, 37.947294),"1993","71-0",-101.649249,37.947294
"7102","Harvey",-50.52,NA,1993-01-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7103","Harvey",-55.77,NA,1993-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7104","Harvey",-51.28,NA,1993-03-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7105","Harvey",-53.78,NA,1993-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7106","Harvey",-53.7,NA,1993-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7107","Harvey",-51.82,NA,1993-06-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7108","Harvey",-51.17,NA,1993-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7109","Harvey",-42.93,NA,1993-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7110","Harvey",-46.72,NA,1993-10-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7111","Harvey",-29.2,NA,1993-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1993","71-0",-97.610556,37.947361
"7112","Harvey",-31.71,"HALSTEAD",1993-11-10,380048097363201,79,23,c(-97.610085, 38.013899),"1993","71-0",-97.610085,38.013899
"7113","Harvey",-53.7,NA,1993-01-01,375817097363202,79,24,c(-97.610556, 37.970833),"1993","71-0",-97.610556,37.970833
"7114","Harvey",-59.01,NA,1993-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1993","71-0",-97.610556,37.970833
"7115","Harvey",-55.77,NA,1993-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1993","71-0",-97.610556,37.970833
"7116","Harvey",-55.63,NA,1993-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1993","71-0",-97.610556,37.970833
"7117","Harvey",-31.84,NA,1993-01-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7118","Harvey",-22.7,NA,1993-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7119","Harvey",-22.95,NA,1993-03-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7120","Harvey",-21.85,NA,1993-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7121","Harvey",-32.4,NA,1993-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7122","Harvey",-23.13,NA,1993-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7123","Harvey",-29.35,NA,1993-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7124","Harvey",-17.31,NA,1993-08-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7125","Harvey",-26.95,NA,1993-10-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7126","Harvey",-29.02,NA,1993-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1993","71-0",-97.619583,37.970694
"7127","Reno",-8.36,"HUTCHINSON SE",1993-01-15,380142097484001,155,23,c(-97.811457, 38.028149),"1993","71-0",-97.811457,38.028149
"7128","Reno",-5.05,"HUTCHINSON SE",1993-04-14,380142097484001,155,23,c(-97.811457, 38.028149),"1993","71-0",-97.811457,38.028149
"7129","Reno",-3.63,"HUTCHINSON SE",1993-08-04,380142097484001,155,23,c(-97.811457, 38.028149),"1993","71-0",-97.811457,38.028149
"7130","Reno",-5.95,"HUTCHINSON SE",1993-11-05,380142097484001,155,23,c(-97.811457, 38.028149),"1993","71-0",-97.811457,38.028149
"7131","Finney",-15.38,"Deerfield NE",1993-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"7132","Finney",-14.4,"Deerfield NE",1993-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"7133","Finney",-14.12,"Deerfield NE",1993-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"7134","Finney",-17.58,"Deerfield NE",1993-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"7135","Finney",-15.36,"Deerfield NE",1993-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"7136","Finney",-14.57,"Deerfield NE",1993-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"7137","Reno",-28.79,"ELMER",1993-01-14,375955097574301,155,24,c(-97.962139, 37.999229),"1993","71-0",-97.962139,37.999229
"7138","Reno",-6.23,"HAVEN",1993-01-14,375647097462801,155,24,c(-97.77441, 37.946098),"1993","71-0",-97.77441,37.946098
"7139","Reno",-3.8,"HAVEN",1993-04-13,375647097462801,155,24,c(-97.77441, 37.946098),"1993","71-0",-97.77441,37.946098
"7140","Reno",-3.53,"HAVEN",1993-08-17,375647097462801,155,24,c(-97.77441, 37.946098),"1993","71-0",-97.77441,37.946098
"7141","Reno",-5.14,"HAVEN",1993-11-04,375647097462801,155,24,c(-97.77441, 37.946098),"1993","71-0",-97.77441,37.946098
"7142","Harvey",-19.6,NA,1993-01-01,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7143","Harvey",-21.27,NA,1993-01-19,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7144","Harvey",-16.93,NA,1993-04-01,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7145","Harvey",-18.01,NA,1993-04-12,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7146","Harvey",-12.56,NA,1993-07-01,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7147","Harvey",-19.4,NA,1993-08-10,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7148","Harvey",-21.79,NA,1993-10-01,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7149","Harvey",-21.76,NA,1993-11-05,375810097284601,79,24,c(-97.482083, 37.970139),"1993","71-0",-97.482083,37.970139
"7150","Harvey",-22.3,NA,1993-01-01,375810097295101,79,24,c(-97.499869, 37.970439),"1993","71-0",-97.499869,37.970439
"7151","Harvey",-20.15,NA,1993-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1993","71-0",-97.499869,37.970439
"7152","Harvey",-18.46,NA,1993-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1993","71-0",-97.499869,37.970439
"7153","Harvey",-20.03,NA,1993-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1993","71-0",-97.499869,37.970439
"7154","Harvey",-122.75,NA,1993-01-01,375902097334801,79,24,c(-97.565278, 37.984583),"1993","143-72",-97.565278,37.984583
"7155","Harvey",-56.7,NA,1993-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1993","71-0",-97.565278,37.984583
"7156","Harvey",-56.61,NA,1993-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1993","71-0",-97.565278,37.984583
"7157","Harvey",-56.91,NA,1993-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1993","71-0",-97.565278,37.984583
"7158","Harvey",-118.7,NA,1993-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1993","143-72",-97.565278,37.984583
