"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"923","Seward",-209.92,"KISMET SW",2021-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2021","215-144",-100.673935,37.020825
"924","Seward",-210.56,"KISMET SW",2022-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2022","215-144",-100.673935,37.020825
"925","Seward",-211.07,"KISMET SW",2023-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2023","215-144",-100.673935,37.020825
"926","Seward",-210.55,"KISMET SW",2024-02-13,370123100402401,175,35,c(-100.673935, 37.020825),"2024","215-144",-100.673935,37.020825
"927","Seward",-169.58,"HAYNE",1988-01-27,370407100492901,175,34,c(-100.82534, 37.068574),"1988","215-144",-100.82534,37.068574
"928","Seward",-170.81,"HAYNE",1989-01-11,370407100492901,175,34,c(-100.82534, 37.068574),"1989","215-144",-100.82534,37.068574
"929","Seward",-170.66,"HAYNE",1990-01-10,370407100492901,175,34,c(-100.82534, 37.068574),"1990","215-144",-100.82534,37.068574
"930","Seward",-171.15,"HAYNE",1991-02-13,370407100492901,175,34,c(-100.82534, 37.068574),"1991","215-144",-100.82534,37.068574
"931","Seward",-173.2,"HAYNE",1992-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"1992","215-144",-100.82534,37.068574
"932","Seward",-173.1,"HAYNE",1993-02-03,370407100492901,175,34,c(-100.82534, 37.068574),"1993","215-144",-100.82534,37.068574
"933","Seward",-173.95,"HAYNE",1994-01-12,370407100492901,175,34,c(-100.82534, 37.068574),"1994","215-144",-100.82534,37.068574
"934","Seward",-174.22,"HAYNE",1995-01-12,370407100492901,175,34,c(-100.82534, 37.068574),"1995","215-144",-100.82534,37.068574
"935","Seward",-175.27,"HAYNE",1996-01-25,370407100492901,175,34,c(-100.82534, 37.068574),"1996","215-144",-100.82534,37.068574
"936","Seward",-177.07,"HAYNE",1997-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"1997","215-144",-100.82534,37.068574
"937","Seward",-176.53,"HAYNE",1998-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"1998","215-144",-100.82534,37.068574
"938","Seward",-177.18,"HAYNE",1999-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"1999","215-144",-100.82534,37.068574
"939","Seward",-178.93,"HAYNE",2000-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2000","215-144",-100.82534,37.068574
"940","Seward",-180.83,"HAYNE",2001-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2001","215-144",-100.82534,37.068574
"941","Seward",-181.47,"HAYNE",2002-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2002","215-144",-100.82534,37.068574
"942","Seward",-183.69,"HAYNE",2003-01-09,370407100492901,175,34,c(-100.82534, 37.068574),"2003","215-144",-100.82534,37.068574
"943","Seward",-183.93,"HAYNE",2004-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2004","215-144",-100.82534,37.068574
"944","Seward",-183.35,"HAYNE",2005-01-11,370407100492901,175,34,c(-100.82534, 37.068574),"2005","215-144",-100.82534,37.068574
"945","Seward",-185.79,"HAYNE",2006-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2006","215-144",-100.82534,37.068574
"946","Seward",-187.45,"HAYNE",2007-01-23,370407100492901,175,34,c(-100.82534, 37.068574),"2007","215-144",-100.82534,37.068574
"947","Seward",-191.28,"HAYNE",2008-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2008","215-144",-100.82534,37.068574
"948","Seward",-194.2,"HAYNE",2009-01-08,370407100492901,175,34,c(-100.82534, 37.068574),"2009","215-144",-100.82534,37.068574
"949","Seward",-195.24,"HAYNE",2010-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2010","215-144",-100.82534,37.068574
"950","Seward",-195.22,"HAYNE",2010-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2010","215-144",-100.82534,37.068574
"951","Seward",-198.73,"HAYNE",2011-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"2011","215-144",-100.82534,37.068574
"952","Seward",-198.74,"HAYNE",2011-01-07,370407100492901,175,34,c(-100.82534, 37.068574),"2011","215-144",-100.82534,37.068574
"953","Seward",-202.81,"HAYNE",2012-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2012","215-144",-100.82534,37.068574
"954","Seward",-206.55,"HAYNE",2013-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2013","215-144",-100.82534,37.068574
"955","Seward",-208.92,"HAYNE",2014-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2014","215-144",-100.82534,37.068574
"956","Seward",-211.23,"HAYNE",2015-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2015","215-144",-100.82534,37.068574
"957","Seward",-212.99,"HAYNE",2016-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2016","215-144",-100.82534,37.068574
"958","Seward",-214.67,"HAYNE",2017-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2017","215-144",-100.82534,37.068574
"959","Seward",-214.6,"HAYNE",2018-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2018","215-144",-100.82534,37.068574
"960","Seward",-215.15,"HAYNE",2019-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2019","215-144",-100.82534,37.068574
"961","Seward",-216.2,"HAYNE",2020-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2020","287-216",-100.82534,37.068574
"962","Seward",-218.08,"HAYNE",2021-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2021","287-216",-100.82534,37.068574
"963","Seward",-220.93,"HAYNE",2022-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2022","287-216",-100.82534,37.068574
"964","Seward",-223.21,"HAYNE",2023-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2023","287-216",-100.82534,37.068574
"965","Seward",-224.3,"HAYNE",2024-01-04,370407100492901,175,34,c(-100.82534, 37.068574),"2024","287-216",-100.82534,37.068574
"966","Seward",-125.72,"Woods SE",1988-01-26,370523101004901,175,34,c(-101.013045, 37.089696),"1988","143-72",-101.013045,37.089696
"967","Seward",-132.23,"Woods SE",1990-01-10,370523101004901,175,34,c(-101.013045, 37.089696),"1990","143-72",-101.013045,37.089696
"968","Seward",-129.5,"Woods SE",1991-02-13,370523101004901,175,34,c(-101.013045, 37.089696),"1991","143-72",-101.013045,37.089696
"969","Seward",-138.08,"Woods SE",1992-01-16,370523101004901,175,34,c(-101.013045, 37.089696),"1992","143-72",-101.013045,37.089696
"970","Seward",-143.7,"Woods SE",1993-02-03,370523101004901,175,34,c(-101.013045, 37.089696),"1993","143-72",-101.013045,37.089696
"971","Seward",-141.08,"Woods SE",1994-01-13,370523101004901,175,34,c(-101.013045, 37.089696),"1994","143-72",-101.013045,37.089696
"972","Seward",-150.59,"Woods SE",1995-01-13,370523101004901,175,34,c(-101.013045, 37.089696),"1995","215-144",-101.013045,37.089696
"973","Seward",-156.27,"Woods SE",1996-01-25,370523101004901,175,34,c(-101.013045, 37.089696),"1996","215-144",-101.013045,37.089696
"974","Seward",-152.85,"Woods SE",1997-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"1997","215-144",-101.013045,37.089696
"975","Seward",-159.37,"Woods SE",1998-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"1998","215-144",-101.013045,37.089696
"976","Seward",-166.05,"Woods SE",1999-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"1999","215-144",-101.013045,37.089696
"977","Seward",-169.95,"Woods SE",2000-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2000","215-144",-101.013045,37.089696
"978","Seward",-169.97,"Woods SE",2000-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2000","215-144",-101.013045,37.089696
"979","Seward",-174.67,"Woods SE",2001-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2001","215-144",-101.013045,37.089696
"980","Seward",-183.41,"Woods SE",2002-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"2002","215-144",-101.013045,37.089696
"981","Seward",-189.4,"Woods SE",2003-01-09,370523101004901,175,34,c(-101.013045, 37.089696),"2003","215-144",-101.013045,37.089696
"982","Seward",-189.41,"Woods SE",2004-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2004","215-144",-101.013045,37.089696
"983","Seward",-183.29,"Woods SE",2005-01-11,370523101004901,175,34,c(-101.013045, 37.089696),"2005","215-144",-101.013045,37.089696
"984","Seward",-191.9,"Woods SE",2006-01-08,370523101004901,175,34,c(-101.013045, 37.089696),"2006","215-144",-101.013045,37.089696
"985","Seward",-202.44,"Woods SE",2007-01-24,370523101004901,175,34,c(-101.013045, 37.089696),"2007","215-144",-101.013045,37.089696
"986","Seward",-213.09,"Woods SE",2008-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2008","215-144",-101.013045,37.089696
"987","Seward",-219.45,"Woods SE",2009-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2009","287-216",-101.013045,37.089696
"988","Seward",-220.06,"Woods SE",2010-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2010","287-216",-101.013045,37.089696
"989","Seward",-222.95,"Woods SE",2011-01-07,370523101004901,175,34,c(-101.013045, 37.089696),"2011","287-216",-101.013045,37.089696
"990","Seward",-231.04,"Woods SE",2012-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"2012","287-216",-101.013045,37.089696
"991","Seward",-238.15,"Woods SE",2013-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2013","287-216",-101.013045,37.089696
"992","Seward",-256.79,"Woods SE",2014-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2014","287-216",-101.013045,37.089696
"993","Seward",-257.01,"Woods SE",2014-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2014","287-216",-101.013045,37.089696
"994","Seward",-256.82,"Woods SE",2015-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2015","287-216",-101.013045,37.089696
"995","Seward",-256.51,"Woods SE",2015-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2015","287-216",-101.013045,37.089696
"996","Seward",-256.14,"Woods SE",2016-01-04,370523101004901,175,34,c(-101.013045, 37.089696),"2016","287-216",-101.013045,37.089696
"997","Seward",-259.01,"Woods SE",2017-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2017","287-216",-101.013045,37.089696
"998","Seward",-252.23,"Woods SE",2018-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2018","287-216",-101.013045,37.089696
"999","Seward",-120.57,"WOODS",1988-01-26,371026101020701,175,33,c(-101.040043, 37.170645),"1988","143-72",-101.040043,37.170645
"1000","Seward",-124.46,"WOODS",1989-01-11,371026101020701,175,33,c(-101.040043, 37.170645),"1989","143-72",-101.040043,37.170645
"1001","Seward",-122.64,"WOODS",1990-01-09,371026101020701,175,33,c(-101.040043, 37.170645),"1990","143-72",-101.040043,37.170645
"1002","Seward",-124.13,"WOODS",1991-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"1991","143-72",-101.040043,37.170645
"1003","Seward",-127.58,"WOODS",1992-01-07,371026101020701,175,33,c(-101.040043, 37.170645),"1992","143-72",-101.040043,37.170645
"1004","Seward",-128.63,"WOODS",1993-02-03,371026101020701,175,33,c(-101.040043, 37.170645),"1993","143-72",-101.040043,37.170645
"1005","Seward",-129.55,"WOODS",1994-01-10,371026101020701,175,33,c(-101.040043, 37.170645),"1994","143-72",-101.040043,37.170645
"1006","Seward",-144.94,"WOODS",1995-01-13,371026101020701,175,33,c(-101.040043, 37.170645),"1995","215-144",-101.040043,37.170645
"1007","Seward",-139.5,"WOODS",1996-01-25,371026101020701,175,33,c(-101.040043, 37.170645),"1996","143-72",-101.040043,37.170645
"1008","Seward",-142.43,"WOODS",1997-01-07,371026101020701,175,33,c(-101.040043, 37.170645),"1997","143-72",-101.040043,37.170645
"1009","Seward",-146.78,"WOODS",1998-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"1998","215-144",-101.040043,37.170645
"1010","Seward",-148.3,"WOODS",1999-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"1999","215-144",-101.040043,37.170645
"1011","Seward",-147.04,"WOODS",1999-01-21,371026101020701,175,33,c(-101.040043, 37.170645),"1999","215-144",-101.040043,37.170645
"1012","Seward",-150.2,"WOODS",2000-01-07,371026101020701,175,33,c(-101.040043, 37.170645),"2000","215-144",-101.040043,37.170645
"1013","Seward",-152.75,"WOODS",2001-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2001","215-144",-101.040043,37.170645
"1014","Seward",-157.4,"WOODS",2002-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2002","215-144",-101.040043,37.170645
"1015","Seward",-161.06,"WOODS",2003-01-09,371026101020701,175,33,c(-101.040043, 37.170645),"2003","215-144",-101.040043,37.170645
"1016","Seward",-163.48,"WOODS",2004-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2004","215-144",-101.040043,37.170645
"1017","Seward",-166.39,"WOODS",2005-01-12,371026101020701,175,33,c(-101.040043, 37.170645),"2005","215-144",-101.040043,37.170645
"1018","Seward",-167.36,"WOODS",2006-01-08,371026101020701,175,33,c(-101.040043, 37.170645),"2006","215-144",-101.040043,37.170645
"1019","Seward",-172.64,"WOODS",2007-01-24,371026101020701,175,33,c(-101.040043, 37.170645),"2007","215-144",-101.040043,37.170645
"1020","Seward",-181.99,"WOODS",2008-01-07,371026101020701,175,33,c(-101.040043, 37.170645),"2008","215-144",-101.040043,37.170645
"1021","Seward",-189.8,"WOODS",2009-01-07,371026101020701,175,33,c(-101.040043, 37.170645),"2009","215-144",-101.040043,37.170645
"1022","Seward",-200.18,"WOODS",2010-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2010","215-144",-101.040043,37.170645
"1023","Seward",-206.77,"WOODS",2011-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2011","215-144",-101.040043,37.170645
"1024","Seward",-222.32,"WOODS",2012-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2012","287-216",-101.040043,37.170645
"1025","Seward",-222.35,"WOODS",2012-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2012","287-216",-101.040043,37.170645
"1026","Seward",-231.88,"WOODS",2013-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2013","287-216",-101.040043,37.170645
"1027","Seward",-239,"WOODS",2014-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2014","287-216",-101.040043,37.170645
"1028","Seward",-245.55,"WOODS",2015-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2015","287-216",-101.040043,37.170645
"1029","Seward",-243.55,"WOODS",2016-01-04,371026101020701,175,33,c(-101.040043, 37.170645),"2016","287-216",-101.040043,37.170645
"1030","Seward",-243.59,"WOODS",2016-01-04,371026101020701,175,33,c(-101.040043, 37.170645),"2016","287-216",-101.040043,37.170645
"1031","Seward",-249.76,"WOODS",2017-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2017","287-216",-101.040043,37.170645
"1032","Seward",-250.9,"WOODS",2017-02-15,371026101020701,175,33,c(-101.040043, 37.170645),"2017","287-216",-101.040043,37.170645
"1033","Seward",-248.33,"WOODS",2018-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2018","287-216",-101.040043,37.170645
"1034","Seward",-249.46,"WOODS",2019-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2019","287-216",-101.040043,37.170645
"1035","Seward",-250.6,"WOODS",2020-01-04,371026101020701,175,33,c(-101.040043, 37.170645),"2020","287-216",-101.040043,37.170645
"1036","Seward",-256.25,"WOODS",2020-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2020","287-216",-101.040043,37.170645
"1037","Seward",-258.93,"WOODS",2021-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2021","287-216",-101.040043,37.170645
"1038","Seward",-261,"WOODS",2022-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2022","287-216",-101.040043,37.170645
"1039","Seward",-263.6,"WOODS",2023-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2023","287-216",-101.040043,37.170645
"1040","Seward",-269.35,"WOODS",2024-01-04,371026101020701,175,33,c(-101.040043, 37.170645),"2024","287-216",-101.040043,37.170645
"1041","Seward",-164.31,"Sublette SW",2020-01-05,371632100561101,175,32,c(-100.936811, 37.275458),"2020","215-144",-100.936811,37.275458
"1042","Seward",-165.05,"Sublette SW",2021-01-06,371632100561101,175,32,c(-100.936811, 37.275458),"2021","215-144",-100.936811,37.275458
"1043","Seward",-168.3,"Sublette SW",2022-01-06,371632100561101,175,32,c(-100.936811, 37.275458),"2022","215-144",-100.936811,37.275458
"1044","Seward",-169.79,"Sublette SW",2023-01-06,371632100561101,175,32,c(-100.936811, 37.275458),"2023","215-144",-100.936811,37.275458
"1045","Seward",-171.87,"Sublette SW",2024-01-05,371632100561101,175,32,c(-100.936811, 37.275458),"2024","215-144",-100.936811,37.275458
"1046","Seward",-249.46,"Satanta",1988-01-28,372240100572101,175,31,c(-100.956743, 37.378894),"1988","287-216",-100.956743,37.378894
"1047","Seward",-250.53,"Satanta",1989-01-12,372240100572101,175,31,c(-100.956743, 37.378894),"1989","287-216",-100.956743,37.378894
"1048","Seward",-255.62,"Satanta",1990-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"1990","287-216",-100.956743,37.378894
"1049","Seward",-255.48,"Satanta",1991-01-04,372240100572101,175,31,c(-100.956743, 37.378894),"1991","287-216",-100.956743,37.378894
"1050","Seward",-294.77,"Satanta",1991-04-01,372240100572101,175,31,c(-100.956743, 37.378894),"1991","359-288",-100.956743,37.378894
"1051","Seward",-258.37,"Satanta",1991-06-05,372240100572101,175,31,c(-100.956743, 37.378894),"1991","287-216",-100.956743,37.378894
"1052","Seward",-267.88,"Satanta",1991-09-10,372240100572101,175,31,c(-100.956743, 37.378894),"1991","287-216",-100.956743,37.378894
"1053","Seward",-257.3,"Satanta",1992-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"1992","287-216",-100.956743,37.378894
"1054","Seward",-257.23,"Satanta",1992-03-13,372240100572101,175,31,c(-100.956743, 37.378894),"1992","287-216",-100.956743,37.378894
"1055","Seward",-261.19,"Satanta",1992-06-10,372240100572101,175,31,c(-100.956743, 37.378894),"1992","287-216",-100.956743,37.378894
"1056","Seward",-292.52,"Satanta",1992-10-02,372240100572101,175,31,c(-100.956743, 37.378894),"1992","359-288",-100.956743,37.378894
"1057","Seward",-259,"Satanta",1993-02-03,372240100572101,175,31,c(-100.956743, 37.378894),"1993","287-216",-100.956743,37.378894
"1058","Seward",-259.6,"Satanta",1993-04-15,372240100572101,175,31,c(-100.956743, 37.378894),"1993","287-216",-100.956743,37.378894
"1059","Seward",-299.37,"Satanta",1993-09-07,372240100572101,175,31,c(-100.956743, 37.378894),"1993","359-288",-100.956743,37.378894
"1060","Seward",-260.73,"Satanta",1994-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"1994","287-216",-100.956743,37.378894
"1061","Seward",-261.43,"Satanta",1995-01-13,372240100572101,175,31,c(-100.956743, 37.378894),"1995","287-216",-100.956743,37.378894
