"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6248","Reno",-15.89,"Sylvia",2000-04-04,375906098274204,155,24,c(-98.463389, 37.984693),"2000","71-0",-98.463389,37.984693
"6249","Reno",-15.01,"Sylvia",2000-07-05,375906098274204,155,24,c(-98.463389, 37.984693),"2000","71-0",-98.463389,37.984693
"6250","Reno",-16.23,"Sylvia",2000-10-03,375906098274204,155,24,c(-98.463389, 37.984693),"2000","71-0",-98.463389,37.984693
"6251","Reno",-8.26,"HAVEN",2000-01-11,375815097463102,155,24,c(-97.775661, 37.9708),"2000","71-0",-97.775661,37.9708
"6252","Reno",-6.21,"HAVEN",2000-04-27,375815097463102,155,24,c(-97.775661, 37.9708),"2000","71-0",-97.775661,37.9708
"6253","Reno",-8.53,"HAVEN",2000-07-18,375815097463102,155,24,c(-97.775661, 37.9708),"2000","71-0",-97.775661,37.9708
"6254","Reno",-9.88,"HAVEN",2000-10-17,375815097463102,155,24,c(-97.775661, 37.9708),"2000","71-0",-97.775661,37.9708
"6255","Reno",-7.93,"HAVEN",2000-01-11,375815097463103,155,24,c(-97.775666, 37.97079),"2000","71-0",-97.775666,37.97079
"6256","Reno",-5.79,"HAVEN",2000-04-27,375815097463103,155,24,c(-97.775666, 37.97079),"2000","71-0",-97.775666,37.97079
"6257","Reno",-7.93,"HAVEN",2000-07-18,375815097463103,155,24,c(-97.775666, 37.97079),"2000","71-0",-97.775666,37.97079
"6258","Reno",-9.68,"HAVEN",2000-10-17,375815097463103,155,24,c(-97.775666, 37.97079),"2000","71-0",-97.775666,37.97079
"6259","Ness",-40.74,NA,2000-01-01,381655099470701,135,20,c(-99.786511, 38.28335),"2000","71-0",-99.786511,38.28335
"6260","Hamilton",-8.35,"Syracuse East",2000-01-01,375650101390001,75,24,c(-101.649249, 37.947294),"2000","71-0",-101.649249,37.947294
"6261","Hamilton",-8.92,"Syracuse East",2000-01-05,375650101390001,75,24,c(-101.649249, 37.947294),"2000","71-0",-101.649249,37.947294
"6262","Hamilton",-7.95,"Syracuse East",2000-04-01,375650101390001,75,24,c(-101.649249, 37.947294),"2000","71-0",-101.649249,37.947294
"6263","Hamilton",-8.1,"Syracuse East",2000-07-01,375650101390001,75,24,c(-101.649249, 37.947294),"2000","71-0",-101.649249,37.947294
"6264","Harvey",-37.1,NA,2000-01-03,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6265","Harvey",-21.09,NA,2000-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6266","Harvey",-20.75,NA,2000-03-30,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6267","Harvey",-30.78,NA,2000-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6268","Harvey",-29.93,NA,2000-06-29,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6269","Harvey",-20.78,NA,2000-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6270","Harvey",-21.51,NA,2000-10-02,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6271","Harvey",-22.45,NA,2000-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"2000","71-0",-97.610556,37.947361
"6272","Harvey",-24.52,"HALSTEAD",2000-01-26,380048097363201,79,23,c(-97.610085, 38.013899),"2000","71-0",-97.610085,38.013899
"6273","Harvey",-31.1,"HALSTEAD",2000-09-22,380048097363201,79,23,c(-97.610085, 38.013899),"2000","71-0",-97.610085,38.013899
"6274","Harvey",-42.7,NA,2000-01-18,375817097363202,79,24,c(-97.610556, 37.970833),"2000","71-0",-97.610556,37.970833
"6275","Harvey",-42.83,NA,2000-04-19,375817097363202,79,24,c(-97.610556, 37.970833),"2000","71-0",-97.610556,37.970833
"6276","Harvey",-49.84,NA,2000-07-10,375817097363202,79,24,c(-97.610556, 37.970833),"2000","71-0",-97.610556,37.970833
"6277","Harvey",-32.7,NA,2000-10-17,375817097363202,79,24,c(-97.610556, 37.970833),"2000","71-0",-97.610556,37.970833
"6278","Harvey",-16.98,NA,2000-01-03,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6279","Harvey",-16.59,NA,2000-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6280","Harvey",-17,NA,2000-03-30,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6281","Harvey",-16.3,NA,2000-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6282","Harvey",-16.76,NA,2000-06-29,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6283","Harvey",-16.75,NA,2000-08-01,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6284","Harvey",-17.43,NA,2000-10-02,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6285","Harvey",-16.94,NA,2000-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"2000","71-0",-97.619583,37.970694
"6286","Harvey",-27.45,NA,2000-01-10,375724097330701,79,24,c(-97.555278, 37.956111),"2000","71-0",-97.555278,37.956111
"6287","Harvey",-27.09,NA,2000-04-19,375724097330701,79,24,c(-97.555278, 37.956111),"2000","71-0",-97.555278,37.956111
"6288","Harvey",-26.61,NA,2000-07-10,375724097330701,79,24,c(-97.555278, 37.956111),"2000","71-0",-97.555278,37.956111
"6289","Harvey",-26.37,NA,2000-10-17,375724097330701,79,24,c(-97.555278, 37.956111),"2000","71-0",-97.555278,37.956111
"6290","Reno",-7.31,"HUTCHINSON SE",2000-01-12,380142097484001,155,23,c(-97.811457, 38.028149),"2000","71-0",-97.811457,38.028149
"6291","Reno",-4.88,"HUTCHINSON SE",2000-04-27,380142097484001,155,23,c(-97.811457, 38.028149),"2000","71-0",-97.811457,38.028149
"6292","Reno",-6.64,"HUTCHINSON SE",2000-07-19,380142097484001,155,23,c(-97.811457, 38.028149),"2000","71-0",-97.811457,38.028149
"6293","Reno",-8.41,"HUTCHINSON SE",2000-10-18,380142097484001,155,23,c(-97.811457, 38.028149),"2000","71-0",-97.811457,38.028149
"6294","Finney",-14.83,"Deerfield NE",2000-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"6295","Finney",-14.75,"Deerfield NE",2000-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"6296","Finney",-16.54,"Deerfield NE",2000-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"6297","Finney",-16.83,"Deerfield NE",2000-10-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"6298","Reno",-28.14,"ELMER",2000-01-04,375955097574301,155,24,c(-97.962139, 37.999229),"2000","71-0",-97.962139,37.999229
"6299","Reno",-5.87,"HAVEN",2000-01-11,375647097462801,155,24,c(-97.77441, 37.946098),"2000","71-0",-97.77441,37.946098
"6300","Reno",-4.29,"HAVEN",2000-04-26,375647097462801,155,24,c(-97.77441, 37.946098),"2000","71-0",-97.77441,37.946098
"6301","Reno",-6.4,"HAVEN",2000-07-18,375647097462801,155,24,c(-97.77441, 37.946098),"2000","71-0",-97.77441,37.946098
"6302","Reno",-7.14,"HAVEN",2000-10-17,375647097462801,155,24,c(-97.77441, 37.946098),"2000","71-0",-97.77441,37.946098
"6303","Harvey",-22.22,NA,2000-01-10,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6304","Harvey",-21.87,NA,2000-01-14,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6305","Harvey",-20.08,NA,2000-04-10,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6306","Harvey",-21.13,NA,2000-04-28,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6307","Harvey",-22.7,NA,2000-07-10,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6308","Harvey",-18.64,NA,2000-07-24,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6309","Harvey",-23.93,NA,2000-10-09,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6310","Harvey",-23.52,NA,2000-10-20,375810097284601,79,24,c(-97.482083, 37.970139),"2000","71-0",-97.482083,37.970139
"6311","Harvey",-16.89,NA,2000-01-10,375810097295101,79,24,c(-97.499869, 37.970439),"2000","71-0",-97.499869,37.970439
"6312","Harvey",-14.97,NA,2000-04-10,375810097295101,79,24,c(-97.499869, 37.970439),"2000","71-0",-97.499869,37.970439
"6313","Harvey",-16.64,NA,2000-07-10,375810097295101,79,24,c(-97.499869, 37.970439),"2000","71-0",-97.499869,37.970439
"6314","Harvey",-22.25,NA,2000-10-09,375810097295101,79,24,c(-97.499869, 37.970439),"2000","71-0",-97.499869,37.970439
"6315","Harvey",-38.4,NA,2000-01-03,375902097334801,79,24,c(-97.565278, 37.984583),"2000","71-0",-97.565278,37.984583
"6316","Harvey",-39.26,NA,2000-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"2000","71-0",-97.565278,37.984583
"6317","Harvey",-35.69,NA,2000-03-30,375902097334801,79,24,c(-97.565278, 37.984583),"2000","71-0",-97.565278,37.984583
"6318","Harvey",-101.05,NA,2000-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"2000","143-72",-97.565278,37.984583
"6319","Harvey",-103.55,NA,2000-06-29,375902097334801,79,24,c(-97.565278, 37.984583),"2000","143-72",-97.565278,37.984583
"6320","Harvey",-39.55,NA,2000-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"2000","71-0",-97.565278,37.984583
"6321","Harvey",-39.83,NA,2000-10-02,375902097334801,79,24,c(-97.565278, 37.984583),"2000","71-0",-97.565278,37.984583
"6322","Harvey",-38.4,NA,2000-11-01,375902097334801,79,24,c(-97.565278, 37.984583),"2000","71-0",-97.565278,37.984583
"6323","Reno",-11.38,"ELMER",2000-01-12,375956097552303,155,24,c(-97.922049, 37.999046),"2000","71-0",-97.922049,37.999046
"6324","Reno",-10.07,"ELMER",2000-04-27,375956097552303,155,24,c(-97.922049, 37.999046),"2000","71-0",-97.922049,37.999046
"6325","Reno",-11.96,"ELMER",2000-07-19,375956097552303,155,24,c(-97.922049, 37.999046),"2000","71-0",-97.922049,37.999046
"6326","Reno",-12.13,"ELMER",2000-10-18,375956097552303,155,24,c(-97.922049, 37.999046),"2000","71-0",-97.922049,37.999046
"6327","Finney",-42.25,"DEERFIELD NE",2000-01-01,375957101003501,55,24,c(-101.011545, 37.999924),"2000","71-0",-101.011545,37.999924
"6328","Finney",-41.76,"DEERFIELD NE",2000-01-05,375957101003501,55,24,c(-101.011545, 37.999924),"2000","71-0",-101.011545,37.999924
"6329","Finney",-39.96,"DEERFIELD NE",2000-04-01,375957101003501,55,24,c(-101.011545, 37.999924),"2000","71-0",-101.011545,37.999924
"6330","Finney",-73.53,"DEERFIELD NE",2000-10-01,375957101003501,55,24,c(-101.011545, 37.999924),"2000","143-72",-101.011545,37.999924
"6331","Reno",-11.09,"Little Salt Marsh",2000-01-06,380104098223701,155,23,c(-98.376216, 38.017198),"2000","71-0",-98.376216,38.017198
"6332","Reno",-54.69,"ELMER",2000-01-12,375812097530701,155,24,c(-97.885321, 37.969853),"2000","71-0",-97.885321,37.969853
"6333","Reno",-54.32,"ELMER",2000-04-27,375812097530701,155,24,c(-97.885321, 37.969853),"2000","71-0",-97.885321,37.969853
"6334","Reno",-55.53,"ELMER",2000-07-19,375812097530701,155,24,c(-97.885321, 37.969853),"2000","71-0",-97.885321,37.969853
"6335","Reno",-55.9,"ELMER",2000-10-18,375812097530701,155,24,c(-97.885321, 37.969853),"2000","71-0",-97.885321,37.969853
"6336","Finney",-72.71,"GARDEN CITY WEST",2000-01-05,375812100591302,55,24,c(-100.988344, 37.968697),"2000","143-72",-100.988344,37.968697
"6337","Stafford",-17.8,"Macksville",2000-01-11,375813098595101,185,24,c(-98.998005, 37.971207),"2000","71-0",-98.998005,37.971207
"6338","Reno",-19.81,"Alden SE",2000-01-13,380045098214802,155,23,c(-98.36373, 38.01244),"2000","71-0",-98.36373,38.01244
"6339","Reno",-15.11,"Alden SE",2000-04-04,380045098214802,155,23,c(-98.36373, 38.01244),"2000","71-0",-98.36373,38.01244
"6340","Reno",-17.88,"Alden SE",2000-07-05,380045098214802,155,23,c(-98.36373, 38.01244),"2000","71-0",-98.36373,38.01244
"6341","Reno",-20.99,"Alden SE",2000-10-03,380045098214802,155,23,c(-98.36373, 38.01244),"2000","71-0",-98.36373,38.01244
"6342","Finney",-10.88,"Garden City West",2000-01-01,375832100571002,55,24,c(-100.954173, 37.974524),"2000","71-0",-100.954173,37.974524
"6343","Finney",-10.95,"Garden City West",2000-01-05,375832100571002,55,24,c(-100.954173, 37.974524),"2000","71-0",-100.954173,37.974524
"6344","Finney",-10.58,"Garden City West",2000-04-01,375832100571002,55,24,c(-100.954173, 37.974524),"2000","71-0",-100.954173,37.974524
"6345","Finney",-12.04,"Garden City West",2000-07-01,375832100571002,55,24,c(-100.954173, 37.974524),"2000","71-0",-100.954173,37.974524
"6346","Finney",-12.85,"Garden City West",2000-10-01,375832100571002,55,24,c(-100.954173, 37.974524),"2000","71-0",-100.954173,37.974524
"6347","Reno",-14.94,"HAVEN",2000-01-11,375908097463101,155,24,c(-97.775562, 37.985431),"2000","71-0",-97.775562,37.985431
"6348","Reno",-14.49,"HAVEN",2000-04-27,375908097463101,155,24,c(-97.775562, 37.985431),"2000","71-0",-97.775562,37.985431
"6349","Reno",-14.67,"HAVEN",2000-07-18,375908097463101,155,24,c(-97.775562, 37.985431),"2000","71-0",-97.775562,37.985431
"6350","Reno",-14.97,"HAVEN",2000-10-17,375908097463101,155,24,c(-97.775562, 37.985431),"2000","71-0",-97.775562,37.985431
"6351","Kearny",-128.51,"WOLF SW",2000-01-05,380329101103001,93,23,c(-101.175945, 38.058151),"2000","143-72",-101.175945,38.058151
"6352","Pawnee",-28.29,"Garfield",2000-01-09,380013099143901,145,23,c(-99.245005, 38.003715),"2000","71-0",-99.245005,38.003715
"6353","Pawnee",-28.2,"Garfield",2000-04-01,380013099143901,145,23,c(-99.245005, 38.003715),"2000","71-0",-99.245005,38.003715
"6354","Pawnee",-29.6,"Garfield",2000-09-01,380013099143901,145,23,c(-99.245005, 38.003715),"2000","71-0",-99.245005,38.003715
"6355","Harvey",-30.87,NA,2000-01-03,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6356","Harvey",-30.1,NA,2000-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6357","Harvey",-29.85,NA,2000-03-30,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6358","Harvey",-29.24,NA,2000-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6359","Harvey",-29.2,NA,2000-06-29,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6360","Harvey",-30.47,NA,2000-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6361","Harvey",-30.78,NA,2000-10-02,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6362","Harvey",-30.58,NA,2000-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"2000","71-0",-97.573797,37.979569
"6363","Hodgeman",-315.24,"Hrse Thief Cnyn SW",2000-01-08,380335100132701,83,23,c(-100.225616, 38.059249),"2000","359-288",-100.225616,38.059249
"6364","Reno",-14.03,"Little Salt Marsh",2000-01-13,380505098280802,155,23,c(-98.469795, 38.085524),"2000","71-0",-98.469795,38.085524
"6365","Reno",-11.3,"Little Salt Marsh",2000-04-04,380505098280802,155,23,c(-98.469795, 38.085524),"2000","71-0",-98.469795,38.085524
"6366","Reno",-12.15,"Little Salt Marsh",2000-07-05,380505098280802,155,23,c(-98.469795, 38.085524),"2000","71-0",-98.469795,38.085524
"6367","Reno",-14.36,"Little Salt Marsh",2000-10-03,380505098280802,155,23,c(-98.469795, 38.085524),"2000","71-0",-98.469795,38.085524
"6368","Harvey",-49.69,"BURRTON",2000-01-17,380332097384501,79,23,c(-97.647304, 38.059044),"2000","71-0",-97.647304,38.059044
"6369","Harvey",-47.04,"BURRTON",2000-04-21,380332097384501,79,23,c(-97.647304, 38.059044),"2000","71-0",-97.647304,38.059044
"6370","Harvey",-56.29,"BURRTON",2000-07-25,380332097384501,79,23,c(-97.647304, 38.059044),"2000","71-0",-97.647304,38.059044
"6371","Harvey",-58.1,"BURRTON",2000-09-20,380332097384501,79,23,c(-97.647304, 38.059044),"2000","71-0",-97.647304,38.059044
"6372","Harvey",-55.25,"BURRTON",2000-10-23,380332097384501,79,23,c(-97.647304, 38.059044),"2000","71-0",-97.647304,38.059044
"6373","Pawnee",-54.25,"Rozel",2000-01-12,380919099225402,145,22,c(-99.38599, 38.16008),"2000","71-0",-99.38599,38.16008
"6374","McPherson",-8.15,"HESSTON",2000-01-06,381102097291201,113,21,c(-97.486034, 38.184622),"2000","71-0",-97.486034,38.184622
"6375","McPherson",-7.75,"HESSTON",2000-01-19,381102097291201,113,21,c(-97.486034, 38.184622),"2000","71-0",-97.486034,38.184622
"6376","McPherson",-29.44,"Halstead NW",2000-01-06,381300097384401,113,21,c(-97.645072, 38.216626),"2000","71-0",-97.645072,38.216626
"6377","Stafford",-20.05,"SEWARD",2000-01-04,380757098500901,185,22,c(-98.834769, 38.134214),"2000","71-0",-98.834769,38.134214
"6378","Ness",-42.38,NA,2000-01-01,381648099501801,135,20,c(-99.839293, 38.280573),"2000","71-0",-99.839293,38.280573
"6379","McPherson",-26.98,"CANTON SW",2000-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"2000","71-0",-97.452583,38.308027
"6380","Stafford",-12.56,"Hudson",2000-01-04,380644098411901,185,22,c(-98.688379, 38.111714),"2000","71-0",-98.688379,38.111714
"6381","Stafford",-29.14,"Big Salt Marsh",2000-01-13,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6382","Stafford",-29.23,"Big Salt Marsh",2000-02-17,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6383","Stafford",-29.11,"Big Salt Marsh",2000-03-09,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6384","Stafford",-28.32,"Big Salt Marsh",2000-04-04,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6385","Stafford",-27.99,"Big Salt Marsh",2000-05-04,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6386","Stafford",-28.86,"Big Salt Marsh",2000-06-06,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6387","Stafford",-30.47,"Big Salt Marsh",2000-07-05,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6388","Stafford",-34.48,"Big Salt Marsh",2000-08-15,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6389","Stafford",-33.44,"Big Salt Marsh",2000-09-06,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6390","Stafford",-32.23,"Big Salt Marsh",2000-10-03,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6391","Stafford",-31.08,"Big Salt Marsh",2000-11-07,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6392","Stafford",-30.86,"Big Salt Marsh",2000-12-04,381443098345102,185,21,c(-98.581126, 38.246187),"2000","71-0",-98.581126,38.246187
"6393","Finney",-100.38,"WOLF NE",2000-01-05,381340101010701,55,21,c(-101.020938, 38.228523),"2000","143-72",-101.020938,38.228523
"6394","Finney",-99.94,"WOLF NE",2000-01-08,381340101010701,55,21,c(-101.020938, 38.228523),"2000","143-72",-101.020938,38.228523
"6395","Rice",-23.77,"Raymond",2000-01-13,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"6396","Rice",-23.02,"Raymond",2000-04-04,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"6397","Rice",-23.17,"Raymond",2000-07-05,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"6398","Rice",-24.2,"Raymond",2000-10-03,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"6399","Barton",-11.56,"PAWNEE ROCK",2000-01-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6400","Barton",-11.63,"PAWNEE ROCK",2000-01-09,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6401","Barton",-11.7,"PAWNEE ROCK",2000-02-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6402","Barton",-11.45,"PAWNEE ROCK",2000-03-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6403","Barton",-10.76,"PAWNEE ROCK",2000-04-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6404","Barton",-10.56,"PAWNEE ROCK",2000-05-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6405","Barton",-10.6,"PAWNEE ROCK",2000-06-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
"6406","Barton",-13.45,"PAWNEE ROCK",2000-07-01,381739098552101,9,20,c(-98.926341, 38.292163),"2000","71-0",-98.926341,38.292163
