"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5323","Pawnee",-37.59,"Rozel",1985-11-01,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5324","Pawnee",-37.52,"Rozel",1985-12-02,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5325","Pawnee",-37.46,"Rozel",1986-01-07,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5326","Pawnee",-37.4,"Rozel",1986-02-10,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5327","Pawnee",-37.38,"Rozel",1986-03-14,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5328","Pawnee",-37.46,"Rozel",1986-04-15,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5329","Pawnee",-37.64,"Rozel",1986-05-19,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5330","Pawnee",-37.18,"Rozel",1986-06-16,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5331","Pawnee",-38.5,"Rozel",1986-07-16,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5332","Pawnee",-38.12,"Rozel",1986-08-18,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5333","Pawnee",-37.83,"Rozel",1986-09-18,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5334","Pawnee",-37.74,"Rozel",1986-10-20,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5335","Pawnee",-37.79,"Rozel",1986-11-18,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5336","Pawnee",-37.76,"Rozel",1986-12-19,381225099280401,145,21,c(-99.46839, 38.20707),"1986","71-0",-99.46839,38.20707
"5337","Pawnee",-37.74,"Rozel",1987-01-19,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5338","Pawnee",-37.71,"Rozel",1987-02-10,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5339","Pawnee",-37.65,"Rozel",1987-03-13,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5340","Pawnee",-37.17,"Rozel",1987-04-13,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5341","Pawnee",-36.7,"Rozel",1987-05-01,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5342","Pawnee",-36.62,"Rozel",1987-05-27,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5343","Pawnee",-36.93,"Rozel",1987-06-26,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5344","Pawnee",-35.49,"Rozel",1987-07-31,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5345","Pawnee",-36.2,"Rozel",1987-08-31,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5346","Pawnee",-36.1,"Rozel",1987-10-02,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5347","Pawnee",-36.12,"Rozel",1987-10-26,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5348","Pawnee",-36.15,"Rozel",1987-11-17,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5349","Pawnee",-36.13,"Rozel",1987-12-07,381225099280401,145,21,c(-99.46839, 38.20707),"1987","71-0",-99.46839,38.20707
"5350","Pawnee",-36.07,"Rozel",1988-01-08,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5351","Pawnee",-35.93,"Rozel",1988-02-25,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5352","Pawnee",-35.95,"Rozel",1988-03-29,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5353","Pawnee",-36.3,"Rozel",1988-05-10,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5354","Pawnee",-36.86,"Rozel",1988-06-07,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5355","Pawnee",-37.7,"Rozel",1988-07-25,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5356","Pawnee",-39.69,"Rozel",1988-08-23,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5357","Pawnee",-38.7,"Rozel",1988-09-27,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5358","Pawnee",-38.5,"Rozel",1988-10-28,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5359","Pawnee",-38.5,"Rozel",1988-11-18,381225099280401,145,21,c(-99.46839, 38.20707),"1988","71-0",-99.46839,38.20707
"5360","Pawnee",-42.13,"Rozel",1992-06-24,381225099280401,145,21,c(-99.46839, 38.20707),"1992","71-0",-99.46839,38.20707
"5361","Pawnee",-42.2,"Rozel",1986-03-31,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5362","Pawnee",-42.21,"Rozel",1986-04-15,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5363","Pawnee",-42.59,"Rozel",1986-05-01,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5364","Pawnee",-43.83,"Rozel",1986-05-19,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5365","Pawnee",-42.37,"Rozel",1986-06-04,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5366","Pawnee",-42.3,"Rozel",1986-06-09,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5367","Pawnee",-42.3,"Rozel",1986-06-11,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5368","Pawnee",-42.26,"Rozel",1986-06-16,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5369","Pawnee",-43.06,"Rozel",1986-07-01,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5370","Pawnee",-43.66,"Rozel",1986-08-18,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5371","Pawnee",-43.25,"Rozel",1986-09-02,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5372","Pawnee",-43.01,"Rozel",1986-09-18,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5373","Pawnee",-42.86,"Rozel",1986-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5374","Pawnee",-42.73,"Rozel",1986-10-20,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5375","Pawnee",-42.71,"Rozel",1986-10-28,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5376","Pawnee",-42.67,"Rozel",1986-11-18,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5377","Pawnee",-42.64,"Rozel",1986-12-03,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5378","Pawnee",-42.58,"Rozel",1986-12-19,381244099280501,145,21,c(-99.469356, 38.211691),"1986","71-0",-99.469356,38.211691
"5379","Pawnee",-42.51,"Rozel",1987-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5380","Pawnee",-42.57,"Rozel",1987-01-19,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5381","Pawnee",-42.6,"Rozel",1987-02-10,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5382","Pawnee",-42.68,"Rozel",1987-03-02,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5383","Pawnee",-42.48,"Rozel",1987-03-13,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5384","Pawnee",-42.45,"Rozel",1987-04-02,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5385","Pawnee",-42.38,"Rozel",1987-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5386","Pawnee",-42.39,"Rozel",1987-04-13,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5387","Pawnee",-41.93,"Rozel",1987-05-01,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5388","Pawnee",-41.82,"Rozel",1987-05-11,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5389","Pawnee",-41.68,"Rozel",1987-05-27,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5390","Pawnee",-41.61,"Rozel",1987-06-08,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5391","Pawnee",-42.49,"Rozel",1987-06-26,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5392","Pawnee",-43.41,"Rozel",1987-07-31,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5393","Pawnee",-44.42,"Rozel",1987-08-14,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5394","Pawnee",-41.65,"Rozel",1987-08-31,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5395","Pawnee",-41.34,"Rozel",1987-09-18,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5396","Pawnee",-41.22,"Rozel",1987-10-02,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5397","Pawnee",-41.06,"Rozel",1987-10-26,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5398","Pawnee",-41.03,"Rozel",1987-11-17,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5399","Pawnee",-40.98,"Rozel",1987-12-07,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5400","Pawnee",-40.92,"Rozel",1987-12-21,381244099280501,145,21,c(-99.469356, 38.211691),"1987","71-0",-99.469356,38.211691
"5401","Pawnee",-40.91,"Rozel",1988-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5402","Pawnee",-40.91,"Rozel",1988-01-25,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5403","Pawnee",-40.75,"Rozel",1988-03-11,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5404","Pawnee",-40.85,"Rozel",1988-03-29,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5405","Pawnee",-40.7,"Rozel",1988-04-29,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5406","Pawnee",-41.44,"Rozel",1988-05-10,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5407","Pawnee",-41.14,"Rozel",1988-05-20,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5408","Pawnee",-43.55,"Rozel",1988-06-20,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5409","Pawnee",-42.89,"Rozel",1988-07-25,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5410","Pawnee",-44.95,"Rozel",1988-08-05,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5411","Pawnee",-44.18,"Rozel",1988-09-12,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5412","Pawnee",-44.18,"Rozel",1988-09-27,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5413","Pawnee",-43.66,"Rozel",1988-10-17,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5414","Pawnee",-43.46,"Rozel",1988-10-28,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5415","Pawnee",-43.38,"Rozel",1988-11-18,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5416","Pawnee",-43.22,"Rozel",1988-12-12,381244099280501,145,21,c(-99.469356, 38.211691),"1988","71-0",-99.469356,38.211691
"5417","Pawnee",-43.1,"Rozel",1989-01-16,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5418","Pawnee",-43.15,"Rozel",1989-02-16,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5419","Pawnee",-43.18,"Rozel",1989-03-17,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5420","Pawnee",-45.6,"Rozel",1989-05-19,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5421","Pawnee",-44.16,"Rozel",1989-06-19,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5422","Pawnee",-46.1,"Rozel",1989-08-21,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5423","Pawnee",-45.37,"Rozel",1989-09-22,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5424","Pawnee",-44.46,"Rozel",1989-11-20,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5425","Pawnee",-44.26,"Rozel",1989-12-22,381244099280501,145,21,c(-99.469356, 38.211691),"1989","71-0",-99.469356,38.211691
"5426","Pawnee",-44.09,"Rozel",1990-01-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5427","Pawnee",-44.03,"Rozel",1990-02-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5428","Pawnee",-43.89,"Rozel",1990-03-27,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5429","Pawnee",-43.79,"Rozel",1990-04-27,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5430","Pawnee",-43.58,"Rozel",1990-05-24,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5431","Pawnee",-44.26,"Rozel",1990-06-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5432","Pawnee",-46.22,"Rozel",1990-08-20,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5433","Pawnee",-46,"Rozel",1990-09-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5434","Pawnee",-45.33,"Rozel",1990-10-25,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5435","Pawnee",-45.08,"Rozel",1990-11-26,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5436","Pawnee",-44.88,"Rozel",1990-12-20,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5437","Pawnee",-44.75,"Rozel",1991-01-28,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5438","Pawnee",-44.65,"Rozel",1991-02-20,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5439","Pawnee",-44.55,"Rozel",1991-03-22,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5440","Pawnee",-44.82,"Rozel",1991-04-19,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5441","Pawnee",-44.62,"Rozel",1991-05-16,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5442","Pawnee",-48.71,"Rozel",1991-09-05,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5443","Pawnee",-47.75,"Rozel",1991-09-30,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5444","Pawnee",-47.5,"Rozel",1991-10-31,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5445","Pawnee",-47.23,"Rozel",1991-11-29,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5446","Pawnee",-51.78,"Rozel",1991-12-24,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"5447","Pawnee",-47.05,"Rozel",1992-01-10,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5448","Pawnee",-46.96,"Rozel",1992-01-21,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5449","Pawnee",-46.98,"Rozel",1992-02-19,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5450","Pawnee",-47.38,"Rozel",1992-04-21,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5451","Pawnee",-47.44,"Rozel",1992-07-23,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5452","Pawnee",-46.65,"Rozel",1992-08-21,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5453","Pawnee",-45.65,"Rozel",1992-09-18,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5454","Pawnee",-45.5,"Rozel",1992-10-15,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5455","Pawnee",-45.19,"Rozel",1992-11-13,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"5456","Pawnee",-44.15,"Rozel",1993-03-18,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5457","Pawnee",-43.66,"Rozel",1993-04-14,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5458","Pawnee",-43.38,"Rozel",1993-05-18,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5459","Pawnee",-43.23,"Rozel",1993-06-15,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5460","Pawnee",-39.7,"Rozel",1993-09-10,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5461","Pawnee",-39.08,"Rozel",1993-10-07,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5462","Pawnee",-38.92,"Rozel",1993-11-05,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5463","Pawnee",-38.63,"Rozel",1993-12-03,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"5464","Pawnee",-38.4,"Rozel",1994-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5465","Pawnee",-38.19,"Rozel",1994-03-04,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5466","Pawnee",-38.3,"Rozel",1994-03-30,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5467","Pawnee",-38.05,"Rozel",1994-05-17,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5468","Pawnee",-40.59,"Rozel",1994-10-18,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5469","Pawnee",-40.54,"Rozel",1994-11-15,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5470","Pawnee",-40.34,"Rozel",1994-12-15,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"5471","Pawnee",-40.33,"Rozel",1995-01-24,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5472","Pawnee",-40.16,"Rozel",1995-02-09,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5473","Pawnee",-40.02,"Rozel",1995-04-05,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5474","Pawnee",-40.3,"Rozel",1995-05-03,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5475","Pawnee",-39.7,"Rozel",1995-06-01,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5476","Pawnee",-41.54,"Rozel",1995-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5477","Pawnee",-41.07,"Rozel",1995-11-07,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5478","Pawnee",-40.86,"Rozel",1995-12-06,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"5479","Pawnee",-40.65,"Rozel",1996-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5480","Pawnee",-40.59,"Rozel",1996-02-16,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5481","Pawnee",-40.08,"Rozel",1996-03-14,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5482","Pawnee",-40.46,"Rozel",1996-04-09,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5483","Pawnee",-40.64,"Rozel",1996-05-09,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5484","Pawnee",-40.28,"Rozel",1996-06-12,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5485","Pawnee",-41.59,"Rozel",1996-07-12,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5486","Pawnee",-40.74,"Rozel",1996-08-16,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"5487","Pawnee",-38.19,"Rozel",1996-10-16,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
