"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1803","Ness",-39,"Ness City SE",1998-09-01,381629099512401,135,20,c(-99.855857, 38.276056),"1998","71-0",-99.855857,38.276056
"1804","Ness",-37.94,"Ness City SE",1999-01-01,381629099512401,135,20,c(-99.855857, 38.276056),"1999","71-0",-99.855857,38.276056
"1805","Ness",-38,"Ness City SE",1999-06-01,381629099512401,135,20,c(-99.855857, 38.276056),"1999","71-0",-99.855857,38.276056
"1806","Ness",-38.22,"Ness City SE",2000-01-01,381629099512401,135,20,c(-99.855857, 38.276056),"2000","71-0",-99.855857,38.276056
"1807","Ness",-35.4,"Bazine SW",1974-10-01,381609099434801,135,20,c(-99.73132, 38.269746),"1974","71-0",-99.73132,38.269746
"1808","Ness",-35.44,"Bazine SW",1974-10-27,381609099434801,135,20,c(-99.73132, 38.269746),"1974","71-0",-99.73132,38.269746
"1809","Ness",-34.08,"Bazine SW",1975-01-17,381609099434801,135,20,c(-99.73132, 38.269746),"1975","71-0",-99.73132,38.269746
"1810","Ness",-33.38,"Bazine SW",1975-06-26,381609099434801,135,20,c(-99.73132, 38.269746),"1975","71-0",-99.73132,38.269746
"1811","Ness",-35.82,"Bazine SW",1976-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"1976","71-0",-99.73132,38.269746
"1812","Ness",-37.09,"Bazine SW",1977-01-05,381609099434801,135,20,c(-99.73132, 38.269746),"1977","71-0",-99.73132,38.269746
"1813","Ness",-39.1,"Bazine SW",1978-01-10,381609099434801,135,20,c(-99.73132, 38.269746),"1978","71-0",-99.73132,38.269746
"1814","Ness",-40.46,"Bazine SW",1979-01-02,381609099434801,135,20,c(-99.73132, 38.269746),"1979","71-0",-99.73132,38.269746
"1815","Ness",-38.81,"Bazine SW",1980-01-14,381609099434801,135,20,c(-99.73132, 38.269746),"1980","71-0",-99.73132,38.269746
"1816","Ness",-40.02,"Bazine SW",1981-01-23,381609099434801,135,20,c(-99.73132, 38.269746),"1981","71-0",-99.73132,38.269746
"1817","Ness",-38.3,"Bazine SW",1982-01-18,381609099434801,135,20,c(-99.73132, 38.269746),"1982","71-0",-99.73132,38.269746
"1818","Ness",-42.56,"Bazine SW",1983-01-06,381609099434801,135,20,c(-99.73132, 38.269746),"1983","71-0",-99.73132,38.269746
"1819","Ness",-43.6,"Bazine SW",1984-02-06,381609099434801,135,20,c(-99.73132, 38.269746),"1984","71-0",-99.73132,38.269746
"1820","Ness",-44.5,"Bazine SW",1985-01-21,381609099434801,135,20,c(-99.73132, 38.269746),"1985","71-0",-99.73132,38.269746
"1821","Ness",-44.8,"Bazine SW",1986-01-23,381609099434801,135,20,c(-99.73132, 38.269746),"1986","71-0",-99.73132,38.269746
"1822","Ness",-45.08,"Bazine SW",1987-01-22,381609099434801,135,20,c(-99.73132, 38.269746),"1987","71-0",-99.73132,38.269746
"1823","Ness",-43.61,"Bazine SW",1987-12-23,381609099434801,135,20,c(-99.73132, 38.269746),"1987","71-0",-99.73132,38.269746
"1824","Ness",-45.39,"Bazine SW",1989-01-12,381609099434801,135,20,c(-99.73132, 38.269746),"1989","71-0",-99.73132,38.269746
"1825","Ness",-46.19,"Bazine SW",1990-01-13,381609099434801,135,20,c(-99.73132, 38.269746),"1990","71-0",-99.73132,38.269746
"1826","Ness",-45.9,"Bazine SW",1991-01-03,381609099434801,135,20,c(-99.73132, 38.269746),"1991","71-0",-99.73132,38.269746
"1827","Ness",-48.45,"Bazine SW",1992-01-14,381609099434801,135,20,c(-99.73132, 38.269746),"1992","71-0",-99.73132,38.269746
"1828","Ness",-45.31,"Bazine SW",1993-01-26,381609099434801,135,20,c(-99.73132, 38.269746),"1993","71-0",-99.73132,38.269746
"1829","Ness",-37.85,"Bazine SW",1994-01-05,381609099434801,135,20,c(-99.73132, 38.269746),"1994","71-0",-99.73132,38.269746
"1830","Ness",-37.6,"Bazine SW",1995-01-18,381609099434801,135,20,c(-99.73132, 38.269746),"1995","71-0",-99.73132,38.269746
"1831","Ness",-37.87,"Bazine SW",1996-01-25,381609099434801,135,20,c(-99.73132, 38.269746),"1996","71-0",-99.73132,38.269746
"1832","Ness",-38,"Bazine SW",1996-04-01,381609099434801,135,20,c(-99.73132, 38.269746),"1996","71-0",-99.73132,38.269746
"1833","Ness",-35.97,"Bazine SW",1997-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"1997","71-0",-99.73132,38.269746
"1834","Ness",-35,"Bazine SW",1997-04-01,381609099434801,135,20,c(-99.73132, 38.269746),"1997","71-0",-99.73132,38.269746
"1835","Ness",-36,"Bazine SW",1997-09-01,381609099434801,135,20,c(-99.73132, 38.269746),"1997","71-0",-99.73132,38.269746
"1836","Ness",-34.67,"Bazine SW",1998-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"1998","71-0",-99.73132,38.269746
"1837","Ness",-38,"Bazine SW",1998-06-01,381609099434801,135,20,c(-99.73132, 38.269746),"1998","71-0",-99.73132,38.269746
"1838","Ness",-42,"Bazine SW",1998-09-01,381609099434801,135,20,c(-99.73132, 38.269746),"1998","71-0",-99.73132,38.269746
"1839","Ness",-34.29,"Bazine SW",1999-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"1999","71-0",-99.73132,38.269746
"1840","Ness",-33.64,"Bazine SW",1999-06-01,381609099434801,135,20,c(-99.73132, 38.269746),"1999","71-0",-99.73132,38.269746
"1841","Ness",-34.46,"Bazine SW",1999-09-01,381609099434801,135,20,c(-99.73132, 38.269746),"1999","71-0",-99.73132,38.269746
"1842","Ness",-35.18,"Bazine SW",2000-01-13,381609099434801,135,20,c(-99.73132, 38.269746),"2000","71-0",-99.73132,38.269746
"1843","Ness",-36.23,"Bazine SW",2001-01-07,381609099434801,135,20,c(-99.73132, 38.269746),"2001","71-0",-99.73132,38.269746
"1844","Ness",-37.21,"Bazine SW",2002-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"2002","71-0",-99.73132,38.269746
"1845","Ness",-38.5,"Bazine SW",2002-08-01,381609099434801,135,20,c(-99.73132, 38.269746),"2002","71-0",-99.73132,38.269746
"1846","Ness",-38.35,"Bazine SW",2003-01-11,381609099434801,135,20,c(-99.73132, 38.269746),"2003","71-0",-99.73132,38.269746
"1847","Ness",-40.6,"Bazine SW",2003-08-01,381609099434801,135,20,c(-99.73132, 38.269746),"2003","71-0",-99.73132,38.269746
"1848","Ness",-39.81,"Bazine SW",2004-01-07,381609099434801,135,20,c(-99.73132, 38.269746),"2004","71-0",-99.73132,38.269746
"1849","Ness",-39.24,"Bazine SW",2004-08-18,381609099434801,135,20,c(-99.73132, 38.269746),"2004","71-0",-99.73132,38.269746
"1850","Ness",-38.87,"Bazine SW",2004-12-22,381609099434801,135,20,c(-99.73132, 38.269746),"2004","71-0",-99.73132,38.269746
"1851","Ness",-38.54,"Bazine SW",2005-01-24,381609099434801,135,20,c(-99.73132, 38.269746),"2005","71-0",-99.73132,38.269746
"1852","Ness",-41.34,"Bazine SW",2005-08-18,381609099434801,135,20,c(-99.73132, 38.269746),"2005","71-0",-99.73132,38.269746
"1853","Ness",-39.09,"Bazine SW",2006-01-06,381609099434801,135,20,c(-99.73132, 38.269746),"2006","71-0",-99.73132,38.269746
"1854","Ness",-40.28,"Bazine SW",2006-08-28,381609099434801,135,20,c(-99.73132, 38.269746),"2006","71-0",-99.73132,38.269746
"1855","Ness",-39.3,"Bazine SW",2007-01-11,381609099434801,135,20,c(-99.73132, 38.269746),"2007","71-0",-99.73132,38.269746
"1856","Ness",-39.3,"Bazine SW",2007-01-16,381609099434801,135,20,c(-99.73132, 38.269746),"2007","71-0",-99.73132,38.269746
"1857","Ness",-38.58,"Bazine SW",2007-04-10,381609099434801,135,20,c(-99.73132, 38.269746),"2007","71-0",-99.73132,38.269746
"1858","Ness",-36.84,"Bazine SW",2007-09-07,381609099434801,135,20,c(-99.73132, 38.269746),"2007","71-0",-99.73132,38.269746
"1859","Ness",-35.79,"Bazine SW",2008-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"2008","71-0",-99.73132,38.269746
"1860","Ness",-35.3,"Bazine SW",2008-04-03,381609099434801,135,20,c(-99.73132, 38.269746),"2008","71-0",-99.73132,38.269746
"1861","Ness",-35.16,"Bazine SW",2008-10-28,381609099434801,135,20,c(-99.73132, 38.269746),"2008","71-0",-99.73132,38.269746
"1862","Ness",-34.48,"Bazine SW",2008-12-16,381609099434801,135,20,c(-99.73132, 38.269746),"2008","71-0",-99.73132,38.269746
"1863","Ness",-33.7,"Bazine SW",2009-04-21,381609099434801,135,20,c(-99.73132, 38.269746),"2009","71-0",-99.73132,38.269746
"1864","Ness",-32.23,"Bazine SW",2009-10-28,381609099434801,135,20,c(-99.73132, 38.269746),"2009","71-0",-99.73132,38.269746
"1865","Ness",-31.3,"Bazine SW",2010-01-06,381609099434801,135,20,c(-99.73132, 38.269746),"2010","71-0",-99.73132,38.269746
"1866","Ness",-30.51,"Bazine SW",2010-04-13,381609099434801,135,20,c(-99.73132, 38.269746),"2010","71-0",-99.73132,38.269746
"1867","Ness",-31.38,"Bazine SW",2010-10-14,381609099434801,135,20,c(-99.73132, 38.269746),"2010","71-0",-99.73132,38.269746
"1868","Ness",-30.72,"Bazine SW",2010-12-28,381609099434801,135,20,c(-99.73132, 38.269746),"2010","71-0",-99.73132,38.269746
"1869","Ness",-31.07,"Bazine SW",2011-04-21,381609099434801,135,20,c(-99.73132, 38.269746),"2011","71-0",-99.73132,38.269746
"1870","Ness",-34.77,"Bazine SW",2011-10-20,381609099434801,135,20,c(-99.73132, 38.269746),"2011","71-0",-99.73132,38.269746
"1871","Ness",-34.14,"Bazine SW",2012-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"2012","71-0",-99.73132,38.269746
"1872","Ness",-34.14,"Bazine SW",2012-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"2012","71-0",-99.73132,38.269746
"1873","Ness",-33.77,"Bazine SW",2012-04-25,381609099434801,135,20,c(-99.73132, 38.269746),"2012","71-0",-99.73132,38.269746
"1874","Ness",-35.87,"Bazine SW",2012-10-17,381609099434801,135,20,c(-99.73132, 38.269746),"2012","71-0",-99.73132,38.269746
"1875","Ness",-35.43,"Bazine SW",2013-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"2013","71-0",-99.73132,38.269746
"1876","Ness",-37.98,"Bazine SW",2013-04-30,381609099434801,135,20,c(-99.73132, 38.269746),"2013","71-0",-99.73132,38.269746
"1877","Ness",-40.52,"Bazine SW",2013-10-09,381609099434801,135,20,c(-99.73132, 38.269746),"2013","71-0",-99.73132,38.269746
"1878","Ness",-36.4,"Bazine SW",2014-01-07,381609099434801,135,20,c(-99.73132, 38.269746),"2014","71-0",-99.73132,38.269746
"1879","Ness",-37.22,"Bazine SW",2014-04-23,381609099434801,135,20,c(-99.73132, 38.269746),"2014","71-0",-99.73132,38.269746
"1880","Ness",-34,"Bazine SW",2014-10-08,381609099434801,135,20,c(-99.73132, 38.269746),"2014","71-0",-99.73132,38.269746
"1881","Ness",-38.7,"Bazine SW",2015-01-06,381609099434801,135,20,c(-99.73132, 38.269746),"2015","71-0",-99.73132,38.269746
"1882","Ness",-37.4,"Bazine SW",2015-04-13,381609099434801,135,20,c(-99.73132, 38.269746),"2015","71-0",-99.73132,38.269746
"1883","Ness",-43.22,"Bazine SW",2015-10-21,381609099434801,135,20,c(-99.73132, 38.269746),"2015","71-0",-99.73132,38.269746
"1884","Ness",-37.36,"Bazine SW",2016-01-12,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746
"1885","Ness",-37.11,"Bazine SW",2016-04-13,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746
"1886","Ness",-35.84,"Bazine SW",2016-10-19,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746
"1887","Ness",-35.32,"Bazine SW",2016-12-20,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746
"1888","Ness",-35.32,"Bazine SW",2016-12-20,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746
"1889","Ness",-34.59,"Bazine SW",2017-04-26,381609099434801,135,20,c(-99.73132, 38.269746),"2017","71-0",-99.73132,38.269746
"1890","Ness",-34.86,"Bazine SW",2017-10-11,381609099434801,135,20,c(-99.73132, 38.269746),"2017","71-0",-99.73132,38.269746
"1891","Ness",-34.09,"Bazine SW",2017-12-21,381609099434801,135,20,c(-99.73132, 38.269746),"2017","71-0",-99.73132,38.269746
"1892","Ness",-33.03,"Bazine SW",2018-04-24,381609099434801,135,20,c(-99.73132, 38.269746),"2018","71-0",-99.73132,38.269746
"1893","Ness",-32.52,"Bazine SW",2018-11-01,381609099434801,135,20,c(-99.73132, 38.269746),"2018","71-0",-99.73132,38.269746
"1894","Ness",-31.63,"Bazine SW",2019-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746
"1895","Ness",-29.46,"Bazine SW",2019-04-24,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746
"1896","Ness",-29.65,"Bazine SW",2019-10-29,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746
"1897","Ness",-26.27,"Bazine SW",2020-01-16,381609099434801,135,20,c(-99.73132, 38.269746),"2020","71-0",-99.73132,38.269746
"1898","Ness",-28.28,"Bazine SW",2020-11-02,381609099434801,135,20,c(-99.73132, 38.269746),"2020","71-0",-99.73132,38.269746
"1899","Ness",-25.41,"Bazine SW",2021-01-07,381609099434801,135,20,c(-99.73132, 38.269746),"2021","71-0",-99.73132,38.269746
"1900","Ness",-27.09,"Bazine SW",2021-10-18,381609099434801,135,20,c(-99.73132, 38.269746),"2021","71-0",-99.73132,38.269746
"1901","Ness",-26.29,"Bazine SW",2021-12-29,381609099434801,135,20,c(-99.73132, 38.269746),"2021","71-0",-99.73132,38.269746
"1902","Ness",-25.78,"Bazine SW",2022-04-20,381609099434801,135,20,c(-99.73132, 38.269746),"2022","71-0",-99.73132,38.269746
"1903","Ness",-30.5,"Bazine SW",2022-10-04,381609099434801,135,20,c(-99.73132, 38.269746),"2022","71-0",-99.73132,38.269746
"1904","Ness",-29.2,"Bazine SW",2023-01-04,381609099434801,135,20,c(-99.73132, 38.269746),"2023","71-0",-99.73132,38.269746
"1905","Ness",-30.73,"Bazine SW",2024-01-02,381609099434801,135,20,c(-99.73132, 38.269746),"2024","71-0",-99.73132,38.269746
"1906","Ness",-43.45,NA,1999-01-01,381714099492001,135,20,c(-99.822622, 38.286127),"1999","71-0",-99.822622,38.286127
"1907","Ness",-39.55,NA,2000-01-01,381714099492001,135,20,c(-99.822622, 38.286127),"2000","71-0",-99.822622,38.286127
"1908","Ness",-36.24,"Bazine SW",1999-01-01,381549099434801,135,20,c(-99.731723, 38.269761),"1999","71-0",-99.731723,38.269761
"1909","Ness",-37.37,"Bazine SW",2000-01-01,381549099434801,135,20,c(-99.731723, 38.269761),"2000","71-0",-99.731723,38.269761
"1910","Ness",-62.54,"UTICA",1990-06-26,383839100081701,135,16,c(-100.138807, 38.642234),"1990","71-0",-100.138807,38.642234
"1911","Ness",-62.18,"UTICA",1993-02-24,383839100081701,135,16,c(-100.138807, 38.642234),"1993","71-0",-100.138807,38.642234
"1912","Ness",-58.37,"UTICA",1994-01-04,383839100081701,135,16,c(-100.138807, 38.642234),"1994","71-0",-100.138807,38.642234
"1913","Ness",-58.64,"UTICA",1995-01-18,383839100081701,135,16,c(-100.138807, 38.642234),"1995","71-0",-100.138807,38.642234
"1914","Ness",-57.64,"UTICA",1996-02-01,383839100081701,135,16,c(-100.138807, 38.642234),"1996","71-0",-100.138807,38.642234
"1915","Ness",-57.5,"UTICA",1997-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"1997","71-0",-100.138807,38.642234
"1916","Ness",-58.1,"UTICA",1998-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"1998","71-0",-100.138807,38.642234
"1917","Ness",-57.94,"UTICA",1999-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"1999","71-0",-100.138807,38.642234
"1918","Ness",-57.46,"UTICA",2000-01-13,383839100081701,135,16,c(-100.138807, 38.642234),"2000","71-0",-100.138807,38.642234
"1919","Ness",-57.35,"UTICA",2001-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2001","71-0",-100.138807,38.642234
"1920","Ness",-57.78,"UTICA",2002-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"2002","71-0",-100.138807,38.642234
"1921","Ness",-58.77,"UTICA",2003-01-11,383839100081701,135,16,c(-100.138807, 38.642234),"2003","71-0",-100.138807,38.642234
"1922","Ness",-60.28,"UTICA",2004-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2004","71-0",-100.138807,38.642234
"1923","Ness",-59.86,"UTICA",2004-12-22,383839100081701,135,16,c(-100.138807, 38.642234),"2004","71-0",-100.138807,38.642234
"1924","Ness",-60.5,"UTICA",2006-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"2006","71-0",-100.138807,38.642234
"1925","Ness",-60.74,"UTICA",2007-01-11,383839100081701,135,16,c(-100.138807, 38.642234),"2007","71-0",-100.138807,38.642234
"1926","Ness",-59.69,"UTICA",2008-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"2008","71-0",-100.138807,38.642234
"1927","Ness",-59.98,"UTICA",2008-12-16,383839100081701,135,16,c(-100.138807, 38.642234),"2008","71-0",-100.138807,38.642234
"1928","Ness",-60.12,"UTICA",2010-01-06,383839100081701,135,16,c(-100.138807, 38.642234),"2010","71-0",-100.138807,38.642234
"1929","Ness",-60.22,"UTICA",2010-12-28,383839100081701,135,16,c(-100.138807, 38.642234),"2010","71-0",-100.138807,38.642234
"1930","Ness",-60.71,"UTICA",2012-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"2012","71-0",-100.138807,38.642234
"1931","Ness",-61.03,"UTICA",2012-12-31,383839100081701,135,16,c(-100.138807, 38.642234),"2012","71-0",-100.138807,38.642234
"1932","Ness",-61.26,"UTICA",2013-12-31,383839100081701,135,16,c(-100.138807, 38.642234),"2013","71-0",-100.138807,38.642234
"1933","Ness",-60.82,"UTICA",2015-01-05,383839100081701,135,16,c(-100.138807, 38.642234),"2015","71-0",-100.138807,38.642234
"1934","Ness",-61.09,"UTICA",2016-01-12,383839100081701,135,16,c(-100.138807, 38.642234),"2016","71-0",-100.138807,38.642234
"1935","Ness",-61.17,"UTICA",2016-12-20,383839100081701,135,16,c(-100.138807, 38.642234),"2016","71-0",-100.138807,38.642234
"1936","Ness",-61.11,"UTICA",2017-12-21,383839100081701,135,16,c(-100.138807, 38.642234),"2017","71-0",-100.138807,38.642234
"1937","Ness",-61.29,"UTICA",2019-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"2019","71-0",-100.138807,38.642234
"1938","Ness",-59.19,"UTICA",2020-01-15,383839100081701,135,16,c(-100.138807, 38.642234),"2020","71-0",-100.138807,38.642234
"1939","Ness",-59.24,"UTICA",2021-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2021","71-0",-100.138807,38.642234
"1940","Ness",-59.35,"UTICA",2021-12-29,383839100081701,135,16,c(-100.138807, 38.642234),"2021","71-0",-100.138807,38.642234
"1941","Ness",-60.04,"UTICA",2023-01-04,383839100081701,135,16,c(-100.138807, 38.642234),"2023","71-0",-100.138807,38.642234
"1942","Ness",-60.55,"UTICA",2024-01-02,383839100081701,135,16,c(-100.138807, 38.642234),"2024","71-0",-100.138807,38.642234
"1943","Ness",-39.33,"Ness City SE",1999-01-01,381708099494101,135,20,c(-99.828373, 38.285637),"1999","71-0",-99.828373,38.285637
"1944","Ness",-40.79,"Ness City SE",2000-01-01,381708099494101,135,20,c(-99.828373, 38.285637),"2000","71-0",-99.828373,38.285637
"1945","Ness",-25.02,"Ness City NE",1993-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1993","71-0",-99.776849,38.422456
"1946","Ness",-20.38,"Ness City NE",1994-02-01,382521099463701,135,19,c(-99.776849, 38.422456),"1994","71-0",-99.776849,38.422456
"1947","Ness",-19.69,"Ness City NE",1994-05-01,382521099463701,135,19,c(-99.776849, 38.422456),"1994","71-0",-99.776849,38.422456
"1948","Ness",-22.44,"Ness City NE",1994-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1994","71-0",-99.776849,38.422456
"1949","Ness",-22.86,"Ness City NE",1995-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1995","71-0",-99.776849,38.422456
"1950","Ness",-23.23,"Ness City NE",1995-06-01,382521099463701,135,19,c(-99.776849, 38.422456),"1995","71-0",-99.776849,38.422456
"1951","Ness",-24.02,"Ness City NE",1995-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1995","71-0",-99.776849,38.422456
"1952","Ness",-21.62,"Ness City NE",1996-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1996","71-0",-99.776849,38.422456
"1953","Ness",-21.66,"Ness City NE",1997-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1997","71-0",-99.776849,38.422456
"1954","Ness",-22.17,"Ness City NE",1997-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"1997","71-0",-99.776849,38.422456
"1955","Ness",-21.84,"Ness City NE",1997-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1997","71-0",-99.776849,38.422456
