"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1790","Saline",-26.12,NA,1957-05-08,384426097350801,169,15,c(-97.586617, 38.740818),"1957","71-0",-97.586617,38.740818
"1791","Saline",-24.04,NA,1957-06-10,384426097350801,169,15,c(-97.586617, 38.740818),"1957","71-0",-97.586617,38.740818
"1792","Saline",-22.63,NA,1957-08-19,384426097350801,169,15,c(-97.586617, 38.740818),"1957","71-0",-97.586617,38.740818
"1793","Saline",-21.95,NA,1957-10-11,384426097350801,169,15,c(-97.586617, 38.740818),"1957","71-0",-97.586617,38.740818
"1794","Saline",-22.82,NA,1957-11-15,384426097350801,169,15,c(-97.586617, 38.740818),"1957","71-0",-97.586617,38.740818
"1795","Ellis",-4.95,NA,1957-07-11,384516099201701,51,15,c(-99.336808, 38.754147),"1957","71-0",-99.336808,38.754147
"1796","Ellis",-6.04,NA,1957-10-24,384516099201701,51,15,c(-99.336808, 38.754147),"1957","71-0",-99.336808,38.754147
"1797","Scott",-86.98,NA,1957-01-09,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1798","Scott",-87.26,NA,1957-04-24,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1799","Scott",-86.65,NA,1957-07-10,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1800","Scott",-87.19,NA,1957-10-15,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1801","McPherson",-12.49,NA,1957-03-19,383454097541801,113,17,c(-97.905644, 38.581414),"1957","71-0",-97.905644,38.581414
"1802","McPherson",-12.51,NA,1957-05-08,383454097541801,113,17,c(-97.905644, 38.581414),"1957","71-0",-97.905644,38.581414
"1803","McPherson",-11.96,NA,1957-06-11,383454097541801,113,17,c(-97.905644, 38.581414),"1957","71-0",-97.905644,38.581414
"1804","McPherson",-10.7,NA,1957-08-20,383454097541801,113,17,c(-97.905644, 38.581414),"1957","71-0",-97.905644,38.581414
"1805","McPherson",-10.34,NA,1957-10-11,383454097541801,113,17,c(-97.905644, 38.581414),"1957","71-0",-97.905644,38.581414
"1806","McPherson",-10.04,NA,1957-11-15,383454097541801,113,17,c(-97.905644, 38.581414),"1957","71-0",-97.905644,38.581414
"1807","Shawnee",-26.5,NA,1957-11-01,390459095414301,177,11,c(-95.695634, 39.085068),"1957","71-0",-95.695634,39.085068
"1808","Shawnee",-26.5,NA,1957-11-26,390459095414301,177,11,c(-95.695634, 39.085068),"1957","71-0",-95.695634,39.085068
"1809","Gove",-94.7,NA,1957-02-12,390611100185101,63,11,c(-100.316209, 39.103355),"1957","143-72",-100.316209,39.103355
"1810","Gove",-94.72,NA,1957-05-13,390611100185101,63,11,c(-100.316209, 39.103355),"1957","143-72",-100.316209,39.103355
"1811","Gove",-94.68,NA,1957-08-19,390611100185101,63,11,c(-100.316209, 39.103355),"1957","143-72",-100.316209,39.103355
"1812","Gove",-94.63,NA,1957-11-13,390611100185101,63,11,c(-100.316209, 39.103355),"1957","143-72",-100.316209,39.103355
"1813","Ellis",-56.8,NA,1957-01-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1814","Ellis",-56.97,NA,1957-01-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1815","Ellis",-57.17,NA,1957-01-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1816","Ellis",-57.38,NA,1957-02-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1817","Ellis",-57.51,NA,1957-02-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1818","Ellis",-57.65,NA,1957-02-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1819","Ellis",-57.79,NA,1957-02-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1820","Ellis",-57.92,NA,1957-02-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1821","Ellis",-58.14,NA,1957-03-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1822","Ellis",-58.26,NA,1957-03-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1823","Ellis",-58.36,NA,1957-03-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1824","Ellis",-58.5,NA,1957-03-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1825","Ellis",-58.59,NA,1957-03-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1826","Ellis",-58.71,NA,1957-03-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1827","Ellis",-46.34,NA,1957-04-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1828","Ellis",-44.8,NA,1957-04-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1829","Ellis",-33.29,NA,1957-06-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1830","Ellis",-31.15,NA,1957-06-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1831","Ellis",-29.03,NA,1957-06-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1832","Ellis",-23.14,NA,1957-06-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1833","Ellis",-17.99,NA,1957-06-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1834","Ellis",-17.94,NA,1957-06-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1835","Ellis",-18.79,NA,1957-07-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1836","Ellis",-19.76,NA,1957-07-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1837","Ellis",-21.02,NA,1957-07-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1838","Ellis",-24.86,NA,1957-07-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1839","Ellis",-28.1,NA,1957-07-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1840","Ellis",-30.23,NA,1957-07-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1841","Ellis",-33.01,NA,1957-08-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1842","Ellis",-34.8,NA,1957-08-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1843","Ellis",-36.44,NA,1957-08-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1844","Ellis",-35.67,NA,1957-08-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1845","Ellis",-36.56,NA,1957-08-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1846","Ellis",-37.43,NA,1957-08-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1847","Ellis",-35.5,NA,1957-09-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1848","Ellis",-37.18,NA,1957-09-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1849","Ellis",-34.78,NA,1957-09-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1850","Ellis",-30.39,NA,1957-09-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1851","Ellis",-32.1,NA,1957-09-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1852","Ellis",-34.2,NA,1957-09-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1853","Ellis",-35.97,NA,1957-10-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1854","Ellis",-37.67,NA,1957-10-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1855","Ellis",-38.8,NA,1957-10-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1856","Ellis",-40.08,NA,1957-10-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1857","Ellis",-40.61,NA,1957-10-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1858","Ellis",-40.09,NA,1957-10-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1859","Ellis",-40.84,NA,1957-11-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1860","Ellis",-41.54,NA,1957-11-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1861","Ellis",-42.11,NA,1957-11-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1862","Ellis",-42.91,NA,1957-11-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1863","Ellis",-43.74,NA,1957-11-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1864","Ellis",-44.31,NA,1957-11-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1865","Ellis",-44.58,NA,1957-12-05,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1866","Ellis",-44.98,NA,1957-12-10,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1867","Ellis",-45.44,NA,1957-12-15,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1868","Ellis",-45.87,NA,1957-12-20,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1869","Ellis",-46.38,NA,1957-12-25,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1870","Ellis",-46.66,NA,1957-12-30,390057099123301,51,12,c(-99.208201, 39.015468),"1957","71-0",-99.208201,39.015468
"1871","Douglas",-28.5,"LAWRENCE EAST",1957-10-01,385815095123201,45,12,c(-95.208563, 38.97246),"1957","71-0",-95.208563,38.97246
"1872","Russell",-121.33,NA,1957-01-22,385042098591301,167,14,c(-98.985338, 38.844418),"1957","143-72",-98.985338,38.844418
"1873","Russell",-120.53,NA,1957-04-09,385042098591301,167,14,c(-98.985338, 38.844418),"1957","143-72",-98.985338,38.844418
"1874","Russell",-120.12,NA,1957-07-16,385042098591301,167,14,c(-98.985338, 38.844418),"1957","143-72",-98.985338,38.844418
"1875","Russell",-119.99,NA,1957-10-09,385042098591301,167,14,c(-98.985338, 38.844418),"1957","143-72",-98.985338,38.844418
"1876","Osborne",-43.89,NA,1957-01-14,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1877","Osborne",-44.16,NA,1957-04-18,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1878","Osborne",-44.31,NA,1957-05-27,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1879","Osborne",-44.18,NA,1957-06-21,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1880","Osborne",-43.99,NA,1957-07-22,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1881","Osborne",-44,NA,1957-08-14,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1882","Osborne",-43.95,NA,1957-09-18,392643098434001,141,7,c(-98.730317, 39.446392),"1957","71-0",-98.730317,39.446392
"1883","Osborne",-41.65,NA,1957-01-14,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1884","Osborne",-41.52,NA,1957-04-18,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1885","Osborne",-41.27,NA,1957-05-27,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1886","Osborne",-36.56,NA,1957-06-21,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1887","Osborne",-35.47,NA,1957-07-22,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1888","Osborne",-38.2,NA,1957-08-14,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1889","Osborne",-39.35,NA,1957-09-18,392643098460401,141,7,c(-98.769992, 39.446071),"1957","71-0",-98.769992,39.446071
"1890","Osborne",-13.42,NA,1957-01-14,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1891","Osborne",-12.93,NA,1957-04-18,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1892","Osborne",-12.36,NA,1957-05-27,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1893","Osborne",-5.67,NA,1957-06-21,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1894","Osborne",-8.15,NA,1957-07-22,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1895","Osborne",-9.92,NA,1957-08-14,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1896","Osborne",-11.45,NA,1957-09-18,392623098434901,141,7,c(-98.732591, 39.440929),"1957","71-0",-98.732591,39.440929
"1897","Jackson",-5.79,"HOLTON",1957-04-13,392810095435401,85,7,c(-95.731508, 39.468547),"1957","71-0",-95.731508,39.468547
"1898","Cheyenne",-191.6,NA,1957-02-05,394429102025501,23,4,c(-102.049963, 39.740807),"1957","215-144",-102.049963,39.740807
"1899","Cheyenne",-191.7,NA,1957-05-08,394429102025501,23,4,c(-102.049963, 39.740807),"1957","215-144",-102.049963,39.740807
"1900","Cheyenne",-192,NA,1957-11-13,394429102025501,23,4,c(-102.049963, 39.740807),"1957","215-144",-102.049963,39.740807
"1901","Smith",-22.55,NA,1957-01-17,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1902","Smith",-22.25,NA,1957-04-18,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1903","Smith",-22.73,NA,1957-05-18,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1904","Smith",-21.95,NA,1957-06-20,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1905","Smith",-21.3,NA,1957-07-26,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1906","Smith",-21.2,NA,1957-08-15,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1907","Smith",-22.3,NA,1957-09-18,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1908","Smith",-21.5,NA,1957-10-16,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541
"1909","Smith",-25.9,"CEDAR",1957-06-19,393920098553701,183,4,c(-98.925888, 39.654953),"1957","71-0",-98.925888,39.654953
"1910","Mitchell",-18.14,NA,1957-03-12,392853098122401,123,6,c(-98.208338, 39.481592),"1957","71-0",-98.208338,39.481592
"1911","Mitchell",-18.37,NA,1957-08-13,392853098122401,123,6,c(-98.208338, 39.481592),"1957","71-0",-98.208338,39.481592
"1912","Mitchell",-18.1,NA,1957-11-11,392853098122401,123,6,c(-98.208338, 39.481592),"1957","71-0",-98.208338,39.481592
"1913","Osborne",-32.38,NA,1957-01-14,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1914","Osborne",-32.68,NA,1957-04-18,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1915","Osborne",-32.59,NA,1957-05-27,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1916","Osborne",-32.29,NA,1957-06-21,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1917","Osborne",-32.05,NA,1957-07-22,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1918","Osborne",-31.91,NA,1957-08-14,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1919","Osborne",-31.79,NA,1957-09-18,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1920","Osborne",-31.83,NA,1957-10-17,392845098525002,141,7,c(-98.879875, 39.479823),"1957","71-0",-98.879875,39.479823
"1921","Osborne",-32.4,"PORTIS",1957-01-17,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1922","Osborne",-32.54,"PORTIS",1957-03-13,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1923","Osborne",-32.5,"PORTIS",1957-04-18,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1924","Osborne",-32.43,"PORTIS",1957-05-20,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1925","Osborne",-32.4,"PORTIS",1957-06-20,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1926","Osborne",-31.5,"PORTIS",1957-07-26,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1927","Osborne",-32.06,"PORTIS",1957-08-13,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1928","Osborne",-31.8,"PORTIS",1957-08-16,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1929","Osborne",-31.78,"PORTIS",1957-09-19,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1930","Osborne",-32.05,"PORTIS",1957-10-16,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1931","Osborne",-32.04,"PORTIS",1957-11-14,393301098422901,141,6,c(-98.710373, 39.551601),"1957","71-0",-98.710373,39.551601
"1932","Graham",-63.97,NA,1957-02-12,393229099503801,65,6,c(-99.843477, 39.541692),"1957","71-0",-99.843477,39.541692
"1933","Graham",-63.91,NA,1957-05-13,393229099503801,65,6,c(-99.843477, 39.541692),"1957","71-0",-99.843477,39.541692
"1934","Graham",-62.29,NA,1957-08-19,393229099503801,65,6,c(-99.843477, 39.541692),"1957","71-0",-99.843477,39.541692
"1935","Graham",-62.29,NA,1957-11-13,393229099503801,65,6,c(-99.843477, 39.541692),"1957","71-0",-99.843477,39.541692
"1936","Phillips",-29.36,"LONG ISLAND",1957-03-19,395511099351901,147,1,c(-99.588765, 39.91958),"1957","71-0",-99.588765,39.91958
"1937","Phillips",-28.38,"LONG ISLAND",1957-06-13,395511099351901,147,1,c(-99.588765, 39.91958),"1957","71-0",-99.588765,39.91958
"1938","Phillips",-26.3,"LONG ISLAND",1957-09-27,395511099351901,147,1,c(-99.588765, 39.91958),"1957","71-0",-99.588765,39.91958
"1939","Republic",-33.26,NA,1957-02-20,395314097512801,157,2,c(-97.858582, 39.886683),"1957","71-0",-97.858582,39.886683
"1940","Republic",-33.1,NA,1957-03-21,395314097512801,157,2,c(-97.858582, 39.886683),"1957","71-0",-97.858582,39.886683
"1941","Republic",-32.83,NA,1957-05-08,395314097512801,157,2,c(-97.858582, 39.886683),"1957","71-0",-97.858582,39.886683
"1942","Republic",-33.08,NA,1957-09-05,395314097512801,157,2,c(-97.858582, 39.886683),"1957","71-0",-97.858582,39.886683
"1943","Phillips",-33.19,NA,1957-03-19,395748099301401,147,1,c(-99.502686, 39.963038),"1957","71-0",-99.502686,39.963038
"1944","Phillips",-31.08,NA,1957-09-26,395748099301401,147,1,c(-99.502686, 39.963038),"1957","71-0",-99.502686,39.963038
"1945","Phillips",-31.9,NA,1957-02-15,395755099302101,147,1,c(-99.505082, 39.964869),"1957","71-0",-99.505082,39.964869
"1946","Phillips",-31.87,NA,1957-03-19,395755099302101,147,1,c(-99.505082, 39.964869),"1957","71-0",-99.505082,39.964869
"1947","Phillips",-31.18,NA,1957-06-13,395755099302101,147,1,c(-99.505082, 39.964869),"1957","71-0",-99.505082,39.964869
"1948","Phillips",-29.68,NA,1957-09-26,395755099302101,147,1,c(-99.505082, 39.964869),"1957","71-0",-99.505082,39.964869
"1949","Republic",-18.63,"SCANDIA",1957-02-02,394938097513801,157,3,c(-97.858338, 39.826761),"1957","71-0",-97.858338,39.826761
"1950","Republic",-18.57,"SCANDIA",1957-03-21,394938097513801,157,3,c(-97.858338, 39.826761),"1957","71-0",-97.858338,39.826761
"1951","Republic",-18.45,"SCANDIA",1957-05-08,394938097513801,157,3,c(-97.858338, 39.826761),"1957","71-0",-97.858338,39.826761
"1952","Republic",-18.59,"SCANDIA",1957-09-05,394938097513801,157,3,c(-97.858338, 39.826761),"1957","71-0",-97.858338,39.826761
"1953","Jewell",-10.06,NA,1957-03-13,395945098022301,89,1,c(-98.039751, 39.995284),"1957","71-0",-98.039751,39.995284
"1954","Jewell",-5.73,NA,1957-07-16,395945098022301,89,1,c(-98.039751, 39.995284),"1957","71-0",-98.039751,39.995284
"1955","Jewell",-9.95,NA,1957-11-05,395945098022301,89,1,c(-98.039751, 39.995284),"1957","71-0",-98.039751,39.995284
"1956","Jewell",-15.4,NA,1957-03-13,395952098013301,89,1,c(-98.027361, 39.997222),"1957","71-0",-98.027361,39.997222
"1957","Jewell",-11.94,NA,1957-07-16,395952098013301,89,1,c(-98.027361, 39.997222),"1957","71-0",-98.027361,39.997222
