"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5638","Scott",-61.61,"Shallow Water",1942-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5639","Scott",-61.47,"Shallow Water",1942-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5640","Scott",-61.37,"Shallow Water",1942-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5641","Scott",-61.3,"Shallow Water",1942-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5642","Scott",-61.28,"Shallow Water",1942-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5643","Scott",-61.24,"Shallow Water",1942-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5644","Scott",-61.2,"Shallow Water",1942-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5645","Scott",-61.18,"Shallow Water",1942-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5646","Scott",-61.19,"Shallow Water",1942-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5647","Scott",-61.17,"Shallow Water",1942-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5648","Scott",-61.15,"Shallow Water",1942-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5649","Scott",-61.12,"Shallow Water",1942-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5650","Scott",-63.1,"Shallow Water",1942-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5651","Scott",-61.98,"Shallow Water",1942-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5652","Scott",-62.44,"Shallow Water",1942-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5653","Scott",-62.21,"Shallow Water",1942-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5654","Scott",-62.06,"Shallow Water",1942-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5655","Scott",-61.98,"Shallow Water",1942-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5656","Scott",-61.89,"Shallow Water",1942-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5657","Scott",-61.84,"Shallow Water",1942-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5658","Scott",-61.79,"Shallow Water",1942-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5659","Scott",-61.75,"Shallow Water",1942-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5660","Scott",-61.7,"Shallow Water",1942-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5661","Scott",-61.7,"Shallow Water",1942-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5662","Scott",-61.64,"Shallow Water",1942-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5663","Scott",-61.61,"Shallow Water",1942-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5664","Scott",-61.6,"Shallow Water",1942-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5665","Scott",-61.59,"Shallow Water",1942-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5666","Scott",-61.53,"Shallow Water",1942-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5667","Scott",-62.31,"Shallow Water",1942-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5668","Scott",-61.91,"Shallow Water",1942-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5669","Scott",-61.79,"Shallow Water",1942-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5670","Scott",-61.73,"Shallow Water",1942-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5671","Scott",-61.69,"Shallow Water",1942-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5672","Scott",-61.66,"Shallow Water",1942-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5673","Scott",-61.61,"Shallow Water",1942-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5674","Scott",-61.54,"Shallow Water",1942-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5675","Scott",-61.49,"Shallow Water",1942-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5676","Scott",-61.43,"Shallow Water",1943-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5677","Scott",-61.4,"Shallow Water",1943-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5678","Scott",-61.36,"Shallow Water",1943-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5679","Scott",-61.35,"Shallow Water",1943-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5680","Scott",-61.37,"Shallow Water",1943-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5681","Scott",-61.34,"Shallow Water",1943-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5682","Scott",-61.31,"Shallow Water",1943-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5683","Scott",-61.31,"Shallow Water",1943-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5684","Scott",-61.31,"Shallow Water",1943-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5685","Scott",-61.31,"Shallow Water",1943-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5686","Scott",-61.32,"Shallow Water",1943-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5687","Scott",-61.27,"Shallow Water",1943-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5688","Scott",-61.28,"Shallow Water",1943-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5689","Scott",-61.25,"Shallow Water",1943-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5690","Scott",-61.25,"Shallow Water",1943-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5691","Scott",-61.22,"Shallow Water",1943-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5692","Scott",-61.19,"Shallow Water",1943-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5693","Scott",-61.21,"Shallow Water",1943-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5694","Scott",-61.47,"Shallow Water",1943-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5695","Scott",-61.35,"Shallow Water",1943-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5696","Scott",-61.31,"Shallow Water",1943-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5697","Scott",-61.29,"Shallow Water",1943-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5698","Scott",-61.28,"Shallow Water",1943-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5699","Scott",-61.24,"Shallow Water",1943-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5700","Scott",-61.25,"Shallow Water",1943-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5701","Scott",-61.25,"Shallow Water",1943-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5702","Scott",-61.88,"Shallow Water",1943-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5703","Scott",-63.58,"Shallow Water",1943-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5704","Scott",-62.39,"Shallow Water",1943-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5705","Scott",-64.68,"Shallow Water",1943-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5706","Scott",-62.88,"Shallow Water",1943-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5707","Scott",-62.47,"Shallow Water",1943-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5708","Scott",-62.25,"Shallow Water",1943-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5709","Scott",-62.14,"Shallow Water",1943-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5710","Scott",-62.11,"Shallow Water",1943-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5711","Scott",-61.99,"Shallow Water",1943-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5712","Scott",-61.92,"Shallow Water",1943-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5713","Scott",-63.96,"Shallow Water",1943-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5714","Scott",-64.46,"Shallow Water",1943-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5715","Scott",-64.04,"Shallow Water",1943-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5716","Scott",-65.51,"Shallow Water",1943-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5717","Scott",-65.48,"Shallow Water",1943-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5718","Scott",-65.79,"Shallow Water",1943-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5719","Scott",-64.47,"Shallow Water",1943-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5720","Scott",-64.07,"Shallow Water",1943-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5721","Scott",-63.82,"Shallow Water",1943-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5722","Scott",-63.71,"Shallow Water",1943-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5723","Scott",-63.62,"Shallow Water",1943-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5724","Scott",-63.61,"Shallow Water",1943-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5725","Scott",-63.44,"Shallow Water",1943-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5726","Scott",-63.37,"Shallow Water",1943-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5727","Scott",-63.31,"Shallow Water",1943-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5728","Scott",-63.29,"Shallow Water",1943-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5729","Scott",-63.33,"Shallow Water",1943-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5730","Scott",-63.19,"Shallow Water",1943-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5731","Scott",-63.15,"Shallow Water",1943-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5732","Scott",-63.13,"Shallow Water",1943-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1943","71-0",-100.978934,38.336792
"5733","Scott",-63.11,"Shallow Water",1944-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5734","Scott",-63.1,"Shallow Water",1944-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5735","Scott",-63.1,"Shallow Water",1944-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5736","Scott",-63.1,"Shallow Water",1944-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5737","Scott",-63.09,"Shallow Water",1944-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5738","Scott",-63.09,"Shallow Water",1944-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5739","Scott",-63.07,"Shallow Water",1944-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5740","Scott",-63.06,"Shallow Water",1944-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5741","Scott",-63.03,"Shallow Water",1944-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5742","Scott",-63.03,"Shallow Water",1944-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5743","Scott",-63.06,"Shallow Water",1944-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5744","Scott",-63.08,"Shallow Water",1944-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5745","Scott",-63.07,"Shallow Water",1944-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5746","Scott",-63.09,"Shallow Water",1944-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5747","Scott",-63.09,"Shallow Water",1944-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5748","Scott",-63.06,"Shallow Water",1944-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5749","Scott",-63,"Shallow Water",1944-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5750","Scott",-63,"Shallow Water",1944-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5751","Scott",-62.92,"Shallow Water",1944-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5752","Scott",-62.88,"Shallow Water",1944-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5753","Scott",-62.86,"Shallow Water",1944-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5754","Scott",-62.85,"Shallow Water",1944-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5755","Scott",-62.84,"Shallow Water",1944-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5756","Scott",-62.82,"Shallow Water",1944-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5757","Scott",-62.81,"Shallow Water",1944-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5758","Scott",-62.88,"Shallow Water",1944-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5759","Scott",-62.72,"Shallow Water",1944-06-12,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5760","Scott",-62.66,"Shallow Water",1944-07-19,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5761","Scott",-62.6,"Shallow Water",1944-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5762","Scott",-65.79,"Shallow Water",1944-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5763","Scott",-63.47,"Shallow Water",1944-10-19,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5764","Scott",-63.18,"Shallow Water",1944-11-29,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5765","Scott",-63.08,"Shallow Water",1944-12-11,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"5766","Scott",-62.97,"Shallow Water",1945-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5767","Scott",-62.81,"Shallow Water",1945-02-22,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5768","Scott",-62.74,"Shallow Water",1945-03-07,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5769","Scott",-62.65,"Shallow Water",1945-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5770","Scott",-63,"Shallow Water",1945-05-24,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5771","Scott",-63.34,"Shallow Water",1945-06-21,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5772","Scott",-63.02,"Shallow Water",1945-07-26,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5773","Scott",-66.06,"Shallow Water",1945-08-21,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5774","Scott",-65.27,"Shallow Water",1945-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
"5775","Scott",-64.24,"Shallow Water",1945-10-23,382013100583901,171,20,c(-100.978934, 38.336792),"1945","71-0",-100.978934,38.336792
