"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1781","Rooks",-13.6,"Woodston",1986-08-29,392637099055601,163,7,c(-99.099809, 39.444178),"1986","71-0",-99.099809,39.444178
"1782","Rooks",-13.2,"Woodston",1986-10-20,392637099055601,163,7,c(-99.099809, 39.444178),"1986","71-0",-99.099809,39.444178
"1783","Rooks",-13.1,"Woodston",1987-03-05,392637099055601,163,7,c(-99.099809, 39.444178),"1987","71-0",-99.099809,39.444178
"1784","Rooks",-11.3,"Woodston",1987-09-17,392637099055601,163,7,c(-99.099809, 39.444178),"1987","71-0",-99.099809,39.444178
"1785","Rooks",-11.4,"Woodston",1987-12-09,392637099055601,163,7,c(-99.099809, 39.444178),"1987","71-0",-99.099809,39.444178
"1786","Rooks",-11.4,"Woodston",1988-03-03,392637099055601,163,7,c(-99.099809, 39.444178),"1988","71-0",-99.099809,39.444178
"1787","Rooks",-10.7,"Woodston",1988-08-25,392637099055601,163,7,c(-99.099809, 39.444178),"1988","71-0",-99.099809,39.444178
"1788","Rooks",-10.5,"Woodston",1988-10-17,392637099055601,163,7,c(-99.099809, 39.444178),"1988","71-0",-99.099809,39.444178
"1789","Rooks",-10.6,"Woodston",1989-03-16,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"1790","Rooks",-10.2,"Woodston",1989-06-26,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"1791","Rooks",-9,"Woodston",1989-09-01,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"1792","Rooks",-8.8,"Woodston",1989-10-17,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"1793","Rooks",-7.7,"Woodston",1990-09-06,392637099055601,163,7,c(-99.099809, 39.444178),"1990","71-0",-99.099809,39.444178
"1794","Rooks",-7.7,"Woodston",1990-10-15,392637099055601,163,7,c(-99.099809, 39.444178),"1990","71-0",-99.099809,39.444178
"1795","Rooks",-8.4,"Woodston",1991-03-13,392637099055601,163,7,c(-99.099809, 39.444178),"1991","71-0",-99.099809,39.444178
"1796","Rooks",-7.6,"Woodston",1991-08-09,392637099055601,163,7,c(-99.099809, 39.444178),"1991","71-0",-99.099809,39.444178
"1797","Rooks",-8,"Woodston",1992-03-23,392637099055601,163,7,c(-99.099809, 39.444178),"1992","71-0",-99.099809,39.444178
"1798","Rooks",-8.8,"Woodston",1992-06-01,392637099055601,163,7,c(-99.099809, 39.444178),"1992","71-0",-99.099809,39.444178
"1799","Rooks",-8.2,"Woodston",1992-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"1992","71-0",-99.099809,39.444178
"1800","Rooks",-7.2,"Woodston",1993-03-24,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"1801","Rooks",-6.7,"Woodston",1993-06-01,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"1802","Rooks",-4.8,"Woodston",1993-08-24,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"1803","Rooks",-4.2,"Woodston",1993-10-12,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"1804","Rooks",-4.7,"Woodston",1994-03-28,392637099055601,163,7,c(-99.099809, 39.444178),"1994","71-0",-99.099809,39.444178
"1805","Rooks",-3.9,"Woodston",1994-08-03,392637099055601,163,7,c(-99.099809, 39.444178),"1994","71-0",-99.099809,39.444178
"1806","Rooks",-4.1,"Woodston",1994-10-13,392637099055601,163,7,c(-99.099809, 39.444178),"1994","71-0",-99.099809,39.444178
"1807","Rooks",-4,"Woodston",1995-03-28,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"1808","Rooks",-3.6,"Woodston",1995-06-09,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"1809","Rooks",-3.2,"Woodston",1995-08-22,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"1810","Rooks",-3.1,"Woodston",1995-10-09,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"1811","Rooks",-3.1,"Woodston",1996-03-05,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"1812","Rooks",-2.7,"Woodston",1996-06-07,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"1813","Rooks",-2.5,"Woodston",1996-08-07,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"1814","Rooks",-2.5,"Woodston",1996-10-01,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"1815","Rooks",-2.5,"Woodston",1997-03-07,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"1816","Rooks",-1.9,"Woodston",1997-06-05,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"1817","Rooks",-1.6,"Woodston",1997-08-06,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"1818","Rooks",-1.7,"Woodston",1997-10-07,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"1819","Rooks",-1.5,"Woodston",1998-03-02,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"1820","Rooks",-1.7,"Woodston",1998-06-04,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"1821","Rooks",-0.9,"Woodston",1998-08-05,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"1822","Rooks",-1.3,"Woodston",1998-10-06,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"1823","Rooks",-1.1,"Woodston",1999-03-04,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"1824","Rooks",-0.5,"Woodston",1999-06-29,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"1825","Rooks",-0.4,"Woodston",1999-08-06,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"1826","Rooks",-0.4,"Woodston",1999-10-08,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"1827","Rooks",-0.4,"Woodston",2000-03-08,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"1828","Rooks",-0.8,"Woodston",2000-06-28,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"1829","Rooks",-0.5,"Woodston",2000-08-30,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"1830","Rooks",-0.5,"Woodston",2000-10-07,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"1831","Rooks",-1.5,"Woodston",2001-03-19,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"1832","Rooks",-0.2,"Woodston",2001-06-08,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"1833","Rooks",-0.1,"Woodston",2001-08-14,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"1834","Rooks",-0.1,"Woodston",2001-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"1835","Rooks",-1,"Woodston",2002-03-12,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"1836","Rooks",-1.3,"Woodston",2002-06-21,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"1837","Rooks",-1.7,"Woodston",2002-08-16,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"1838","Rooks",-1.7,"Woodston",2002-10-04,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"1839","Rooks",-4.3,"Woodston",2003-03-10,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"1840","Rooks",-5.7,"Woodston",2003-06-20,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"1841","Rooks",-6.1,"Woodston",2003-08-26,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"1842","Rooks",-6.1,"Woodston",2003-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"1843","Rooks",-8.7,"Woodston",2004-03-04,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"1844","Rooks",-9.2,"Woodston",2004-06-08,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"1845","Rooks",-8.2,"Woodston",2004-08-23,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"1846","Rooks",-8.4,"Woodston",2004-10-28,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"1847","Rooks",-9,"Woodston",2005-03-03,392637099055601,163,7,c(-99.099809, 39.444178),"2005","71-0",-99.099809,39.444178
"1848","Rooks",-10.1,"Woodston",2005-06-07,392637099055601,163,7,c(-99.099809, 39.444178),"2005","71-0",-99.099809,39.444178
"1849","Rooks",-9.5,"Woodston",2005-08-03,392637099055601,163,7,c(-99.099809, 39.444178),"2005","71-0",-99.099809,39.444178
"1850","Rooks",-9.7,"Woodston",2006-03-02,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"1851","Rooks",-10.2,"Woodston",2006-06-09,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"1852","Rooks",-10.4,"Woodston",2006-08-02,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"1853","Rooks",-10.3,"Woodston",2006-10-10,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"1854","Rooks",-15,"Woodston",2007-03-05,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"1855","Rooks",-14.9,"Woodston",2007-06-04,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"1856","Rooks",-14.2,"Woodston",2007-08-01,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"1857","Rooks",-13.9,"Woodston",2007-10-19,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"1858","Rooks",-14.4,"Woodston",2008-03-06,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"1859","Rooks",-13.8,"Woodston",2008-06-10,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"1860","Rooks",-13.2,"Woodston",2008-08-11,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"1861","Rooks",-12.4,"Woodston",2008-10-08,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"1862","Rooks",-41.98,"WOODSTON NW",1960-08-11,392638099102501,163,7,c(-99.173711, 39.443629),"1960","71-0",-99.173711,39.443629
"1863","Rooks",-41.82,"WOODSTON NW",1960-09-20,392638099102501,163,7,c(-99.173711, 39.443629),"1960","71-0",-99.173711,39.443629
"1864","Rooks",-41.92,"WOODSTON NW",1960-10-10,392638099102501,163,7,c(-99.173711, 39.443629),"1960","71-0",-99.173711,39.443629
"1865","Rooks",-42.18,"WOODSTON NW",1960-11-17,392638099102501,163,7,c(-99.173711, 39.443629),"1960","71-0",-99.173711,39.443629
"1866","Rooks",-42.3,"WOODSTON NW",1960-12-14,392638099102501,163,7,c(-99.173711, 39.443629),"1960","71-0",-99.173711,39.443629
"1867","Rooks",-42.93,"WOODSTON NW",1961-01-18,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1868","Rooks",-43.09,"WOODSTON NW",1961-02-15,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1869","Rooks",-43.3,"WOODSTON NW",1961-03-14,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1870","Rooks",-43.37,"WOODSTON NW",1961-04-10,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1871","Rooks",-43.7,"WOODSTON NW",1961-05-18,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1872","Rooks",-42.27,"WOODSTON NW",1961-06-14,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1873","Rooks",-40.37,"WOODSTON NW",1961-07-10,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1874","Rooks",-40.16,"WOODSTON NW",1961-08-17,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1875","Rooks",-40.18,"WOODSTON NW",1961-09-15,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1876","Rooks",-40.18,"WOODSTON NW",1961-10-05,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1877","Rooks",-39.35,"WOODSTON NW",1961-11-21,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1878","Rooks",-40.44,"WOODSTON NW",1961-12-18,392638099102501,163,7,c(-99.173711, 39.443629),"1961","71-0",-99.173711,39.443629
"1879","Rooks",-40.79,"WOODSTON NW",1962-01-18,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1880","Rooks",-41.04,"WOODSTON NW",1962-02-12,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1881","Rooks",-41.45,"WOODSTON NW",1962-03-16,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1882","Rooks",-41.42,"WOODSTON NW",1962-04-16,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1883","Rooks",-41.61,"WOODSTON NW",1962-05-14,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1884","Rooks",-41.54,"WOODSTON NW",1962-06-13,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1885","Rooks",-41.33,"WOODSTON NW",1962-07-19,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1886","Rooks",-41.16,"WOODSTON NW",1962-08-16,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1887","Rooks",-41.04,"WOODSTON NW",1962-09-14,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1888","Rooks",-41.29,"WOODSTON NW",1962-10-16,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1889","Rooks",-41.2,"WOODSTON NW",1962-11-09,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1890","Rooks",-41.67,"WOODSTON NW",1962-12-15,392638099102501,163,7,c(-99.173711, 39.443629),"1962","71-0",-99.173711,39.443629
"1891","Rooks",-41.94,"WOODSTON NW",1963-01-17,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1892","Rooks",-42.27,"WOODSTON NW",1963-02-18,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1893","Rooks",-42.71,"WOODSTON NW",1963-03-20,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1894","Rooks",-42.79,"WOODSTON NW",1963-04-08,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1895","Rooks",-43.17,"WOODSTON NW",1963-05-13,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1896","Rooks",-43.36,"WOODSTON NW",1963-06-11,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1897","Rooks",-43.62,"WOODSTON NW",1963-07-11,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1898","Rooks",-43.91,"WOODSTON NW",1963-08-19,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1899","Rooks",-44.17,"WOODSTON NW",1963-09-17,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1900","Rooks",-44.33,"WOODSTON NW",1963-10-10,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1901","Rooks",-44.43,"WOODSTON NW",1963-10-22,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1902","Rooks",-44.31,"WOODSTON NW",1963-11-22,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1903","Rooks",-44.78,"WOODSTON NW",1963-12-16,392638099102501,163,7,c(-99.173711, 39.443629),"1963","71-0",-99.173711,39.443629
"1904","Rooks",-44.94,"WOODSTON NW",1964-01-17,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1905","Rooks",-45.09,"WOODSTON NW",1964-02-17,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1906","Rooks",-45.18,"WOODSTON NW",1964-03-06,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1907","Rooks",-45.37,"WOODSTON NW",1964-04-14,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1908","Rooks",-45.47,"WOODSTON NW",1964-05-18,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1909","Rooks",-45.58,"WOODSTON NW",1964-06-17,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1910","Rooks",-45.97,"WOODSTON NW",1964-09-15,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1911","Rooks",-46.07,"WOODSTON NW",1964-10-13,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1912","Rooks",-46.33,"WOODSTON NW",1964-12-14,392638099102501,163,7,c(-99.173711, 39.443629),"1964","71-0",-99.173711,39.443629
"1913","Rooks",-46.58,"WOODSTON NW",1965-03-08,392638099102501,163,7,c(-99.173711, 39.443629),"1965","71-0",-99.173711,39.443629
"1914","Rooks",-46.83,"WOODSTON NW",1965-06-14,392638099102501,163,7,c(-99.173711, 39.443629),"1965","71-0",-99.173711,39.443629
"1915","Rooks",-46.77,"WOODSTON NW",1965-09-07,392638099102501,163,7,c(-99.173711, 39.443629),"1965","71-0",-99.173711,39.443629
"1916","Rooks",-46.86,"WOODSTON NW",1965-10-12,392638099102501,163,7,c(-99.173711, 39.443629),"1965","71-0",-99.173711,39.443629
"1917","Rooks",-46.82,"WOODSTON NW",1965-12-09,392638099102501,163,7,c(-99.173711, 39.443629),"1965","71-0",-99.173711,39.443629
"1918","Rooks",-46.75,"WOODSTON NW",1966-03-09,392638099102501,163,7,c(-99.173711, 39.443629),"1966","71-0",-99.173711,39.443629
"1919","Rooks",-46.8,"WOODSTON NW",1966-06-09,392638099102501,163,7,c(-99.173711, 39.443629),"1966","71-0",-99.173711,39.443629
"1920","Rooks",-7.43,"Palco",2003-03-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1921","Rooks",-7.97,"Palco",2003-06-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1922","Rooks",-8.76,"Palco",2003-07-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1923","Rooks",-9.09,"Palco",2003-08-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1924","Rooks",-9.16,"Palco",2003-09-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1925","Rooks",-9.18,"Palco",2003-10-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1926","Rooks",-8.97,"Palco",2003-11-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"1927","Rooks",-7.85,"Palco",2004-02-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1928","Rooks",-7.78,"Palco",2004-03-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1929","Rooks",-7.94,"Palco",2004-05-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1930","Rooks",-8.77,"Palco",2004-06-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1931","Rooks",-7.73,"Palco",2004-07-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1932","Rooks",-8.42,"Palco",2004-10-27,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1933","Rooks",-7.74,"Palco",2004-11-30,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"1934","Rooks",-7.05,"Palco",2005-03-31,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"1935","Rooks",-7.28,"Palco",2005-05-25,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"1936","Rooks",-7.95,"Palco",2005-08-03,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"1937","Rooks",-8.42,"Palco",2005-08-25,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"1938","Rooks",-7.44,"Palco",2006-02-02,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"1939","Rooks",-7.19,"Palco",2006-04-17,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"1940","Rooks",-7.19,"Palco",2006-04-17,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"1941","Rooks",-8.35,"Palco",2006-07-06,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
