"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3623","Phillips",-14.54,"LONG ISLAND",2019-09-30,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"3624","Phillips",-14.05,"LONG ISLAND",2019-12-23,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"3625","Phillips",-12.66,"LONG ISLAND",2020-03-12,395530099355101,147,1,c(-99.598466, 39.925658),"2020","71-0",-99.598466,39.925658
"3626","Phillips",-16.08,"LONG ISLAND",2020-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2020","71-0",-99.598466,39.925658
"3627","Phillips",-14.92,"LONG ISLAND",2020-12-21,395530099355101,147,1,c(-99.598466, 39.925658),"2020","71-0",-99.598466,39.925658
"3628","Phillips",-14.35,"LONG ISLAND",2021-03-10,395530099355101,147,1,c(-99.598466, 39.925658),"2021","71-0",-99.598466,39.925658
"3629","Phillips",-17.44,"LONG ISLAND",2021-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2021","71-0",-99.598466,39.925658
"3630","Phillips",-15.82,"LONG ISLAND",2021-12-27,395530099355101,147,1,c(-99.598466, 39.925658),"2021","71-0",-99.598466,39.925658
"3631","Phillips",-15.12,"LONG ISLAND",2022-03-02,395530099355101,147,1,c(-99.598466, 39.925658),"2022","71-0",-99.598466,39.925658
"3632","Phillips",-19.96,"LONG ISLAND",2022-10-17,395530099355101,147,1,c(-99.598466, 39.925658),"2022","71-0",-99.598466,39.925658
"3633","Phillips",-18.51,"LONG ISLAND",2022-12-20,395530099355101,147,1,c(-99.598466, 39.925658),"2022","71-0",-99.598466,39.925658
"3634","Phillips",-17.29,"LONG ISLAND",2023-03-14,395530099355101,147,1,c(-99.598466, 39.925658),"2023","71-0",-99.598466,39.925658
"3635","Phillips",-15.75,"LONG ISLAND",2024-02-13,395530099355101,147,1,c(-99.598466, 39.925658),"2024","71-0",-99.598466,39.925658
"3636","Phillips",-47.07,"KENSINGTON NW",2004-01-01,395641099141101,147,1,c(-99.2356, 39.944201),"2004","71-0",-99.2356,39.944201
"3637","Phillips",-48.24,"KENSINGTON NW",2004-12-27,395641099141101,147,1,c(-99.2356, 39.944201),"2004","71-0",-99.2356,39.944201
"3638","Phillips",-45.13,"KENSINGTON NW",2006-01-03,395641099141101,147,1,c(-99.2356, 39.944201),"2006","71-0",-99.2356,39.944201
"3639","Phillips",-48.3,"KENSINGTON NW",2006-12-26,395641099141101,147,1,c(-99.2356, 39.944201),"2006","71-0",-99.2356,39.944201
"3640","Phillips",-38.72,"KENSINGTON NW",2008-01-13,395641099141101,147,1,c(-99.2356, 39.944201),"2008","71-0",-99.2356,39.944201
"3641","Phillips",-37.83,"KENSINGTON NW",2008-12-30,395641099141101,147,1,c(-99.2356, 39.944201),"2008","71-0",-99.2356,39.944201
"3642","Phillips",-41.62,"KENSINGTON NW",2010-12-29,395641099141101,147,1,c(-99.2356, 39.944201),"2010","71-0",-99.2356,39.944201
"3643","Phillips",-43.94,"KENSINGTON NW",2012-01-05,395641099141101,147,1,c(-99.2356, 39.944201),"2012","71-0",-99.2356,39.944201
"3644","Phillips",-45.55,"KENSINGTON NW",2013-01-15,395641099141101,147,1,c(-99.2356, 39.944201),"2013","71-0",-99.2356,39.944201
"3645","Phillips",-47.07,"KENSINGTON NW",2013-12-20,395641099141101,147,1,c(-99.2356, 39.944201),"2013","71-0",-99.2356,39.944201
"3646","Phillips",-47.55,"KENSINGTON NW",2014-12-18,395641099141101,147,1,c(-99.2356, 39.944201),"2014","71-0",-99.2356,39.944201
"3647","Phillips",-45.53,"KENSINGTON NW",2015-12-30,395641099141101,147,1,c(-99.2356, 39.944201),"2015","71-0",-99.2356,39.944201
"3648","Phillips",-43.2,"KENSINGTON NW",2016-12-21,395641099141101,147,1,c(-99.2356, 39.944201),"2016","71-0",-99.2356,39.944201
"3649","Phillips",-45.18,"KENSINGTON NW",2017-12-29,395641099141101,147,1,c(-99.2356, 39.944201),"2017","71-0",-99.2356,39.944201
"3650","Phillips",-42.3,"KENSINGTON NW",2019-12-23,395641099141101,147,1,c(-99.2356, 39.944201),"2019","71-0",-99.2356,39.944201
"3651","Phillips",-45.4,"KENSINGTON NW",2020-12-21,395641099141101,147,1,c(-99.2356, 39.944201),"2020","71-0",-99.2356,39.944201
"3652","Phillips",-45.54,"KENSINGTON NW",2021-12-27,395641099141101,147,1,c(-99.2356, 39.944201),"2021","71-0",-99.2356,39.944201
"3653","Phillips",-46.19,"KENSINGTON NW",2022-12-20,395641099141101,147,1,c(-99.2356, 39.944201),"2022","71-0",-99.2356,39.944201
"3654","Phillips",-44,"KENSINGTON NW",2024-02-14,395641099141101,147,1,c(-99.2356, 39.944201),"2024","71-0",-99.2356,39.944201
"3655","Phillips",-42.35,"PHILLIPSBURG SOUTH",1977-04-12,394105099192201,147,4,c(-99.322137, 39.684275),"1977","71-0",-99.322137,39.684275
"3656","Phillips",-49.89,"PHILLIPSBURG SOUTH",1977-09-09,394105099192201,147,4,c(-99.322137, 39.684275),"1977","71-0",-99.322137,39.684275
"3657","Phillips",-50.9,"PHILLIPSBURG SOUTH",1977-12-05,394105099192201,147,4,c(-99.322137, 39.684275),"1977","71-0",-99.322137,39.684275
"3658","Phillips",-44.04,"PHILLIPSBURG SOUTH",1978-02-19,394105099192201,147,4,c(-99.322137, 39.684275),"1978","71-0",-99.322137,39.684275
"3659","Phillips",-46.2,"PHILLIPSBURG SOUTH",1978-09-08,394105099192201,147,4,c(-99.322137, 39.684275),"1978","71-0",-99.322137,39.684275
"3660","Phillips",-44.84,"PHILLIPSBURG SOUTH",1978-12-21,394105099192201,147,4,c(-99.322137, 39.684275),"1978","71-0",-99.322137,39.684275
"3661","Phillips",-44.04,"PHILLIPSBURG SOUTH",1979-02-19,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"3662","Phillips",-41.83,"PHILLIPSBURG SOUTH",1979-06-04,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"3663","Phillips",-41.63,"PHILLIPSBURG SOUTH",1979-09-07,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"3664","Phillips",-40.87,"PHILLIPSBURG SOUTH",1979-12-05,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"3665","Phillips",-39.96,"PHILLIPSBURG SOUTH",1980-03-06,394105099192201,147,4,c(-99.322137, 39.684275),"1980","71-0",-99.322137,39.684275
"3666","Phillips",-39.56,"PHILLIPSBURG SOUTH",1980-08-22,394105099192201,147,4,c(-99.322137, 39.684275),"1980","71-0",-99.322137,39.684275
"3667","Phillips",-39.63,"PHILLIPSBURG SOUTH",1980-12-30,394105099192201,147,4,c(-99.322137, 39.684275),"1980","71-0",-99.322137,39.684275
"3668","Phillips",-39.08,"PHILLIPSBURG SOUTH",1981-04-29,394105099192201,147,4,c(-99.322137, 39.684275),"1981","71-0",-99.322137,39.684275
"3669","Phillips",-39.2,"PHILLIPSBURG SOUTH",1981-06-05,394105099192201,147,4,c(-99.322137, 39.684275),"1981","71-0",-99.322137,39.684275
"3670","Phillips",-40.57,"PHILLIPSBURG SOUTH",1981-09-10,394105099192201,147,4,c(-99.322137, 39.684275),"1981","71-0",-99.322137,39.684275
"3671","Phillips",-41.2,"PHILLIPSBURG SOUTH",1981-12-08,394105099192201,147,4,c(-99.322137, 39.684275),"1981","71-0",-99.322137,39.684275
"3672","Phillips",-41.28,"PHILLIPSBURG SOUTH",1982-03-26,394105099192201,147,4,c(-99.322137, 39.684275),"1982","71-0",-99.322137,39.684275
"3673","Phillips",-41.08,"PHILLIPSBURG SOUTH",1982-06-21,394105099192201,147,4,c(-99.322137, 39.684275),"1982","71-0",-99.322137,39.684275
"3674","Phillips",-44.25,"PHILLIPSBURG SOUTH",1982-09-17,394105099192201,147,4,c(-99.322137, 39.684275),"1982","71-0",-99.322137,39.684275
"3675","Phillips",-43.2,"PHILLIPSBURG SOUTH",1982-12-13,394105099192201,147,4,c(-99.322137, 39.684275),"1982","71-0",-99.322137,39.684275
"3676","Phillips",-42.59,"PHILLIPSBURG SOUTH",1983-03-16,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"3677","Phillips",-43.52,"PHILLIPSBURG SOUTH",1983-06-03,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"3678","Phillips",-46.39,"PHILLIPSBURG SOUTH",1983-09-16,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"3679","Phillips",-46.6,"PHILLIPSBURG SOUTH",1983-12-13,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"3680","Phillips",-44.24,"PHILLIPSBURG SOUTH",1984-03-06,394105099192201,147,4,c(-99.322137, 39.684275),"1984","71-0",-99.322137,39.684275
"3681","Phillips",-43.42,"PHILLIPSBURG SOUTH",1984-06-04,394105099192201,147,4,c(-99.322137, 39.684275),"1984","71-0",-99.322137,39.684275
"3682","Phillips",-45.19,"PHILLIPSBURG SOUTH",1984-09-10,394105099192201,147,4,c(-99.322137, 39.684275),"1984","71-0",-99.322137,39.684275
"3683","Phillips",-46.6,"PHILLIPSBURG SOUTH",1984-12-10,394105099192201,147,4,c(-99.322137, 39.684275),"1984","71-0",-99.322137,39.684275
"3684","Phillips",-44.7,"PHILLIPSBURG SOUTH",1985-03-05,394105099192201,147,4,c(-99.322137, 39.684275),"1985","71-0",-99.322137,39.684275
"3685","Phillips",-44.85,"PHILLIPSBURG SOUTH",1985-05-29,394105099192201,147,4,c(-99.322137, 39.684275),"1985","71-0",-99.322137,39.684275
"3686","Phillips",-45.47,"PHILLIPSBURG SOUTH",1985-09-09,394105099192201,147,4,c(-99.322137, 39.684275),"1985","71-0",-99.322137,39.684275
"3687","Phillips",-44.66,"PHILLIPSBURG SOUTH",1986-03-05,394105099192201,147,4,c(-99.322137, 39.684275),"1986","71-0",-99.322137,39.684275
"3688","Phillips",-46.55,"PHILLIPSBURG SOUTH",1986-06-24,394105099192201,147,4,c(-99.322137, 39.684275),"1986","71-0",-99.322137,39.684275
"3689","Phillips",-48.48,"PHILLIPSBURG SOUTH",1986-09-12,394105099192201,147,4,c(-99.322137, 39.684275),"1986","71-0",-99.322137,39.684275
"3690","Phillips",-47.7,"PHILLIPSBURG SOUTH",1986-12-05,394105099192201,147,4,c(-99.322137, 39.684275),"1986","71-0",-99.322137,39.684275
"3691","Phillips",-51.69,"PHILLIPSBURG SOUTH",1987-03-06,394105099192201,147,4,c(-99.322137, 39.684275),"1987","71-0",-99.322137,39.684275
"3692","Phillips",-42.26,"PHILLIPSBURG SOUTH",1987-06-04,394105099192201,147,4,c(-99.322137, 39.684275),"1987","71-0",-99.322137,39.684275
"3693","Phillips",-46.02,"PHILLIPSBURG SOUTH",1987-09-04,394105099192201,147,4,c(-99.322137, 39.684275),"1987","71-0",-99.322137,39.684275
"3694","Phillips",-42.37,"PHILLIPSBURG SOUTH",1987-12-07,394105099192201,147,4,c(-99.322137, 39.684275),"1987","71-0",-99.322137,39.684275
"3695","Phillips",-44.5,"PHILLIPSBURG SOUTH",1988-03-03,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"3696","Phillips",-41.08,"PHILLIPSBURG SOUTH",1988-06-10,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"3697","Phillips",-45.04,"PHILLIPSBURG SOUTH",1988-09-12,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"3698","Phillips",-47.04,"PHILLIPSBURG SOUTH",1988-12-13,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"3699","Phillips",-50.49,"PHILLIPSBURG SOUTH",1989-09-13,394105099192201,147,4,c(-99.322137, 39.684275),"1989","71-0",-99.322137,39.684275
"3700","Phillips",-49.76,"PHILLIPSBURG SOUTH",1990-03-02,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"3701","Phillips",-48.53,"PHILLIPSBURG SOUTH",1990-06-05,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"3702","Phillips",-52.97,"PHILLIPSBURG SOUTH",1990-09-04,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"3703","Phillips",-54.54,"PHILLIPSBURG SOUTH",1990-12-12,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"3704","Phillips",-55.36,"PHILLIPSBURG SOUTH",1991-03-11,394105099192201,147,4,c(-99.322137, 39.684275),"1991","71-0",-99.322137,39.684275
"3705","Phillips",-55.28,"PHILLIPSBURG SOUTH",1991-06-18,394105099192201,147,4,c(-99.322137, 39.684275),"1991","71-0",-99.322137,39.684275
"3706","Phillips",-58.77,"PHILLIPSBURG SOUTH",1991-09-09,394105099192201,147,4,c(-99.322137, 39.684275),"1991","71-0",-99.322137,39.684275
"3707","Phillips",-58.46,"PHILLIPSBURG SOUTH",1992-03-11,394105099192201,147,4,c(-99.322137, 39.684275),"1992","71-0",-99.322137,39.684275
"3708","Phillips",-11.69,"PHILLIPSBURG SOUTH",1993-04-15,394105099192201,147,4,c(-99.322137, 39.684275),"1993","71-0",-99.322137,39.684275
"3709","Phillips",-11.82,"PHILLIPSBURG SOUTH",1993-06-07,394105099192201,147,4,c(-99.322137, 39.684275),"1993","71-0",-99.322137,39.684275
"3710","Phillips",-27.8,"LONG ISLAND",1963-03-20,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"3711","Phillips",-26.5,"LONG ISLAND",1963-05-02,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"3712","Phillips",-27.9,"LONG ISLAND",1963-07-02,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"3713","Phillips",-29.1,"LONG ISLAND",1963-09-09,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"3714","Phillips",-29.2,"LONG ISLAND",1964-03-12,395702099314901,147,1,c(-99.530519, 39.950418),"1964","71-0",-99.530519,39.950418
"3715","Phillips",-28.8,"LONG ISLAND",1964-05-21,395702099314901,147,1,c(-99.530519, 39.950418),"1964","71-0",-99.530519,39.950418
"3716","Phillips",-28.2,"LONG ISLAND",1964-07-06,395702099314901,147,1,c(-99.530519, 39.950418),"1964","71-0",-99.530519,39.950418
"3717","Phillips",-30.8,"LONG ISLAND",1964-09-03,395702099314901,147,1,c(-99.530519, 39.950418),"1964","71-0",-99.530519,39.950418
"3718","Phillips",-31.1,"LONG ISLAND",1965-01-07,395702099314901,147,1,c(-99.530519, 39.950418),"1965","71-0",-99.530519,39.950418
"3719","Phillips",-31.4,"LONG ISLAND",1965-03-03,395702099314901,147,1,c(-99.530519, 39.950418),"1965","71-0",-99.530519,39.950418
"3720","Phillips",-31,"LONG ISLAND",1965-05-18,395702099314901,147,1,c(-99.530519, 39.950418),"1965","71-0",-99.530519,39.950418
"3721","Phillips",-31.8,"LONG ISLAND",1965-07-22,395702099314901,147,1,c(-99.530519, 39.950418),"1965","71-0",-99.530519,39.950418
"3722","Phillips",-29.8,"LONG ISLAND",1965-10-04,395702099314901,147,1,c(-99.530519, 39.950418),"1965","71-0",-99.530519,39.950418
"3723","Phillips",-20.5,"LONG ISLAND",1965-11-23,395702099314901,147,1,c(-99.530519, 39.950418),"1965","71-0",-99.530519,39.950418
"3724","Phillips",-23.6,"LONG ISLAND",1966-01-31,395702099314901,147,1,c(-99.530519, 39.950418),"1966","71-0",-99.530519,39.950418
"3725","Phillips",-16.8,"LONG ISLAND",1966-03-21,395702099314901,147,1,c(-99.530519, 39.950418),"1966","71-0",-99.530519,39.950418
"3726","Phillips",-20.7,"LONG ISLAND",1966-06-06,395702099314901,147,1,c(-99.530519, 39.950418),"1966","71-0",-99.530519,39.950418
"3727","Phillips",-11.2,"LONG ISLAND",1966-07-20,395702099314901,147,1,c(-99.530519, 39.950418),"1966","71-0",-99.530519,39.950418
"3728","Phillips",-9.3,"LONG ISLAND",1966-09-28,395702099314901,147,1,c(-99.530519, 39.950418),"1966","71-0",-99.530519,39.950418
"3729","Phillips",-28.1,"LONG ISLAND",1966-11-21,395702099314901,147,1,c(-99.530519, 39.950418),"1966","71-0",-99.530519,39.950418
"3730","Phillips",-27.8,"LONG ISLAND",1967-01-31,395702099314901,147,1,c(-99.530519, 39.950418),"1967","71-0",-99.530519,39.950418
"3731","Phillips",-28.3,"LONG ISLAND",1967-03-06,395702099314901,147,1,c(-99.530519, 39.950418),"1967","71-0",-99.530519,39.950418
"3732","Phillips",-28.1,"LONG ISLAND",1967-04-24,395702099314901,147,1,c(-99.530519, 39.950418),"1967","71-0",-99.530519,39.950418
"3733","Phillips",-26.4,"LONG ISLAND",1967-06-30,395702099314901,147,1,c(-99.530519, 39.950418),"1967","71-0",-99.530519,39.950418
"3734","Phillips",-26.7,"LONG ISLAND",1967-08-24,395702099314901,147,1,c(-99.530519, 39.950418),"1967","71-0",-99.530519,39.950418
"3735","Phillips",-26.5,"LONG ISLAND",1967-11-06,395702099314901,147,1,c(-99.530519, 39.950418),"1967","71-0",-99.530519,39.950418
"3736","Phillips",-21.3,"LONG ISLAND",1968-03-12,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3737","Phillips",-26.4,"LONG ISLAND",1968-05-13,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3738","Phillips",-25.6,"LONG ISLAND",1968-06-18,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3739","Phillips",-27.1,"LONG ISLAND",1968-07-09,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3740","Phillips",-26.6,"LONG ISLAND",1968-08-10,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3741","Phillips",-26.6,"LONG ISLAND",1968-08-23,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3742","Phillips",-26.9,"LONG ISLAND",1968-09-25,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3743","Phillips",-28.9,"LONG ISLAND",1968-10-24,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3744","Phillips",-26.5,"LONG ISLAND",1968-12-11,395702099314901,147,1,c(-99.530519, 39.950418),"1968","71-0",-99.530519,39.950418
"3745","Phillips",-25.5,"LONG ISLAND",1969-03-24,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3746","Phillips",-25.3,"LONG ISLAND",1969-05-12,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3747","Phillips",-25.3,"LONG ISLAND",1969-06-19,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3748","Phillips",-25.2,"LONG ISLAND",1969-07-08,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3749","Phillips",-26.1,"LONG ISLAND",1969-08-06,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3750","Phillips",-25.9,"LONG ISLAND",1969-08-29,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3751","Phillips",-25.1,"LONG ISLAND",1969-09-23,395702099314901,147,1,c(-99.530519, 39.950418),"1969","71-0",-99.530519,39.950418
"3752","Phillips",-23.5,"LONG ISLAND",1970-03-23,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3753","Phillips",-23.7,"LONG ISLAND",1970-05-13,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3754","Phillips",-23.8,"LONG ISLAND",1970-06-19,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3755","Phillips",-23.9,"LONG ISLAND",1970-07-09,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3756","Phillips",-24.5,"LONG ISLAND",1970-08-04,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3757","Phillips",-24.8,"LONG ISLAND",1970-08-24,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3758","Phillips",-24.8,"LONG ISLAND",1970-09-24,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3759","Phillips",-24.4,"LONG ISLAND",1970-10-08,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3760","Phillips",-24.3,"LONG ISLAND",1970-12-14,395702099314901,147,1,c(-99.530519, 39.950418),"1970","71-0",-99.530519,39.950418
"3761","Phillips",-26.4,"LONG ISLAND",1972-03-02,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
"3762","Phillips",-25.2,"LONG ISLAND",1972-06-10,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
"3763","Phillips",-25.6,"LONG ISLAND",1972-07-12,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
"3764","Phillips",-25.6,"LONG ISLAND",1972-08-09,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
"3765","Phillips",-26.4,"LONG ISLAND",1972-08-30,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
"3766","Phillips",-26.1,"LONG ISLAND",1972-09-19,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
"3767","Phillips",-25.8,"LONG ISLAND",1972-10-03,395702099314901,147,1,c(-99.530519, 39.950418),"1972","71-0",-99.530519,39.950418
