"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7237","Harvey",-65.84,"HALSTEAD",2012-07-30,380051097330902,79,23,c(-97.552418, 38.014163),"2012","71-0",-97.552418,38.014163
"7238","Harvey",-51.55,"HALSTEAD",2012-10-19,380051097330902,79,23,c(-97.552418, 38.014163),"2012","71-0",-97.552418,38.014163
"7239","Crawford",-265.66,"PITTSBURG",2012-03-12,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"7240","Crawford",-263.17,"PITTSBURG",2012-06-05,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"7241","Crawford",-286.62,"PITTSBURG",2012-09-05,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"7242","Crawford",-268.9,"PITTSBURG",2012-12-12,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"7243","Hamilton",-25.56,"East Bridge Crk S",2012-01-05,380105101534402,75,23,c(-101.89569, 38.01812),"2012","71-0",-101.89569,38.01812
"7244","Hamilton",-24.52,"East Bridge Crk S",2012-04-11,380105101534402,75,23,c(-101.89569, 38.01812),"2012","71-0",-101.89569,38.01812
"7245","Hamilton",-29.01,"East Bridge Crk S",2012-10-03,380105101534402,75,23,c(-101.89569, 38.01812),"2012","71-0",-101.89569,38.01812
"7246","Harvey",-13.01,"PATTERSON",2012-01-17,375815097385002,79,24,c(-97.647118, 37.970746),"2012","71-0",-97.647118,37.970746
"7247","Harvey",-12.66,"PATTERSON",2012-03-02,375815097385002,79,24,c(-97.647118, 37.970746),"2012","71-0",-97.647118,37.970746
"7248","Harvey",-12.06,"PATTERSON",2012-04-27,375815097385002,79,24,c(-97.647118, 37.970746),"2012","71-0",-97.647118,37.970746
"7249","Harvey",-12.44,"PATTERSON",2012-06-20,375815097385002,79,24,c(-97.647118, 37.970746),"2012","71-0",-97.647118,37.970746
"7250","Harvey",-13.52,"PATTERSON",2012-07-31,375815097385002,79,24,c(-97.647118, 37.970746),"2012","71-0",-97.647118,37.970746
"7251","Harvey",-14.52,"PATTERSON",2012-10-19,375815097385002,79,24,c(-97.647118, 37.970746),"2012","71-0",-97.647118,37.970746
"7252","Reno",-25.76,"PRETTY PRAIRIE",2012-01-04,374900098003101,155,26,c(-98.009834, 37.817495),"2012","71-0",-98.009834,37.817495
"7253","Reno",-25.8,"PRETTY PRAIRIE",2012-05-03,374900098003101,155,26,c(-98.009834, 37.817495),"2012","71-0",-98.009834,37.817495
"7254","Reno",-26.87,"PRETTY PRAIRIE",2012-07-06,374900098003101,155,26,c(-98.009834, 37.817495),"2012","71-0",-98.009834,37.817495
"7255","Reno",-27.17,"PRETTY PRAIRIE",2012-10-08,374900098003101,155,26,c(-98.009834, 37.817495),"2012","71-0",-98.009834,37.817495
"7256","McPherson",-25.99,"Lindsborg",2012-03-05,383204097440701,113,17,c(-97.735572, 38.534488),"2012","71-0",-97.735572,38.534488
"7257","McPherson",-27.9,"Lindsborg",2012-10-16,383204097440701,113,17,c(-97.735572, 38.534488),"2012","71-0",-97.735572,38.534488
"7258","Harvey",-55.49,"HALSTEAD",2012-08-13,380236097364802,79,23,c(-97.613516, 38.043206),"2012","71-0",-97.613516,38.043206
"7259","Harvey",-58.25,"HALSTEAD",2012-08-15,380336097363701,79,23,c(-97.610488, 38.059928),"2012","71-0",-97.610488,38.059928
"7260","Phillips",-78.29,"STUTTGART NE",2012-01-05,395457099200201,147,1,c(-99.333304, 39.91548),"2012","143-72",-99.333304,39.91548
"7261","Harvey",-44.68,"HALSTEAD",2012-08-14,380051097362802,79,23,c(-97.608127, 38.014122),"2012","71-0",-97.608127,38.014122
"7262","Harvey",-33.17,"HALSTEAD",2012-08-14,380051097364402,79,23,c(-97.612655, 38.014122),"2012","71-0",-97.612655,38.014122
"7263","Pawnee",-26.72,"Saint John SW",2012-01-04,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813
"7264","Pawnee",-27.32,"Saint John SW",2012-04-10,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813
"7265","Pawnee",-27.5,"Saint John SW",2012-07-06,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813
"7266","Pawnee",-28.12,"Saint John SW",2012-10-08,380326098562002,145,23,c(-98.939067, 38.05813),"2012","71-0",-98.939067,38.05813
"7267","Edwards",-31.39,"Trousdale",2012-01-09,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7268","Edwards",-31.27,"Trousdale",2012-02-01,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7269","Edwards",-31.12,"Trousdale",2012-03-02,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7270","Edwards",-30.99,"Trousdale",2012-04-09,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7271","Edwards",-30.97,"Trousdale",2012-05-01,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7272","Edwards",-32.15,"Trousdale",2012-06-01,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7273","Edwards",-34.54,"Trousdale",2012-07-02,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7274","Edwards",-36.68,"Trousdale",2012-08-02,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7275","Edwards",-35.72,"Trousdale",2012-10-16,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7276","Edwards",-35.46,"Trousdale",2012-11-07,374934099060501,47,25,c(-99.101159, 37.827187),"2012","71-0",-99.101159,37.827187
"7277","Harvey",-13.35,"BENTLEY",2012-01-17,375748097363801,79,24,c(-97.610572, 37.963339),"2012","71-0",-97.610572,37.963339
"7278","Harvey",-13.31,"BENTLEY",2012-03-02,375748097363801,79,24,c(-97.610572, 37.963339),"2012","71-0",-97.610572,37.963339
"7279","Harvey",-13.11,"BENTLEY",2012-04-27,375748097363801,79,24,c(-97.610572, 37.963339),"2012","71-0",-97.610572,37.963339
"7280","Harvey",-13.31,"BENTLEY",2012-06-21,375748097363801,79,24,c(-97.610572, 37.963339),"2012","71-0",-97.610572,37.963339
"7281","Harvey",-14.36,"BENTLEY",2012-07-31,375748097363801,79,24,c(-97.610572, 37.963339),"2012","71-0",-97.610572,37.963339
"7282","Harvey",-14.92,"BENTLEY",2012-10-19,375748097363801,79,24,c(-97.610572, 37.963339),"2012","71-0",-97.610572,37.963339
"7283","Decatur",-15.39,"SELDEN NW",2012-03-06,394341100442001,39,4,c(-100.739467, 39.728067),"2012","71-0",-100.739467,39.728067
"7284","Decatur",-17.58,"SELDEN NW",2012-10-18,394341100442001,39,4,c(-100.739467, 39.728067),"2012","71-0",-100.739467,39.728067
"7285","Harvey",-16.14,"MOUNDRIDGE",2012-01-20,380745097313901,79,22,c(-97.527513, 38.129041),"2012","71-0",-97.527513,38.129041
"7286","Jewell",-5.97,"Webber",2012-03-08,395943098034401,89,1,c(-98.062586, 39.995425),"2012","71-0",-98.062586,39.995425
"7287","Jewell",-8.16,"Webber",2012-10-24,395943098034401,89,1,c(-98.062586, 39.995425),"2012","71-0",-98.062586,39.995425
"7288","Cloud",-47.68,"Clyde",2012-03-09,393304097242001,29,6,c(-97.40573, 39.551139),"2012","71-0",-97.40573,39.551139
"7289","Cloud",-53.52,"Clyde",2012-10-25,393304097242001,29,6,c(-97.40573, 39.551139),"2012","71-0",-97.40573,39.551139
"7290","Kearny",-3.25,"Lakin NW",2012-01-10,375253101235301,93,25,c(-101.398778, 37.881637),"2012","71-0",-101.398778,37.881637
"7291","Kearny",-3.36,"Lakin NW",2012-04-11,375253101235301,93,25,c(-101.398778, 37.881637),"2012","71-0",-101.398778,37.881637
"7292","Kearny",-7.19,"Lakin NW",2012-10-03,375253101235301,93,25,c(-101.398778, 37.881637),"2012","71-0",-101.398778,37.881637
"7293","Rawlins",-191.2,"MCDONALD NE",2012-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2012","215-144",-101.33544,39.897647
"7294","Rawlins",-15.96,"HERNDON",2012-01-04,395256100512301,153,2,c(-100.857222, 39.882423),"2012","71-0",-100.857222,39.882423
"7295","Rawlins",-15.68,"HERNDON",2012-03-14,395256100512301,153,2,c(-100.857222, 39.882423),"2012","71-0",-100.857222,39.882423
"7296","Pawnee",-12.16,"Fort Larned",2012-01-03,380939099074901,145,22,c(-99.131681, 38.161514),"2012","71-0",-99.131681,38.161514
"7297","Pawnee",-11.95,"Fort Larned",2012-04-24,380939099074901,145,22,c(-99.131681, 38.161514),"2012","71-0",-99.131681,38.161514
"7298","Pawnee",-13.91,"Fort Larned",2012-10-24,380939099074901,145,22,c(-99.131681, 38.161514),"2012","71-0",-99.131681,38.161514
"7299","Pawnee",-9.59,"Larned",2012-01-03,381210099003401,145,21,c(-99.006576, 38.203514),"2012","71-0",-99.006576,38.203514
"7300","Pawnee",-9.33,"Larned",2012-04-24,381210099003401,145,21,c(-99.006576, 38.203514),"2012","71-0",-99.006576,38.203514
"7301","Pawnee",-11.12,"Larned",2012-10-23,381210099003401,145,21,c(-99.006576, 38.203514),"2012","71-0",-99.006576,38.203514
"7302","Grant",-249.54,"ULYSSES NW",2012-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2012","287-216",-101.4847,37.68575
"7303","Trego",-15.54,"TREGO CENTER",2012-01-04,385915099590201,195,12,c(-99.984252, 38.987438),"2012","71-0",-99.984252,38.987438
"7304","Trego",-26.88,"TREGO CENTER NE",2012-01-04,385447099491301,195,13,c(-99.820337, 38.91314),"2012","71-0",-99.820337,38.91314
"7305","Barton",-10.89,"Ellinwood SW",2012-03-05,382150998412401,9,19,c(-98.68996, 38.367112),"2012","71-0",-98.68996,38.367112
"7306","Barton",-10.74,"Ellinwood SW",2012-04-19,382150998412401,9,19,c(-98.68996, 38.367112),"2012","71-0",-98.68996,38.367112
"7307","Barton",-11.79,"Ellinwood SW",2012-10-15,382150998412401,9,19,c(-98.68996, 38.367112),"2012","71-0",-98.68996,38.367112
"7308","Barton",-11.29,"Ellinwood",2012-03-05,381819098340601,9,20,c(-98.568355, 38.304812),"2012","71-0",-98.568355,38.304812
"7309","Barton",-10.65,"Ellinwood",2012-04-19,381819098340601,9,20,c(-98.568355, 38.304812),"2012","71-0",-98.568355,38.304812
"7310","Barton",-12.9,"Ellinwood",2012-10-15,381819098340601,9,20,c(-98.568355, 38.304812),"2012","71-0",-98.568355,38.304812
"7311","Rice",-12.2,"Chase NW",2012-01-11,382432098275201,159,19,c(-98.464538, 38.408995),"2012","71-0",-98.464538,38.408995
"7312","Stanton",-272.8,"JOHNSON NW",2012-01-05,373903101581501,187,28,c(-101.97067, 37.65095),"2012","287-216",-101.97067,37.65095
"7313","Meade",-211.15,"KISMET NE",2012-01-06,371419100315001,119,32,c(-100.530749, 37.238654),"2012","215-144",-100.530749,37.238654
"7314","Sedgwick",-10.47,"Derby",2012-02-06,373435097185501,173,28,c(-97.31531, 37.57626),"2012","71-0",-97.31531,37.57626
"7315","Sedgwick",-9.83,"Derby",2012-05-09,373435097185501,173,28,c(-97.31531, 37.57626),"2012","71-0",-97.31531,37.57626
"7316","Sedgwick",-11.23,"Derby",2012-10-11,373435097185501,173,28,c(-97.31531, 37.57626),"2012","71-0",-97.31531,37.57626
"7317","Lane",-15.1,"Dighton",2012-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2012","71-0",-100.493045,38.472321
"7318","Stafford",-26.17,"Byers",2012-01-09,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7319","Stafford",-26.02,"Byers",2012-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7320","Stafford",-25.72,"Byers",2012-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7321","Stafford",-25.27,"Byers",2012-04-09,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7322","Stafford",-26.03,"Byers",2012-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7323","Stafford",-28.01,"Byers",2012-06-01,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7324","Stafford",-31.22,"Byers",2012-07-02,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7325","Stafford",-33.23,"Byers",2012-08-02,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7326","Stafford",-29.56,"Byers",2012-10-16,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7327","Stafford",-29.04,"Byers",2012-11-06,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"7328","Stafford",-20.11,"Saint John South",2012-01-09,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7329","Stafford",-19.96,"Saint John South",2012-02-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7330","Stafford",-19.68,"Saint John South",2012-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7331","Stafford",-19.41,"Saint John South",2012-04-09,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7332","Stafford",-19.51,"Saint John South",2012-05-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7333","Stafford",-20.16,"Saint John South",2012-06-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7334","Stafford",-20.73,"Saint John South",2012-07-02,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7335","Stafford",-21.54,"Saint John South",2012-08-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7336","Stafford",-21.85,"Saint John South",2012-10-15,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7337","Stafford",-21.53,"Saint John South",2012-11-06,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"7338","Cheyenne",-215.68,"MCDONALD SW",2012-01-04,395222101294401,23,2,c(-101.4957, 39.87281),"2012","215-144",-101.4957,39.87281
"7339","Harvey",-34.6,"HALSTEAD NW",2012-01-05,380911097420203,79,22,c(-97.701766, 38.15214),"2012","71-0",-97.701766,38.15214
"7340","Harvey",-28.78,"HALSTEAD NW",2012-04-17,380911097420203,79,22,c(-97.701766, 38.15214),"2012","71-0",-97.701766,38.15214
"7341","Harvey",-38.39,"HALSTEAD NW",2012-07-09,380911097420203,79,22,c(-97.701766, 38.15214),"2012","71-0",-97.701766,38.15214
"7342","Harvey",-42.46,"HALSTEAD NW",2012-09-11,380911097420203,79,22,c(-97.701766, 38.15214),"2012","71-0",-97.701766,38.15214
"7343","Harvey",-39.82,"HALSTEAD NW",2012-10-23,380911097420203,79,22,c(-97.701766, 38.15214),"2012","71-0",-97.701766,38.15214
"7344","Reno",-7.36,"PRETTY PRAIRIE",2012-01-04,375117098040101,155,25,c(-98.068552, 37.853933),"2012","71-0",-98.068552,37.853933
"7345","Reno",-6.81,"PRETTY PRAIRIE",2012-05-03,375117098040101,155,25,c(-98.068552, 37.853933),"2012","71-0",-98.068552,37.853933
"7346","Reno",-7.93,"PRETTY PRAIRIE",2012-07-06,375117098040101,155,25,c(-98.068552, 37.853933),"2012","71-0",-98.068552,37.853933
"7347","Reno",-8.2,"PRETTY PRAIRIE",2012-10-08,375117098040101,155,25,c(-98.068552, 37.853933),"2012","71-0",-98.068552,37.853933
"7348","Reno",-13.93,"HUTCHINSON SE",2012-01-23,380416097474101,155,23,c(-97.794327, 38.072213),"2012","71-0",-97.794327,38.072213
"7349","Reno",-13.71,"HUTCHINSON SE",2012-04-23,380416097474101,155,23,c(-97.794327, 38.072213),"2012","71-0",-97.794327,38.072213
"7350","Reno",-14.93,"HUTCHINSON SE",2012-07-02,380416097474101,155,23,c(-97.794327, 38.072213),"2012","71-0",-97.794327,38.072213
"7351","Reno",-15.85,"HUTCHINSON SE",2012-10-16,380416097474101,155,23,c(-97.794327, 38.072213),"2012","71-0",-97.794327,38.072213
"7352","Reno",-30.78,"ELMER",2012-01-12,380000097573403,155,23,c(-97.959025, 37.999781),"2012","71-0",-97.959025,37.999781
"7353","Reno",-30.54,"ELMER",2012-04-19,380000097573403,155,23,c(-97.959025, 37.999781),"2012","71-0",-97.959025,37.999781
"7354","Reno",-38.7,"ELMER",2012-07-12,380000097573403,155,23,c(-97.959025, 37.999781),"2012","71-0",-97.959025,37.999781
"7355","Reno",-32.69,"ELMER",2012-10-09,380000097573403,155,23,c(-97.959025, 37.999781),"2012","71-0",-97.959025,37.999781
"7356","Riley",-31.57,"Ogden",2012-03-28,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"7357","Riley",-31.47,"Ogden",2012-04-25,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"7358","Riley",-32.97,"Ogden",2012-10-01,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"7359","Riley",-33.54,"Ogden",2012-12-05,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"7360","Reno",-25.95,"STERLING SW",2012-01-11,380515098082702,155,22,c(-98.141968, 38.086773),"2012","71-0",-98.141968,38.086773
"7361","Reno",-26.26,"STERLING SW",2012-04-23,380515098082702,155,22,c(-98.141968, 38.086773),"2012","71-0",-98.141968,38.086773
"7362","Reno",-26.52,"STERLING SW",2012-07-11,380515098082702,155,22,c(-98.141968, 38.086773),"2012","71-0",-98.141968,38.086773
"7363","Reno",-27.3,"STERLING SW",2012-10-10,380515098082702,155,22,c(-98.141968, 38.086773),"2012","71-0",-98.141968,38.086773
"7364","Harvey",-45.09,"HALSTEAD NW",2012-01-05,380839097384501,79,22,c(-97.646185, 38.143522),"2012","71-0",-97.646185,38.143522
"7365","Harvey",-41.64,"HALSTEAD NW",2012-04-17,380839097384501,79,22,c(-97.646185, 38.143522),"2012","71-0",-97.646185,38.143522
"7366","Harvey",-49.13,"HALSTEAD NW",2012-07-09,380839097384501,79,22,c(-97.646185, 38.143522),"2012","71-0",-97.646185,38.143522
"7367","Harvey",-51,"HALSTEAD NW",2012-09-10,380839097384501,79,22,c(-97.646185, 38.143522),"2012","71-0",-97.646185,38.143522
"7368","Harvey",-49.4,"HALSTEAD NW",2012-10-23,380839097384501,79,22,c(-97.646185, 38.143522),"2012","71-0",-97.646185,38.143522
"7369","Reno",-14.93,"STERLING SW",2012-01-11,380324098082703,155,23,c(-98.142173, 38.057527),"2012","71-0",-98.142173,38.057527
"7370","Reno",-14.9,"STERLING SW",2012-04-23,380324098082703,155,23,c(-98.142173, 38.057527),"2012","71-0",-98.142173,38.057527
"7371","Reno",-15.4,"STERLING SW",2012-07-12,380324098082703,155,23,c(-98.142173, 38.057527),"2012","71-0",-98.142173,38.057527
"7372","Reno",-16.38,"STERLING SW",2012-10-10,380324098082703,155,23,c(-98.142173, 38.057527),"2012","71-0",-98.142173,38.057527
"7373","Reno",-16.64,"PATTERSON",2012-01-09,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494
"7374","Reno",-16.31,"PATTERSON",2012-04-17,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494
"7375","Reno",-16.98,"PATTERSON",2012-07-26,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494
"7376","Reno",-17.4,"PATTERSON",2012-09-25,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494
"7377","Reno",-17.55,"PATTERSON",2012-10-22,375955097423003,155,24,c(-97.711286, 37.999494),"2012","71-0",-97.711286,37.999494
"7378","Reno",-32.34,"STERLING SW",2012-01-11,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127
"7379","Reno",-32.78,"STERLING SW",2012-04-23,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127
"7380","Reno",-33.18,"STERLING SW",2012-07-11,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127
"7381","Reno",-33.93,"STERLING SW",2012-10-10,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127
"7382","Reno",-25.79,"STERLING SW",2012-01-11,380515098082701,155,22,c(-98.141966, 38.086774),"2012","71-0",-98.141966,38.086774
"7383","Reno",-26.18,"STERLING SW",2012-04-23,380515098082701,155,22,c(-98.141966, 38.086774),"2012","71-0",-98.141966,38.086774
"7384","Reno",-26.4,"STERLING SW",2012-07-11,380515098082701,155,22,c(-98.141966, 38.086774),"2012","71-0",-98.141966,38.086774
"7385","Reno",-27.17,"STERLING SW",2012-10-10,380515098082701,155,22,c(-98.141966, 38.086774),"2012","71-0",-98.141966,38.086774
"7386","Reno",-41.38,"YAGGY",2012-01-11,380230098031301,155,23,c(-98.053154, 38.042638),"2012","71-0",-98.053154,38.042638
"7387","Reno",-41.54,"YAGGY",2012-04-23,380230098031301,155,23,c(-98.053154, 38.042638),"2012","71-0",-98.053154,38.042638
"7388","Reno",-41.73,"YAGGY",2012-07-12,380230098031301,155,23,c(-98.053154, 38.042638),"2012","71-0",-98.053154,38.042638
"7389","Reno",-41.91,"YAGGY",2012-10-10,380230098031301,155,23,c(-98.053154, 38.042638),"2012","71-0",-98.053154,38.042638
"7390","Harvey",-44,"HALSTEAD NW",2012-01-05,380746097384503,79,22,c(-97.646777, 38.130188),"2012","71-0",-97.646777,38.130188
