"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5162","Harvey",-40.17,NA,1958-09-03,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5163","Harvey",-40.51,NA,1958-10-02,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5164","Harvey",-40.23,NA,1958-10-31,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5165","Harvey",-40.22,NA,1958-12-01,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5166","Harvey",-20.33,NA,1958-01-01,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5167","Harvey",-20.28,NA,1958-02-04,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5168","Harvey",-20,NA,1958-03-05,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5169","Harvey",-13.73,NA,1958-04-02,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5170","Harvey",-18.4,NA,1958-05-02,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5171","Harvey",-19,NA,1958-06-02,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5172","Harvey",-19.97,NA,1958-07-01,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5173","Harvey",-8.07,NA,1958-08-01,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5174","Harvey",-19.15,NA,1958-09-02,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5175","Harvey",-17.79,NA,1958-10-02,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5176","Harvey",-19.2,NA,1958-10-31,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5177","Harvey",-19.44,NA,1958-12-01,375810097284601,79,24,c(-97.482083, 37.970139),"1958","71-0",-97.482083,37.970139
"5178","Harvey",-19.4,NA,1958-01-02,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5179","Harvey",-19.5,NA,1958-01-31,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5180","Harvey",-19.62,NA,1958-03-05,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5181","Harvey",-16.82,NA,1958-04-02,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5182","Harvey",-17.78,NA,1958-05-02,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5183","Harvey",-18.27,NA,1958-06-03,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5184","Harvey",-18.67,NA,1958-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5185","Harvey",-15.97,NA,1958-08-01,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5186","Harvey",-17.25,NA,1958-09-03,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5187","Harvey",-15.69,NA,1958-10-02,375810097295101,79,24,c(-97.499869, 37.970439),"1958","71-0",-97.499869,37.970439
"5188","Harvey",-94,NA,1958-01-02,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5189","Harvey",-99.5,NA,1958-01-31,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5190","Harvey",-99.5,NA,1958-03-03,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5191","Harvey",-98,NA,1958-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5192","Harvey",-44,NA,1958-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1958","71-0",-97.565278,37.984583
"5193","Harvey",-96,NA,1958-06-02,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5194","Harvey",-98.5,NA,1958-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5195","Harvey",-44,NA,1958-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"1958","71-0",-97.565278,37.984583
"5196","Harvey",-43.95,NA,1958-09-02,375902097334801,79,24,c(-97.565278, 37.984583),"1958","71-0",-97.565278,37.984583
"5197","Harvey",-42,NA,1958-10-02,375902097334801,79,24,c(-97.565278, 37.984583),"1958","71-0",-97.565278,37.984583
"5198","Harvey",-98.5,NA,1958-10-31,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5199","Harvey",-97,NA,1958-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1958","143-72",-97.565278,37.984583
"5200","Harvey",-42.5,NA,1958-12-31,375902097334801,79,24,c(-97.565278, 37.984583),"1958","71-0",-97.565278,37.984583
"5201","Harvey",-35.18,NA,1958-01-02,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5202","Harvey",-35.35,NA,1958-01-31,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5203","Harvey",-33.67,NA,1958-03-03,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5204","Harvey",-34.86,NA,1958-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5205","Harvey",-35.01,NA,1958-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5206","Harvey",-35.34,NA,1958-06-02,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5207","Harvey",-36.27,NA,1958-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5208","Harvey",-35.82,NA,1958-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5209","Harvey",-35.66,NA,1958-09-02,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5210","Harvey",-35.55,NA,1958-10-02,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5211","Harvey",-34.25,NA,1958-10-31,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5212","Harvey",-33.74,NA,1958-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5213","Harvey",-34.1,NA,1958-12-31,375843097341302,79,24,c(-97.573797, 37.979569),"1958","71-0",-97.573797,37.979569
"5214","Barton",-10.53,"HEIZER",1958-01-14,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5215","Barton",-10.61,"HEIZER",1958-02-05,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5216","Barton",-10.32,"HEIZER",1958-03-18,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5217","Barton",-6.68,"HEIZER",1958-04-22,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5218","Barton",-7.42,"HEIZER",1958-05-20,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5219","Barton",-8.58,"HEIZER",1958-06-18,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5220","Barton",-5.67,"HEIZER",1958-07-22,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5221","Barton",-2.71,"HEIZER",1958-08-20,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5222","Barton",-3.92,"HEIZER",1958-09-18,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5223","Barton",-5.28,"HEIZER",1958-10-20,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5224","Barton",-6.55,"HEIZER",1958-11-20,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5225","Barton",-7.13,"HEIZER",1958-12-22,382704098593803,9,18,c(-98.994505, 38.451196),"1958","71-0",-98.994505,38.451196
"5226","Wallace",-85.88,"SHARON SPRINGS 4 NE",1958-06-17,384400101332601,199,15,c(-101.556581, 38.73332),"1958","143-72",-101.556581,38.73332
"5227","Saline",-21.92,NA,1958-01-03,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5228","Saline",-22.23,NA,1958-02-15,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5229","Saline",-21.32,NA,1958-04-01,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5230","Saline",-19.59,NA,1958-05-06,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5231","Saline",-19.87,NA,1958-06-12,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5232","Saline",-20.52,NA,1958-07-21,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5233","Saline",-18.9,NA,1958-08-13,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5234","Saline",-20,NA,1958-09-19,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5235","Saline",-20.32,NA,1958-10-16,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5236","Saline",-20.88,NA,1958-11-19,384242097345101,169,15,c(-97.581902, 38.711964),"1958","71-0",-97.581902,38.711964
"5237","Wallace",-101.36,NA,1958-06-18,384526101425901,199,15,c(-101.716497, 38.755673),"1958","143-72",-101.716497,38.755673
"5238","Wallace",-210.59,NA,1958-01-23,384206101562901,199,15,c(-101.941298, 38.69819),"1958","215-144",-101.941298,38.69819
"5239","Wallace",-72.97,"West Bethany Church",1958-06-14,384441101310301,199,15,c(-101.517227, 38.743646),"1958","143-72",-101.517227,38.743646
"5240","Lane",-84.59,"Healy",1958-02-11,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"5241","Lane",-84.48,"Healy",1958-06-10,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"5242","Lane",-84.36,"Healy",1958-09-19,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"5243","Lane",-84.24,"Healy",1958-12-15,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"5244","McPherson",-24.62,NA,1958-01-03,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5245","McPherson",-24.49,NA,1958-02-12,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5246","McPherson",-22.55,NA,1958-04-01,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5247","McPherson",-22.57,NA,1958-05-06,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5248","McPherson",-22.46,NA,1958-06-12,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5249","McPherson",-22.23,NA,1958-07-21,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5250","McPherson",-22,NA,1958-08-13,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5251","McPherson",-22.07,NA,1958-09-19,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5252","McPherson",-22.42,NA,1958-10-16,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5253","McPherson",-22.67,NA,1958-11-19,383630097395501,113,17,c(-97.665889, 38.608038),"1958","71-0",-97.665889,38.608038
"5254","McPherson",-9.85,NA,1958-01-03,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5255","McPherson",-10.4,NA,1958-02-13,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5256","McPherson",-6.63,NA,1958-04-01,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5257","McPherson",-4.87,NA,1958-05-06,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5258","McPherson",-6.9,NA,1958-06-12,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5259","McPherson",-7.38,NA,1958-07-21,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5260","McPherson",-6.85,NA,1958-08-14,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5261","McPherson",-7.54,NA,1958-09-19,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5262","McPherson",-8.7,NA,1958-10-16,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5263","McPherson",-9.56,NA,1958-11-18,383454097532001,113,17,c(-97.889347, 38.581292),"1958","71-0",-97.889347,38.581292
"5264","Saline",-14.25,NA,1958-01-03,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5265","Saline",-14.07,NA,1958-02-12,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5266","Saline",-9.91,NA,1958-04-01,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5267","Saline",-11,NA,1958-05-06,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5268","Saline",-12.01,NA,1958-06-12,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5269","Saline",-12.19,NA,1958-07-21,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5270","Saline",-11.34,NA,1958-08-13,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5271","Saline",-11.4,NA,1958-09-19,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5272","Saline",-12.2,NA,1958-10-16,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5273","Saline",-12.9,NA,1958-11-19,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"5274","Saline",-22.11,NA,1958-01-03,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5275","Saline",-22.58,NA,1958-02-12,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5276","Saline",-22.17,NA,1958-04-01,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5277","Saline",-21.27,NA,1958-05-06,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5278","Saline",-20.89,NA,1958-06-12,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5279","Saline",-20.83,NA,1958-07-21,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5280","Saline",-20.35,NA,1958-08-13,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5281","Saline",-20.56,NA,1958-09-19,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5282","Saline",-19.92,NA,1958-10-16,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5283","Saline",-21.47,NA,1958-11-19,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"5284","Wichita",-111.62,NA,1958-02-04,383837101130601,203,16,c(-101.220035, 38.643606),"1958","143-72",-101.220035,38.643606
"5285","Wichita",-111.14,NA,1958-04-02,383837101130601,203,16,c(-101.220035, 38.643606),"1958","143-72",-101.220035,38.643606
"5286","Wichita",-110.83,NA,1958-06-05,383837101130601,203,16,c(-101.220035, 38.643606),"1958","143-72",-101.220035,38.643606
"5287","Wichita",-112.38,NA,1958-12-15,383837101130601,203,16,c(-101.220035, 38.643606),"1958","143-72",-101.220035,38.643606
"5288","Ellsworth",-20.92,NA,1958-01-03,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5289","Ellsworth",-21.35,NA,1958-02-13,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5290","Ellsworth",-21.12,NA,1958-04-01,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5291","Ellsworth",-20.36,NA,1958-05-06,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5292","Ellsworth",-22.1,NA,1958-06-12,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5293","Ellsworth",-20.2,NA,1958-07-13,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5294","Ellsworth",-19.94,NA,1958-08-14,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5295","Ellsworth",-20.16,NA,1958-09-19,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5296","Ellsworth",-20.42,NA,1958-10-16,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5297","Ellsworth",-20.67,NA,1958-11-19,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"5298","Saline",-19.23,NA,1958-01-03,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5299","Saline",-18.25,NA,1958-02-12,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5300","Saline",-17.76,NA,1958-04-01,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5301","Saline",-17.46,NA,1958-05-06,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5302","Saline",-17.2,NA,1958-06-12,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5303","Saline",-17.02,NA,1958-07-21,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5304","Saline",-16.7,NA,1958-08-31,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5305","Saline",-16.5,NA,1958-09-19,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5306","Saline",-16.43,NA,1958-10-16,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5307","Saline",-16.55,NA,1958-11-19,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"5308","Wichita",-81.95,"RUSSELL SPRINGS 3 NE",1958-02-04,384008101215301,203,16,c(-101.366711, 38.667679),"1958","143-72",-101.366711,38.667679
"5309","Wichita",-80.85,"RUSSELL SPRINGS 3 NE",1958-04-02,384008101215301,203,16,c(-101.366711, 38.667679),"1958","143-72",-101.366711,38.667679
"5310","Wichita",-84.1,"RUSSELL SPRINGS 3 NE",1958-06-05,384008101215301,203,16,c(-101.366711, 38.667679),"1958","143-72",-101.366711,38.667679
"5311","Wichita",-83.4,"RUSSELL SPRINGS 3 NE",1958-09-19,384008101215301,203,16,c(-101.366711, 38.667679),"1958","143-72",-101.366711,38.667679
"5312","Wichita",-81.08,"RUSSELL SPRINGS 3 NE",1958-12-15,384008101215301,203,16,c(-101.366711, 38.667679),"1958","143-72",-101.366711,38.667679
"5313","Ellis",-25.2,NA,1958-01-09,384430099245201,51,15,c(-99.412395, 38.740293),"1958","71-0",-99.412395,38.740293
"5314","Ellis",-24.86,NA,1958-05-06,384430099245201,51,15,c(-99.412395, 38.740293),"1958","71-0",-99.412395,38.740293
"5315","Ellis",-24.42,NA,1958-08-06,384430099245201,51,15,c(-99.412395, 38.740293),"1958","71-0",-99.412395,38.740293
"5316","Shawnee",-23.29,NA,1958-12-01,390453095411801,177,11,c(-95.688599, 39.083313),"1958","71-0",-95.688599,39.083313
"5317","Shawnee",-24.1,NA,1958-10-10,390525095404401,177,11,c(-95.679565, 39.092209),"1958","71-0",-95.679565,39.092209
"5318","Shawnee",-24.8,NA,1958-10-01,390519095432201,177,11,c(-95.723711, 39.090363),"1958","71-0",-95.723711,39.090363
"5319","Shawnee",-24.8,NA,1958-10-10,390519095432201,177,11,c(-95.723711, 39.090363),"1958","71-0",-95.723711,39.090363
"5320","Mitchell",-24.7,"SIMPSON",1958-07-11,392405097575301,123,7,c(-97.9657, 39.401585),"1958","71-0",-97.9657,39.401585
"5321","Mitchell",-24.5,"SIMPSON",1958-07-24,392405097575301,123,7,c(-97.9657, 39.401585),"1958","71-0",-97.9657,39.401585
"5322","Mitchell",-24.55,"SIMPSON",1958-08-06,392405097575301,123,7,c(-97.9657, 39.401585),"1958","71-0",-97.9657,39.401585
"5323","Mitchell",-23.8,"SIMPSON",1958-08-28,392405097575301,123,7,c(-97.9657, 39.401585),"1958","71-0",-97.9657,39.401585
"5324","Mitchell",-24.9,"SIMPSON",1958-09-25,392405097575301,123,7,c(-97.9657, 39.401585),"1958","71-0",-97.9657,39.401585
"5325","Mitchell",-25.1,"SIMPSON",1958-10-24,392405097575301,123,7,c(-97.9657, 39.401585),"1958","71-0",-97.9657,39.401585
