"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1278","Geary",-13.65,NA,1996-02-26,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1279","Geary",-13.06,NA,1996-03-29,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1280","Geary",-12.39,NA,1996-05-01,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1281","Geary",-11.84,NA,1996-05-17,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1282","Geary",-11.83,NA,1996-06-21,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1283","Geary",-12.6,NA,1996-08-29,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1284","Geary",-11.89,NA,1996-10-29,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"1285","Geary",-27.6,NA,1941-04-01,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1286","Geary",-27.58,NA,1941-04-25,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1287","Geary",-27.7,NA,1941-05-01,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1288","Geary",-27.8,NA,1941-05-08,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1289","Geary",-27.78,NA,1941-05-15,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1290","Geary",-28.02,NA,1941-05-21,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1291","Geary",-27.88,NA,1941-05-27,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1292","Geary",-27.69,NA,1941-06-04,390416096495901,61,11,c(-96.8336, 39.070875),"1941","71-0",-96.8336,39.070875
"1293","Geary",-16.58,NA,1992-08-12,390241096500301,61,11,c(-96.834454, 39.044722),"1992","71-0",-96.834454,39.044722
"1294","Geary",-17.82,NA,1992-12-23,390241096500301,61,11,c(-96.834454, 39.044722),"1992","71-0",-96.834454,39.044722
"1295","Geary",-21.37,NA,1993-02-10,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"1296","Geary",-18.95,NA,1993-04-08,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"1297","Geary",-17.07,NA,1993-05-26,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"1298","Geary",-17.92,NA,1993-07-20,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"1299","Geary",-17.64,NA,1993-08-26,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"1300","Geary",-15.91,NA,1993-10-22,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"1301","Geary",-19.15,NA,1994-01-20,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1302","Geary",-20.03,NA,1994-03-04,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1303","Geary",-20.84,NA,1994-04-19,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1304","Geary",-20.8,NA,1994-05-25,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1305","Geary",-19.8,NA,1994-07-06,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1306","Geary",-21.58,NA,1994-08-15,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1307","Geary",-21.77,NA,1994-10-04,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1308","Geary",-22.49,NA,1994-11-09,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1309","Geary",-23.32,NA,1994-12-29,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"1310","Geary",-21.68,NA,1995-02-21,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1311","Geary",-22.2,NA,1995-04-05,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1312","Geary",-22.38,NA,1995-05-05,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1313","Geary",-16.36,NA,1995-06-12,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1314","Geary",-20.1,NA,1995-08-02,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1315","Geary",-21.46,NA,1995-09-12,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1316","Geary",-21.68,NA,1995-10-26,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1317","Geary",-22.84,NA,1995-12-07,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"1318","Geary",-21.96,NA,1996-01-12,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1319","Geary",-22.05,NA,1996-02-26,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1320","Geary",-23.16,NA,1996-03-29,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1321","Geary",-29.07,NA,1996-05-01,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1322","Geary",-23.39,NA,1996-05-17,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1323","Geary",-20.47,NA,1996-06-21,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1324","Geary",-19.92,NA,1996-08-29,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1325","Geary",-16.93,NA,1996-10-29,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"1326","Geary",-15.9,NA,1941-04-01,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1327","Geary",-15.86,NA,1941-04-21,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1328","Geary",-15.81,NA,1941-04-24,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1329","Geary",-15.62,NA,1941-05-01,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1330","Geary",-15.46,NA,1941-05-08,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1331","Geary",-15.34,NA,1941-05-15,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1332","Geary",-16.32,NA,1941-05-21,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1333","Geary",-15.25,NA,1941-05-26,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1334","Geary",-15.01,NA,1941-06-03,390244096490301,61,11,c(-96.817242, 39.045057),"1941","71-0",-96.817242,39.045057
"1335","Geary",-15,NA,1941-04-01,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1336","Geary",-15.01,NA,1941-04-21,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1337","Geary",-14.78,NA,1941-04-25,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1338","Geary",-14.61,NA,1941-05-01,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1339","Geary",-14.68,NA,1941-05-08,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1340","Geary",-14.8,NA,1941-05-15,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1341","Geary",-14.81,NA,1941-05-21,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1342","Geary",-14.6,NA,1941-05-27,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1343","Geary",-14.52,NA,1941-06-04,390409096504801,61,11,c(-96.847501, 39.06909),"1941","71-0",-96.847501,39.06909
"1344","Geary",-26.22,"JUNCTION CITY",2001-12-03,390338096463502,61,11,c(-96.776444, 39.060603),"2001","71-0",-96.776444,39.060603
"1345","Geary",-26.25,"JUNCTION CITY",2001-12-18,390338096463502,61,11,c(-96.776444, 39.060603),"2001","71-0",-96.776444,39.060603
"1346","Geary",-25.73,"JUNCTION CITY",2002-01-09,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1347","Geary",-25.7,"JUNCTION CITY",2002-01-23,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1348","Geary",-25.75,"JUNCTION CITY",2002-02-04,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1349","Geary",-25.9,"JUNCTION CITY",2002-02-20,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1350","Geary",-26.3,"JUNCTION CITY",2002-03-28,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1351","Geary",-26.23,"JUNCTION CITY",2002-05-15,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1352","Geary",-26.18,"JUNCTION CITY",2002-06-10,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"1353","Geary",-26.55,"JUNCTION CITY",2004-04-28,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"1354","Geary",-26.78,"JUNCTION CITY",2004-06-08,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"1355","Geary",-25.77,"JUNCTION CITY",2004-09-02,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"1356","Geary",-26.6,"JUNCTION CITY",2004-10-27,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"1357","Geary",-26.64,"JUNCTION CITY",2005-02-02,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1358","Geary",-25.98,"JUNCTION CITY",2005-04-25,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1359","Geary",-26.21,"JUNCTION CITY",2005-05-04,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1360","Geary",-24.17,"JUNCTION CITY",2005-06-16,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1361","Geary",-25.01,"JUNCTION CITY",2005-07-18,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1362","Geary",-26.36,"JUNCTION CITY",2005-10-25,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1363","Geary",-26.52,"JUNCTION CITY",2005-11-08,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1364","Geary",-26.8,"JUNCTION CITY",2005-12-20,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"1365","Geary",-26.87,"JUNCTION CITY",2006-01-03,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1366","Geary",-26.54,"JUNCTION CITY",2006-02-01,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1367","Geary",-26.9,"JUNCTION CITY",2006-03-15,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1368","Geary",-26.72,"JUNCTION CITY",2006-06-29,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1369","Geary",-26.2,"JUNCTION CITY",2006-07-21,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1370","Geary",-25.9,"JUNCTION CITY",2006-07-28,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1371","Geary",-25.96,"JUNCTION CITY",2006-07-31,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1372","Geary",-26.68,"JUNCTION CITY",2006-10-13,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1373","Geary",-26.99,"JUNCTION CITY",2006-12-04,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"1374","Geary",-27.15,"JUNCTION CITY",2007-01-30,390338096463502,61,11,c(-96.776444, 39.060603),"2007","71-0",-96.776444,39.060603
"1375","Geary",-23.73,"JUNCTION CITY",2008-06-11,390338096463502,61,11,c(-96.776444, 39.060603),"2008","71-0",-96.776444,39.060603
"1376","Geary",-22.74,"JUNCTION CITY",2010-05-20,390338096463502,61,11,c(-96.776444, 39.060603),"2010","71-0",-96.776444,39.060603
"1377","Geary",-20.62,"JUNCTION CITY",2010-07-22,390338096463502,61,11,c(-96.776444, 39.060603),"2010","71-0",-96.776444,39.060603
"1378","Geary",-23.73,"JUNCTION CITY",2010-10-05,390338096463502,61,11,c(-96.776444, 39.060603),"2010","71-0",-96.776444,39.060603
"1379","Geary",-22.66,"JUNCTION CITY",2001-08-10,390345096464301,61,11,c(-96.778597, 39.062506),"2001","71-0",-96.778597,39.062506
"1380","Geary",-18.99,"JUNCTION CITY",2001-10-11,390345096464301,61,11,c(-96.778597, 39.062506),"2001","71-0",-96.778597,39.062506
"1381","Geary",-18.95,"JUNCTION CITY",2002-01-02,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1382","Geary",-19,"JUNCTION CITY",2002-01-09,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1383","Geary",-19.07,"JUNCTION CITY",2002-01-23,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1384","Geary",-18.99,"JUNCTION CITY",2002-02-04,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1385","Geary",-19.07,"JUNCTION CITY",2002-02-20,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1386","Geary",-19.12,"JUNCTION CITY",2002-03-19,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1387","Geary",-19.11,"JUNCTION CITY",2002-03-28,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1388","Geary",-19.15,"JUNCTION CITY",2002-04-03,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1389","Geary",-19.04,"JUNCTION CITY",2002-05-15,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1390","Geary",-19.22,"JUNCTION CITY",2002-06-20,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1391","Geary",-22.51,"Junction City",1997-09-15,390348096462401,61,11,c(-96.773619, 39.063331),"1997","71-0",-96.773619,39.063331
"1392","Geary",-22.57,"Junction City",1997-09-19,390348096462401,61,11,c(-96.773619, 39.063331),"1997","71-0",-96.773619,39.063331
"1393","Geary",-22.11,"Junction City",2000-01-25,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1394","Geary",-21.89,"Junction City",2000-04-19,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1395","Geary",-22.78,"Junction City",2000-08-14,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1396","Geary",-23.16,"Junction City",2000-09-27,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1397","Geary",-23.38,"Junction City",2001-01-04,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1398","Geary",-22.45,"Junction City",2001-03-26,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1399","Geary",-21.41,"Junction City",2001-07-13,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1400","Geary",-22.47,"Junction City",2001-10-03,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1401","Geary",-23.38,"Junction City",2002-02-20,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1402","Geary",-23.55,"Junction City",2002-03-19,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1403","Geary",-23.2,"Junction City",2002-05-15,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1404","Geary",-23.35,"Junction City",2002-06-20,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1405","Geary",-18.26,"Ogden",1999-04-28,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1406","Geary",-17.31,"Ogden",1999-07-13,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1407","Geary",-17.88,"Ogden",1999-08-17,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1408","Geary",-20.75,"Ogden",1999-10-15,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1409","Geary",-21.44,"Ogden",1999-12-15,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1410","Geary",-20.89,"Ogden",2000-01-19,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1411","Geary",-20.89,"Ogden",2000-04-19,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1412","Geary",-21.92,"Ogden",2000-08-14,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1413","Geary",-22.66,"Ogden",2000-09-28,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1414","Geary",-22.61,"Ogden",2001-01-03,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1415","Geary",-20.81,"Ogden",2001-03-29,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1416","Geary",-21.29,"Ogden",2001-08-01,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1417","Geary",-21.73,"Ogden",2001-10-16,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1418","Geary",-22.27,"Ogden",2002-03-06,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1419","Geary",-22.35,"Ogden",2002-03-18,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1420","Geary",-22.45,"Ogden",2002-05-15,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1421","Geary",-22.42,"Ogden",2002-06-10,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1422","Geary",-20.84,"Junction City",1997-09-15,390328096463101,61,11,c(-96.775563, 39.057776),"1997","71-0",-96.775563,39.057776
"1423","Geary",-20.97,"Junction City",1997-09-19,390328096463101,61,11,c(-96.775563, 39.057776),"1997","71-0",-96.775563,39.057776
"1424","Geary",-21.61,"Junction City",1999-11-30,390328096463101,61,11,c(-96.775563, 39.057776),"1999","71-0",-96.775563,39.057776
"1425","Geary",-21.23,"Junction City",1999-12-14,390328096463101,61,11,c(-96.775563, 39.057776),"1999","71-0",-96.775563,39.057776
"1426","Geary",-20.26,"Junction City",2000-01-19,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1427","Geary",-20.03,"Junction City",2000-04-19,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1428","Geary",-20.89,"Junction City",2000-06-29,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1429","Geary",-21.59,"Junction City",2000-08-14,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1430","Geary",-22.25,"Junction City",2000-09-27,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1431","Geary",-21.65,"Junction City",2001-01-04,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1432","Geary",-19.05,"Junction City",2001-03-26,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1433","Geary",-19.29,"Junction City",2001-07-13,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1434","Geary",-20.21,"Junction City",2001-10-03,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1435","Geary",-21.39,"Junction City",2002-02-20,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
"1436","Geary",-21.72,"Junction City",2002-03-18,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
