"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6373","Rawlins",-22.89,"Atwood",2022-10-13,394802101030301,153,3,c(-101.049735, 39.799521),"2022","71-0",-101.049735,39.799521
"6374","Cheyenne",-230.55,NA,2022-01-04,395052101334901,23,2,c(-101.559911, 39.847678),"2022","287-216",-101.559911,39.847678
"6375","Cheyenne",-109.19,"Saint Francis",2022-01-04,395100101484301,23,2,c(-101.810553, 39.850723),"2022","143-72",-101.810553,39.850723
"6376","Rawlins",-19.35,"Atwood",2022-03-08,394915101013701,153,3,c(-101.027458, 39.82089),"2022","71-0",-101.027458,39.82089
"6377","Rawlins",-23.84,"Atwood",2022-10-13,394915101013701,153,3,c(-101.027458, 39.82089),"2022","71-0",-101.027458,39.82089
"6378","Barton",-12.71,"Pawnee Rock",2022-04-19,381610098554601,9,20,c(-98.926371, 38.271913),"2022","71-0",-98.926371,38.271913
"6379","Reno",-21.77,"PRETTY PRAIRIE",2022-01-13,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6380","Reno",-21.67,"PRETTY PRAIRIE",2022-02-09,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6381","Reno",-21.72,"PRETTY PRAIRIE",2022-02-10,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6382","Reno",-21.67,"PRETTY PRAIRIE",2022-03-09,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6383","Reno",-21.61,"PRETTY PRAIRIE",2022-03-28,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6384","Reno",-21.78,"PRETTY PRAIRIE",2022-05-02,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6385","Reno",-21.73,"PRETTY PRAIRIE",2022-05-27,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6386","Reno",-21.52,"PRETTY PRAIRIE",2022-06-14,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6387","Reno",-22.63,"PRETTY PRAIRIE",2022-06-28,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6388","Reno",-24.31,"PRETTY PRAIRIE",2022-08-01,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6389","Reno",-24.75,"PRETTY PRAIRIE",2022-08-26,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6390","Reno",-24.56,"PRETTY PRAIRIE",2022-09-12,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6391","Reno",-24.27,"PRETTY PRAIRIE",2022-10-03,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6392","Reno",-24.08,"PRETTY PRAIRIE",2022-10-31,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6393","Reno",-24.01,"PRETTY PRAIRIE",2022-11-17,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6394","Reno",-23.97,"PRETTY PRAIRIE",2022-12-05,374634098014202,155,26,c(-98.029131, 37.777376),"2022","71-0",-98.029131,37.777376
"6395","Rawlins",-20.72,"LONG DRAW NORTH",2022-01-03,394206100590401,153,4,c(-100.98468, 39.70179),"2022","71-0",-100.98468,39.70179
"6396","Morton",-198.93,"Rolla",2022-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2022","215-144",-101.663255,37.039771
"6397","Decatur",-78.39,"TRAER",2022-12-20,395642100425401,39,1,c(-100.716399, 39.944544),"2022","143-72",-100.716399,39.944544
"6398","Harvey",-24.95,"BENTLEY",2022-01-10,375814097342702,79,24,c(-97.57412, 37.970497),"2022","71-0",-97.57412,37.970497
"6399","Harvey",-25.57,"BENTLEY",2022-04-12,375814097342702,79,24,c(-97.57412, 37.970497),"2022","71-0",-97.57412,37.970497
"6400","Harvey",-27.16,"BENTLEY",2022-07-26,375814097342702,79,24,c(-97.57412, 37.970497),"2022","71-0",-97.57412,37.970497
"6401","Harvey",-27.85,"BENTLEY",2022-10-14,375814097342702,79,24,c(-97.57412, 37.970497),"2022","71-0",-97.57412,37.970497
"6402","Harvey",-12.13,"SEDGWICK",2022-01-10,375814097300001,79,24,c(-97.500197, 37.970403),"2022","71-0",-97.500197,37.970403
"6403","Harvey",-11.26,"SEDGWICK",2022-04-13,375814097300001,79,24,c(-97.500197, 37.970403),"2022","71-0",-97.500197,37.970403
"6404","Harvey",-16.11,"SEDGWICK",2022-07-26,375814097300001,79,24,c(-97.500197, 37.970403),"2022","71-0",-97.500197,37.970403
"6405","Harvey",-15.78,"SEDGWICK",2022-10-14,375814097300001,79,24,c(-97.500197, 37.970403),"2022","71-0",-97.500197,37.970403
"6406","Russell",-5.63,"Otis NE",2022-03-03,384421099011801,167,15,c(-99.022152, 38.739163),"2022","71-0",-99.022152,38.739163
"6407","Russell",-6.23,"Otis NE",2022-10-18,384421099011801,167,15,c(-99.022152, 38.739163),"2022","71-0",-99.022152,38.739163
"6408","Hamilton",-361.99,"SYRACUSE WEST SE",2022-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2022","431-360",-101.820699,37.741465
"6409","Cherokee",-166.33,"Baxter Spring",2022-06-29,370520094382101,21,34,c(-94.639105, 37.088934),"2022","215-144",-94.639105,37.088934
"6410","Cherokee",-189.5,"Baxter Springs",2022-06-23,370349094400701,21,34,c(-94.668783, 37.063736),"2022","215-144",-94.668783,37.063736
"6411","Harvey",-11.55,"HALSTEAD",2022-01-10,380328097342502,79,23,c(-97.573567, 38.057835),"2022","71-0",-97.573567,38.057835
"6412","Harvey",-10.86,"HALSTEAD",2022-04-12,380328097342502,79,23,c(-97.573567, 38.057835),"2022","71-0",-97.573567,38.057835
"6413","Harvey",-21.29,"HALSTEAD",2022-07-25,380328097342502,79,23,c(-97.573567, 38.057835),"2022","71-0",-97.573567,38.057835
"6414","Harvey",-19.02,"HALSTEAD",2022-10-13,380328097342502,79,23,c(-97.573567, 38.057835),"2022","71-0",-97.573567,38.057835
"6415","Harvey",-18.43,"SEDGWICK",2022-01-10,375958097300002,79,24,c(-97.499989, 37.999417),"2022","71-0",-97.499989,37.999417
"6416","Harvey",-18.17,"SEDGWICK",2022-04-13,375958097300002,79,24,c(-97.499989, 37.999417),"2022","71-0",-97.499989,37.999417
"6417","Harvey",-19.26,"SEDGWICK",2022-07-26,375958097300002,79,24,c(-97.499989, 37.999417),"2022","71-0",-97.499989,37.999417
"6418","Harvey",-20.8,"SEDGWICK",2022-10-13,375958097300002,79,24,c(-97.499989, 37.999417),"2022","71-0",-97.499989,37.999417
"6419","Reno",-18.79,"CASTLETON",2022-01-13,374814097560501,155,26,c(-97.936683, 37.80407),"2022","71-0",-97.936683,37.80407
"6420","Reno",-19.08,"CASTLETON",2022-03-28,374814097560501,155,26,c(-97.936683, 37.80407),"2022","71-0",-97.936683,37.80407
"6421","Reno",-18.76,"CASTLETON",2022-06-28,374814097560501,155,26,c(-97.936683, 37.80407),"2022","71-0",-97.936683,37.80407
"6422","Reno",-19.1,"CASTLETON",2022-10-03,374814097560501,155,26,c(-97.936683, 37.80407),"2022","71-0",-97.936683,37.80407
"6423","Reno",-16.69,"CASTLETON",2022-01-13,374549097561402,155,26,c(-97.936209, 37.762875),"2022","71-0",-97.936209,37.762875
"6424","Reno",-16.63,"CASTLETON",2022-03-28,374549097561402,155,26,c(-97.936209, 37.762875),"2022","71-0",-97.936209,37.762875
"6425","Reno",-16.86,"CASTLETON",2022-06-28,374549097561402,155,26,c(-97.936209, 37.762875),"2022","71-0",-97.936209,37.762875
"6426","Reno",-18.53,"CASTLETON",2022-10-03,374549097561402,155,26,c(-97.936209, 37.762875),"2022","71-0",-97.936209,37.762875
"6427","Reno",-24.67,"PRETTY PRAIRIE",2022-01-13,374549098001301,155,26,c(-98.003141, 37.762581),"2022","71-0",-98.003141,37.762581
"6428","Reno",-24.42,"PRETTY PRAIRIE",2022-03-28,374549098001301,155,26,c(-98.003141, 37.762581),"2022","71-0",-98.003141,37.762581
"6429","Reno",-24.85,"PRETTY PRAIRIE",2022-06-28,374549098001301,155,26,c(-98.003141, 37.762581),"2022","71-0",-98.003141,37.762581
"6430","Reno",-26.99,"PRETTY PRAIRIE",2022-10-03,374549098001301,155,26,c(-98.003141, 37.762581),"2022","71-0",-98.003141,37.762581
"6431","Reno",-7.97,"BURRTON",2022-01-03,380113097435002,155,23,c(-97.731167, 38.020361),"2022","71-0",-97.731167,38.020361
"6432","Reno",-8.12,"BURRTON",2022-03-31,380113097435002,155,23,c(-97.731167, 38.020361),"2022","71-0",-97.731167,38.020361
"6433","Reno",-7.13,"BURRTON",2022-06-30,380113097435002,155,23,c(-97.731167, 38.020361),"2022","71-0",-97.731167,38.020361
"6434","Reno",-9.33,"BURRTON",2022-08-24,380113097435002,155,23,c(-97.731167, 38.020361),"2022","71-0",-97.731167,38.020361
"6435","Reno",-9.69,"BURRTON",2022-10-06,380113097435002,155,23,c(-97.731167, 38.020361),"2022","71-0",-97.731167,38.020361
"6436","Reno",-8.32,"BURRTON",2022-01-03,380205097435002,155,23,c(-97.730833, 38.034806),"2022","71-0",-97.730833,38.034806
"6437","Reno",-8.53,"BURRTON",2022-03-31,380205097435002,155,23,c(-97.730833, 38.034806),"2022","71-0",-97.730833,38.034806
"6438","Reno",-6.32,"BURRTON",2022-06-30,380205097435002,155,23,c(-97.730833, 38.034806),"2022","71-0",-97.730833,38.034806
"6439","Reno",-8.67,"BURRTON",2022-08-30,380205097435002,155,23,c(-97.730833, 38.034806),"2022","71-0",-97.730833,38.034806
"6440","Reno",-9.45,"BURRTON",2022-10-06,380205097435002,155,23,c(-97.730833, 38.034806),"2022","71-0",-97.730833,38.034806
"6441","Harvey",-13.47,"BURRTON",2022-01-03,380140097410502,79,23,c(-97.684083, 38.028472),"2022","71-0",-97.684083,38.028472
"6442","Harvey",-13.58,"BURRTON",2022-03-31,380140097410502,79,23,c(-97.684083, 38.028472),"2022","71-0",-97.684083,38.028472
"6443","Harvey",-13.88,"BURRTON",2022-06-30,380140097410502,79,23,c(-97.684083, 38.028472),"2022","71-0",-97.684083,38.028472
"6444","Harvey",-15.48,"BURRTON",2022-08-17,380140097410502,79,23,c(-97.684083, 38.028472),"2022","71-0",-97.684083,38.028472
"6445","Harvey",-15.3,"BURRTON",2022-10-06,380140097410502,79,23,c(-97.684083, 38.028472),"2022","71-0",-97.684083,38.028472
"6446","Reno",-8.87,"PATTERSON",2022-01-03,375910097423501,155,24,c(-97.711028, 37.985194),"2022","71-0",-97.711028,37.985194
"6447","Reno",-9.4,"PATTERSON",2022-03-31,375910097423501,155,24,c(-97.711028, 37.985194),"2022","71-0",-97.711028,37.985194
"6448","Reno",-7.43,"PATTERSON",2022-06-30,375910097423501,155,24,c(-97.711028, 37.985194),"2022","71-0",-97.711028,37.985194
"6449","Reno",-10.17,"PATTERSON",2022-08-17,375910097423501,155,24,c(-97.711028, 37.985194),"2022","71-0",-97.711028,37.985194
"6450","Reno",-11.31,"PATTERSON",2022-10-06,375910097423501,155,24,c(-97.711028, 37.985194),"2022","71-0",-97.711028,37.985194
"6451","Harvey",-12.32,"PATTERSON",2022-01-03,375837097395903,79,24,c(-97.665806, 37.977972),"2022","71-0",-97.665806,37.977972
"6452","Harvey",-12.26,"PATTERSON",2022-04-04,375837097395903,79,24,c(-97.665806, 37.977972),"2022","71-0",-97.665806,37.977972
"6453","Harvey",-11.97,"PATTERSON",2022-07-01,375837097395903,79,24,c(-97.665806, 37.977972),"2022","71-0",-97.665806,37.977972
"6454","Harvey",-13.13,"PATTERSON",2022-08-18,375837097395903,79,24,c(-97.665806, 37.977972),"2022","71-0",-97.665806,37.977972
"6455","Harvey",-13.52,"PATTERSON",2022-10-07,375837097395903,79,24,c(-97.665806, 37.977972),"2022","71-0",-97.665806,37.977972
"6456","Seward",-281.94,"MOSCOW SE",2022-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2022","287-216",-101.056622,37.322024
"6457","Seward",-288.69,"SUBLETTE SE",2022-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2022","359-288",-100.807137,37.319152
"6458","Saline",-25.72,"Assaria",2022-03-08,383955097351901,169,16,c(-97.588876, 38.665223),"2022","71-0",-97.588876,38.665223
"6459","Saline",-26.42,"Assaria",2022-11-03,383955097351901,169,16,c(-97.588876, 38.665223),"2022","71-0",-97.588876,38.665223
"6460","Norton",-149.05,"CLAYTON",2022-12-27,394054100083801,137,4,c(-100.143111, 39.682304),"2022","215-144",-100.143111,39.682304
"6461","Phillips",-25.48,"WOODRUFF",2022-03-02,395944099234201,147,1,c(-99.394527, 39.99526),"2022","71-0",-99.394527,39.99526
"6462","Phillips",-16.8,"WOODRUFF",2022-12-20,395944099234201,147,1,c(-99.394527, 39.99526),"2022","71-0",-99.394527,39.99526
"6463","Hodgeman",-21.98,"Hanston",2022-04-21,380423099432001,83,23,c(-99.722753, 38.073127),"2022","71-0",-99.722753,38.073127
"6464","Hodgeman",-25.38,"Hanston",2022-10-03,380423099432001,83,23,c(-99.722753, 38.073127),"2022","71-0",-99.722753,38.073127
"6465","Phillips",-116.06,"WOODRUFF",2022-12-20,395359099283601,147,2,c(-99.476061, 39.900549),"2022","143-72",-99.476061,39.900549
"6466","Phillips",-18.18,"STUTTGART NE",2022-12-20,395542099162501,147,1,c(-99.272862, 39.929161),"2022","71-0",-99.272862,39.929161
"6467","Stafford",-13.26,"Hudson SE",2022-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"6468","Stafford",-12.61,"Hudson SE",2022-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"6469","Stafford",-23.02,"Hudson SE",2022-08-01,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"6470","Stafford",-17.69,"Hudson SE",2022-10-24,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"6471","Edwards",-36.53,"Belpre",2022-01-05,375926099064001,47,24,c(-99.113763, 37.987444),"2022","71-0",-99.113763,37.987444
"6472","Edwards",-36.33,"Belpre",2022-04-04,375926099064001,47,24,c(-99.113763, 37.987444),"2022","71-0",-99.113763,37.987444
"6473","Edwards",-36.93,"Belpre",2022-07-07,375926099064001,47,24,c(-99.113763, 37.987444),"2022","71-0",-99.113763,37.987444
"6474","Edwards",-38.33,"Belpre",2022-10-10,375926099064001,47,24,c(-99.113763, 37.987444),"2022","71-0",-99.113763,37.987444
"6475","Sedgwick",-17.05,"MAIZE",2022-01-17,375141097243201,173,25,c(-97.408946, 37.861374),"2022","71-0",-97.408946,37.861374
"6476","Sedgwick",-16.82,"MAIZE",2022-03-31,375141097243201,173,25,c(-97.408946, 37.861374),"2022","71-0",-97.408946,37.861374
"6477","Sedgwick",-15.35,"MAIZE",2022-06-29,375141097243201,173,25,c(-97.408946, 37.861374),"2022","71-0",-97.408946,37.861374
"6478","Sedgwick",-17.65,"MAIZE",2022-10-17,375141097243201,173,25,c(-97.408946, 37.861374),"2022","71-0",-97.408946,37.861374
"6479","Kiowa",-62.06,"Greensburg NE",2022-04-19,373950099204101,97,27,c(-99.34521, 37.66399),"2022","71-0",-99.34521,37.66399
"6480","Kiowa",-63.23,"Greensburg NE",2022-10-05,373950099204101,97,27,c(-99.34521, 37.66399),"2022","71-0",-99.34521,37.66399
"6481","Rawlins",-195.94,"HERNDON NW",2022-01-03,395654100574501,153,1,c(-100.963445, 39.948272),"2022","215-144",-100.963445,39.948272
"6482","Pawnee",-56.32,"Garfield",2022-01-04,380412099085601,145,23,c(-99.150283, 38.070415),"2022","71-0",-99.150283,38.070415
"6483","Pawnee",-55.76,"Garfield",2022-04-21,380412099085601,145,23,c(-99.150283, 38.070415),"2022","71-0",-99.150283,38.070415
"6484","Pawnee",-31.12,"Garfield",2022-01-04,380246099112401,145,23,c(-99.191585, 38.047015),"2022","71-0",-99.191585,38.047015
"6485","Pawnee",-31.52,"Garfield",2022-04-21,380246099112401,145,23,c(-99.191585, 38.047015),"2022","71-0",-99.191585,38.047015
"6486","Barton",-12.46,"Great Bend",2022-04-19,382107098454901,9,19,c(-98.764763, 38.350612),"2022","71-0",-98.764763,38.350612
"6487","Edwards",-10.27,"Lewis",2022-01-12,375537099222601,47,24,c(-99.369693, 37.927517),"2022","71-0",-99.369693,37.927517
"6488","Edwards",-10.35,"Lewis",2022-04-18,375537099222601,47,24,c(-99.369693, 37.927517),"2022","71-0",-99.369693,37.927517
"6489","Edwards",-11.05,"Lewis",2022-10-11,375537099222601,47,24,c(-99.369693, 37.927517),"2022","71-0",-99.369693,37.927517
"6490","Finney",-102.97,"Garden City West",2022-01-14,375708100523801,55,24,c(-100.87696, 37.951703),"2022","143-72",-100.87696,37.951703
"6491","Finney",-102.97,"Garden City West",2022-01-18,375708100523801,55,24,c(-100.87696, 37.951703),"2022","143-72",-100.87696,37.951703
"6492","Finney",-103.84,"Garden City West",2022-04-06,375708100523801,55,24,c(-100.87696, 37.951703),"2022","143-72",-100.87696,37.951703
"6493","Finney",-107.75,"Garden City West",2022-10-03,375708100523801,55,24,c(-100.87696, 37.951703),"2022","143-72",-100.87696,37.951703
"6494","Finney",-101.95,"Garden City West",2022-01-18,375708100523802,55,24,c(-100.87701, 37.951683),"2022","143-72",-100.87701,37.951683
"6495","Finney",-102.88,"Garden City West",2022-04-06,375708100523802,55,24,c(-100.87701, 37.951683),"2022","143-72",-100.87701,37.951683
"6496","Finney",-106.73,"Garden City West",2022-10-03,375708100523802,55,24,c(-100.87701, 37.951683),"2022","143-72",-100.87701,37.951683
"6497","Finney",-95.35,"Garden City West",2022-01-18,375708100523803,55,24,c(-100.87703, 37.951733),"2022","143-72",-100.87703,37.951733
"6498","Finney",-96.75,"Garden City West",2022-04-06,375708100523803,55,24,c(-100.87703, 37.951733),"2022","143-72",-100.87703,37.951733
"6499","Finney",-100.65,"Garden City West",2022-10-03,375708100523803,55,24,c(-100.87703, 37.951733),"2022","143-72",-100.87703,37.951733
"6500","Kiowa",-44.94,"Haviland NW",2022-10-05,374307099121601,97,27,c(-99.20492, 37.71863),"2022","71-0",-99.20492,37.71863
"6501","Kiowa",-131.15,"Mullinville",2022-04-14,373417099265201,97,28,c(-99.44914, 37.56727),"2022","143-72",-99.44914,37.56727
"6502","Kiowa",-131.58,"Mullinville",2022-10-04,373417099265201,97,28,c(-99.44914, 37.56727),"2022","143-72",-99.44914,37.56727
"6503","Stafford",-26.67,"Belpre",2022-01-20,375551099010301,185,24,c(-99.01775, 37.93098),"2022","71-0",-99.01775,37.93098
"6504","Stafford",-26.28,"Belpre",2022-04-19,375551099010301,185,24,c(-99.01775, 37.93098),"2022","71-0",-99.01775,37.93098
"6505","Stafford",-31.42,"Belpre",2022-10-06,375551099010301,185,24,c(-99.01775, 37.93098),"2022","71-0",-99.01775,37.93098
"6506","Kearny",-43.07,"Deerfield",2022-01-10,375847101081802,93,24,c(-101.138906, 37.979862),"2022","71-0",-101.138906,37.979862
"6507","Kearny",-46.45,"Deerfield",2022-04-04,375847101081802,93,24,c(-101.138906, 37.979862),"2022","71-0",-101.138906,37.979862
"6508","Kearny",-65.86,"Deerfield",2022-10-04,375847101081802,93,24,c(-101.138906, 37.979862),"2022","71-0",-101.138906,37.979862
"6509","Kearny",-27.87,"Deerfield",2022-01-10,375847101081805,93,24,c(-101.138756, 37.979912),"2022","71-0",-101.138756,37.979912
"6510","Kearny",-29.56,"Deerfield",2022-04-04,375847101081805,93,24,c(-101.138756, 37.979912),"2022","71-0",-101.138756,37.979912
"6511","Kearny",-40.39,"Deerfield",2022-10-04,375847101081805,93,24,c(-101.138756, 37.979912),"2022","71-0",-101.138756,37.979912
"6512","Gray",-208.22,"HAGGARD",2022-01-04,374022100203601,69,27,c(-100.34405, 37.6737),"2022","215-144",-100.34405,37.6737
"6513","Trego",-73.78,"OGALLAH",2022-12-28,385951099435201,195,12,c(-99.739915, 38.993039),"2022","143-72",-99.739915,38.993039
"6514","Trego",-93.41,"MOUTH OF SHAW CREEK",2022-12-28,390213099421101,195,12,c(-99.704754, 39.039349),"2022","143-72",-99.704754,39.039349
"6515","Thomas",-217.66,"Winona NE",2022-01-04,383132100543101,193,9,c(-101.0185, 39.23452),"2022","287-216",-101.0185,39.23452
"6516","Thomas",-217.43,"Winona NE",2022-02-08,383132100543101,193,9,c(-101.0185, 39.23452),"2022","287-216",-101.0185,39.23452
"6517","Thomas",-218.54,"Winona NE",2022-05-25,383132100543101,193,9,c(-101.0185, 39.23452),"2022","287-216",-101.0185,39.23452
"6518","Thomas",-223.04,"Winona NE",2022-08-24,383132100543101,193,9,c(-101.0185, 39.23452),"2022","287-216",-101.0185,39.23452
"6519","Thomas",-221.21,"Winona NE",2022-11-15,383132100543101,193,9,c(-101.0185, 39.23452),"2022","287-216",-101.0185,39.23452
"6520","Stevens",-356.93,"MOSCOW",2022-01-05,371947101082101,189,31,c(-101.139, 37.32964),"2022","359-288",-101.139,37.32964
"6521","Finney",-176.59,"LOWE",2022-01-14,380156100543801,55,23,c(-100.9104, 38.032185),"2022","215-144",-100.9104,38.032185
"6522","Stafford",-7.28,"Byers",2022-01-04,375217098522701,185,25,c(-98.875848, 37.870596),"2022","71-0",-98.875848,37.870596
"6523","Stafford",-7.19,"Byers",2022-02-01,375217098522701,185,25,c(-98.875848, 37.870596),"2022","71-0",-98.875848,37.870596
"6524","Stafford",-7.14,"Byers",2022-03-03,375217098522701,185,25,c(-98.875848, 37.870596),"2022","71-0",-98.875848,37.870596
