"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2386","Meade",-16,"Fowler",1951-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2387","Meade",-15.89,"Fowler",1951-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2388","Meade",-13.54,"Fowler",1951-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2389","Meade",-14.95,"Fowler",1951-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2390","Meade",-14.57,"Fowler",1951-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2391","Meade",-12.98,"Fowler",1951-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2392","Meade",-12.42,"Fowler",1951-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2393","Meade",-12.11,"Fowler",1951-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2394","Meade",-12.28,"Fowler",1951-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2395","Meade",-12.1,"Fowler",1951-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2396","Meade",-12.11,"Fowler",1951-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2397","Meade",-11.9,"Fowler",1951-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2398","Meade",-11.79,"Fowler",1951-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2399","Meade",-11.72,"Fowler",1951-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2400","Meade",-11.66,"Fowler",1951-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2401","Meade",-11.68,"Fowler",1951-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2402","Meade",-11.69,"Fowler",1951-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2403","Meade",-11.73,"Fowler",1951-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2404","Meade",-11.7,"Fowler",1951-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2405","Meade",-11.65,"Fowler",1951-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2406","Meade",-11.73,"Fowler",1951-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2407","Meade",-11.74,"Fowler",1951-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2408","Meade",-11.69,"Fowler",1951-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2409","Meade",-11.79,"Fowler",1951-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2410","Meade",-11.7,"Fowler",1951-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2411","Meade",-11.8,"Fowler",1952-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2412","Meade",-11.84,"Fowler",1952-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2413","Meade",-11.75,"Fowler",1952-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2414","Meade",-11.8,"Fowler",1952-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2415","Meade",-11.76,"Fowler",1952-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2416","Meade",-12.43,"Fowler",1952-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2417","Meade",-12.35,"Fowler",1952-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2418","Meade",-12.47,"Fowler",1952-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2419","Meade",-12.2,"Fowler",1952-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2420","Meade",-11.98,"Fowler",1952-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2421","Meade",-12.01,"Fowler",1952-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2422","Meade",-11.86,"Fowler",1952-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2423","Meade",-11.8,"Fowler",1952-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2424","Meade",-11.85,"Fowler",1952-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2425","Meade",-11.79,"Fowler",1952-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2426","Meade",-11.89,"Fowler",1952-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2427","Meade",-11.81,"Fowler",1952-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2428","Meade",-11.63,"Fowler",1952-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2429","Meade",-11.8,"Fowler",1952-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2430","Meade",-11.61,"Fowler",1952-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2431","Meade",-11.56,"Fowler",1952-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2432","Meade",-11.56,"Fowler",1952-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2433","Meade",-11.59,"Fowler",1952-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2434","Meade",-11.58,"Fowler",1952-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2435","Meade",-12.32,"Fowler",1952-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2436","Meade",-12.52,"Fowler",1952-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2437","Meade",-12.49,"Fowler",1952-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2438","Meade",-12.6,"Fowler",1952-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2439","Meade",-12.09,"Fowler",1952-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2440","Meade",-12.42,"Fowler",1952-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2441","Meade",-13.08,"Fowler",1952-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2442","Meade",-14.95,"Fowler",1952-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2443","Meade",-14.57,"Fowler",1952-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2444","Meade",-14.18,"Fowler",1952-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2445","Meade",-14.1,"Fowler",1952-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2446","Meade",-13.77,"Fowler",1952-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2447","Meade",-13.83,"Fowler",1952-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2448","Meade",-13.91,"Fowler",1952-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2449","Meade",-13.61,"Fowler",1952-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2450","Meade",-13.99,"Fowler",1952-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2451","Meade",-13.41,"Fowler",1952-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2452","Meade",-14.78,"Fowler",1952-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2453","Meade",-13.48,"Fowler",1952-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2454","Meade",-13.3,"Fowler",1952-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2455","Meade",-13.25,"Fowler",1952-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2456","Meade",-13.58,"Fowler",1952-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2457","Meade",-13.69,"Fowler",1952-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2458","Meade",-13.32,"Fowler",1952-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"2459","Meade",-13.08,"Fowler",1953-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2460","Meade",-13.12,"Fowler",1953-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2461","Meade",-13.15,"Fowler",1953-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2462","Meade",-13.1,"Fowler",1953-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2463","Meade",-13.12,"Fowler",1953-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2464","Meade",-13.68,"Fowler",1953-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2465","Meade",-13.42,"Fowler",1953-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2466","Meade",-13.36,"Fowler",1953-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2467","Meade",-13.22,"Fowler",1953-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2468","Meade",-13.18,"Fowler",1953-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2469","Meade",-13.11,"Fowler",1953-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2470","Meade",-13.22,"Fowler",1953-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2471","Meade",-13.18,"Fowler",1953-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2472","Meade",-13.24,"Fowler",1953-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2473","Meade",-13.27,"Fowler",1953-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2474","Meade",-16.6,"Fowler",1953-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2475","Meade",-16.6,"Fowler",1953-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2476","Meade",-17.32,"Fowler",1953-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2477","Meade",-18.66,"Fowler",1953-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2478","Meade",-17.14,"Fowler",1953-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2479","Meade",-16.33,"Fowler",1953-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2480","Meade",-15.18,"Fowler",1953-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2481","Meade",-15.7,"Fowler",1953-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2482","Meade",-18.28,"Fowler",1953-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2483","Meade",-18.86,"Fowler",1953-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2484","Meade",-17.32,"Fowler",1953-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2485","Meade",-16.62,"Fowler",1953-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2486","Meade",-15.54,"Fowler",1953-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2487","Meade",-16.8,"Fowler",1953-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2488","Meade",-17.38,"Fowler",1953-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2489","Meade",-20,"Fowler",1953-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2490","Meade",-17.4,"Fowler",1953-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2491","Meade",-15.44,"Fowler",1953-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2492","Meade",-15.32,"Fowler",1953-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2493","Meade",-14.7,"Fowler",1953-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2494","Meade",-15.45,"Fowler",1953-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2495","Meade",-15.52,"Fowler",1953-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2496","Meade",-15.3,"Fowler",1953-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2497","Meade",-16.33,"Fowler",1953-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2498","Meade",-16.04,"Fowler",1953-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2499","Meade",-14.7,"Fowler",1953-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2500","Meade",-13.71,"Fowler",1953-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2501","Meade",-13.56,"Fowler",1953-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2502","Meade",-13.55,"Fowler",1953-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2503","Meade",-13.36,"Fowler",1953-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2504","Meade",-13.37,"Fowler",1953-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2505","Meade",-13.46,"Fowler",1953-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2506","Meade",-13.46,"Fowler",1953-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1953","71-0",-100.243402,37.42974
"2507","Meade",-31.43,"Fowler",1954-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2508","Meade",-13.41,"Fowler",1954-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2509","Meade",-13.4,"Fowler",1954-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2510","Meade",-13.42,"Fowler",1954-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2511","Meade",-13.4,"Fowler",1954-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2512","Meade",-13.44,"Fowler",1954-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2513","Meade",-13.67,"Fowler",1954-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2514","Meade",-14.44,"Fowler",1954-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2515","Meade",-14.06,"Fowler",1954-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2516","Meade",-13.88,"Fowler",1954-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2517","Meade",-17.22,"Fowler",1954-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2518","Meade",-15.04,"Fowler",1954-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2519","Meade",-14.93,"Fowler",1954-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2520","Meade",-18.74,"Fowler",1954-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2521","Meade",-18.97,"Fowler",1954-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2522","Meade",-18.1,"Fowler",1954-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2523","Meade",-18.7,"Fowler",1954-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2524","Meade",-15.87,"Fowler",1954-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2525","Meade",-15.35,"Fowler",1954-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2526","Meade",-16.39,"Fowler",1954-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2527","Meade",-23.98,"Fowler",1954-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2528","Meade",-20.32,"Fowler",1954-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2529","Meade",-24.27,"Fowler",1954-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2530","Meade",-26.7,"Fowler",1954-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2531","Meade",-18.75,"Fowler",1954-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2532","Meade",-21.59,"Fowler",1954-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2533","Meade",-22.39,"Fowler",1954-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2534","Meade",-22.63,"Fowler",1954-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2535","Meade",-20.97,"Fowler",1954-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2536","Meade",-17.62,"Fowler",1954-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2537","Meade",-17.6,"Fowler",1954-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2538","Meade",-17.11,"Fowler",1954-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2539","Meade",-16.56,"Fowler",1954-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2540","Meade",-15.92,"Fowler",1954-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
"2541","Meade",-15.09,"Fowler",1954-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1954","71-0",-100.243402,37.42974
