"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4754","Rush",-20.81,NA,1971-04-24,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
"4755","Rush",-20.38,NA,1971-05-19,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
"4756","Rush",-20.45,NA,1971-06-14,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
"4757","Stafford",-6.4,"Hudson NW",1971-03-17,381120098434802,185,21,c(-98.731513, 38.188913),"1971","71-0",-98.731513,38.188913
"4758","Stafford",-6.68,"Hudson NW",1971-06-22,381120098434802,185,21,c(-98.731513, 38.188913),"1971","71-0",-98.731513,38.188913
"4759","Stafford",-8.57,"Hudson NW",1971-10-04,381120098434802,185,21,c(-98.731513, 38.188913),"1971","71-0",-98.731513,38.188913
"4760","Stafford",-8.4,"Hudson NW",1971-12-20,381120098434802,185,21,c(-98.731513, 38.188913),"1971","71-0",-98.731513,38.188913
"4761","Finney",-70.09,"WHITE WOMAN BOTTOMS",1971-01-21,380715100503701,55,22,c(-100.840635, 38.120092),"1971","71-0",-100.840635,38.120092
"4762","Scott",-110.5,NA,1971-01-19,383237100581901,171,17,c(-100.973313, 38.542988),"1971","143-72",-100.973313,38.542988
"4763","Finney",-71.37,"WOLF NE",1971-01-21,380945101014801,55,22,c(-101.03054, 38.163093),"1971","71-0",-101.03054,38.163093
"4764","McPherson",-38.62,"Halstead NW",1971-04-08,381109097395001,113,21,c(-97.665372, 38.186493),"1971","71-0",-97.665372,38.186493
"4765","Pawnee",-34.24,"Fort Larned",1971-03-17,380826099134501,145,22,c(-99.22359, 38.143278),"1971","71-0",-99.22359,38.143278
"4766","Pawnee",-34.5,"Fort Larned",1971-06-22,380826099134501,145,22,c(-99.22359, 38.143278),"1971","71-0",-99.22359,38.143278
"4767","Pawnee",-37.64,"Fort Larned",1971-10-04,380826099134501,145,22,c(-99.22359, 38.143278),"1971","71-0",-99.22359,38.143278
"4768","Pawnee",-33.45,"Fort Larned",1971-12-20,380826099134501,145,22,c(-99.22359, 38.143278),"1971","71-0",-99.22359,38.143278
"4769","Pawnee",-23.7,"Larned",1971-03-17,380744099023201,145,22,c(-99.042227, 38.130774),"1971","71-0",-99.042227,38.130774
"4770","Pawnee",-24,"Larned",1971-06-22,380744099023201,145,22,c(-99.042227, 38.130774),"1971","71-0",-99.042227,38.130774
"4771","Pawnee",-24.82,"Larned",1971-10-04,380744099023201,145,22,c(-99.042227, 38.130774),"1971","71-0",-99.042227,38.130774
"4772","Pawnee",-24.45,"Larned",1971-12-20,380744099023201,145,22,c(-99.042227, 38.130774),"1971","71-0",-99.042227,38.130774
"4773","Harvey",-43.88,NA,1971-03-04,380950097341701,79,22,c(-97.573303, 38.164164),"1971","71-0",-97.573303,38.164164
"4774","Finney",-25,"LOWE",1971-01-21,380616100530402,55,22,c(-100.884699, 38.104714),"1971","71-0",-100.884699,38.104714
"4775","Finney",-23.67,"LOWE",1971-03-03,380616100530402,55,22,c(-100.884699, 38.104714),"1971","71-0",-100.884699,38.104714
"4776","Finney",-36.4,"LOWE",1971-06-10,380616100530402,55,22,c(-100.884699, 38.104714),"1971","71-0",-100.884699,38.104714
"4777","Finney",-56.72,"LOWE",1971-09-28,380616100530402,55,22,c(-100.884699, 38.104714),"1971","71-0",-100.884699,38.104714
"4778","Finney",-32.76,"LOWE",1971-12-07,380616100530402,55,22,c(-100.884699, 38.104714),"1971","71-0",-100.884699,38.104714
"4779","Harvey",-20.34,NA,1971-03-04,380838097282101,79,22,c(-97.474011, 38.143916),"1971","71-0",-97.474011,38.143916
"4780","Hodgeman",-262.92,"Jetmore NW",1971-01-26,380833099560201,83,22,c(-99.935627, 38.142618),"1971","287-216",-99.935627,38.142618
"4781","Hodgeman",-252.08,"Jetmore NW",1971-03-22,380833099560201,83,22,c(-99.935627, 38.142618),"1971","287-216",-99.935627,38.142618
"4782","Hodgeman",-288.42,"Jetmore NW",1971-05-21,380833099560201,83,22,c(-99.935627, 38.142618),"1971","359-288",-99.935627,38.142618
"4783","Hodgeman",-278.5,"Jetmore NW",1971-12-23,380833099560201,83,22,c(-99.935627, 38.142618),"1971","287-216",-99.935627,38.142618
"4784","Scott",-80,"Scott City",1971-01-18,382401100565301,171,19,c(-100.950431, 38.400321),"1971","143-72",-100.950431,38.400321
"4785","Scott",-79.8,"Scott City",1971-03-23,382401100565301,171,19,c(-100.950431, 38.400321),"1971","143-72",-100.950431,38.400321
"4786","Scott",-83.65,"Scott City",1971-06-22,382401100565301,171,19,c(-100.950431, 38.400321),"1971","143-72",-100.950431,38.400321
"4787","Scott",-87.23,"Scott City",1971-12-27,382401100565301,171,19,c(-100.950431, 38.400321),"1971","143-72",-100.950431,38.400321
"4788","Wichita",-106.6,NA,1971-01-19,382341101091101,203,19,c(-101.154045, 38.394018),"1971","143-72",-101.154045,38.394018
"4789","Wichita",-104.6,NA,1971-01-19,382711101101701,203,18,c(-101.172843, 38.452184),"1971","143-72",-101.172843,38.452184
"4790","Rush",-40.7,NA,1971-03-18,382709099223001,165,18,c(-99.374394, 38.45439),"1971","71-0",-99.374394,38.45439
"4791","Rush",-38.96,NA,1971-05-20,382709099223001,165,18,c(-99.374394, 38.45439),"1971","71-0",-99.374394,38.45439
"4792","Rush",-38.71,NA,1971-06-16,382709099223001,165,18,c(-99.374394, 38.45439),"1971","71-0",-99.374394,38.45439
"4793","Rush",-35.97,NA,1971-03-18,382709099224601,165,18,c(-99.379033, 38.454375),"1971","71-0",-99.379033,38.454375
"4794","Rush",-35.72,NA,1971-05-20,382709099224601,165,18,c(-99.379033, 38.454375),"1971","71-0",-99.379033,38.454375
"4795","Rush",-35.46,NA,1971-06-16,382709099224601,165,18,c(-99.379033, 38.454375),"1971","71-0",-99.379033,38.454375
"4796","Rush",-31.36,NA,1971-03-18,382828099243501,165,18,c(-99.409124, 38.475875),"1971","71-0",-99.409124,38.475875
"4797","Rush",-30.64,NA,1971-05-20,382828099243501,165,18,c(-99.409124, 38.475875),"1971","71-0",-99.409124,38.475875
"4798","Rush",-30.3,NA,1971-06-16,382828099243501,165,18,c(-99.409124, 38.475875),"1971","71-0",-99.409124,38.475875
"4799","Rush",-29.11,NA,1971-02-03,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4800","Rush",-28.82,NA,1971-02-26,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4801","Rush",-28.46,NA,1971-03-18,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4802","Rush",-28.09,NA,1971-04-24,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4803","Rush",-27.95,NA,1971-05-06,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4804","Rush",-27.8,NA,1971-05-20,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4805","Rush",-27.49,NA,1971-06-15,382828099250801,165,18,c(-99.418356, 38.475829),"1971","71-0",-99.418356,38.475829
"4806","Rush",-29.74,NA,1971-01-07,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4807","Rush",-29.51,NA,1971-02-03,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4808","Rush",-29.37,NA,1971-02-26,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4809","Rush",-29.07,NA,1971-04-01,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4810","Rush",-28.77,NA,1971-04-24,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4811","Rush",-28.62,NA,1971-05-19,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4812","Rush",-28.39,NA,1971-06-15,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4813","Rush",-28.54,NA,1971-07-15,382828099262301,165,18,c(-99.438987, 38.475707),"1971","71-0",-99.438987,38.475707
"4814","McPherson",-74,NA,1971-12-31,382142097410902,113,19,c(-97.686463, 38.361321),"1971","143-72",-97.686463,38.361321
"4815","McPherson",-31.93,NA,1971-03-17,382143097353101,113,19,c(-97.591871, 38.361306),"1971","71-0",-97.591871,38.361306
"4816","McPherson",-24.3,"CANTON",1971-03-16,382333097293401,113,19,c(-97.49297, 38.392574),"1971","71-0",-97.49297,38.392574
"4817","Rush",-35.32,"RUSH CENTER",1971-01-07,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4818","Rush",-35.15,"RUSH CENTER",1971-02-03,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4819","Rush",-34.97,"RUSH CENTER",1971-02-26,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4820","Rush",-34.55,"RUSH CENTER",1971-04-02,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4821","Rush",-34.24,"RUSH CENTER",1971-04-24,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4822","Rush",-33.74,"RUSH CENTER",1971-05-19,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4823","Rush",-33.47,"RUSH CENTER",1971-06-14,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4824","Rush",-34.39,"RUSH CENTER",1971-07-15,382749099174801,165,18,c(-99.296144, 38.464689),"1971","71-0",-99.296144,38.464689
"4825","Rush",-31.69,NA,1971-03-18,382755099254201,165,18,c(-99.427497, 38.466643),"1971","71-0",-99.427497,38.466643
"4826","Rush",-32.1,NA,1971-05-20,382755099254201,165,18,c(-99.427497, 38.466643),"1971","71-0",-99.427497,38.466643
"4827","Rush",-31.78,NA,1971-06-15,382755099254201,165,18,c(-99.427497, 38.466643),"1971","71-0",-99.427497,38.466643
"4828","Wichita",-99,"Marienthal",1971-01-19,382902101090301,203,18,c(-101.152133, 38.48314),"1971","143-72",-101.152133,38.48314
"4829","Wichita",-103.82,"Marienthal",1971-06-23,382902101090301,203,18,c(-101.152133, 38.48314),"1971","143-72",-101.152133,38.48314
"4830","Wichita",-104.33,"Marienthal",1971-09-29,382902101090301,203,18,c(-101.152133, 38.48314),"1971","143-72",-101.152133,38.48314
"4831","Wichita",-101.62,"Marienthal",1971-12-28,382902101090301,203,18,c(-101.152133, 38.48314),"1971","143-72",-101.152133,38.48314
"4832","McPherson",-30.22,NA,1971-11-17,383219097411301,113,17,c(-97.687452, 38.538215),"1971","71-0",-97.687452,38.538215
"4833","McPherson",-22.69,"LINDSBORG",1971-06-15,383308097410901,113,17,c(-97.686338, 38.551872),"1971","71-0",-97.686338,38.551872
"4834","McPherson",-21.13,"LINDSBORG",1971-11-17,383308097410901,113,17,c(-97.686338, 38.551872),"1971","71-0",-97.686338,38.551872
"4835","McPherson",-6.24,NA,1971-06-15,383309097464101,113,17,c(-97.777512, 38.551189),"1971","71-0",-97.777512,38.551189
"4836","McPherson",-9.33,NA,1971-11-17,383309097464101,113,17,c(-97.777512, 38.551189),"1971","71-0",-97.777512,38.551189
"4837","McPherson",-18.62,NA,1971-06-15,383217097500101,113,17,c(-97.833392, 38.537728),"1971","71-0",-97.833392,38.537728
"4838","McPherson",-19.57,NA,1971-11-17,383217097500101,113,17,c(-97.833392, 38.537728),"1971","71-0",-97.833392,38.537728
"4839","Rush",-26.83,NA,1971-01-26,382848099102901,165,18,c(-99.174069, 38.480146),"1971","71-0",-99.174069,38.480146
"4840","Rush",-27.9,NA,1971-12-20,382848099102901,165,18,c(-99.174069, 38.480146),"1971","71-0",-99.174069,38.480146
"4841","Rush",-30.23,NA,1971-03-18,382801099223901,165,18,c(-99.376729, 38.468871),"1971","71-0",-99.376729,38.468871
"4842","Rush",-29.33,NA,1971-05-20,382801099223901,165,18,c(-99.376729, 38.468871),"1971","71-0",-99.376729,38.468871
"4843","Rush",-29.56,NA,1971-06-16,382801099223901,165,18,c(-99.376729, 38.468871),"1971","71-0",-99.376729,38.468871
"4844","Rush",-34.3,NA,1971-03-18,382801099260701,165,18,c(-99.434348, 38.468444),"1971","71-0",-99.434348,38.468444
"4845","Rush",-33.82,NA,1971-05-20,382801099260701,165,18,c(-99.434348, 38.468444),"1971","71-0",-99.434348,38.468444
"4846","Rush",-33.62,NA,1971-06-15,382801099260701,165,18,c(-99.434348, 38.468444),"1971","71-0",-99.434348,38.468444
"4847","McPherson",-51.65,NA,1971-03-16,382653097315101,113,18,c(-97.530633, 38.447746),"1971","71-0",-97.530633,38.447746
"4848","Rush",-32.26,NA,1971-02-03,382841099330501,165,18,c(-99.549815, 38.479323),"1971","71-0",-99.549815,38.479323
"4849","Rush",-33.23,NA,1971-04-01,382841099330501,165,18,c(-99.549815, 38.479323),"1971","71-0",-99.549815,38.479323
"4850","Rush",-34.03,NA,1971-04-24,382841099330501,165,18,c(-99.549815, 38.479323),"1971","71-0",-99.549815,38.479323
"4851","Rush",-31.98,NA,1971-05-19,382841099330501,165,18,c(-99.549815, 38.479323),"1971","71-0",-99.549815,38.479323
"4852","Rush",-31.98,NA,1971-06-15,382841099330501,165,18,c(-99.549815, 38.479323),"1971","71-0",-99.549815,38.479323
"4853","Rush",-29.55,NA,1971-01-07,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4854","Rush",-29.21,NA,1971-02-03,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4855","Rush",-29.12,NA,1971-02-26,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4856","Rush",-28.67,NA,1971-04-01,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4857","Rush",-28.4,NA,1971-04-24,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4858","Rush",-28.24,NA,1971-05-19,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4859","Rush",-27.87,NA,1971-06-15,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4860","Rush",-28.27,NA,1971-07-15,382834099262301,165,18,c(-99.438987, 38.477523),"1971","71-0",-99.438987,38.477523
"4861","Lane",-79.73,"Healy",1971-06-01,383130100354301,101,18,c(-100.594921, 38.525637),"1971","143-72",-100.594921,38.525637
"4862","Lane",-79.6,"Healy",1971-09-16,383130100354301,101,18,c(-100.594921, 38.525637),"1971","143-72",-100.594921,38.525637
"4863","Lane",-85.42,"Healy",1971-12-08,383130100354301,101,18,c(-100.594921, 38.525637),"1971","143-72",-100.594921,38.525637
"4864","Rush",-32.54,NA,1971-03-18,382748099240201,165,18,c(-99.399847, 38.465041),"1971","71-0",-99.399847,38.465041
"4865","Rush",-32.58,NA,1971-05-20,382748099240201,165,18,c(-99.399847, 38.465041),"1971","71-0",-99.399847,38.465041
"4866","Rush",-32.29,NA,1971-06-16,382748099240201,165,18,c(-99.399847, 38.465041),"1971","71-0",-99.399847,38.465041
"4867","Scott",-78.01,NA,1971-01-18,382854100454601,171,18,c(-100.765563, 38.481967),"1971","143-72",-100.765563,38.481967
"4868","Scott",-90.54,NA,1971-01-18,383256100420701,171,17,c(-100.704082, 38.548891),"1971","143-72",-100.704082,38.548891
"4869","Wichita",-28.41,NA,1971-01-18,383527101120701,203,17,c(-101.202888, 38.590167),"1971","71-0",-101.202888,38.590167
"4870","Ellis",-2.83,NA,1971-11-11,384331099234601,51,15,c(-99.395205, 38.724882),"1971","71-0",-99.395205,38.724882
"4871","Ellis",-27.1,NA,1971-06-23,384728099352401,51,14,c(-99.588403, 38.789792),"1971","71-0",-99.588403,38.789792
"4872","Ellis",-30.8,NA,1971-05-01,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4873","Ellis",-30.78,NA,1971-05-07,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4874","Ellis",-30.7,NA,1971-06-16,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4875","Ellis",-29.88,NA,1971-07-26,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4876","Ellis",-29.53,NA,1971-09-01,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4877","Ellis",-29.7,NA,1971-10-06,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4878","Ellis",-29.88,NA,1971-10-27,384608099285905,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"4879","Ellis",-30.89,NA,1971-04-28,384608099290702,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"4880","Ellis",-31.11,NA,1971-06-16,384608099290702,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"4881","Ellis",-30,NA,1971-07-26,384608099290702,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"4882","Ellis",-29.46,NA,1971-09-02,384608099290702,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"4883","Ellis",-29.72,NA,1971-10-06,384608099290702,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"4884","Ellis",-29.83,NA,1971-10-27,384608099290702,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"4885","Wallace",-141.26,"South Flats",1971-01-18,384558101403701,199,15,c(-101.67793, 38.765095),"1971","143-72",-101.67793,38.765095
"4886","Wallace",-141,"South Flats",1971-03-23,384558101403701,199,15,c(-101.67793, 38.765095),"1971","143-72",-101.67793,38.765095
"4887","Wallace",-140.63,"South Flats",1971-06-22,384558101403701,199,15,c(-101.67793, 38.765095),"1971","143-72",-101.67793,38.765095
"4888","Wallace",-150.09,"South Flats",1971-09-28,384558101403701,199,15,c(-101.67793, 38.765095),"1971","215-144",-101.67793,38.765095
"4889","Wallace",-146.35,"South Flats",1971-12-27,384558101403701,199,15,c(-101.67793, 38.765095),"1971","215-144",-101.67793,38.765095
"4890","Trego",-3.7,NA,1971-03-19,384733099355701,195,14,c(-99.597605, 38.791562),"1971","71-0",-99.597605,38.791562
"4891","Trego",-4,NA,1971-06-07,384733099355701,195,14,c(-99.597605, 38.791562),"1971","71-0",-99.597605,38.791562
"4892","Trego",-4.1,NA,1971-08-04,384733099355701,195,14,c(-99.597605, 38.791562),"1971","71-0",-99.597605,38.791562
"4893","Trego",-4.3,NA,1971-10-20,384733099355701,195,14,c(-99.597605, 38.791562),"1971","71-0",-99.597605,38.791562
"4894","Trego",-5.09,NA,1971-03-19,384733099381801,195,14,c(-99.637111, 38.791577),"1971","71-0",-99.637111,38.791577
"4895","Trego",-8.19,NA,1971-10-14,384733099381801,195,14,c(-99.637111, 38.791577),"1971","71-0",-99.637111,38.791577
"4896","Trego",-13.95,NA,1971-04-27,384733099402206,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4897","Trego",-13.52,NA,1971-06-16,384733099402206,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4898","Trego",-14.13,NA,1971-07-27,384733099402206,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4899","Trego",-12.15,NA,1971-09-01,384733099402206,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4900","Trego",-13.37,NA,1971-10-06,384733099402206,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4901","Trego",-14.57,NA,1971-11-09,384733099402206,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4902","Ellis",-39.2,NA,1971-03-22,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4903","Ellis",-39.4,NA,1971-05-06,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4904","Ellis",-40.7,NA,1971-06-07,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4905","Ellis",-39.6,NA,1971-07-12,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4906","Ellis",-39.6,NA,1971-08-04,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4907","Ellis",-39.3,NA,1971-08-11,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4908","Ellis",-39,NA,1971-09-08,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4909","Ellis",-38.12,NA,1971-10-13,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4910","Ellis",-39.1,NA,1971-10-21,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4911","Ellis",-39.2,NA,1971-12-07,384615099301401,51,15,c(-99.503318, 38.770108),"1971","71-0",-99.503318,38.770108
"4912","Trego",-14.7,NA,1971-04-27,384733099402209,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4913","Trego",-14.39,NA,1971-06-17,384733099402209,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4914","Trego",-13.02,NA,1971-07-27,384733099402209,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4915","Trego",-13.25,NA,1971-09-01,384733099402209,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4916","Trego",-14.06,NA,1971-10-06,384733099402209,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"4917","Trego",-14.4,NA,1971-11-09,384733099402209,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
