"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2308","Thomas",-113.34,"Colby",1953-10-01,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2309","Thomas",-113.38,"Colby",1953-10-08,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2310","Thomas",-113.31,"Colby",1953-10-15,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2311","Thomas",-113.39,"Colby",1953-10-22,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2312","Thomas",-113.25,"Colby",1953-10-29,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2313","Thomas",-113.35,"Colby",1953-11-07,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2314","Thomas",-113.21,"Colby",1953-11-12,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2315","Thomas",-113.15,"Colby",1953-11-19,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2316","Thomas",-113.12,"Colby",1953-11-26,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2317","Thomas",-113.1,"Colby",1953-12-04,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2318","Thomas",-112.96,"Colby",1953-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2319","Thomas",-112.98,"Colby",1953-12-17,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2320","Thomas",-112.91,"Colby",1953-12-24,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2321","Smith",-13.92,"KIRWIN",1953-03-15,393940099035501,183,4,c(-99.066213, 39.660449),"1953","71-0",-99.066213,39.660449
"2322","Smith",-14.08,"KIRWIN",1953-05-18,393940099035501,183,4,c(-99.066213, 39.660449),"1953","71-0",-99.066213,39.660449
"2323","Smith",-14.48,"KIRWIN",1953-11-17,393940099035501,183,4,c(-99.066213, 39.660449),"1953","71-0",-99.066213,39.660449
"2324","Jewell",-60.45,"ESBON",1953-03-17,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567
"2325","Jewell",-63.4,"ESBON",1953-05-21,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567
"2326","Jewell",-64.45,"ESBON",1953-08-15,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567
"2327","Jewell",-64.45,"ESBON",1953-11-18,394607098225001,89,3,c(-98.381119, 39.768567),"1953","71-0",-98.381119,39.768567
"2328","Clark",-27.2,"SITKA SW",1953-03-23,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"2329","Clark",-27.35,"SITKA SW",1953-06-29,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"2330","Clark",-27.28,"SITKA SW",1953-08-31,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"2331","Clark",-27.15,"SITKA SW",1953-12-09,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"2332","Seward",-17.93,NA,1953-01-12,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2333","Seward",-17.7,NA,1953-03-11,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2334","Seward",-18.07,NA,1953-04-09,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2335","Seward",-18.05,NA,1953-05-25,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2336","Seward",-18.16,NA,1953-07-16,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2337","Seward",-18.26,NA,1953-08-10,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2338","Seward",-17.85,NA,1953-09-02,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2339","Seward",-18.19,NA,1953-10-08,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2340","Seward",-17.89,NA,1953-11-18,371444100550101,175,32,c(-100.917478, 37.245293),"1953","71-0",-100.917478,37.245293
"2341","Barber",-64.24,"SUN CITY SW",1953-03-23,372003098594401,7,31,c(-98.995933, 37.33419),"1953","71-0",-98.995933,37.33419
"2342","Barber",-66.66,"SUN CITY SW",1953-12-09,372003098594401,7,31,c(-98.995933, 37.33419),"1953","71-0",-98.995933,37.33419
"2343","Kiowa",-27.66,"Haviland NW",1953-03-24,374054099104501,97,27,c(-99.18199, 37.683232),"1953","71-0",-99.18199,37.683232
"2344","Kiowa",-28.1,"Haviland NW",1953-06-30,374054099104501,97,27,c(-99.18199, 37.683232),"1953","71-0",-99.18199,37.683232
"2345","Kiowa",-28.34,"Haviland NW",1953-09-01,374054099104501,97,27,c(-99.18199, 37.683232),"1953","71-0",-99.18199,37.683232
"2346","Kiowa",-28.7,"Haviland NW",1953-12-10,374054099104501,97,27,c(-99.18199, 37.683232),"1953","71-0",-99.18199,37.683232
"2347","Ford",-7.32,NA,1953-01-13,374559099343801,57,26,c(-99.579302, 37.773639),"1953","71-0",-99.579302,37.773639
"2348","Ford",-7.09,NA,1953-04-14,374559099343801,57,26,c(-99.579302, 37.773639),"1953","71-0",-99.579302,37.773639
"2349","Ford",-8.07,NA,1953-07-20,374559099343801,57,26,c(-99.579302, 37.773639),"1953","71-0",-99.579302,37.773639
"2350","Ford",-8.53,NA,1953-10-18,374559099343801,57,26,c(-99.579302, 37.773639),"1953","71-0",-99.579302,37.773639
"2351","Harvey",-45.69,NA,1953-02-02,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2352","Harvey",-47.92,NA,1953-03-02,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2353","Harvey",-25,NA,1953-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2354","Harvey",-49.9,NA,1953-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2355","Harvey",-50.22,NA,1953-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2356","Harvey",-47.2,NA,1953-07-02,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2357","Harvey",-47,NA,1953-07-31,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2358","Harvey",-42,NA,1953-09-01,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2359","Harvey",-27.73,NA,1953-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2360","Harvey",-47,NA,1953-11-02,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2361","Harvey",-41.85,NA,1953-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2362","Harvey",-28,NA,1953-12-31,375625097310401,79,24,c(-97.519444, 37.940833),"1953","71-0",-97.519444,37.940833
"2363","Harvey",-13.68,NA,1953-01-02,375500097255101,79,24,c(-97.432222, 37.915972),"1953","71-0",-97.432222,37.915972
"2364","Harvey",-14.57,NA,1953-03-31,375500097255101,79,24,c(-97.432222, 37.915972),"1953","71-0",-97.432222,37.915972
"2365","Harvey",-15.15,NA,1953-07-02,375500097255101,79,24,c(-97.432222, 37.915972),"1953","71-0",-97.432222,37.915972
"2366","Harvey",-15.76,NA,1953-10-02,375500097255101,79,24,c(-97.432222, 37.915972),"1953","71-0",-97.432222,37.915972
"2367","Harvey",-16.26,NA,1953-12-31,375500097255101,79,24,c(-97.432222, 37.915972),"1953","71-0",-97.432222,37.915972
"2368","Sedgwick",-14.34,NA,1953-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2369","Sedgwick",-14.17,NA,1953-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2370","Sedgwick",-13.6,NA,1953-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2371","Sedgwick",-13.44,NA,1953-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2372","Sedgwick",-13.51,NA,1953-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2373","Sedgwick",-13.44,NA,1953-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2374","Sedgwick",-13.11,NA,1953-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2375","Sedgwick",-13.03,NA,1953-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2376","Sedgwick",-12.92,NA,1953-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2377","Sedgwick",-12.93,NA,1953-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2378","Sedgwick",-12.88,NA,1953-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2379","Sedgwick",-12.73,NA,1953-03-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2380","Sedgwick",-12.63,NA,1953-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2381","Sedgwick",-12.67,NA,1953-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2382","Sedgwick",-12.68,NA,1953-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2383","Sedgwick",-12.81,NA,1953-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2384","Sedgwick",-12.84,NA,1953-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2385","Sedgwick",-12.83,NA,1953-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2386","Sedgwick",-12.86,NA,1953-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2387","Sedgwick",-12.9,NA,1953-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2388","Sedgwick",-12.94,NA,1953-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2389","Sedgwick",-13.1,NA,1953-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2390","Sedgwick",-13.11,NA,1953-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2391","Sedgwick",-13.11,NA,1953-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2392","Sedgwick",-13.07,NA,1953-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2393","Sedgwick",-13.01,NA,1953-05-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2394","Sedgwick",-13.27,NA,1953-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2395","Sedgwick",-13.24,NA,1953-05-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2396","Sedgwick",-14,NA,1953-05-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2397","Sedgwick",-16.5,NA,1953-06-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2398","Sedgwick",-18.3,NA,1953-06-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2399","Sedgwick",-20.15,NA,1953-06-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2400","Sedgwick",-21.6,NA,1953-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2401","Sedgwick",-17.8,NA,1953-06-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2402","Sedgwick",-17.74,NA,1953-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2403","Sedgwick",-16.65,NA,1953-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2404","Sedgwick",-16.47,NA,1953-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2405","Sedgwick",-15.07,NA,1953-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2406","Sedgwick",-13.66,NA,1953-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2407","Sedgwick",-14.6,NA,1953-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2408","Sedgwick",-18.67,NA,1953-07-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2409","Sedgwick",-16.47,NA,1953-08-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2410","Sedgwick",-13.8,NA,1953-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2411","Sedgwick",-15.73,NA,1953-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2412","Sedgwick",-17.09,NA,1953-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2413","Sedgwick",-16.6,NA,1953-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2414","Sedgwick",-16.17,NA,1953-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2415","Sedgwick",-17.43,NA,1953-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2416","Sedgwick",-17.22,NA,1953-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2417","Sedgwick",-16.12,NA,1953-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2418","Sedgwick",-17.38,NA,1953-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2419","Sedgwick",-16.5,NA,1953-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2420","Sedgwick",-15.33,NA,1953-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2421","Sedgwick",-15.73,NA,1953-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2422","Sedgwick",-16.64,NA,1953-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2423","Sedgwick",-15.38,NA,1953-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2424","Sedgwick",-14.45,NA,1953-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2425","Sedgwick",-14.1,NA,1953-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2426","Sedgwick",-13.87,NA,1953-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2427","Sedgwick",-13.75,NA,1953-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2428","Sedgwick",-15.38,NA,1953-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2429","Sedgwick",-14,NA,1953-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2430","Sedgwick",-14.23,NA,1953-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2431","Sedgwick",-14.92,NA,1953-12-05,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2432","Sedgwick",-14.6,NA,1953-12-10,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2433","Sedgwick",-14.85,NA,1953-12-15,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2434","Sedgwick",-14.79,NA,1953-12-20,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2435","Sedgwick",-14.75,NA,1953-12-25,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2436","Sedgwick",-14.85,NA,1953-12-30,374149097220501,173,27,c(-97.369021, 37.69641),"1953","71-0",-97.369021,37.69641
"2437","Finney",-3.11,NA,1953-01-13,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2438","Finney",-3.19,NA,1953-02-11,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2439","Finney",-3.23,NA,1953-03-16,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2440","Finney",-3.6,NA,1953-04-14,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2441","Finney",-3.66,NA,1953-05-13,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2442","Finney",-4.2,NA,1953-06-17,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2443","Finney",-4.52,NA,1953-07-20,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2444","Finney",-4.4,NA,1953-08-12,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2445","Finney",-4.44,NA,1953-09-07,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2446","Finney",-4.55,NA,1953-10-19,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2447","Finney",-3.92,NA,1953-11-09,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2448","Finney",-3.55,NA,1953-12-14,375227100402801,55,25,c(-100.675238, 37.875068),"1953","71-0",-100.675238,37.875068
"2449","Sedgwick",-13.43,NA,1953-01-02,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2450","Sedgwick",-14.73,NA,1953-02-02,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2451","Sedgwick",-13.98,NA,1953-03-03,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2452","Sedgwick",-15.05,NA,1953-03-31,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2453","Sedgwick",-15.27,NA,1953-04-30,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2454","Sedgwick",-15.42,NA,1953-06-02,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2455","Sedgwick",-15.7,NA,1953-07-02,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2456","Sedgwick",-16.74,NA,1953-07-31,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2457","Sedgwick",-15.9,NA,1953-09-01,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2458","Sedgwick",-16.14,NA,1953-10-02,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2459","Sedgwick",-16.34,NA,1953-11-03,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2460","Sedgwick",-16.46,NA,1953-12-01,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2461","Sedgwick",-16.62,NA,1953-12-31,375256097264001,173,25,c(-97.445694, 37.883056),"1953","71-0",-97.445694,37.883056
"2462","Sedgwick",-77.5,NA,1953-02-02,375441097303101,173,25,c(-97.51, 37.911944),"1953","143-72",-97.51,37.911944
"2463","Sedgwick",-24,NA,1953-03-02,375441097303101,173,25,c(-97.51, 37.911944),"1953","71-0",-97.51,37.911944
"2464","Sedgwick",-25,NA,1953-04-01,375441097303101,173,25,c(-97.51, 37.911944),"1953","71-0",-97.51,37.911944
"2465","Sedgwick",-25,NA,1953-05-01,375441097303101,173,25,c(-97.51, 37.911944),"1953","71-0",-97.51,37.911944
"2466","Sedgwick",-82,NA,1953-06-01,375441097303101,173,25,c(-97.51, 37.911944),"1953","143-72",-97.51,37.911944
"2467","Sedgwick",-24.5,NA,1953-07-02,375441097303101,173,25,c(-97.51, 37.911944),"1953","71-0",-97.51,37.911944
"2468","Sedgwick",-80,NA,1953-07-31,375441097303101,173,25,c(-97.51, 37.911944),"1953","143-72",-97.51,37.911944
"2469","Sedgwick",-78,NA,1953-09-01,375441097303101,173,25,c(-97.51, 37.911944),"1953","143-72",-97.51,37.911944
"2470","Sedgwick",-79,NA,1953-10-01,375441097303101,173,25,c(-97.51, 37.911944),"1953","143-72",-97.51,37.911944
