"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2237","Sumner",-6.09,NA,1954-09-25,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"2238","Sumner",-6.19,NA,1954-10-29,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"2239","Sumner",-6.33,NA,1954-11-24,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"2240","Sumner",-12.49,NA,1954-09-04,372649097143301,191,30,c(-97.243119, 37.447896),"1954","71-0",-97.243119,37.447896
"2241","Sumner",-12.51,NA,1954-10-29,372649097143301,191,30,c(-97.243119, 37.447896),"1954","71-0",-97.243119,37.447896
"2242","Sumner",-12.66,NA,1954-11-24,372649097143301,191,30,c(-97.243119, 37.447896),"1954","71-0",-97.243119,37.447896
"2243","Barber",-70.98,"SUN CITY SW",1954-03-08,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"2244","Barber",-70.94,"SUN CITY SW",1954-06-16,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"2245","Barber",-71.62,"SUN CITY SW",1954-09-15,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"2246","Barber",-71.79,"SUN CITY SW",1954-12-15,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"2247","Gray",-160.08,NA,1954-12-13,373742100191301,69,28,c(-100.321285, 37.630897),"1954","215-144",-100.321285,37.630897
"2248","Kiowa",-28.99,"Haviland NW",1954-03-09,374054099104501,97,27,c(-99.18199, 37.683232),"1954","71-0",-99.18199,37.683232
"2249","Kiowa",-29.17,"Haviland NW",1954-06-17,374054099104501,97,27,c(-99.18199, 37.683232),"1954","71-0",-99.18199,37.683232
"2250","Kiowa",-29.79,"Haviland NW",1954-09-16,374054099104501,97,27,c(-99.18199, 37.683232),"1954","71-0",-99.18199,37.683232
"2251","Ford",-8.38,NA,1954-01-18,374559099343801,57,26,c(-99.579302, 37.773639),"1954","71-0",-99.579302,37.773639
"2252","Ford",-8.31,NA,1954-03-19,374559099343801,57,26,c(-99.579302, 37.773639),"1954","71-0",-99.579302,37.773639
"2253","Ford",-8.35,NA,1954-07-12,374559099343801,57,26,c(-99.579302, 37.773639),"1954","71-0",-99.579302,37.773639
"2254","Harvey",-43,NA,1954-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2255","Harvey",-43,NA,1954-03-02,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2256","Harvey",-27,NA,1954-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2257","Harvey",-43,NA,1954-04-30,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2258","Harvey",-42,NA,1954-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2259","Harvey",-43,NA,1954-07-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2260","Harvey",-42.5,NA,1954-08-02,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2261","Harvey",-43,NA,1954-09-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2262","Harvey",-43,NA,1954-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2263","Harvey",-30,NA,1954-11-02,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2264","Harvey",-43,NA,1954-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2265","Harvey",-30,NA,1954-12-31,375625097310401,79,24,c(-97.519444, 37.940833),"1954","71-0",-97.519444,37.940833
"2266","Harvey",-16.74,NA,1954-04-02,375500097255101,79,24,c(-97.432222, 37.915972),"1954","71-0",-97.432222,37.915972
"2267","Harvey",-17.1,NA,1954-07-01,375500097255101,79,24,c(-97.432222, 37.915972),"1954","71-0",-97.432222,37.915972
"2268","Harvey",-17.59,NA,1954-09-30,375500097255101,79,24,c(-97.432222, 37.915972),"1954","71-0",-97.432222,37.915972
"2269","Harvey",-17.84,NA,1954-12-30,375500097255101,79,24,c(-97.432222, 37.915972),"1954","71-0",-97.432222,37.915972
"2270","Sedgwick",-15.16,NA,1954-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2271","Sedgwick",-15.28,NA,1954-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2272","Sedgwick",-15.81,NA,1954-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2273","Sedgwick",-17.35,NA,1954-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2274","Sedgwick",-16.23,NA,1954-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2275","Sedgwick",-15.05,NA,1954-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2276","Sedgwick",-15.16,NA,1954-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2277","Sedgwick",-15.3,NA,1954-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2278","Sedgwick",-14.9,NA,1954-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2279","Sedgwick",-14.09,NA,1954-03-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2280","Sedgwick",-14.49,NA,1954-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2281","Sedgwick",-14.74,NA,1954-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2282","Sedgwick",-14.8,NA,1954-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2283","Sedgwick",-14.31,NA,1954-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2284","Sedgwick",-14.21,NA,1954-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2285","Sedgwick",-14.33,NA,1954-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2286","Sedgwick",-14.15,NA,1954-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2287","Sedgwick",-13.92,NA,1954-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2288","Sedgwick",-14.47,NA,1954-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2289","Sedgwick",-14.13,NA,1954-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2290","Sedgwick",-14.04,NA,1954-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2291","Sedgwick",-13.44,NA,1954-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2292","Sedgwick",-13.51,NA,1954-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2293","Sedgwick",-15.68,NA,1954-05-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2294","Sedgwick",-14.9,NA,1954-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2295","Sedgwick",-14.82,NA,1954-05-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2296","Sedgwick",-14.77,NA,1954-06-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2297","Sedgwick",-14.95,NA,1954-06-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2298","Sedgwick",-15.03,NA,1954-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2299","Sedgwick",-20.08,NA,1954-06-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2300","Sedgwick",-21.56,NA,1954-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2301","Sedgwick",-21.65,NA,1954-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2302","Sedgwick",-24.09,NA,1954-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2303","Sedgwick",-25.34,NA,1954-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2304","Sedgwick",-26.13,NA,1954-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2305","Sedgwick",-23.8,NA,1954-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2306","Sedgwick",-24.87,NA,1954-07-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2307","Sedgwick",-23.97,NA,1954-08-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2308","Sedgwick",-24.38,NA,1954-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2309","Sedgwick",-24.76,NA,1954-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2310","Sedgwick",-26.52,NA,1954-08-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2311","Sedgwick",-23.66,NA,1954-08-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2312","Sedgwick",-26.36,NA,1954-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2313","Sedgwick",-28.13,NA,1954-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2314","Sedgwick",-27.27,NA,1954-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2315","Sedgwick",-22.07,NA,1954-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2316","Sedgwick",-22.37,NA,1954-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2317","Sedgwick",-21.18,NA,1954-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2318","Sedgwick",-20.39,NA,1954-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2319","Sedgwick",-18.98,NA,1954-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2320","Sedgwick",-16.93,NA,1954-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2321","Sedgwick",-17.44,NA,1954-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2322","Sedgwick",-17.51,NA,1954-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2323","Sedgwick",-15.72,NA,1954-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2324","Sedgwick",-14.98,NA,1954-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2325","Sedgwick",-14.64,NA,1954-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2326","Sedgwick",-15.26,NA,1954-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2327","Sedgwick",-15.08,NA,1954-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2328","Sedgwick",-14.6,NA,1954-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2329","Sedgwick",-14.45,NA,1954-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2330","Sedgwick",-14.36,NA,1954-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2331","Sedgwick",-14.29,NA,1954-12-05,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2332","Sedgwick",-14.22,NA,1954-12-10,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2333","Sedgwick",-14.92,NA,1954-12-15,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2334","Sedgwick",-14.79,NA,1954-12-20,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2335","Sedgwick",-14.24,NA,1954-12-25,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2336","Sedgwick",-14.1,NA,1954-12-30,374149097220501,173,27,c(-97.369021, 37.69641),"1954","71-0",-97.369021,37.69641
"2337","Finney",-3.2,NA,1954-01-18,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2338","Finney",-3.21,NA,1954-02-15,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2339","Finney",-3.3,NA,1954-03-24,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2340","Finney",-3.75,NA,1954-04-14,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2341","Finney",-3.73,NA,1954-05-26,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2342","Finney",-3.98,NA,1954-06-23,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2343","Finney",-3.79,NA,1954-08-17,375227100402801,55,25,c(-100.675238, 37.875068),"1954","71-0",-100.675238,37.875068
"2344","Butler",-85,"EL DORADO",1954-08-01,375229096492401,15,25,c(-96.823411, 37.874484),"1954","143-72",-96.823411,37.874484
"2345","Butler",-82.5,"EL DORADO",1954-08-06,375229096492401,15,25,c(-96.823411, 37.874484),"1954","143-72",-96.823411,37.874484
"2346","Butler",-28,"DE GRAFF",1954-07-01,375236096502101,15,25,c(-96.839463, 37.876239),"1954","71-0",-96.839463,37.876239
"2347","Butler",-27,"DE GRAFF",1954-07-13,375236096502101,15,25,c(-96.839463, 37.876239),"1954","71-0",-96.839463,37.876239
"2348","Sedgwick",-16.84,NA,1954-02-01,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2349","Sedgwick",-16.92,NA,1954-03-02,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2350","Sedgwick",-17.07,NA,1954-04-02,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2351","Sedgwick",-17.19,NA,1954-04-30,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2352","Sedgwick",-17.33,NA,1954-06-02,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2353","Sedgwick",-17.44,NA,1954-07-01,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2354","Sedgwick",-17.51,NA,1954-08-02,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2355","Sedgwick",-17.53,NA,1954-09-01,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2356","Sedgwick",-17.78,NA,1954-09-30,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2357","Sedgwick",-17.97,NA,1954-11-02,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2358","Sedgwick",-17.84,NA,1954-12-01,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2359","Sedgwick",-18.04,NA,1954-12-30,375256097264001,173,25,c(-97.445694, 37.883056),"1954","71-0",-97.445694,37.883056
"2360","Sedgwick",-26.5,NA,1954-02-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2361","Sedgwick",-26.5,NA,1954-03-02,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2362","Sedgwick",-78,NA,1954-04-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","143-72",-97.51,37.911944
"2363","Sedgwick",-27,NA,1954-04-30,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2364","Sedgwick",-27,NA,1954-06-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2365","Sedgwick",-27,NA,1954-07-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2366","Sedgwick",-81.5,NA,1954-08-02,375441097303101,173,25,c(-97.51, 37.911944),"1954","143-72",-97.51,37.911944
"2367","Sedgwick",-81,NA,1954-09-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","143-72",-97.51,37.911944
"2368","Sedgwick",-80,NA,1954-10-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","143-72",-97.51,37.911944
"2369","Sedgwick",-28,NA,1954-11-02,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2370","Sedgwick",-29,NA,1954-12-01,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2371","Sedgwick",-26,NA,1954-12-31,375441097303101,173,25,c(-97.51, 37.911944),"1954","71-0",-97.51,37.911944
"2372","Harvey",-7.3,NA,1954-02-01,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2373","Harvey",-7.46,NA,1954-03-02,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2374","Harvey",-7.59,NA,1954-04-02,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2375","Harvey",-7.56,NA,1954-04-30,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2376","Harvey",-7.48,NA,1954-06-02,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2377","Harvey",-7.7,NA,1954-07-01,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2378","Harvey",-7.84,NA,1954-08-02,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2379","Harvey",-8.04,NA,1954-09-01,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2380","Harvey",-8.21,NA,1954-09-30,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2381","Harvey",-8.26,NA,1954-11-02,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2382","Harvey",-8.27,NA,1954-12-01,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2383","Harvey",-8.46,NA,1954-12-30,375540097344401,79,24,c(-97.582917, 37.927083),"1954","71-0",-97.582917,37.927083
"2384","Sedgwick",-27.42,NA,1954-02-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2385","Sedgwick",-27.08,NA,1954-03-02,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2386","Sedgwick",-26.1,NA,1954-04-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2387","Sedgwick",-26.32,NA,1954-04-30,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2388","Sedgwick",-26.97,NA,1954-06-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2389","Sedgwick",-27.22,NA,1954-07-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2390","Sedgwick",-28.6,NA,1954-08-02,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2391","Sedgwick",-28.45,NA,1954-09-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2392","Sedgwick",-28.58,NA,1954-10-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2393","Sedgwick",-27.75,NA,1954-11-02,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2394","Sedgwick",-29.88,NA,1954-12-01,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2395","Sedgwick",-30.12,NA,1954-12-31,375355097281901,173,25,c(-97.475417, 37.897917),"1954","71-0",-97.475417,37.897917
"2396","Sedgwick",-17.5,NA,1954-06-20,375250097295001,173,25,c(-97.500278, 37.879861),"1954","71-0",-97.500278,37.879861
"2397","Sedgwick",-17.57,NA,1954-06-25,375250097295001,173,25,c(-97.500278, 37.879861),"1954","71-0",-97.500278,37.879861
"2398","Sedgwick",-17.6,NA,1954-06-30,375250097295001,173,25,c(-97.500278, 37.879861),"1954","71-0",-97.500278,37.879861
"2399","Sedgwick",-17.55,NA,1954-07-05,375250097295001,173,25,c(-97.500278, 37.879861),"1954","71-0",-97.500278,37.879861
"2400","Sedgwick",-17.58,NA,1954-07-10,375250097295001,173,25,c(-97.500278, 37.879861),"1954","71-0",-97.500278,37.879861
"2401","Sedgwick",-17.61,NA,1954-07-15,375250097295001,173,25,c(-97.500278, 37.879861),"1954","71-0",-97.500278,37.879861
