"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4835","Kearny",-37.84,"Kendall",1967-01-24,375328101305701,93,25,c(-101.516648, 37.890945),"1967","71-0",-101.516648,37.890945
"4836","Kearny",-38.33,"Kendall",1968-01-18,375328101305701,93,25,c(-101.516648, 37.890945),"1968","71-0",-101.516648,37.890945
"4837","Kearny",-37.7,"Kendall",1970-01-20,375328101305701,93,25,c(-101.516648, 37.890945),"1970","71-0",-101.516648,37.890945
"4838","Kearny",-39.12,"Kendall",1971-01-20,375328101305701,93,25,c(-101.516648, 37.890945),"1971","71-0",-101.516648,37.890945
"4839","Kearny",-39.61,"Kendall",1972-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"1972","71-0",-101.516648,37.890945
"4840","Kearny",-40.05,"Kendall",1973-01-16,375328101305701,93,25,c(-101.516648, 37.890945),"1973","71-0",-101.516648,37.890945
"4841","Kearny",-40.49,"Kendall",1974-01-21,375328101305701,93,25,c(-101.516648, 37.890945),"1974","71-0",-101.516648,37.890945
"4842","Kearny",-40.95,"Kendall",1975-01-16,375328101305701,93,25,c(-101.516648, 37.890945),"1975","71-0",-101.516648,37.890945
"4843","Kearny",-41.37,"Kendall",1976-01-22,375328101305701,93,25,c(-101.516648, 37.890945),"1976","71-0",-101.516648,37.890945
"4844","Kearny",-44.75,"Kendall",1977-01-27,375328101305701,93,25,c(-101.516648, 37.890945),"1977","71-0",-101.516648,37.890945
"4845","Kearny",-42.35,"Kendall",1978-01-19,375328101305701,93,25,c(-101.516648, 37.890945),"1978","71-0",-101.516648,37.890945
"4846","Kearny",-42.34,"Kendall",1978-03-08,375328101305701,93,25,c(-101.516648, 37.890945),"1978","71-0",-101.516648,37.890945
"4847","Kearny",-42.38,"Kendall",1978-06-13,375328101305701,93,25,c(-101.516648, 37.890945),"1978","71-0",-101.516648,37.890945
"4848","Kearny",-42.52,"Kendall",1978-08-31,375328101305701,93,25,c(-101.516648, 37.890945),"1978","71-0",-101.516648,37.890945
"4849","Kearny",-42.97,"Kendall",1978-12-04,375328101305701,93,25,c(-101.516648, 37.890945),"1978","71-0",-101.516648,37.890945
"4850","Kearny",-42.73,"Kendall",1979-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"1979","71-0",-101.516648,37.890945
"4851","Kearny",-42.8,"Kendall",1979-03-07,375328101305701,93,25,c(-101.516648, 37.890945),"1979","71-0",-101.516648,37.890945
"4852","Kearny",-42.9,"Kendall",1979-06-21,375328101305701,93,25,c(-101.516648, 37.890945),"1979","71-0",-101.516648,37.890945
"4853","Kearny",-43.23,"Kendall",1980-01-14,375328101305701,93,25,c(-101.516648, 37.890945),"1980","71-0",-101.516648,37.890945
"4854","Kearny",-43.7,"Kendall",1981-01-12,375328101305701,93,25,c(-101.516648, 37.890945),"1981","71-0",-101.516648,37.890945
"4855","Kearny",-44.36,"Kendall",1982-01-12,375328101305701,93,25,c(-101.516648, 37.890945),"1982","71-0",-101.516648,37.890945
"4856","Kearny",-44.53,"Kendall",1983-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"1983","71-0",-101.516648,37.890945
"4857","Kearny",-44.72,"Kendall",1984-01-31,375328101305701,93,25,c(-101.516648, 37.890945),"1984","71-0",-101.516648,37.890945
"4858","Kearny",-38.6,"Kendall",1985-01-24,375328101305701,93,25,c(-101.516648, 37.890945),"1985","71-0",-101.516648,37.890945
"4859","Kearny",-45,"Kendall",1986-02-12,375328101305701,93,25,c(-101.516648, 37.890945),"1986","71-0",-101.516648,37.890945
"4860","Kearny",-44.88,"Kendall",1987-01-07,375328101305701,93,25,c(-101.516648, 37.890945),"1987","71-0",-101.516648,37.890945
"4861","Kearny",-44.9,"Kendall",1987-12-21,375328101305701,93,25,c(-101.516648, 37.890945),"1987","71-0",-101.516648,37.890945
"4862","Kearny",-44.95,"Kendall",1989-02-13,375328101305701,93,25,c(-101.516648, 37.890945),"1989","71-0",-101.516648,37.890945
"4863","Kearny",-45.13,"Kendall",1990-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"1990","71-0",-101.516648,37.890945
"4864","Kearny",-44.82,"Kendall",1991-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"1991","71-0",-101.516648,37.890945
"4865","Kearny",-45.05,"Kendall",1992-01-13,375328101305701,93,25,c(-101.516648, 37.890945),"1992","71-0",-101.516648,37.890945
"4866","Kearny",-45.08,"Kendall",1993-02-12,375328101305701,93,25,c(-101.516648, 37.890945),"1993","71-0",-101.516648,37.890945
"4867","Kearny",-44.98,"Kendall",1994-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"1994","71-0",-101.516648,37.890945
"4868","Kearny",-45.05,"Kendall",1995-01-17,375328101305701,93,25,c(-101.516648, 37.890945),"1995","71-0",-101.516648,37.890945
"4869","Kearny",-45.01,"Kendall",1996-01-16,375328101305701,93,25,c(-101.516648, 37.890945),"1996","71-0",-101.516648,37.890945
"4870","Kearny",-44.57,"Kendall",1997-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"1997","71-0",-101.516648,37.890945
"4871","Kearny",-44.53,"Kendall",1998-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"1998","71-0",-101.516648,37.890945
"4872","Kearny",-43.67,"Kendall",1999-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"1999","71-0",-101.516648,37.890945
"4873","Kearny",-43.02,"Kendall",2000-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"2000","71-0",-101.516648,37.890945
"4874","Kearny",-42.88,"Kendall",2001-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"2001","71-0",-101.516648,37.890945
"4875","Kearny",-42.97,"Kendall",2001-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"2001","71-0",-101.516648,37.890945
"4876","Kearny",-43,"Kendall",2002-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"2002","71-0",-101.516648,37.890945
"4877","Kearny",-43.45,"Kendall",2003-01-08,375328101305701,93,25,c(-101.516648, 37.890945),"2003","71-0",-101.516648,37.890945
"4878","Kearny",-43.74,"Kendall",2004-01-04,375328101305701,93,25,c(-101.516648, 37.890945),"2004","71-0",-101.516648,37.890945
"4879","Kearny",-44.09,"Kendall",2005-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"2005","71-0",-101.516648,37.890945
"4880","Kearny",-44.24,"Kendall",2006-01-09,375328101305701,93,25,c(-101.516648, 37.890945),"2006","71-0",-101.516648,37.890945
"4881","Kearny",-44.47,"Kendall",2007-01-17,375328101305701,93,25,c(-101.516648, 37.890945),"2007","71-0",-101.516648,37.890945
"4882","Kearny",-44.38,"Kendall",2009-01-07,375328101305701,93,25,c(-101.516648, 37.890945),"2009","71-0",-101.516648,37.890945
"4883","Kearny",-44.48,"Kendall",2010-01-12,375328101305701,93,25,c(-101.516648, 37.890945),"2010","71-0",-101.516648,37.890945
"4884","Kearny",-43.75,"Kendall",2011-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"2011","71-0",-101.516648,37.890945
"4885","Kearny",-44.79,"Kendall",2012-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"2012","71-0",-101.516648,37.890945
"4886","Kearny",-46.06,"Kendall",2013-01-09,375328101305701,93,25,c(-101.516648, 37.890945),"2013","71-0",-101.516648,37.890945
"4887","Kearny",-45.53,"Kendall",2014-01-09,375328101305701,93,25,c(-101.516648, 37.890945),"2014","71-0",-101.516648,37.890945
"4888","Kearny",-45.9,"Kendall",2015-01-08,375328101305701,93,25,c(-101.516648, 37.890945),"2015","71-0",-101.516648,37.890945
"4889","Kearny",-52.11,"Kendall",2016-01-06,375328101305701,93,25,c(-101.516648, 37.890945),"2016","71-0",-101.516648,37.890945
"4890","Kearny",-46.09,"Kendall",2017-01-11,375328101305701,93,25,c(-101.516648, 37.890945),"2017","71-0",-101.516648,37.890945
"4891","Kearny",-45.7,"Kendall",2018-01-03,375328101305701,93,25,c(-101.516648, 37.890945),"2018","71-0",-101.516648,37.890945
"4892","Kearny",-45.53,"Kendall",2019-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"2019","71-0",-101.516648,37.890945
"4893","Kearny",-46.88,"Kendall",2020-01-08,375328101305701,93,25,c(-101.516648, 37.890945),"2020","71-0",-101.516648,37.890945
"4894","Kearny",-45.56,"Kendall",2021-01-11,375328101305701,93,25,c(-101.516648, 37.890945),"2021","71-0",-101.516648,37.890945
"4895","Kearny",-44.25,"Kendall",2022-01-05,375328101305701,93,25,c(-101.516648, 37.890945),"2022","71-0",-101.516648,37.890945
"4896","Kearny",-45.74,"Kendall",2023-01-06,375328101305701,93,25,c(-101.516648, 37.890945),"2023","71-0",-101.516648,37.890945
"4897","Kearny",-45.82,"Kendall",2024-01-18,375328101305701,93,25,c(-101.516648, 37.890945),"2024","71-0",-101.516648,37.890945
"4898","Kearny",-9.68,"LAKIN NW",1977-10-01,375323101265901,93,25,c(-101.449423, 37.890336),"1977","71-0",-101.449423,37.890336
"4899","Kearny",-9.74,"LAKIN NW",1977-10-14,375323101265901,93,25,c(-101.449423, 37.890336),"1977","71-0",-101.449423,37.890336
"4900","Kearny",-9.76,"LAKIN NW",1977-10-28,375323101265901,93,25,c(-101.449423, 37.890336),"1977","71-0",-101.449423,37.890336
"4901","Kearny",-9.8,"LAKIN NW",1977-12-16,375323101265901,93,25,c(-101.449423, 37.890336),"1977","71-0",-101.449423,37.890336
"4902","Kearny",-9.82,"LAKIN NW",1978-01-17,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4903","Kearny",-9.85,"LAKIN NW",1978-03-08,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4904","Kearny",-9.82,"LAKIN NW",1978-04-11,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4905","Kearny",-9.84,"LAKIN NW",1978-04-17,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4906","Kearny",-9.79,"LAKIN NW",1978-04-20,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4907","Kearny",-9.73,"LAKIN NW",1978-05-02,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4908","Kearny",-9.57,"LAKIN NW",1978-05-09,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4909","Kearny",-9.37,"LAKIN NW",1978-05-24,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4910","Kearny",-9.3,"LAKIN NW",1978-06-06,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4911","Kearny",-9.11,"LAKIN NW",1978-06-13,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4912","Kearny",-9.04,"LAKIN NW",1978-07-14,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4913","Kearny",-9.37,"LAKIN NW",1978-08-15,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4914","Kearny",-9.71,"LAKIN NW",1978-09-22,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4915","Kearny",-9.88,"LAKIN NW",1978-10-20,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4916","Kearny",-9.84,"LAKIN NW",1978-11-20,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4917","Kearny",-5.7,"LAKIN NW",1978-12-18,375323101265901,93,25,c(-101.449423, 37.890336),"1978","71-0",-101.449423,37.890336
"4918","Kearny",-9.73,"LAKIN NW",1979-01-22,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4919","Kearny",-9.72,"LAKIN NW",1979-02-22,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4920","Kearny",-9.66,"LAKIN NW",1979-03-16,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4921","Kearny",-9.6,"LAKIN NW",1979-04-18,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4922","Kearny",-9.68,"LAKIN NW",1979-05-16,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4923","Kearny",-9.63,"LAKIN NW",1979-06-13,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4924","Kearny",-9.45,"LAKIN NW",1979-07-12,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4925","Kearny",-9.6,"LAKIN NW",1979-08-16,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4926","Kearny",-9.8,"LAKIN NW",1979-09-10,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4927","Kearny",-10,"LAKIN NW",1979-10-15,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4928","Kearny",-9.99,"LAKIN NW",1979-11-14,375323101265901,93,25,c(-101.449423, 37.890336),"1979","71-0",-101.449423,37.890336
"4929","Kearny",-12.1,"Deerfield",1958-05-01,375327101145501,93,25,c(-101.248373, 37.890934),"1958","71-0",-101.248373,37.890934
"4930","Kearny",-12.1,"Deerfield",1958-05-28,375327101145501,93,25,c(-101.248373, 37.890934),"1958","71-0",-101.248373,37.890934
"4931","Kearny",-13.24,"Deerfield",1960-09-28,375327101145501,93,25,c(-101.248373, 37.890934),"1960","71-0",-101.248373,37.890934
"4932","Kearny",-13.16,"Deerfield",1961-02-07,375327101145501,93,25,c(-101.248373, 37.890934),"1961","71-0",-101.248373,37.890934
"4933","Kearny",-12.58,"Deerfield",1961-09-20,375327101145501,93,25,c(-101.248373, 37.890934),"1961","71-0",-101.248373,37.890934
"4934","Kearny",-12.89,"Deerfield",1961-11-07,375327101145501,93,25,c(-101.248373, 37.890934),"1961","71-0",-101.248373,37.890934
"4935","Kearny",-13.21,"Deerfield",1962-02-02,375327101145501,93,25,c(-101.248373, 37.890934),"1962","71-0",-101.248373,37.890934
"4936","Kearny",-13.19,"Deerfield",1962-09-18,375327101145501,93,25,c(-101.248373, 37.890934),"1962","71-0",-101.248373,37.890934
"4937","Kearny",-13.95,"Deerfield",1963-02-13,375327101145501,93,25,c(-101.248373, 37.890934),"1963","71-0",-101.248373,37.890934
"4938","Kearny",-14.91,"Deerfield",1964-03-31,375327101145501,93,25,c(-101.248373, 37.890934),"1964","71-0",-101.248373,37.890934
"4939","Kearny",-16.05,"Deerfield",1965-03-08,375327101145501,93,25,c(-101.248373, 37.890934),"1965","71-0",-101.248373,37.890934
"4940","Kearny",-13.34,"Deerfield",1966-01-26,375327101145501,93,25,c(-101.248373, 37.890934),"1966","71-0",-101.248373,37.890934
"4941","Kearny",-12,"Deerfield",1967-01-27,375327101145501,93,25,c(-101.248373, 37.890934),"1967","71-0",-101.248373,37.890934
"4942","Kearny",-11.81,"Deerfield",1968-01-17,375327101145501,93,25,c(-101.248373, 37.890934),"1968","71-0",-101.248373,37.890934
"4943","Kearny",-13.88,"Deerfield",1970-01-20,375327101145501,93,25,c(-101.248373, 37.890934),"1970","71-0",-101.248373,37.890934
"4944","Kearny",-14.33,"Deerfield",1971-01-20,375327101145501,93,25,c(-101.248373, 37.890934),"1971","71-0",-101.248373,37.890934
"4945","Kearny",-16.52,"Deerfield",1972-01-10,375327101145501,93,25,c(-101.248373, 37.890934),"1972","71-0",-101.248373,37.890934
"4946","Kearny",-16.02,"Deerfield",1973-01-15,375327101145501,93,25,c(-101.248373, 37.890934),"1973","71-0",-101.248373,37.890934
"4947","Kearny",-16.75,"Deerfield",1974-01-18,375327101145501,93,25,c(-101.248373, 37.890934),"1974","71-0",-101.248373,37.890934
"4948","Kearny",-18.49,"Deerfield",1975-01-17,375327101145501,93,25,c(-101.248373, 37.890934),"1975","71-0",-101.248373,37.890934
"4949","Kearny",-20.59,"Deerfield",1976-01-23,375327101145501,93,25,c(-101.248373, 37.890934),"1976","71-0",-101.248373,37.890934
"4950","Kearny",-23.16,"Deerfield",1977-01-18,375327101145501,93,25,c(-101.248373, 37.890934),"1977","71-0",-101.248373,37.890934
"4951","Kearny",-24.98,"Deerfield",1978-01-18,375327101145501,93,25,c(-101.248373, 37.890934),"1978","71-0",-101.248373,37.890934
"4952","Kearny",-24.87,"Deerfield",1978-03-10,375327101145501,93,25,c(-101.248373, 37.890934),"1978","71-0",-101.248373,37.890934
"4953","Kearny",-25.08,"Deerfield",1978-06-19,375327101145501,93,25,c(-101.248373, 37.890934),"1978","71-0",-101.248373,37.890934
"4954","Kearny",-26.99,"Deerfield",1978-12-01,375327101145501,93,25,c(-101.248373, 37.890934),"1978","71-0",-101.248373,37.890934
"4955","Kearny",-27.35,"Deerfield",1979-01-05,375327101145501,93,25,c(-101.248373, 37.890934),"1979","71-0",-101.248373,37.890934
"4956","Kearny",-27,"Deerfield",1979-03-07,375327101145501,93,25,c(-101.248373, 37.890934),"1979","71-0",-101.248373,37.890934
"4957","Kearny",-27.8,"Deerfield",1979-06-21,375327101145501,93,25,c(-101.248373, 37.890934),"1979","71-0",-101.248373,37.890934
"4958","Kearny",-29.71,"Deerfield",1980-01-10,375327101145501,93,25,c(-101.248373, 37.890934),"1980","71-0",-101.248373,37.890934
"4959","Kearny",-30.2,"Deerfield",1981-01-12,375327101145501,93,25,c(-101.248373, 37.890934),"1981","71-0",-101.248373,37.890934
"4960","Kearny",-30,"Deerfield",1982-01-13,375327101145501,93,25,c(-101.248373, 37.890934),"1982","71-0",-101.248373,37.890934
"4961","Kearny",-29.98,"Deerfield",1983-01-06,375327101145501,93,25,c(-101.248373, 37.890934),"1983","71-0",-101.248373,37.890934
"4962","Kearny",-28.02,"Deerfield",1984-02-01,375327101145501,93,25,c(-101.248373, 37.890934),"1984","71-0",-101.248373,37.890934
"4963","Kearny",-64.4,"Syracuse East SE",1962-02-01,375150101304801,93,25,c(-101.514248, 37.864465),"1962","71-0",-101.514248,37.864465
"4964","Kearny",-64.36,"Syracuse East SE",1962-02-15,375150101304801,93,25,c(-101.514248, 37.864465),"1962","71-0",-101.514248,37.864465
"4965","Kearny",-64.89,"Syracuse East SE",1962-09-12,375150101304801,93,25,c(-101.514248, 37.864465),"1962","71-0",-101.514248,37.864465
"4966","Kearny",-63.97,"Syracuse East SE",1963-02-13,375150101304801,93,25,c(-101.514248, 37.864465),"1963","71-0",-101.514248,37.864465
"4967","Kearny",-65.51,"Syracuse East SE",1964-04-03,375150101304801,93,25,c(-101.514248, 37.864465),"1964","71-0",-101.514248,37.864465
"4968","Kearny",-66.2,"Syracuse East SE",1965-03-15,375150101304801,93,25,c(-101.514248, 37.864465),"1965","71-0",-101.514248,37.864465
"4969","Kearny",-63.28,"Syracuse East SE",1966-01-28,375150101304801,93,25,c(-101.514248, 37.864465),"1966","71-0",-101.514248,37.864465
"4970","Kearny",-63.56,"Syracuse East SE",1967-01-24,375150101304801,93,25,c(-101.514248, 37.864465),"1967","71-0",-101.514248,37.864465
"4971","Kearny",-64.63,"Syracuse East SE",1968-01-18,375150101304801,93,25,c(-101.514248, 37.864465),"1968","71-0",-101.514248,37.864465
"4972","Kearny",-64.59,"Syracuse East SE",1970-01-20,375150101304801,93,25,c(-101.514248, 37.864465),"1970","71-0",-101.514248,37.864465
"4973","Kearny",-65.42,"Syracuse East SE",1971-01-20,375150101304801,93,25,c(-101.514248, 37.864465),"1971","71-0",-101.514248,37.864465
"4974","Kearny",-66.15,"Syracuse East SE",1972-01-10,375150101304801,93,25,c(-101.514248, 37.864465),"1972","71-0",-101.514248,37.864465
"4975","Kearny",-66.1,"Syracuse East SE",1973-01-16,375150101304801,93,25,c(-101.514248, 37.864465),"1973","71-0",-101.514248,37.864465
"4976","Kearny",-66.48,"Syracuse East SE",1974-01-21,375150101304801,93,25,c(-101.514248, 37.864465),"1974","71-0",-101.514248,37.864465
"4977","Kearny",-68.17,"Syracuse East SE",1977-02-18,375150101304801,93,25,c(-101.514248, 37.864465),"1977","71-0",-101.514248,37.864465
"4978","Kearny",-69.2,"Syracuse East SE",1978-01-19,375150101304801,93,25,c(-101.514248, 37.864465),"1978","71-0",-101.514248,37.864465
"4979","Kearny",-68.69,"Syracuse East SE",1978-03-08,375150101304801,93,25,c(-101.514248, 37.864465),"1978","71-0",-101.514248,37.864465
"4980","Kearny",-68.85,"Syracuse East SE",1978-06-13,375150101304801,93,25,c(-101.514248, 37.864465),"1978","71-0",-101.514248,37.864465
"4981","Kearny",-70.32,"Syracuse East SE",1978-08-31,375150101304801,93,25,c(-101.514248, 37.864465),"1978","71-0",-101.514248,37.864465
"4982","Kearny",-71,"Syracuse East SE",1978-12-04,375150101304801,93,25,c(-101.514248, 37.864465),"1978","71-0",-101.514248,37.864465
"4983","Kearny",-69.17,"Syracuse East SE",1979-01-05,375150101304801,93,25,c(-101.514248, 37.864465),"1979","71-0",-101.514248,37.864465
"4984","Kearny",-69.1,"Syracuse East SE",1979-03-07,375150101304801,93,25,c(-101.514248, 37.864465),"1979","71-0",-101.514248,37.864465
"4985","Kearny",-69.21,"Syracuse East SE",1979-06-21,375150101304801,93,25,c(-101.514248, 37.864465),"1979","71-0",-101.514248,37.864465
