"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7847","Stevens",-140.97,NA,1972-01-20,371800101320601,189,32,c(-101.538038, 37.300193),"1972","143-72",-101.538038,37.300193
"7848","Grant",-256.95,"Hickok SE",1972-01-20,373426101055101,67,28,c(-101.099347, 37.573993),"1972","287-216",-101.099347,37.573993
"7849","Ford",-7.89,NA,1972-03-24,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"7850","Ford",-7.38,NA,1972-06-29,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"7851","Ford",-7.17,NA,1972-09-27,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"7852","Ford",-7.25,NA,1972-12-22,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"7853","Haskell",-175.59,NA,1972-01-20,373218100432101,81,29,c(-100.725136, 37.539874),"1972","215-144",-100.725136,37.539874
"7854","Haskell",-200.32,NA,1972-01-20,373433100435801,81,28,c(-100.733332, 37.575677),"1972","215-144",-100.733332,37.575677
"7855","Stanton",-107.2,"Big Bow",1972-01-20,373703101334001,187,28,c(-101.562498, 37.619252),"1972","143-72",-101.562498,37.619252
"7856","Stanton",-110.57,"Big Bow",1972-03-22,373703101334001,187,28,c(-101.562498, 37.619252),"1972","143-72",-101.562498,37.619252
"7857","Stanton",-110.23,"Big Bow",1972-06-22,373703101334001,187,28,c(-101.562498, 37.619252),"1972","143-72",-101.562498,37.619252
"7858","Stanton",-108.95,"Big Bow",1972-10-04,373703101334001,187,28,c(-101.562498, 37.619252),"1972","143-72",-101.562498,37.619252
"7859","Stanton",-109.57,"Big Bow",1972-12-18,373703101334001,187,28,c(-101.562498, 37.619252),"1972","143-72",-101.562498,37.619252
"7860","Stanton",-213.45,NA,1972-01-20,373136101450601,187,29,c(-101.75167, 37.527469),"1972","215-144",-101.75167,37.527469
"7861","Stanton",-215.45,NA,1972-10-03,373136101450601,187,29,c(-101.75167, 37.527469),"1972","215-144",-101.75167,37.527469
"7862","Stanton",-216.85,NA,1972-12-18,373136101450601,187,29,c(-101.75167, 37.527469),"1972","287-216",-101.75167,37.527469
"7863","Haskell",-249.45,"North of Satanta",1972-01-20,373340100522701,81,29,c(-100.875942, 37.561975),"1972","287-216",-100.875942,37.561975
"7864","Grant",-120.6,NA,1972-01-21,373516101245001,67,28,c(-101.413701, 37.588353),"1972","143-72",-101.413701,37.588353
"7865","Grant",-173.5,NA,1972-01-19,373326101155401,67,29,c(-101.266424, 37.55738),"1972","215-144",-101.266424,37.55738
"7866","Ford",-138,"SOUTH DODGE",1972-03-01,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"7867","Ford",-138.31,"SOUTH DODGE",1972-03-24,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"7868","Ford",-144.27,"SOUTH DODGE",1972-06-29,373838100053901,57,28,c(-100.096215, 37.649391),"1972","215-144",-100.096215,37.649391
"7869","Ford",-139.37,"SOUTH DODGE",1972-09-27,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"7870","Ford",-138.68,"SOUTH DODGE",1972-12-22,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"7871","Grant",-122.16,NA,1972-01-21,373403101305601,67,28,c(-101.51624, 37.568623),"1972","143-72",-101.51624,37.568623
"7872","Gray",-126.46,"Haggard",1972-01-21,374231100154201,69,27,c(-100.26472, 37.710222),"1972","143-72",-100.26472,37.710222
"7873","Ford",-35.04,"Fort Dodge",1972-01-24,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7874","Ford",-31.8,"Fort Dodge",1972-02-22,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7875","Ford",-39.37,"Fort Dodge",1972-03-24,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7876","Ford",-46.07,"Fort Dodge",1972-04-25,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7877","Ford",-34.75,"Fort Dodge",1972-05-24,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7878","Ford",-38.56,"Fort Dodge",1972-06-29,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7879","Ford",-41.72,"Fort Dodge",1972-07-24,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7880","Ford",-43.5,"Fort Dodge",1972-08-18,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7881","Ford",-39.35,"Fort Dodge",1972-09-27,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7882","Ford",-34.39,"Fort Dodge",1972-10-25,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7883","Ford",-30.84,"Fort Dodge",1972-11-22,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7884","Ford",-30.58,"Fort Dodge",1972-12-22,374357099570301,57,26,c(-99.95183, 37.7382),"1972","71-0",-99.95183,37.7382
"7885","Hamilton",-24.36,"Syracuse West SE",1972-01-18,374638101495001,75,26,c(-101.829753, 37.775383),"1972","71-0",-101.829753,37.775383
"7886","Sedgwick",-25.74,"Colwich",1972-03-17,374600097331401,173,26,c(-97.554113, 37.76451),"1972","71-0",-97.554113,37.76451
"7887","Sedgwick",-25.8,"Colwich",1972-06-23,374600097331401,173,26,c(-97.554113, 37.76451),"1972","71-0",-97.554113,37.76451
"7888","Sedgwick",-26.12,"Colwich",1972-09-21,374600097331401,173,26,c(-97.554113, 37.76451),"1972","71-0",-97.554113,37.76451
"7889","Sedgwick",-26.08,"Colwich",1972-12-19,374600097331401,173,26,c(-97.554113, 37.76451),"1972","71-0",-97.554113,37.76451
"7890","Sedgwick",-25.74,NA,1972-03-17,374600097331402,173,26,c(-97.554875, 37.76373),"1972","71-0",-97.554875,37.76373
"7891","Sedgwick",-25.8,NA,1972-06-23,374600097331402,173,26,c(-97.554875, 37.76373),"1972","71-0",-97.554875,37.76373
"7892","Sedgwick",-26.12,NA,1972-09-21,374600097331402,173,26,c(-97.554875, 37.76373),"1972","71-0",-97.554875,37.76373
"7893","Sedgwick",-26.08,NA,1972-12-19,374600097331402,173,26,c(-97.554875, 37.76373),"1972","71-0",-97.554875,37.76373
"7894","Hamilton",-159,"Syracuse West SW",1972-01-01,374507101580601,75,26,c(-101.970457, 37.753112),"1972","215-144",-101.970457,37.753112
"7895","Hamilton",-158.83,"Syracuse West SW",1972-01-18,374507101580601,75,26,c(-101.970457, 37.753112),"1972","215-144",-101.970457,37.753112
"7896","Kearny",-114.03,NA,1972-01-10,374512101191501,93,26,c(-101.321617, 37.753374),"1972","143-72",-101.321617,37.753374
"7897","Sedgwick",-18.58,"Maize",1972-03-17,374658097295701,173,26,c(-97.499897, 37.780069),"1972","71-0",-97.499897,37.780069
"7898","Sedgwick",-18.53,"Maize",1972-06-23,374658097295701,173,26,c(-97.499897, 37.780069),"1972","71-0",-97.499897,37.780069
"7899","Sedgwick",-19.26,"Maize",1972-09-21,374658097295701,173,26,c(-97.499897, 37.780069),"1972","71-0",-97.499897,37.780069
"7900","Sedgwick",-18.81,"Maize",1972-12-19,374658097295701,173,26,c(-97.499897, 37.780069),"1972","71-0",-97.499897,37.780069
"7901","Pratt",-16.8,NA,1972-03-20,374653098275201,151,26,c(-98.465917, 37.780916),"1972","71-0",-98.465917,37.780916
"7902","Finney",-77.72,"PIERCEVILLE SW",1972-01-12,374840100391301,55,26,c(-100.652633, 37.812643),"1972","143-72",-100.652633,37.812643
"7903","Ford",-136.09,NA,1972-01-25,374449099561401,57,26,c(-99.939131, 37.752843),"1972","143-72",-99.939131,37.752843
"7904","Sedgwick",-12.12,NA,1972-01-03,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7905","Sedgwick",-12.78,NA,1972-02-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7906","Sedgwick",-14.9,NA,1972-03-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7907","Sedgwick",-13.22,NA,1972-03-31,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7908","Sedgwick",-13.48,NA,1972-05-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7909","Sedgwick",-15.28,NA,1972-06-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7910","Sedgwick",-16.37,NA,1972-06-30,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7911","Sedgwick",-14.52,NA,1972-08-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7912","Sedgwick",-14.8,NA,1972-09-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7913","Sedgwick",-14.23,NA,1972-10-02,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7914","Sedgwick",-16.59,NA,1972-11-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7915","Sedgwick",-15.92,NA,1972-12-01,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7916","Sedgwick",-14.9,NA,1972-12-18,375415097333802,173,25,c(-97.563472, 37.905),"1972","71-0",-97.563472,37.905
"7917","Harvey",-24.4,NA,1972-03-30,375625097331501,79,24,c(-97.555778, 37.941389),"1972","71-0",-97.555778,37.941389
"7918","Harvey",-24.65,NA,1972-06-29,375625097331501,79,24,c(-97.555778, 37.941389),"1972","71-0",-97.555778,37.941389
"7919","Harvey",-25.1,NA,1972-10-01,375625097331501,79,24,c(-97.555778, 37.941389),"1972","71-0",-97.555778,37.941389
"7920","Harvey",-25.3,NA,1972-12-29,375625097331501,79,24,c(-97.555778, 37.941389),"1972","71-0",-97.555778,37.941389
"7921","Sedgwick",-22.46,NA,1972-01-03,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7922","Sedgwick",-22.52,NA,1972-02-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7923","Sedgwick",-22.6,NA,1972-03-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7924","Sedgwick",-23.03,NA,1972-03-31,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7925","Sedgwick",-23.1,NA,1972-05-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7926","Sedgwick",-23.55,NA,1972-06-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7927","Sedgwick",-24,NA,1972-06-30,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7928","Sedgwick",-24,NA,1972-08-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7929","Sedgwick",-23.98,NA,1972-09-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7930","Sedgwick",-24.07,NA,1972-10-02,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7931","Sedgwick",-24.22,NA,1972-11-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7932","Sedgwick",-23.96,NA,1972-12-01,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7933","Sedgwick",-24.38,NA,1972-12-18,375329097284502,173,25,c(-97.481944, 37.890556),"1972","71-0",-97.481944,37.890556
"7934","Harvey",-15.27,NA,1972-01-03,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7935","Harvey",-39.76,NA,1972-02-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7936","Harvey",-15.78,NA,1972-03-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7937","Harvey",-41.48,NA,1972-03-31,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7938","Harvey",-16.52,NA,1972-05-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7939","Harvey",-42.16,NA,1972-06-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7940","Harvey",-21.03,NA,1972-06-30,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7941","Harvey",-14.67,NA,1972-08-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7942","Harvey",-16.92,NA,1972-09-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7943","Harvey",-16.9,NA,1972-10-02,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7944","Harvey",-16.28,NA,1972-11-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7945","Harvey",-41.8,NA,1972-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7946","Harvey",-16.52,NA,1972-12-18,375633097364001,79,24,c(-97.610833, 37.942083),"1972","71-0",-97.610833,37.942083
"7947","Sedgwick",-10.91,NA,1972-01-03,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7948","Sedgwick",-11.2,NA,1972-02-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7949","Sedgwick",-11.21,NA,1972-03-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7950","Sedgwick",-11.27,NA,1972-03-31,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7951","Sedgwick",-11.44,NA,1972-05-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7952","Sedgwick",-11.45,NA,1972-06-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7953","Sedgwick",-11.7,NA,1972-06-30,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7954","Sedgwick",-28.05,NA,1972-08-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7955","Sedgwick",-29.5,NA,1972-09-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7956","Sedgwick",-11.4,NA,1972-10-02,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7957","Sedgwick",-12.12,NA,1972-11-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7958","Sedgwick",-12.37,NA,1972-12-01,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7959","Sedgwick",-12.01,NA,1972-12-20,375421097341101,173,25,c(-97.573333, 37.906528),"1972","71-0",-97.573333,37.906528
"7960","Hodgeman",-65.15,NA,1972-03-24,375502100090801,83,24,c(-100.154215, 37.91917),"1972","71-0",-100.154215,37.91917
"7961","Hodgeman",-65.19,NA,1972-06-29,375502100090801,83,24,c(-100.154215, 37.91917),"1972","71-0",-100.154215,37.91917
"7962","Hodgeman",-65.13,NA,1972-09-27,375502100090801,83,24,c(-100.154215, 37.91917),"1972","71-0",-100.154215,37.91917
"7963","Hodgeman",-65.05,NA,1972-12-22,375502100090801,83,24,c(-100.154215, 37.91917),"1972","71-0",-100.154215,37.91917
"7964","Harvey",-11.4,NA,1972-03-30,375632097243001,79,24,c(-97.410408, 37.941567),"1972","71-0",-97.410408,37.941567
"7965","Harvey",-5.2,NA,1972-06-29,375632097243001,79,24,c(-97.410408, 37.941567),"1972","71-0",-97.410408,37.941567
"7966","Harvey",-10.15,NA,1972-10-01,375632097243001,79,24,c(-97.410408, 37.941567),"1972","71-0",-97.410408,37.941567
"7967","Harvey",-11.86,NA,1972-12-29,375632097243001,79,24,c(-97.410408, 37.941567),"1972","71-0",-97.410408,37.941567
"7968","Grant",-130.36,NA,1972-01-21,374038101260401,67,27,c(-101.434515, 37.677173),"1972","143-72",-101.434515,37.677173
"7969","Finney",-9.27,"GARDEN CITY E",1972-01-10,375613100472702,55,24,c(-100.792117, 37.937653),"1972","71-0",-100.792117,37.937653
"7970","Stanton",-125.95,"Big Bow NE",1972-01-20,374039101343701,187,27,c(-101.576699, 37.678391),"1972","143-72",-101.576699,37.678391
"7971","Stanton",-151.4,"Big Bow NE",1972-03-22,374039101343701,187,27,c(-101.576699, 37.678391),"1972","215-144",-101.576699,37.678391
"7972","Stanton",-136.07,"Big Bow NE",1972-06-22,374039101343701,187,27,c(-101.576699, 37.678391),"1972","143-72",-101.576699,37.678391
"7973","Stanton",-132.17,"Big Bow NE",1972-10-04,374039101343701,187,27,c(-101.576699, 37.678391),"1972","143-72",-101.576699,37.678391
"7974","Stanton",-124.2,"Big Bow NE",1972-12-18,374039101343701,187,27,c(-101.576699, 37.678391),"1972","143-72",-101.576699,37.678391
"7975","Hamilton",-14.45,"Kendall",1972-01-10,375512101343401,75,24,c(-101.575348, 37.920495),"1972","71-0",-101.575348,37.920495
"7976","Ford",-27.45,NA,1972-01-25,374416099581701,57,26,c(-99.973113, 37.744176),"1972","71-0",-99.973113,37.744176
"7977","Haskell",-112.05,NA,1972-01-20,374402100512701,81,27,c(-100.858458, 37.733972),"1972","143-72",-100.858458,37.733972
"7978","Gray",-75.3,"Copeland NW",1972-01-21,374317100375501,69,27,c(-100.634233, 37.722043),"1972","143-72",-100.634233,37.722043
"7979","Sedgwick",-15.55,NA,1972-01-03,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7980","Sedgwick",-15.9,NA,1972-02-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7981","Sedgwick",-15.89,NA,1972-03-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7982","Sedgwick",-16.05,NA,1972-03-31,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7983","Sedgwick",-16.34,NA,1972-05-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7984","Sedgwick",-16.52,NA,1972-06-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7985","Sedgwick",-16.35,NA,1972-06-30,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7986","Sedgwick",-16.56,NA,1972-08-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7987","Sedgwick",-16.7,NA,1972-09-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7988","Sedgwick",-16.91,NA,1972-10-02,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7989","Sedgwick",-17.03,NA,1972-11-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7990","Sedgwick",-17.03,NA,1972-12-01,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7991","Sedgwick",-16.94,NA,1972-12-26,375210097273702,173,25,c(-97.463056, 37.86875),"1972","71-0",-97.463056,37.86875
"7992","Kearny",-55.55,"DEERFIELD SW",1972-01-10,375057101095801,93,25,c(-101.27584, 37.849186),"1972","71-0",-101.27584,37.849186
"7993","Sedgwick",-58.17,NA,1972-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"7994","Sedgwick",-19.64,NA,1972-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"7995","Sedgwick",-19.92,NA,1972-03-31,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"7996","Sedgwick",-20.05,NA,1972-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"7997","Sedgwick",-20.15,NA,1972-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"7998","Sedgwick",-57.1,NA,1972-06-30,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"7999","Sedgwick",-20.49,NA,1972-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"8000","Sedgwick",-20.5,NA,1972-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"8001","Sedgwick",-20.98,NA,1972-10-02,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"8002","Sedgwick",-20.8,NA,1972-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"8003","Sedgwick",-20.62,NA,1972-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"8004","Sedgwick",-20.82,NA,1972-12-18,375230097273701,173,25,c(-97.463472, 37.875139),"1972","71-0",-97.463472,37.875139
"8005","Sedgwick",-28.79,NA,1972-03-30,375026097351401,173,25,c(-97.591944, 37.839861),"1972","71-0",-97.591944,37.839861
"8006","Sedgwick",-29.7,NA,1972-06-29,375026097351401,173,25,c(-97.591944, 37.839861),"1972","71-0",-97.591944,37.839861
"8007","Sedgwick",-30.32,NA,1972-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1972","71-0",-97.591944,37.839861
