"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6425","Harvey",-51.96,"BURRTON",2007-07-18,380332097384501,79,23,c(-97.647304, 38.059044),"2007","71-0",-97.647304,38.059044
"6426","Harvey",-63.8,"BURRTON",2007-08-20,380332097384501,79,23,c(-97.647304, 38.059044),"2007","71-0",-97.647304,38.059044
"6427","Harvey",-57.13,"BURRTON",2007-10-19,380332097384501,79,23,c(-97.647304, 38.059044),"2007","71-0",-97.647304,38.059044
"6428","Pawnee",-64.11,"Rozel",2007-01-10,380919099225402,145,22,c(-99.38599, 38.16008),"2007","71-0",-99.38599,38.16008
"6429","Pawnee",-63.53,"Rozel",2007-01-16,380919099225402,145,22,c(-99.38599, 38.16008),"2007","71-0",-99.38599,38.16008
"6430","Pawnee",-63.38,"Rozel",2007-03-26,380919099225402,145,22,c(-99.38599, 38.16008),"2007","71-0",-99.38599,38.16008
"6431","Pawnee",-65.43,"Rozel",2007-09-10,380919099225402,145,22,c(-99.38599, 38.16008),"2007","71-0",-99.38599,38.16008
"6432","McPherson",-14.21,"HESSTON",2007-01-09,381102097291201,113,21,c(-97.486034, 38.184622),"2007","71-0",-97.486034,38.184622
"6433","McPherson",-14.09,"HESSTON",2007-01-18,381102097291201,113,21,c(-97.486034, 38.184622),"2007","71-0",-97.486034,38.184622
"6434","Stafford",-26.95,"SEWARD",2007-01-17,380757098500901,185,22,c(-98.834769, 38.134214),"2007","71-0",-98.834769,38.134214
"6435","Stafford",-26.15,"SEWARD",2007-04-04,380757098500901,185,22,c(-98.834769, 38.134214),"2007","71-0",-98.834769,38.134214
"6436","McPherson",-29.6,"CANTON SW",2007-01-17,381836097265201,113,20,c(-97.452583, 38.308027),"2007","71-0",-97.452583,38.308027
"6437","Stafford",-17.8,"Hudson",2007-01-16,380644098411901,185,22,c(-98.688379, 38.111714),"2007","71-0",-98.688379,38.111714
"6438","Stafford",-16.5,"Hudson",2007-04-03,380644098411901,185,22,c(-98.688379, 38.111714),"2007","71-0",-98.688379,38.111714
"6439","Stafford",-11.93,"Hudson",2007-10-15,380644098411901,185,22,c(-98.688379, 38.111714),"2007","71-0",-98.688379,38.111714
"6440","Stafford",-35.2,"Big Salt Marsh",2007-01-11,381443098345102,185,21,c(-98.581126, 38.246187),"2007","71-0",-98.581126,38.246187
"6441","Stafford",-34.6,"Big Salt Marsh",2007-04-02,381443098345102,185,21,c(-98.581126, 38.246187),"2007","71-0",-98.581126,38.246187
"6442","Stafford",-30.32,"Big Salt Marsh",2007-06-26,381443098345102,185,21,c(-98.581126, 38.246187),"2007","71-0",-98.581126,38.246187
"6443","Stafford",-31.37,"Big Salt Marsh",2007-10-04,381443098345102,185,21,c(-98.581126, 38.246187),"2007","71-0",-98.581126,38.246187
"6444","Finney",-103.4,"WOLF NE",2007-01-10,381340101010701,55,21,c(-101.020938, 38.228523),"2007","143-72",-101.020938,38.228523
"6445","Rice",-25.73,"Raymond",2007-01-11,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"6446","Rice",-25.41,"Raymond",2007-04-02,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"6447","Rice",-20.93,"Raymond",2007-06-26,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"6448","Rice",-22.65,"Raymond",2007-10-04,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"6449","Barton",-26.8,"Great Bend",2007-01-09,381554098474901,9,20,c(-98.797667, 38.26465),"2007","71-0",-98.797667,38.26465
"6450","Barton",-26.26,"Great Bend",2007-04-03,381554098474901,9,20,c(-98.797667, 38.26465),"2007","71-0",-98.797667,38.26465
"6451","Barton",-20.39,"Great Bend",2007-10-04,381554098474901,9,20,c(-98.797667, 38.26465),"2007","71-0",-98.797667,38.26465
"6452","Barton",-15.62,"PAWNEE ROCK",2007-01-08,381739098552101,9,20,c(-98.926341, 38.292163),"2007","71-0",-98.926341,38.292163
"6453","Barton",-14.06,"PAWNEE ROCK",2007-04-03,381739098552101,9,20,c(-98.926341, 38.292163),"2007","71-0",-98.926341,38.292163
"6454","Barton",-11.86,"PAWNEE ROCK",2007-10-04,381739098552101,9,20,c(-98.926341, 38.292163),"2007","71-0",-98.926341,38.292163
"6455","Hodgeman",-28.72,NA,2007-04-09,381341100023801,83,21,c(-100.045392, 38.227939),"2007","71-0",-100.045392,38.227939
"6456","Hodgeman",-35.13,NA,2007-09-06,381341100023801,83,21,c(-100.045392, 38.227939),"2007","71-0",-100.045392,38.227939
"6457","Scott",-100.62,"Modoc SE",2007-01-10,381920101034501,171,20,c(-101.064336, 38.322632),"2007","143-72",-101.064336,38.322632
"6458","McPherson",-85.06,"MCPHERSON SOUTH",2007-01-16,381951097422301,113,20,c(-97.708127, 38.329563),"2007","143-72",-97.708127,38.329563
"6459","Harvey",-32.46,"BURRTON",2007-01-04,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6460","Harvey",-31.62,"BURRTON",2007-02-19,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6461","Harvey",-30.6,"BURRTON",2007-04-03,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6462","Harvey",-28.89,"BURRTON",2007-05-04,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6463","Harvey",-24.91,"BURRTON",2007-07-18,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6464","Harvey",-31,"BURRTON",2007-08-08,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6465","Harvey",-32.2,"BURRTON",2007-08-14,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6466","Harvey",-27.69,"BURRTON",2007-10-19,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6467","Harvey",-28.14,"BURRTON",2007-11-14,380634097420202,79,22,c(-97.701731, 38.109628),"2007","71-0",-97.701731,38.109628
"6468","Pawnee",-51.31,"Rozel",2007-01-10,381120099241101,145,21,c(-99.405542, 38.190315),"2007","71-0",-99.405542,38.190315
"6469","Pawnee",-50.72,"Rozel",2007-03-26,381120099241101,145,21,c(-99.405542, 38.190315),"2007","71-0",-99.405542,38.190315
"6470","Pawnee",-50.64,"Rozel",2007-09-10,381120099241101,145,21,c(-99.405542, 38.190315),"2007","71-0",-99.405542,38.190315
"6471","Reno",-32.02,"Sterling SW",2007-01-08,380712098094801,155,22,c(-98.161588, 38.120403),"2007","71-0",-98.161588,38.120403
"6472","Pawnee",-16.19,"Garfield",2007-01-04,380712099090001,145,22,c(-99.149443, 38.119913),"2007","71-0",-99.149443,38.119913
"6473","Pawnee",-11.92,"Garfield",2007-03-26,380712099090001,145,22,c(-99.149443, 38.119913),"2007","71-0",-99.149443,38.119913
"6474","Pawnee",-10.65,"Garfield",2007-10-03,380712099090001,145,22,c(-99.149443, 38.119913),"2007","71-0",-99.149443,38.119913
"6475","Lane",-65.37,"Dighton",2007-01-10,382925100271801,101,18,c(-100.458517, 38.491107),"2007","71-0",-100.458517,38.491107
"6476","Harvey",-20.65,"BURRTON",2007-01-04,380621097395102,79,22,c(-97.664775, 38.105831),"2007","71-0",-97.664775,38.105831
"6477","Harvey",-19.1,"BURRTON",2007-04-04,380621097395102,79,22,c(-97.664775, 38.105831),"2007","71-0",-97.664775,38.105831
"6478","Harvey",-7.9,"BURRTON",2007-07-18,380621097395102,79,22,c(-97.664775, 38.105831),"2007","71-0",-97.664775,38.105831
"6479","Harvey",-13.55,"BURRTON",2007-08-16,380621097395102,79,22,c(-97.664775, 38.105831),"2007","71-0",-97.664775,38.105831
"6480","Harvey",-15.85,"BURRTON",2007-10-19,380621097395102,79,22,c(-97.664775, 38.105831),"2007","71-0",-97.664775,38.105831
"6481","Reno",-10.47,"Little Salt Marsh",2007-01-08,380625098273401,155,22,c(-98.454702, 38.106346),"2007","71-0",-98.454702,38.106346
"6482","Harvey",-41.66,"MOUNDRIDGE",2007-01-03,380937097365501,79,22,c(-97.61704, 38.159689),"2007","71-0",-97.61704,38.159689
"6483","Harvey",-41.49,"MOUNDRIDGE",2007-01-18,380937097365501,79,22,c(-97.61704, 38.159689),"2007","71-0",-97.61704,38.159689
"6484","Stafford",-17.37,"Hudson NW",2007-01-11,381028098413003,185,21,c(-98.692809, 38.174402),"2007","71-0",-98.692809,38.174402
"6485","Stafford",-16.75,"Hudson NW",2007-04-02,381028098413003,185,21,c(-98.692809, 38.174402),"2007","71-0",-98.692809,38.174402
"6486","Stafford",-9.94,"Hudson NW",2007-06-26,381028098413003,185,21,c(-98.692809, 38.174402),"2007","71-0",-98.692809,38.174402
"6487","Stafford",-11.73,"Hudson NW",2007-10-04,381028098413003,185,21,c(-98.692809, 38.174402),"2007","71-0",-98.692809,38.174402
"6488","McPherson",-15.58,"HESSTON",2007-01-17,381256097295001,113,21,c(-97.496716, 38.215788),"2007","71-0",-97.496716,38.215788
"6489","Hodgeman",-33.63,NA,2007-01-17,381112100081501,83,21,c(-100.140099, 38.188288),"2007","71-0",-100.140099,38.188288
"6490","Hodgeman",-32.62,NA,2007-04-09,381112100081501,83,21,c(-100.140099, 38.188288),"2007","71-0",-100.140099,38.188288
"6491","Hodgeman",-35.29,NA,2007-09-06,381112100081501,83,21,c(-100.140099, 38.188288),"2007","71-0",-100.140099,38.188288
"6492","Pawnee",-55.72,"Burdett",2007-01-10,381224099334501,145,21,c(-99.570048, 38.211232),"2007","71-0",-99.570048,38.211232
"6493","Pawnee",-56.2,"Burdett",2007-01-16,381224099334501,145,21,c(-99.570048, 38.211232),"2007","71-0",-99.570048,38.211232
"6494","Pawnee",-55.34,"Burdett",2007-04-04,381224099334501,145,21,c(-99.570048, 38.211232),"2007","71-0",-99.570048,38.211232
"6495","Pawnee",-56.22,"Burdett",2007-09-10,381224099334501,145,21,c(-99.570048, 38.211232),"2007","71-0",-99.570048,38.211232
"6496","Rice",-15,"Alden",2007-01-11,381107098210301,159,21,c(-98.34756, 38.18558),"2007","71-0",-98.34756,38.18558
"6497","Rice",-8.3,"Alden",2007-06-26,381107098210301,159,21,c(-98.34756, 38.18558),"2007","71-0",-98.34756,38.18558
"6498","Hodgeman",-260.85,"Jetmore NW",2007-01-17,380827099564301,83,22,c(-99.944787, 38.142398),"2007","287-216",-99.944787,38.142398
"6499","Reno",-15.2,"Alden NW",2007-01-11,380952098281702,155,22,c(-98.472791, 38.163696),"2007","71-0",-98.472791,38.163696
"6500","Reno",-13.8,"Alden NW",2007-04-02,380952098281702,155,22,c(-98.472791, 38.163696),"2007","71-0",-98.472791,38.163696
"6501","Reno",-7.95,"Alden NW",2007-06-26,380952098281702,155,22,c(-98.472791, 38.163696),"2007","71-0",-98.472791,38.163696
"6502","Reno",-10.19,"Alden NW",2007-10-04,380952098281702,155,22,c(-98.472791, 38.163696),"2007","71-0",-98.472791,38.163696
"6503","Stafford",-21.95,"Seward",2007-01-17,380849098460901,185,22,c(-98.771163, 38.148573),"2007","71-0",-98.771163,38.148573
"6504","Stafford",-21.1,"Seward",2007-04-04,380849098460901,185,22,c(-98.771163, 38.148573),"2007","71-0",-98.771163,38.148573
"6505","Stafford",-15.81,"Seward",2007-10-04,380849098460901,185,22,c(-98.771163, 38.148573),"2007","71-0",-98.771163,38.148573
"6506","Hodgeman",-164.6,"Jetmore",2007-01-18,380616099550401,83,22,c(-99.917377, 38.104768),"2007","215-144",-99.917377,38.104768
"6507","Hodgeman",-135.38,"Jetmore",2007-04-09,380616099550401,83,22,c(-99.917377, 38.104768),"2007","143-72",-99.917377,38.104768
"6508","Hodgeman",-163.9,"Jetmore",2007-09-06,380616099550401,83,22,c(-99.917377, 38.104768),"2007","215-144",-99.917377,38.104768
"6509","Pawnee",-37.38,"Radium",2007-01-03,381022098570002,145,22,c(-98.949406, 38.174064),"2007","71-0",-98.949406,38.174064
"6510","Pawnee",-36.99,"Radium",2007-04-03,381022098570002,145,22,c(-98.949406, 38.174064),"2007","71-0",-98.949406,38.174064
"6511","Pawnee",-35.38,"Radium",2007-10-04,381022098570002,145,22,c(-98.949406, 38.174064),"2007","71-0",-98.949406,38.174064
"6512","Finney",-117.1,"TENNIS NE",2007-01-10,380932100511801,55,22,c(-100.856035, 38.159652),"2007","143-72",-100.856035,38.159652
"6513","Reno",-10.36,"Alden NW",2007-01-08,380935098233201,155,22,c(-98.389548, 38.15903),"2007","71-0",-98.389548,38.15903
"6514","Stafford",-29.79,"Big Salt Marsh",2007-01-11,381026098350201,185,21,c(-98.589125, 38.173212),"2007","71-0",-98.589125,38.173212
"6515","Stafford",-28.74,"Big Salt Marsh",2007-04-02,381026098350201,185,21,c(-98.589125, 38.173212),"2007","71-0",-98.589125,38.173212
"6516","Stafford",-26.54,"Big Salt Marsh",2007-06-26,381026098350201,185,21,c(-98.589125, 38.173212),"2007","71-0",-98.589125,38.173212
"6517","Stafford",-27.07,"Big Salt Marsh",2007-10-04,381026098350201,185,21,c(-98.589125, 38.173212),"2007","71-0",-98.589125,38.173212
"6518","Stafford",-12.8,"Big Salt Marsh",2007-01-11,381026098350203,185,21,c(-98.589174, 38.173238),"2007","71-0",-98.589174,38.173238
"6519","Stafford",-11.85,"Big Salt Marsh",2007-04-02,381026098350203,185,21,c(-98.589174, 38.173238),"2007","71-0",-98.589174,38.173238
"6520","Stafford",-10,"Big Salt Marsh",2007-06-26,381026098350203,185,21,c(-98.589174, 38.173238),"2007","71-0",-98.589174,38.173238
"6521","Stafford",-10.92,"Big Salt Marsh",2007-10-04,381026098350203,185,21,c(-98.589174, 38.173238),"2007","71-0",-98.589174,38.173238
"6522","Pawnee",-38.16,NA,2007-01-10,381021099195001,145,22,c(-99.332527, 38.174846),"2007","71-0",-99.332527,38.174846
"6523","Pawnee",-36.07,NA,2007-01-16,381021099195001,145,22,c(-99.332527, 38.174846),"2007","71-0",-99.332527,38.174846
"6524","Pawnee",-37.15,NA,2007-03-26,381021099195001,145,22,c(-99.332527, 38.174846),"2007","71-0",-99.332527,38.174846
"6525","Pawnee",-35.52,NA,2007-06-28,381021099195001,145,22,c(-99.332527, 38.174846),"2007","71-0",-99.332527,38.174846
"6526","Pawnee",-36.97,NA,2007-09-10,381021099195001,145,22,c(-99.332527, 38.174846),"2007","71-0",-99.332527,38.174846
"6527","Pawnee",-36.71,NA,2007-10-03,381021099195001,145,22,c(-99.332527, 38.174846),"2007","71-0",-99.332527,38.174846
"6528","Reno",-17.86,"Alden",2007-01-11,381008098151103,155,22,c(-98.252366, 38.168977),"2007","71-0",-98.252366,38.168977
"6529","Reno",-17.4,"Alden",2007-04-02,381008098151103,155,22,c(-98.252366, 38.168977),"2007","71-0",-98.252366,38.168977
"6530","Reno",-14.25,"Alden",2007-06-26,381008098151103,155,22,c(-98.252366, 38.168977),"2007","71-0",-98.252366,38.168977
"6531","Reno",-15.81,"Alden",2007-10-04,381008098151103,155,22,c(-98.252366, 38.168977),"2007","71-0",-98.252366,38.168977
"6532","Reno",-32.81,"Alden",2007-01-11,381009098215602,155,22,c(-98.365697, 38.167983),"2007","71-0",-98.365697,38.167983
"6533","Reno",-32.26,"Alden",2007-04-02,381009098215602,155,22,c(-98.365697, 38.167983),"2007","71-0",-98.365697,38.167983
"6534","Reno",-24.4,"Alden",2007-06-26,381009098215602,155,22,c(-98.365697, 38.167983),"2007","71-0",-98.365697,38.167983
"6535","Reno",-25.69,"Alden",2007-10-04,381009098215602,155,22,c(-98.365697, 38.167983),"2007","71-0",-98.365697,38.167983
"6536","Harvey",-34.34,"HALSTEAD NW",2007-01-04,380812097400001,79,22,c(-97.666721, 38.13663),"2007","71-0",-97.666721,38.13663
"6537","Harvey",-32.16,"HALSTEAD NW",2007-04-03,380812097400001,79,22,c(-97.666721, 38.13663),"2007","71-0",-97.666721,38.13663
"6538","Harvey",-28.02,"HALSTEAD NW",2007-07-17,380812097400001,79,22,c(-97.666721, 38.13663),"2007","71-0",-97.666721,38.13663
"6539","Harvey",-39.54,"HALSTEAD NW",2007-08-15,380812097400001,79,22,c(-97.666721, 38.13663),"2007","71-0",-97.666721,38.13663
"6540","Harvey",-31.18,"HALSTEAD NW",2007-10-19,380812097400001,79,22,c(-97.666721, 38.13663),"2007","71-0",-97.666721,38.13663
"6541","Barton",-15.92,"HEIZER",2007-01-08,382704098593803,9,18,c(-98.994505, 38.451196),"2007","71-0",-98.994505,38.451196
"6542","Barton",-12.76,"HEIZER",2007-06-01,382704098593803,9,18,c(-98.994505, 38.451196),"2007","71-0",-98.994505,38.451196
"6543","Barton",-11.6,"HEIZER",2007-10-01,382704098593803,9,18,c(-98.994505, 38.451196),"2007","71-0",-98.994505,38.451196
"6544","Barton",-20.06,"GREAT BEND NE",2007-01-08,382506098470501,9,19,c(-98.784288, 38.416886),"2007","71-0",-98.784288,38.416886
"6545","Barton",-18.35,"HEIZER",2007-01-08,382601098550102,9,19,c(-98.918942, 38.43238),"2007","71-0",-98.918942,38.43238
"6546","Rush",-20.7,"Timken",2007-06-01,382822099104601,165,18,c(-99.179418, 38.473093),"2007","71-0",-99.179418,38.473093
"6547","Rush",-20.98,"Timken",2007-10-01,382822099104601,165,18,c(-99.179418, 38.473093),"2007","71-0",-99.179418,38.473093
"6548","Barton",-13.4,"HEIZER",2007-06-01,382522098534001,9,19,c(-98.894648, 38.421872),"2007","71-0",-98.894648,38.421872
"6549","Barton",-15.95,"HEIZER",2007-10-01,382522098534001,9,19,c(-98.894648, 38.421872),"2007","71-0",-98.894648,38.421872
"6550","Scott",-127.6,"SCOTT CITY",2007-01-10,382803100552301,171,18,c(-100.923929, 38.46759),"2007","143-72",-100.923929,38.46759
"6551","McPherson",-15.38,"WINDOM NE",2007-01-10,382755097463301,113,18,c(-97.776638, 38.46415),"2007","71-0",-97.776638,38.46415
"6552","McPherson",-15.3,"WINDOM NE",2007-01-17,382755097463301,113,18,c(-97.776638, 38.46415),"2007","71-0",-97.776638,38.46415
"6553","Lane",-55.7,"Amy",2007-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"2007","71-0",-100.594321,38.481067
"6554","Greeley",-116.2,"W of Sainte Theresa",2007-04-03,383028101402701,71,18,c(-101.673748, 38.506816),"2007","143-72",-101.673748,38.506816
"6555","Greeley",-142.39,"Selkirk",2007-04-03,382843101341301,71,18,c(-101.570444, 38.478183),"2007","143-72",-101.570444,38.478183
"6556","Wallace",-221.1,"M Ladder Creek West",2007-04-03,384310101521901,199,15,c(-101.872652, 38.717229),"2007","287-216",-101.872652,38.717229
"6557","Wallace",-110.85,"Harrison Flats",2007-04-03,384630101343101,199,15,c(-101.575528, 38.775329),"2007","143-72",-101.575528,38.775329
"6558","Wallace",-115.85,"West Bethany Church",2007-04-03,384441101310301,199,15,c(-101.517227, 38.743646),"2007","143-72",-101.517227,38.743646
"6559","Wichita",-109.11,"Marienthal",2007-02-26,382618101080501,203,19,c(-101.133234, 38.438371),"2007","143-72",-101.133234,38.438371
"6560","Wichita",-163.75,"Pence NW",2007-04-03,383929101084101,203,16,c(-101.146133, 38.657036),"2007","215-144",-101.146133,38.657036
"6561","Gray",-264.46,"HAGGARD",2007-01-08,374025100203901,69,27,c(-100.344088, 37.673686),"2007","287-216",-100.344088,37.673686
"6562","Lane",-95.33,"Healy",2007-01-10,383433100353601,101,17,c(-100.59442, 38.576206),"2007","143-72",-100.59442,38.576206
"6563","Wichita",-165.6,"PENCE SW",2007-04-03,383416101133801,203,17,c(-101.229334, 38.570238),"2007","215-144",-101.229334,38.570238
"6564","Ellsworth",-22.45,NA,2007-03-13,383705097571301,53,16,c(-97.952787, 38.616978),"2007","71-0",-97.952787,38.616978
"6565","Ellis",-23.08,"Antonino",2007-03-19,384634099270301,51,15,c(-99.448888, 38.775983),"2007","71-0",-99.448888,38.775983
"6566","Ellis",-26.4,"Antonino",2007-03-20,384634099270301,51,15,c(-99.448888, 38.775983),"2007","71-0",-99.448888,38.775983
"6567","Ellis",-25.39,"Antonino",2007-10-09,384634099270301,51,15,c(-99.448888, 38.775983),"2007","71-0",-99.448888,38.775983
"6568","Ellis",-22.65,NA,2007-10-09,384430099245201,51,15,c(-99.412395, 38.740293),"2007","71-0",-99.412395,38.740293
"6569","Gove",-75.88,"HOXIE 3 SE",2007-01-17,390113100184501,63,12,c(-100.316112, 39.019718),"2007","143-72",-100.316112,39.019718
"6570","Gove",-34.56,"Quinter",2007-01-17,390131100095701,63,12,c(-100.165308, 39.024188),"2007","71-0",-100.165308,39.024188
"6571","Logan",-68.06,"OAKLEY SW",2007-02-25,390252100551301,109,11,c(-100.921526, 39.046489),"2007","71-0",-100.921526,39.046489
"6572","Sherman",-112.79,"Horsethief Draw NW",2007-02-22,391032101574801,181,10,c(-101.964256, 39.176582),"2007","143-72",-101.964256,39.176582
"6573","Sherman",-139.77,"MT SUNFLOWER NE",2007-04-03,391032102015501,181,10,c(-102.034158, 39.176632),"2007","143-72",-102.034158,39.176632
"6574","Sherman",-208.56,"McAllaster NW",2007-04-03,391037101250601,181,10,c(-101.418241, 39.178425),"2007","215-144",-101.418241,39.178425
"6575","Osborne",-28.5,NA,2007-03-05,392740098564401,141,7,c(-98.945414, 39.460627),"2007","71-0",-98.945414,39.460627
"6576","Osborne",-28.7,NA,2007-06-04,392740098564401,141,7,c(-98.945414, 39.460627),"2007","71-0",-98.945414,39.460627
"6577","Osborne",-28.2,NA,2007-08-01,392740098564401,141,7,c(-98.945414, 39.460627),"2007","71-0",-98.945414,39.460627
"6578","Osborne",-27.9,NA,2007-10-19,392740098564401,141,7,c(-98.945414, 39.460627),"2007","71-0",-98.945414,39.460627
"6579","Sherman",-139.43,"Ruleton NE",2007-04-03,392429101454201,181,7,c(-101.762352, 39.408018),"2007","143-72",-101.762352,39.408018
"6580","Sherman",-214.28,"Ruleton NW",2007-04-03,392744101564801,181,7,c(-101.947558, 39.461596),"2007","215-144",-101.947558,39.461596
