"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8096","Pratt",-28.88,"Pratt",1998-10-07,374355098402602,151,27,c(-98.67414, 37.73199),"1998","71-0",-98.67414,37.73199
"8097","Pratt",-28.23,"Pratt",1999-01-05,374355098402602,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"8098","Pratt",-28.05,"Pratt",1999-04-02,374355098402602,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"8099","Pratt",-28.08,"Pratt",1999-07-05,374355098402602,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"8100","Pratt",-28.91,"Pratt",1999-10-07,374355098402602,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"8101","Pratt",-28.9,"Pratt",2000-01-11,374355098402602,151,27,c(-98.67414, 37.73199),"2000","71-0",-98.67414,37.73199
"8102","Pratt",-28.61,"Pratt",2000-04-05,374355098402602,151,27,c(-98.67414, 37.73199),"2000","71-0",-98.67414,37.73199
"8103","Pratt",-28.68,"Pratt",2000-07-06,374355098402602,151,27,c(-98.67414, 37.73199),"2000","71-0",-98.67414,37.73199
"8104","Pratt",-29.43,"Pratt",2000-10-04,374355098402602,151,27,c(-98.67414, 37.73199),"2000","71-0",-98.67414,37.73199
"8105","Pratt",-28.38,"Pratt",2001-01-03,374355098402602,151,27,c(-98.67414, 37.73199),"2001","71-0",-98.67414,37.73199
"8106","Pratt",-27.45,"Pratt",2001-04-05,374355098402602,151,27,c(-98.67414, 37.73199),"2001","71-0",-98.67414,37.73199
"8107","Pratt",-27.22,"Pratt",2001-07-03,374355098402602,151,27,c(-98.67414, 37.73199),"2001","71-0",-98.67414,37.73199
"8108","Pratt",-28,"Pratt",2001-10-04,374355098402602,151,27,c(-98.67414, 37.73199),"2001","71-0",-98.67414,37.73199
"8109","Pratt",-28.06,"Pratt",2002-01-03,374355098402602,151,27,c(-98.67414, 37.73199),"2002","71-0",-98.67414,37.73199
"8110","Pratt",-28.41,"Pratt",2002-04-03,374355098402602,151,27,c(-98.67414, 37.73199),"2002","71-0",-98.67414,37.73199
"8111","Pratt",-29.32,"Pratt",2002-07-11,374355098402602,151,27,c(-98.67414, 37.73199),"2002","71-0",-98.67414,37.73199
"8112","Pratt",-29.84,"Pratt",2002-10-11,374355098402602,151,27,c(-98.67414, 37.73199),"2002","71-0",-98.67414,37.73199
"8113","Pratt",-29.99,"Pratt",2003-01-15,374355098402602,151,27,c(-98.67414, 37.73199),"2003","71-0",-98.67414,37.73199
"8114","Pratt",-29.54,"Pratt",2003-04-04,374355098402602,151,27,c(-98.67414, 37.73199),"2003","71-0",-98.67414,37.73199
"8115","Pratt",-29.58,"Pratt",2003-07-09,374355098402602,151,27,c(-98.67414, 37.73199),"2003","71-0",-98.67414,37.73199
"8116","Pratt",-30.2,"Pratt",2003-10-09,374355098402602,151,27,c(-98.67414, 37.73199),"2003","71-0",-98.67414,37.73199
"8117","Pratt",-31.33,"Pratt",2004-01-15,374355098402602,151,27,c(-98.67414, 37.73199),"2004","71-0",-98.67414,37.73199
"8118","Pratt",-30.01,"Pratt",2004-04-13,374355098402602,151,27,c(-98.67414, 37.73199),"2004","71-0",-98.67414,37.73199
"8119","Pratt",-30.21,"Pratt",2004-07-14,374355098402602,151,27,c(-98.67414, 37.73199),"2004","71-0",-98.67414,37.73199
"8120","Pratt",-30.37,"Pratt",2004-10-13,374355098402602,151,27,c(-98.67414, 37.73199),"2004","71-0",-98.67414,37.73199
"8121","Pratt",-30.14,"Pratt",2005-01-24,374355098402602,151,27,c(-98.67414, 37.73199),"2005","71-0",-98.67414,37.73199
"8122","Pratt",-29.73,"Pratt",2005-03-30,374355098402602,151,27,c(-98.67414, 37.73199),"2005","71-0",-98.67414,37.73199
"8123","Pratt",-29.61,"Pratt",2005-07-12,374355098402602,151,27,c(-98.67414, 37.73199),"2005","71-0",-98.67414,37.73199
"8124","Pratt",-30.24,"Pratt",2005-10-13,374355098402602,151,27,c(-98.67414, 37.73199),"2005","71-0",-98.67414,37.73199
"8125","Pratt",-30.08,"Pratt",2006-01-06,374355098402602,151,27,c(-98.67414, 37.73199),"2006","71-0",-98.67414,37.73199
"8126","Pratt",-30.48,"Pratt",2006-04-19,374355098402602,151,27,c(-98.67414, 37.73199),"2006","71-0",-98.67414,37.73199
"8127","Pratt",-31.08,"Pratt",2006-07-12,374355098402602,151,27,c(-98.67414, 37.73199),"2006","71-0",-98.67414,37.73199
"8128","Pratt",-31.79,"Pratt",2006-10-12,374355098402602,151,27,c(-98.67414, 37.73199),"2006","71-0",-98.67414,37.73199
"8129","Pratt",-31.81,"Pratt",2007-01-09,374355098402602,151,27,c(-98.67414, 37.73199),"2007","71-0",-98.67414,37.73199
"8130","Pratt",-30.66,"Pratt",2007-04-05,374355098402602,151,27,c(-98.67414, 37.73199),"2007","71-0",-98.67414,37.73199
"8131","Pratt",-28.3,"Pratt",2007-06-25,374355098402602,151,27,c(-98.67414, 37.73199),"2007","71-0",-98.67414,37.73199
"8132","Pratt",-28.49,"Pratt",2007-10-01,374355098402602,151,27,c(-98.67414, 37.73199),"2007","71-0",-98.67414,37.73199
"8133","Pratt",-28.18,"Pratt",2008-01-04,374355098402602,151,27,c(-98.67414, 37.73199),"2008","71-0",-98.67414,37.73199
"8134","Pratt",-28.28,"Pratt",2008-04-08,374355098402602,151,27,c(-98.67414, 37.73199),"2008","71-0",-98.67414,37.73199
"8135","Pratt",-27.98,"Pratt",2008-07-07,374355098402602,151,27,c(-98.67414, 37.73199),"2008","71-0",-98.67414,37.73199
"8136","Pratt",-28.48,"Pratt",2008-10-10,374355098402602,151,27,c(-98.67414, 37.73199),"2008","71-0",-98.67414,37.73199
"8137","Pratt",-27.95,"Pratt",2009-01-09,374355098402602,151,27,c(-98.67414, 37.73199),"2009","71-0",-98.67414,37.73199
"8138","Pratt",-28.04,"Pratt",2009-04-07,374355098402602,151,27,c(-98.67414, 37.73199),"2009","71-0",-98.67414,37.73199
"8139","Pratt",-27.35,"Pratt",2009-07-06,374355098402602,151,27,c(-98.67414, 37.73199),"2009","71-0",-98.67414,37.73199
"8140","Pratt",-27.8,"Pratt",2009-10-16,374355098402602,151,27,c(-98.67414, 37.73199),"2009","71-0",-98.67414,37.73199
"8141","Pratt",-27.57,"Pratt",2010-01-07,374355098402602,151,27,c(-98.67414, 37.73199),"2010","71-0",-98.67414,37.73199
"8142","Pratt",-27.46,"Pratt",2010-04-01,374355098402602,151,27,c(-98.67414, 37.73199),"2010","71-0",-98.67414,37.73199
"8143","Pratt",-27.58,"Pratt",2010-07-02,374355098402602,151,27,c(-98.67414, 37.73199),"2010","71-0",-98.67414,37.73199
"8144","Pratt",-26.81,"Pratt",2010-10-12,374355098402602,151,27,c(-98.67414, 37.73199),"2010","71-0",-98.67414,37.73199
"8145","Pratt",-26.8,"Pratt",2011-01-04,374355098402602,151,27,c(-98.67414, 37.73199),"2011","71-0",-98.67414,37.73199
"8146","Pratt",-26.96,"Pratt",2011-04-12,374355098402602,151,27,c(-98.67414, 37.73199),"2011","71-0",-98.67414,37.73199
"8147","Pratt",-28,"Pratt",2011-07-07,374355098402602,151,27,c(-98.67414, 37.73199),"2011","71-0",-98.67414,37.73199
"8148","Pratt",-29.39,"Pratt",2012-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"8149","Pratt",-29.45,"Pratt",2012-04-03,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"8150","Pratt",-30.62,"Pratt",2012-07-11,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"8151","Pratt",-31.52,"Pratt",2012-10-05,374355098402602,151,27,c(-98.67414, 37.73199),"2012","71-0",-98.67414,37.73199
"8152","Pratt",-31.78,"Pratt",2013-01-09,374355098402602,151,27,c(-98.67414, 37.73199),"2013","71-0",-98.67414,37.73199
"8153","Pratt",-31.94,"Pratt",2013-04-25,374355098402602,151,27,c(-98.67414, 37.73199),"2013","71-0",-98.67414,37.73199
"8154","Pratt",-32.58,"Pratt",2013-07-15,374355098402602,151,27,c(-98.67414, 37.73199),"2013","71-0",-98.67414,37.73199
"8155","Pratt",-32.51,"Pratt",2013-10-08,374355098402602,151,27,c(-98.67414, 37.73199),"2013","71-0",-98.67414,37.73199
"8156","Pratt",-32.38,"Pratt",2014-01-10,374355098402602,151,27,c(-98.67414, 37.73199),"2014","71-0",-98.67414,37.73199
"8157","Pratt",-32.48,"Pratt",2014-03-26,374355098402602,151,27,c(-98.67414, 37.73199),"2014","71-0",-98.67414,37.73199
"8158","Pratt",-33.26,"Pratt",2014-07-09,374355098402602,151,27,c(-98.67414, 37.73199),"2014","71-0",-98.67414,37.73199
"8159","Pratt",-33.76,"Pratt",2014-10-08,374355098402602,151,27,c(-98.67414, 37.73199),"2014","71-0",-98.67414,37.73199
"8160","Pratt",-33.89,"Pratt",2015-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"8161","Pratt",-33.95,"Pratt",2015-04-09,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"8162","Pratt",-34.16,"Pratt",2015-07-13,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"8163","Pratt",-34.31,"Pratt",2015-10-08,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"8164","Pratt",-34.15,"Pratt",2016-01-11,374355098402602,151,27,c(-98.67414, 37.73199),"2016","71-0",-98.67414,37.73199
"8165","Pratt",-34.35,"Pratt",2016-04-11,374355098402602,151,27,c(-98.67414, 37.73199),"2016","71-0",-98.67414,37.73199
"8166","Pratt",-34.06,"Pratt",2016-07-13,374355098402602,151,27,c(-98.67414, 37.73199),"2016","71-0",-98.67414,37.73199
"8167","Pratt",-34.39,"Pratt",2016-10-10,374355098402602,151,27,c(-98.67414, 37.73199),"2016","71-0",-98.67414,37.73199
"8168","Pratt",-34.35,"Pratt",2017-01-09,374355098402602,151,27,c(-98.67414, 37.73199),"2017","71-0",-98.67414,37.73199
"8169","Pratt",-34.12,"Pratt",2017-04-06,374355098402602,151,27,c(-98.67414, 37.73199),"2017","71-0",-98.67414,37.73199
"8170","Pratt",-33.45,"Pratt",2017-08-01,374355098402602,151,27,c(-98.67414, 37.73199),"2017","71-0",-98.67414,37.73199
"8171","Pratt",-33.62,"Pratt",2017-10-12,374355098402602,151,27,c(-98.67414, 37.73199),"2017","71-0",-98.67414,37.73199
"8172","Pratt",-33.58,"Pratt",2018-01-17,374355098402602,151,27,c(-98.67414, 37.73199),"2018","71-0",-98.67414,37.73199
"8173","Pratt",-33.71,"Pratt",2018-04-09,374355098402602,151,27,c(-98.67414, 37.73199),"2018","71-0",-98.67414,37.73199
"8174","Pratt",-34.63,"Pratt",2018-07-09,374355098402602,151,27,c(-98.67414, 37.73199),"2018","71-0",-98.67414,37.73199
"8175","Pratt",-31.62,"Pratt",2018-10-18,374355098402602,151,27,c(-98.67414, 37.73199),"2018","71-0",-98.67414,37.73199
"8176","Pratt",-31.39,"Pratt",2019-01-14,374355098402602,151,27,c(-98.67414, 37.73199),"2019","71-0",-98.67414,37.73199
"8177","Pratt",-31.08,"Pratt",2019-04-05,374355098402602,151,27,c(-98.67414, 37.73199),"2019","71-0",-98.67414,37.73199
"8178","Pratt",-29.56,"Pratt",2019-07-16,374355098402602,151,27,c(-98.67414, 37.73199),"2019","71-0",-98.67414,37.73199
"8179","Pratt",-29.95,"Pratt",2019-10-11,374355098402602,151,27,c(-98.67414, 37.73199),"2019","71-0",-98.67414,37.73199
"8180","Pratt",-29.79,"Pratt",2020-01-10,374355098402602,151,27,c(-98.67414, 37.73199),"2020","71-0",-98.67414,37.73199
"8181","Pratt",-29.8,"Pratt",2020-04-08,374355098402602,151,27,c(-98.67414, 37.73199),"2020","71-0",-98.67414,37.73199
"8182","Pratt",-30.52,"Pratt",2020-07-13,374355098402602,151,27,c(-98.67414, 37.73199),"2020","71-0",-98.67414,37.73199
"8183","Pratt",-31.34,"Pratt",2020-10-19,374355098402602,151,27,c(-98.67414, 37.73199),"2020","71-0",-98.67414,37.73199
"8184","Pratt",-31.25,"Pratt",2021-01-14,374355098402602,151,27,c(-98.67414, 37.73199),"2021","71-0",-98.67414,37.73199
"8185","Pratt",-30.97,"Pratt",2021-04-12,374355098402602,151,27,c(-98.67414, 37.73199),"2021","71-0",-98.67414,37.73199
"8186","Pratt",-32.38,"Pratt",2021-08-09,374355098402602,151,27,c(-98.67414, 37.73199),"2021","71-0",-98.67414,37.73199
"8187","Pratt",-32.53,"Pratt",2021-10-12,374355098402602,151,27,c(-98.67414, 37.73199),"2021","71-0",-98.67414,37.73199
"8188","Pratt",-32.57,"Pratt",2022-01-06,374355098402602,151,27,c(-98.67414, 37.73199),"2022","71-0",-98.67414,37.73199
"8189","Pratt",-32.53,"Pratt",2022-04-12,374355098402602,151,27,c(-98.67414, 37.73199),"2022","71-0",-98.67414,37.73199
"8190","Pratt",-34.05,"Pratt",2022-08-01,374355098402602,151,27,c(-98.67414, 37.73199),"2022","71-0",-98.67414,37.73199
"8191","Pratt",-34.6,"Pratt",2022-11-01,374355098402602,151,27,c(-98.67414, 37.73199),"2022","71-0",-98.67414,37.73199
"8192","Pratt",-34.69,"Pratt",2023-01-20,374355098402602,151,27,c(-98.67414, 37.73199),"2023","71-0",-98.67414,37.73199
"8193","Pratt",-34.86,"Pratt",2023-04-17,374355098402602,151,27,c(-98.67414, 37.73199),"2023","71-0",-98.67414,37.73199
"8194","Pratt",-35.76,"Pratt",2023-08-07,374355098402602,151,27,c(-98.67414, 37.73199),"2023","71-0",-98.67414,37.73199
"8195","Pratt",-35.92,"Pratt",2023-10-16,374355098402602,151,27,c(-98.67414, 37.73199),"2023","71-0",-98.67414,37.73199
"8196","Pratt",-35.96,"Pratt",2024-01-23,374355098402602,151,27,c(-98.67414, 37.73199),"2024","71-0",-98.67414,37.73199
"8197","Pratt",-18.57,"HOPEWELL",1988-04-15,374717098593501,151,26,c(-98.995264, 37.787468),"1988","71-0",-98.995264,37.787468
"8198","Pratt",-21.65,"HOPEWELL",1989-01-18,374717098593501,151,26,c(-98.995264, 37.787468),"1989","71-0",-98.995264,37.787468
"8199","Pratt",-22.08,"HOPEWELL",1990-01-17,374717098593501,151,26,c(-98.995264, 37.787468),"1990","71-0",-98.995264,37.787468
"8200","Pratt",-23.43,"HOPEWELL",1991-01-14,374717098593501,151,26,c(-98.995264, 37.787468),"1991","71-0",-98.995264,37.787468
"8201","Pratt",-24.39,"HOPEWELL",1992-01-13,374717098593501,151,26,c(-98.995264, 37.787468),"1992","71-0",-98.995264,37.787468
"8202","Pratt",-21.9,"HOPEWELL",1993-01-13,374717098593501,151,26,c(-98.995264, 37.787468),"1993","71-0",-98.995264,37.787468
"8203","Pratt",-22.43,"HOPEWELL",1994-01-10,374717098593501,151,26,c(-98.995264, 37.787468),"1994","71-0",-98.995264,37.787468
"8204","Pratt",-21.69,"HOPEWELL",1995-01-25,374717098593501,151,26,c(-98.995264, 37.787468),"1995","71-0",-98.995264,37.787468
"8205","Pratt",-21.91,"HOPEWELL",1995-04-01,374717098593501,151,26,c(-98.995264, 37.787468),"1995","71-0",-98.995264,37.787468
"8206","Pratt",-21.8,"HOPEWELL",1995-09-01,374717098593501,151,26,c(-98.995264, 37.787468),"1995","71-0",-98.995264,37.787468
"8207","Pratt",-21.69,"HOPEWELL",1996-01-22,374717098593501,151,26,c(-98.995264, 37.787468),"1996","71-0",-98.995264,37.787468
"8208","Pratt",-22,"HOPEWELL",1996-05-01,374717098593501,151,26,c(-98.995264, 37.787468),"1996","71-0",-98.995264,37.787468
"8209","Pratt",-21.95,"HOPEWELL",1996-09-01,374717098593501,151,26,c(-98.995264, 37.787468),"1996","71-0",-98.995264,37.787468
"8210","Pratt",-18.9,"HOPEWELL",1997-01-28,374717098593501,151,26,c(-98.995264, 37.787468),"1997","71-0",-98.995264,37.787468
"8211","Pratt",-19.2,"HOPEWELL",1997-04-01,374717098593501,151,26,c(-98.995264, 37.787468),"1997","71-0",-98.995264,37.787468
"8212","Pratt",-17.9,"HOPEWELL",1997-09-01,374717098593501,151,26,c(-98.995264, 37.787468),"1997","71-0",-98.995264,37.787468
"8213","Pratt",-16.75,"HOPEWELL",1998-01-12,374717098593501,151,26,c(-98.995264, 37.787468),"1998","71-0",-98.995264,37.787468
"8214","Pratt",-13.6,"HOPEWELL",1998-04-01,374717098593501,151,26,c(-98.995264, 37.787468),"1998","71-0",-98.995264,37.787468
"8215","Pratt",-16.37,"HOPEWELL",1999-01-11,374717098593501,151,26,c(-98.995264, 37.787468),"1999","71-0",-98.995264,37.787468
"8216","Pratt",-17.65,"HOPEWELL",2000-01-05,374717098593501,151,26,c(-98.995264, 37.787468),"2000","71-0",-98.995264,37.787468
"8217","Pratt",-18.16,"HOPEWELL",2001-01-04,374717098593501,151,26,c(-98.995264, 37.787468),"2001","71-0",-98.995264,37.787468
"8218","Pratt",-20.4,"HOPEWELL",2002-01-09,374717098593501,151,26,c(-98.995264, 37.787468),"2002","71-0",-98.995264,37.787468
"8219","Pratt",-22.78,"HOPEWELL",2003-01-06,374717098593501,151,26,c(-98.995264, 37.787468),"2003","71-0",-98.995264,37.787468
"8220","Pratt",-24.95,"HOPEWELL",2004-01-07,374717098593501,151,26,c(-98.995264, 37.787468),"2004","71-0",-98.995264,37.787468
"8221","Pratt",-26.53,"HOPEWELL",2005-01-10,374717098593501,151,26,c(-98.995264, 37.787468),"2005","71-0",-98.995264,37.787468
"8222","Pratt",-26.01,"HOPEWELL",2006-01-09,374717098593501,151,26,c(-98.995264, 37.787468),"2006","71-0",-98.995264,37.787468
"8223","Pratt",-26.07,"HOPEWELL",2006-04-25,374717098593501,151,26,c(-98.995264, 37.787468),"2006","71-0",-98.995264,37.787468
"8224","Pratt",-28.38,"HOPEWELL",2006-10-17,374717098593501,151,26,c(-98.995264, 37.787468),"2006","71-0",-98.995264,37.787468
"8225","Pratt",-28.37,"HOPEWELL",2007-01-08,374717098593501,151,26,c(-98.995264, 37.787468),"2007","71-0",-98.995264,37.787468
"8226","Pratt",-28.13,"HOPEWELL",2007-04-03,374717098593501,151,26,c(-98.995264, 37.787468),"2007","71-0",-98.995264,37.787468
"8227","Pratt",-23.95,"HOPEWELL",2007-10-18,374717098593501,151,26,c(-98.995264, 37.787468),"2007","71-0",-98.995264,37.787468
"8228","Pratt",-23.54,"HOPEWELL",2008-01-03,374717098593501,151,26,c(-98.995264, 37.787468),"2008","71-0",-98.995264,37.787468
"8229","Pratt",-23.36,"HOPEWELL",2008-04-14,374717098593501,151,26,c(-98.995264, 37.787468),"2008","71-0",-98.995264,37.787468
"8230","Pratt",-23.81,"HOPEWELL",2008-11-17,374717098593501,151,26,c(-98.995264, 37.787468),"2008","71-0",-98.995264,37.787468
"8231","Pratt",-23.28,"HOPEWELL",2009-01-16,374717098593501,151,26,c(-98.995264, 37.787468),"2009","71-0",-98.995264,37.787468
"8232","Pratt",-22.13,"HOPEWELL",2009-05-20,374717098593501,151,26,c(-98.995264, 37.787468),"2009","71-0",-98.995264,37.787468
"8233","Pratt",-21.6,"HOPEWELL",2009-11-05,374717098593501,151,26,c(-98.995264, 37.787468),"2009","71-0",-98.995264,37.787468
"8234","Pratt",-21.21,"HOPEWELL",2010-01-04,374717098593501,151,26,c(-98.995264, 37.787468),"2010","71-0",-98.995264,37.787468
"8235","Pratt",-20.9,"HOPEWELL",2010-04-28,374717098593501,151,26,c(-98.995264, 37.787468),"2010","71-0",-98.995264,37.787468
"8236","Pratt",-21.47,"HOPEWELL",2010-10-20,374717098593501,151,26,c(-98.995264, 37.787468),"2010","71-0",-98.995264,37.787468
"8237","Pratt",-21.15,"HOPEWELL",2011-01-13,374717098593501,151,26,c(-98.995264, 37.787468),"2011","71-0",-98.995264,37.787468
"8238","Pratt",-21.31,"HOPEWELL",2011-04-12,374717098593501,151,26,c(-98.995264, 37.787468),"2011","71-0",-98.995264,37.787468
"8239","Pratt",-24.9,"HOPEWELL",2011-11-10,374717098593501,151,26,c(-98.995264, 37.787468),"2011","71-0",-98.995264,37.787468
"8240","Pratt",-24.97,"HOPEWELL",2012-01-09,374717098593501,151,26,c(-98.995264, 37.787468),"2012","71-0",-98.995264,37.787468
"8241","Pratt",-25.15,"HOPEWELL",2012-04-25,374717098593501,151,26,c(-98.995264, 37.787468),"2012","71-0",-98.995264,37.787468
"8242","Pratt",-27.62,"HOPEWELL",2012-10-16,374717098593501,151,26,c(-98.995264, 37.787468),"2012","71-0",-98.995264,37.787468
"8243","Pratt",-27.69,"HOPEWELL",2013-01-24,374717098593501,151,26,c(-98.995264, 37.787468),"2013","71-0",-98.995264,37.787468
"8244","Pratt",-27.7,"HOPEWELL",2013-05-08,374717098593501,151,26,c(-98.995264, 37.787468),"2013","71-0",-98.995264,37.787468
"8245","Pratt",-28.84,"HOPEWELL",2013-10-10,374717098593501,151,26,c(-98.995264, 37.787468),"2013","71-0",-98.995264,37.787468
"8246","Pratt",-28.01,"HOPEWELL",2014-01-09,374717098593501,151,26,c(-98.995264, 37.787468),"2014","71-0",-98.995264,37.787468
"8247","Pratt",-27.77,"HOPEWELL",2014-04-18,374717098593501,151,26,c(-98.995264, 37.787468),"2014","71-0",-98.995264,37.787468
"8248","Pratt",-28.25,"HOPEWELL",2015-01-15,374717098593501,151,26,c(-98.995264, 37.787468),"2015","71-0",-98.995264,37.787468
"8249","Pratt",-27.9,"HOPEWELL",2015-04-24,374717098593501,151,26,c(-98.995264, 37.787468),"2015","71-0",-98.995264,37.787468
"8250","Pratt",-29.18,"HOPEWELL",2015-10-29,374717098593501,151,26,c(-98.995264, 37.787468),"2015","71-0",-98.995264,37.787468
"8251","Pratt",-28.69,"HOPEWELL",2016-01-12,374717098593501,151,26,c(-98.995264, 37.787468),"2016","71-0",-98.995264,37.787468
"8252","Pratt",-28.4,"HOPEWELL",2016-04-28,374717098593501,151,26,c(-98.995264, 37.787468),"2016","71-0",-98.995264,37.787468
"8253","Pratt",-28.34,"HOPEWELL",2016-10-19,374717098593501,151,26,c(-98.995264, 37.787468),"2016","71-0",-98.995264,37.787468
"8254","Pratt",-28.29,"HOPEWELL",2017-01-05,374717098593501,151,26,c(-98.995264, 37.787468),"2017","71-0",-98.995264,37.787468
"8255","Pratt",-27.95,"HOPEWELL",2017-04-24,374717098593501,151,26,c(-98.995264, 37.787468),"2017","71-0",-98.995264,37.787468
"8256","Pratt",-32.93,"HOPEWELL",2017-10-19,374717098593501,151,26,c(-98.995264, 37.787468),"2017","71-0",-98.995264,37.787468
"8257","Pratt",-28.1,"HOPEWELL",2018-01-05,374717098593501,151,26,c(-98.995264, 37.787468),"2018","71-0",-98.995264,37.787468
"8258","Pratt",-28,"HOPEWELL",2018-04-17,374717098593501,151,26,c(-98.995264, 37.787468),"2018","71-0",-98.995264,37.787468
"8259","Pratt",-27.03,"HOPEWELL",2019-01-22,374717098593501,151,26,c(-98.995264, 37.787468),"2019","71-0",-98.995264,37.787468
"8260","Pratt",-26.12,"HOPEWELL",2019-04-17,374717098593501,151,26,c(-98.995264, 37.787468),"2019","71-0",-98.995264,37.787468
