"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4153","Edwards",-51.88,"Lewis",1997-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4154","Edwards",-51.6,"Lewis",1997-11-12,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4155","Edwards",-51.49,"Lewis",1997-12-02,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4156","Edwards",-51.3,"Lewis",1998-01-12,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4157","Edwards",-51.18,"Lewis",1998-02-02,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4158","Edwards",-51.1,"Lewis",1998-03-04,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4159","Edwards",-50.85,"Lewis",1998-04-07,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4160","Edwards",-50.7,"Lewis",1998-05-06,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4161","Edwards",-50.53,"Lewis",1998-06-05,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4162","Edwards",-50.88,"Lewis",1998-07-02,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4163","Edwards",-51.03,"Lewis",1998-08-05,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4164","Edwards",-51.2,"Lewis",1998-09-02,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4165","Edwards",-51.44,"Lewis",1998-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4166","Edwards",-51.21,"Lewis",1998-11-06,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4167","Edwards",-51.09,"Lewis",1998-12-01,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4168","Edwards",-50.85,"Lewis",1999-01-07,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4169","Edwards",-50.76,"Lewis",1999-02-02,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4170","Edwards",-50.7,"Lewis",1999-03-02,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4171","Edwards",-50.58,"Lewis",1999-04-09,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4172","Edwards",-50.46,"Lewis",1999-05-04,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4173","Edwards",-50.47,"Lewis",1999-06-01,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4174","Edwards",-50.41,"Lewis",1999-07-05,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4175","Edwards",-50.63,"Lewis",1999-08-03,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4176","Edwards",-51.82,"Lewis",1999-09-01,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4177","Edwards",-50.76,"Lewis",1999-10-12,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4178","Edwards",-51.23,"Lewis",1999-11-10,375357099211201,47,25,c(-99.35407, 37.899865),"1999","71-0",-99.35407,37.899865
"4179","Edwards",-50.27,"Lewis",2000-01-11,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4180","Edwards",-50.24,"Lewis",2000-02-04,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4181","Edwards",-50.13,"Lewis",2000-03-13,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4182","Edwards",-50.07,"Lewis",2000-04-06,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4183","Edwards",-49.7,"Lewis",2000-05-03,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4184","Edwards",-50.15,"Lewis",2000-06-09,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4185","Edwards",-50.38,"Lewis",2000-07-07,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4186","Edwards",-50.73,"Lewis",2000-08-14,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4187","Edwards",-51.05,"Lewis",2000-09-05,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4188","Edwards",-51.36,"Lewis",2000-10-05,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4189","Edwards",-51.13,"Lewis",2000-11-09,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4190","Edwards",-51.05,"Lewis",2000-12-05,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"4191","Edwards",-50.91,"Lewis",2001-01-08,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4192","Edwards",-50.83,"Lewis",2001-02-06,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4193","Edwards",-49.79,"Lewis",2001-03-05,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4194","Edwards",-50.71,"Lewis",2001-04-06,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4195","Edwards",-50.71,"Lewis",2001-05-09,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4196","Edwards",-50.76,"Lewis",2001-06-13,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4197","Edwards",-51.02,"Lewis",2001-07-05,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4198","Edwards",-51.49,"Lewis",2001-08-03,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4199","Edwards",-51.95,"Lewis",2001-09-06,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4200","Edwards",-51.96,"Lewis",2001-10-05,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4201","Edwards",-51.84,"Lewis",2001-11-06,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4202","Edwards",-51.79,"Lewis",2001-12-11,375357099211201,47,25,c(-99.35407, 37.899865),"2001","71-0",-99.35407,37.899865
"4203","Edwards",-51.74,"Lewis",2002-01-04,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4204","Edwards",-51.71,"Lewis",2002-02-11,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4205","Edwards",-51.62,"Lewis",2002-03-08,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4206","Edwards",-51.62,"Lewis",2002-04-04,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4207","Edwards",-51.79,"Lewis",2002-05-31,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4208","Edwards",-52.22,"Lewis",2002-07-09,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4209","Edwards",-51.33,"Lewis",2002-08-02,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4210","Edwards",-53.36,"Lewis",2002-09-05,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4211","Edwards",-53.45,"Lewis",2002-10-08,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4212","Edwards",-53.39,"Lewis",2002-11-06,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4213","Edwards",-53.31,"Lewis",2002-12-06,375357099211201,47,25,c(-99.35407, 37.899865),"2002","71-0",-99.35407,37.899865
"4214","Edwards",-53.23,"Lewis",2003-01-15,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4215","Edwards",-53.19,"Lewis",2003-02-12,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4216","Edwards",-53.11,"Lewis",2003-03-12,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4217","Edwards",-53.1,"Lewis",2003-04-01,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4218","Edwards",-53.08,"Lewis",2003-05-07,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4219","Edwards",-53.22,"Lewis",2003-06-04,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4220","Edwards",-53.35,"Lewis",2003-07-01,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4221","Edwards",-53.94,"Lewis",2003-08-05,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4222","Edwards",-54.45,"Lewis",2003-09-03,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4223","Edwards",-54.54,"Lewis",2003-10-03,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4224","Edwards",-54.45,"Lewis",2003-11-05,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4225","Edwards",-54.34,"Lewis",2003-12-05,375357099211201,47,25,c(-99.35407, 37.899865),"2003","71-0",-99.35407,37.899865
"4226","Edwards",-54.22,"Lewis",2004-01-13,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4227","Edwards",-54.15,"Lewis",2004-02-10,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4228","Edwards",-54.11,"Lewis",2004-03-05,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4229","Edwards",-54.05,"Lewis",2004-04-07,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4230","Edwards",-54.03,"Lewis",2004-05-05,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4231","Edwards",-54.17,"Lewis",2004-06-04,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4232","Edwards",-54.42,"Lewis",2004-07-08,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4233","Edwards",-54.8,"Lewis",2004-10-14,375357099211201,47,25,c(-99.35407, 37.899865),"2004","71-0",-99.35407,37.899865
"4234","Edwards",-54.45,"Lewis",2005-01-18,375357099211201,47,25,c(-99.35407, 37.899865),"2005","71-0",-99.35407,37.899865
"4235","Edwards",-54.32,"Lewis",2005-04-01,375357099211201,47,25,c(-99.35407, 37.899865),"2005","71-0",-99.35407,37.899865
"4236","Edwards",-54.65,"Lewis",2005-07-13,375357099211201,47,25,c(-99.35407, 37.899865),"2005","71-0",-99.35407,37.899865
"4237","Edwards",-55.07,"Lewis",2005-10-12,375357099211201,47,25,c(-99.35407, 37.899865),"2005","71-0",-99.35407,37.899865
"4238","Edwards",-54.71,"Lewis",2006-01-10,375357099211201,47,25,c(-99.35407, 37.899865),"2006","71-0",-99.35407,37.899865
"4239","Edwards",-54.48,"Lewis",2006-04-20,375357099211201,47,25,c(-99.35407, 37.899865),"2006","71-0",-99.35407,37.899865
"4240","Edwards",-54.88,"Lewis",2006-07-10,375357099211201,47,25,c(-99.35407, 37.899865),"2006","71-0",-99.35407,37.899865
"4241","Edwards",-55.81,"Lewis",2006-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"2006","71-0",-99.35407,37.899865
"4242","Edwards",-55.56,"Lewis",2007-01-12,375357099211201,47,25,c(-99.35407, 37.899865),"2007","71-0",-99.35407,37.899865
"4243","Edwards",-55.37,"Lewis",2007-04-03,375357099211201,47,25,c(-99.35407, 37.899865),"2007","71-0",-99.35407,37.899865
"4244","Edwards",-54.78,"Lewis",2007-06-28,375357099211201,47,25,c(-99.35407, 37.899865),"2007","71-0",-99.35407,37.899865
"4245","Edwards",-54.51,"Lewis",2007-10-03,375357099211201,47,25,c(-99.35407, 37.899865),"2007","71-0",-99.35407,37.899865
"4246","Edwards",-53.48,"Lewis",2008-01-08,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"4247","Edwards",-52.77,"Lewis",2008-04-07,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"4248","Edwards",-52.92,"Lewis",2008-07-08,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"4249","Edwards",-52.8,"Lewis",2008-10-10,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"4250","Edwards",-53.42,"Lewis",2009-01-09,375357099211201,47,25,c(-99.35407, 37.899865),"2009","71-0",-99.35407,37.899865
"4251","Edwards",-53.04,"Lewis",2009-04-09,375357099211201,47,25,c(-99.35407, 37.899865),"2009","71-0",-99.35407,37.899865
"4252","Edwards",-53,"Lewis",2009-07-02,375357099211201,47,25,c(-99.35407, 37.899865),"2009","71-0",-99.35407,37.899865
"4253","Edwards",-53.47,"Lewis",2009-10-19,375357099211201,47,25,c(-99.35407, 37.899865),"2009","71-0",-99.35407,37.899865
"4254","Edwards",-53.02,"Lewis",2010-01-04,375357099211201,47,25,c(-99.35407, 37.899865),"2010","71-0",-99.35407,37.899865
"4255","Edwards",-52.63,"Lewis",2010-04-01,375357099211201,47,25,c(-99.35407, 37.899865),"2010","71-0",-99.35407,37.899865
"4256","Edwards",-53.02,"Lewis",2010-07-08,375357099211201,47,25,c(-99.35407, 37.899865),"2010","71-0",-99.35407,37.899865
"4257","Edwards",-53.36,"Lewis",2010-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"2010","71-0",-99.35407,37.899865
"4258","Edwards",-52.86,"Lewis",2011-01-06,375357099211201,47,25,c(-99.35407, 37.899865),"2011","71-0",-99.35407,37.899865
"4259","Edwards",-52.69,"Lewis",2011-04-04,375357099211201,47,25,c(-99.35407, 37.899865),"2011","71-0",-99.35407,37.899865
"4260","Edwards",-53.14,"Lewis",2011-07-06,375357099211201,47,25,c(-99.35407, 37.899865),"2011","71-0",-99.35407,37.899865
"4261","Edwards",-54.33,"Lewis",2012-01-03,375357099211201,47,25,c(-99.35407, 37.899865),"2012","71-0",-99.35407,37.899865
"4262","Edwards",-54.19,"Lewis",2012-04-10,375357099211201,47,25,c(-99.35407, 37.899865),"2012","71-0",-99.35407,37.899865
"4263","Edwards",-54.55,"Lewis",2012-07-06,375357099211201,47,25,c(-99.35407, 37.899865),"2012","71-0",-99.35407,37.899865
"4264","Edwards",-55.77,"Lewis",2012-10-16,375357099211201,47,25,c(-99.35407, 37.899865),"2012","71-0",-99.35407,37.899865
"4265","Edwards",-55.62,"Lewis",2013-01-15,375357099211201,47,25,c(-99.35407, 37.899865),"2013","71-0",-99.35407,37.899865
"4266","Edwards",-55.38,"Lewis",2013-04-18,375357099211201,47,25,c(-99.35407, 37.899865),"2013","71-0",-99.35407,37.899865
"4267","Edwards",-55.92,"Lewis",2013-07-11,375357099211201,47,25,c(-99.35407, 37.899865),"2013","71-0",-99.35407,37.899865
"4268","Edwards",-56.69,"Lewis",2013-10-04,375357099211201,47,25,c(-99.35407, 37.899865),"2013","71-0",-99.35407,37.899865
"4269","Edwards",-56.3,"Lewis",2014-01-15,375357099211201,47,25,c(-99.35407, 37.899865),"2014","71-0",-99.35407,37.899865
"4270","Edwards",-56.18,"Lewis",2014-03-24,375357099211201,47,25,c(-99.35407, 37.899865),"2014","71-0",-99.35407,37.899865
"4271","Edwards",-56.54,"Lewis",2014-07-01,375357099211201,47,25,c(-99.35407, 37.899865),"2014","71-0",-99.35407,37.899865
"4272","Edwards",-57.59,"Lewis",2014-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"2014","71-0",-99.35407,37.899865
"4273","Edwards",-57.36,"Lewis",2015-01-06,375357099211201,47,25,c(-99.35407, 37.899865),"2015","71-0",-99.35407,37.899865
"4274","Edwards",-57.8,"Lewis",2015-04-02,375357099211201,47,25,c(-99.35407, 37.899865),"2015","71-0",-99.35407,37.899865
"4275","Edwards",-57.64,"Lewis",2015-07-07,375357099211201,47,25,c(-99.35407, 37.899865),"2015","71-0",-99.35407,37.899865
"4276","Edwards",-58.99,"Lewis",2015-10-05,375357099211201,47,25,c(-99.35407, 37.899865),"2015","71-0",-99.35407,37.899865
"4277","Edwards",-58.68,"Lewis",2016-01-05,375357099211201,47,25,c(-99.35407, 37.899865),"2016","71-0",-99.35407,37.899865
"4278","Edwards",-58.34,"Lewis",2016-04-05,375357099211201,47,25,c(-99.35407, 37.899865),"2016","71-0",-99.35407,37.899865
"4279","Edwards",-58.96,"Lewis",2016-07-14,375357099211201,47,25,c(-99.35407, 37.899865),"2016","71-0",-99.35407,37.899865
"4280","Edwards",-59.46,"Lewis",2016-10-04,375357099211201,47,25,c(-99.35407, 37.899865),"2016","71-0",-99.35407,37.899865
"4281","Edwards",-58.92,"Lewis",2017-01-03,375357099211201,47,25,c(-99.35407, 37.899865),"2017","71-0",-99.35407,37.899865
"4282","Edwards",-58.47,"Lewis",2017-04-07,375357099211201,47,25,c(-99.35407, 37.899865),"2017","71-0",-99.35407,37.899865
"4283","Edwards",-59.3,"Lewis",2017-07-24,375357099211201,47,25,c(-99.35407, 37.899865),"2017","71-0",-99.35407,37.899865
"4284","Edwards",-59.15,"Lewis",2017-10-18,375357099211201,47,25,c(-99.35407, 37.899865),"2017","71-0",-99.35407,37.899865
"4285","Edwards",-58.47,"Lewis",2018-01-04,375357099211201,47,25,c(-99.35407, 37.899865),"2018","71-0",-99.35407,37.899865
"4286","Edwards",-58.1,"Lewis",2018-04-04,375357099211201,47,25,c(-99.35407, 37.899865),"2018","71-0",-99.35407,37.899865
"4287","Edwards",-58.78,"Lewis",2018-07-09,375357099211201,47,25,c(-99.35407, 37.899865),"2018","71-0",-99.35407,37.899865
"4288","Edwards",-58.44,"Lewis",2019-01-09,375357099211201,47,25,c(-99.35407, 37.899865),"2019","71-0",-99.35407,37.899865
"4289","Edwards",-57.92,"Lewis",2019-04-02,375357099211201,47,25,c(-99.35407, 37.899865),"2019","71-0",-99.35407,37.899865
"4290","Edwards",-57.77,"Lewis",2019-07-08,375357099211201,47,25,c(-99.35407, 37.899865),"2019","71-0",-99.35407,37.899865
"4291","Edwards",-58.16,"Lewis",2019-10-03,375357099211201,47,25,c(-99.35407, 37.899865),"2019","71-0",-99.35407,37.899865
"4292","Edwards",-57.24,"Lewis",2020-01-06,375357099211201,47,25,c(-99.35407, 37.899865),"2020","71-0",-99.35407,37.899865
"4293","Edwards",-56.64,"Lewis",2020-04-02,375357099211201,47,25,c(-99.35407, 37.899865),"2020","71-0",-99.35407,37.899865
"4294","Edwards",-56.82,"Lewis",2020-07-06,375357099211201,47,25,c(-99.35407, 37.899865),"2020","71-0",-99.35407,37.899865
"4295","Edwards",-57.2,"Lewis",2020-10-12,375357099211201,47,25,c(-99.35407, 37.899865),"2020","71-0",-99.35407,37.899865
"4296","Edwards",-56.84,"Lewis",2021-01-05,375357099211201,47,25,c(-99.35407, 37.899865),"2021","71-0",-99.35407,37.899865
"4297","Edwards",-56.57,"Lewis",2021-04-02,375357099211201,47,25,c(-99.35407, 37.899865),"2021","71-0",-99.35407,37.899865
"4298","Edwards",-57.42,"Lewis",2021-08-05,375357099211201,47,25,c(-99.35407, 37.899865),"2021","71-0",-99.35407,37.899865
"4299","Edwards",-57.71,"Lewis",2021-10-04,375357099211201,47,25,c(-99.35407, 37.899865),"2021","71-0",-99.35407,37.899865
"4300","Edwards",-57.21,"Lewis",2022-01-05,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"4301","Edwards",-56.95,"Lewis",2022-04-04,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"4302","Edwards",-57.46,"Lewis",2022-07-07,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"4303","Edwards",-59,"Lewis",2022-10-10,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"4304","Edwards",-58.74,"Lewis",2023-01-09,375357099211201,47,25,c(-99.35407, 37.899865),"2023","71-0",-99.35407,37.899865
"4305","Edwards",-58.47,"Lewis",2023-04-05,375357099211201,47,25,c(-99.35407, 37.899865),"2023","71-0",-99.35407,37.899865
"4306","Edwards",-59.73,"Lewis",2023-08-07,375357099211201,47,25,c(-99.35407, 37.899865),"2023","71-0",-99.35407,37.899865
"4307","Edwards",-60.16,"Lewis",2023-10-10,375357099211201,47,25,c(-99.35407, 37.899865),"2023","71-0",-99.35407,37.899865
"4308","Edwards",-59.95,"Lewis",2024-01-26,375357099211201,47,25,c(-99.35407, 37.899865),"2024","71-0",-99.35407,37.899865
"4309","Edwards",-16.66,"Kinsley",1992-02-01,375326099273801,47,25,c(-99.460396, 37.891417),"1992","71-0",-99.460396,37.891417
"4310","Edwards",-16.95,"Kinsley",1992-03-01,375326099273801,47,25,c(-99.460396, 37.891417),"1992","71-0",-99.460396,37.891417
"4311","Edwards",-16.82,"Kinsley",1992-04-01,375326099273801,47,25,c(-99.460396, 37.891417),"1992","71-0",-99.460396,37.891417
"4312","Edwards",-16.7,"Kinsley",1992-07-01,375326099273801,47,25,c(-99.460396, 37.891417),"1992","71-0",-99.460396,37.891417
"4313","Edwards",-16.48,"Kinsley",1992-10-01,375326099273801,47,25,c(-99.460396, 37.891417),"1992","71-0",-99.460396,37.891417
"4314","Edwards",-16.22,"Kinsley",1993-02-01,375326099273801,47,25,c(-99.460396, 37.891417),"1993","71-0",-99.460396,37.891417
"4315","Edwards",-14.77,"Kinsley",1993-04-01,375326099273801,47,25,c(-99.460396, 37.891417),"1993","71-0",-99.460396,37.891417
"4316","Edwards",-14.41,"Kinsley",1993-07-01,375326099273801,47,25,c(-99.460396, 37.891417),"1993","71-0",-99.460396,37.891417
"4317","Edwards",-14.27,"Kinsley",1993-10-01,375326099273801,47,25,c(-99.460396, 37.891417),"1993","71-0",-99.460396,37.891417
